location,date,aqi
"Adana (Catalan), Turkey",2022-08-21,59.0
"Adana (Catalan), Turkey",2022-08-20,40.0
"Adana (Catalan), Turkey",2022-08-19,49.0
"Adana (Catalan), Turkey",2022-08-18,53.0
"Adana (Catalan), Turkey",2022-08-17,52.0
"Adana (Catalan), Turkey",2022-08-16,58.0
"Adana (Catalan), Turkey",2022-08-15,51.0
"Adana (Catalan), Turkey",2022-08-14,50.0
"Adana (Catalan), Turkey",2022-08-13,55.0
"Adana (Catalan), Turkey",2022-08-12,58.0
"Adana (Catalan), Turkey",2022-08-11,54.0
"Adana (Catalan), Turkey",2022-08-10,52.0
"Adana (Catalan), Turkey",2022-08-09,58.0
"Adana (Catalan), Turkey",2022-08-08,67.0
"Adana (Catalan), Turkey",2022-08-07,60.0
"Adana (Catalan), Turkey",2022-08-06,76.0
"Adana (Catalan), Turkey",2022-08-05,80.0
"Adana (Catalan), Turkey",2022-08-04,83.0
"Adana (Catalan), Turkey",2022-08-03,85.0
"Adana (Catalan), Turkey",2022-08-02,76.0
"Adana (Catalan), Turkey",2022-08-01,40.0
"Adana (Catalan), Turkey",2022-07-31,61.0
"Adana (Catalan), Turkey",2022-07-30,49.0
"Adana (Catalan), Turkey",2022-07-29,45.0
"Adana (Catalan), Turkey",2022-07-28,48.0
"Adana (Catalan), Turkey",2022-07-27,51.0
"Adana (Catalan), Turkey",2022-07-26,49.0
"Adana (Catalan), Turkey",2022-07-25,51.0
"Adana (Catalan), Turkey",2022-07-24,49.0
"Adana (Catalan), Turkey",2022-07-23,51.0
"Adana (Catalan), Turkey",2022-07-22,44.0
"Adana (Catalan), Turkey",2022-07-21,44.0
"Adana (Catalan), Turkey",2022-07-20,41.0
"Adana (Catalan), Turkey",2022-07-19,45.0
"Adana (Catalan), Turkey",2022-07-18,50.0
"Adana (Catalan), Turkey",2022-07-17,43.0
"Adana (Catalan), Turkey",2022-07-16,47.0
"Adana (Catalan), Turkey",2022-07-15,49.0
"Adana (Catalan), Turkey",2022-07-14,52.0
"Adana (Catalan), Turkey",2022-07-13,56.0
"Adana (Catalan), Turkey",2022-07-12,53.0
"Adana (Catalan), Turkey",2022-07-11,70.0
"Adana (Catalan), Turkey",2022-07-10,65.0
"Adana (Catalan), Turkey",2022-07-09,50.0
"Adana (Catalan), Turkey",2022-07-08,45.0
"Adana (Catalan), Turkey",2022-07-07,51.0
"Adana (Catalan), Turkey",2022-07-06,41.0
"Adana (Catalan), Turkey",2022-07-05,46.0
"Adana (Catalan), Turkey",2022-07-04,52.0
"Adana (Catalan), Turkey",2022-07-03,57.0
"Adana (Catalan), Turkey",2022-07-02,49.0
"Adana (Catalan), Turkey",2022-07-01,36.0
"Adana (Catalan), Turkey",2022-06-30,41.0
"Adana (Catalan), Turkey",2022-06-29,41.0
"Adana (Catalan), Turkey",2022-06-28,38.0
"Adana (Catalan), Turkey",2022-06-27,38.0
"Adana (Catalan), Turkey",2022-06-26,43.0
"Adana (Catalan), Turkey",2022-06-25,38.0
"Adana (Catalan), Turkey",2022-06-24,58.0
"Adana (Catalan), Turkey",2022-06-23,44.0
"Adana (Catalan), Turkey",2022-06-19,54.0
"Adana (Catalan), Turkey",2022-06-18,52.0
"Adana (Catalan), Turkey",2022-06-17,53.0
"Adana (Catalan), Turkey",2022-06-16,47.0
"Adana (Catalan), Turkey",2022-06-15,44.0
"Adana (Catalan), Turkey",2022-06-14,65.0
"Adana (Catalan), Turkey",2022-06-13,77.0
"Adana (Catalan), Turkey",2022-06-12,74.0
"Adana (Catalan), Turkey",2022-06-11,70.0
"Adana (Catalan), Turkey",2022-06-10,59.0
"Adana (Catalan), Turkey",2022-06-09,84.0
"Adana (Catalan), Turkey",2022-06-08,93.0
"Adana (Catalan), Turkey",2022-06-07,71.0
"Adana (Catalan), Turkey",2022-06-05,74.0
"Adana (Catalan), Turkey",2022-06-04,80.0
"Adana (Catalan), Turkey",2022-06-03,90.0
"Adana (Catalan), Turkey",2022-06-02,72.0
"Adana (Catalan), Turkey",2022-06-01,42.0
"Adana (Catalan), Turkey",2022-05-31,59.0
"Adana (Catalan), Turkey",2022-05-30,53.0
"Adana (Catalan), Turkey",2022-05-29,52.0
"Adana (Catalan), Turkey",2022-05-28,41.0
"Adana (Catalan), Turkey",2022-05-27,70.0
"Adana (Catalan), Turkey",2022-05-26,58.0
"Adana (Catalan), Turkey",2022-05-25,45.0
"Adana (Catalan), Turkey",2022-05-24,45.0
"Adana (Catalan), Turkey",2022-05-23,37.0
"Adana (Catalan), Turkey",2022-05-22,38.0
"Adana (Catalan), Turkey",2022-05-21,44.0
"Adana (Catalan), Turkey",2022-05-20,53.0
"Adana (Catalan), Turkey",2022-05-19,51.0
"Adana (Catalan), Turkey",2022-05-18,45.0
"Adana (Catalan), Turkey",2022-05-17,36.0
"Adana (Catalan), Turkey",2022-05-16,50.0
"Adana (Catalan), Turkey",2022-05-15,31.0
"Adana (Catalan), Turkey",2022-05-14,36.0
"Adana (Catalan), Turkey",2022-05-13,41.0
"Adana (Catalan), Turkey",2022-05-12,39.0
"Adana (Catalan), Turkey",2022-05-11,36.0
"Adana (Catalan), Turkey",2022-05-10,38.0
"Adana (Catalan), Turkey",2022-05-09,38.0
"Adana (Catalan), Turkey",2022-05-08,32.0
"Adana (Catalan), Turkey",2022-05-07,57.0
"Adana (Catalan), Turkey",2022-05-06,65.0
"Adana (Catalan), Turkey",2022-05-05,67.0
"Adana (Catalan), Turkey",2022-05-04,65.0
"Adana (Catalan), Turkey",2022-05-03,82.0
"Adana (Catalan), Turkey",2022-05-02,100.0
"Adana (Catalan), Turkey",2022-05-01,63.0
"Adana (Catalan), Turkey",2022-04-30,84.0
"Adana (Catalan), Turkey",2022-04-29,77.0
"Adana (Catalan), Turkey",2022-04-28,64.0
"Adana (Catalan), Turkey",2022-04-27,82.0
"Adana (Catalan), Turkey",2022-04-26,67.0
"Adana (Catalan), Turkey",2022-04-25,49.0
"Adana (Catalan), Turkey",2022-04-24,39.0
"Adana (Catalan), Turkey",2022-04-23,39.0
"Adana (Catalan), Turkey",2022-04-22,35.0
"Adana (Catalan), Turkey",2022-04-21,50.0
"Adana (Catalan), Turkey",2022-04-20,60.0
"Adana (Catalan), Turkey",2022-04-19,46.0
"Adana (Catalan), Turkey",2022-04-18,26.0
"Adana (Catalan), Turkey",2022-04-17,33.0
"Adana (Catalan), Turkey",2022-04-16,34.0
"Adana (Catalan), Turkey",2022-04-15,45.0
"Adana (Catalan), Turkey",2022-04-14,35.0
"Adana (Catalan), Turkey",2022-04-13,36.0
"Adana (Catalan), Turkey",2022-04-12,55.0
"Adana (Catalan), Turkey",2022-04-11,69.0
"Adana (Catalan), Turkey",2022-04-10,87.0
"Adana (Catalan), Turkey",2022-04-09,112.0
"Adana (Catalan), Turkey",2022-04-08,93.0
"Adana (Catalan), Turkey",2022-04-07,99.0
"Adana (Catalan), Turkey",2022-04-06,129.0
"Adana (Catalan), Turkey",2022-04-05,91.0
"Adana (Catalan), Turkey",2022-04-04,79.0
"Adana (Catalan), Turkey",2022-04-03,72.0
"Adana (Catalan), Turkey",2022-04-02,73.0
"Adana (Catalan), Turkey",2022-04-01,40.0
"Adana (Catalan), Turkey",2022-03-30,45.0
"Adana (Catalan), Turkey",2022-03-29,48.0
"Adana (Catalan), Turkey",2022-03-28,52.0
"Adana (Catalan), Turkey",2022-03-27,36.0
"Adana (Catalan), Turkey",2022-03-26,53.0
"Adana (Catalan), Turkey",2022-03-25,53.0
"Adana (Catalan), Turkey",2022-03-24,30.0
"Adana (Catalan), Turkey",2022-03-23,37.0
"Adana (Catalan), Turkey",2022-03-22,38.0
"Adana (Catalan), Turkey",2022-03-21,33.0
"Adana (Catalan), Turkey",2022-03-20,31.0
"Adana (Catalan), Turkey",2022-03-19,33.0
"Adana (Catalan), Turkey",2022-03-18,32.0
"Adana (Catalan), Turkey",2022-03-17,33.0
"Adana (Catalan), Turkey",2022-03-16,32.0
"Adana (Catalan), Turkey",2022-03-15,32.0
"Adana (Catalan), Turkey",2022-03-14,32.0
"Adana (Catalan), Turkey",2022-03-12,32.0
"Adana (Catalan), Turkey",2022-03-11,33.0
"Adana (Catalan), Turkey",2022-03-10,52.0
"Adana (Catalan), Turkey",2022-03-09,63.0
"Adana (Catalan), Turkey",2022-03-08,38.0
"Adana (Catalan), Turkey",2022-03-07,33.0
"Adana (Catalan), Turkey",2022-03-06,30.0
"Adana (Catalan), Turkey",2022-03-05,43.0
"Adana (Catalan), Turkey",2022-03-04,34.0
"Adana (Catalan), Turkey",2022-03-03,53.0
"Adana (Catalan), Turkey",2022-03-02,68.0
"Adana (Catalan), Turkey",2022-03-01,41.0
"Adana (Catalan), Turkey",2022-02-28,67.0
"Adana (Catalan), Turkey",2022-02-27,50.0
"Adana (Catalan), Turkey",2022-02-26,53.0
"Adana (Catalan), Turkey",2022-02-25,32.0
"Adana (Catalan), Turkey",2022-02-24,52.0
"Adana (Catalan), Turkey",2022-02-23,74.0
"Adana (Catalan), Turkey",2022-02-22,58.0
"Adana (Catalan), Turkey",2022-02-21,65.0
"Adana (Catalan), Turkey",2022-02-20,70.0
"Adana (Catalan), Turkey",2022-02-19,54.0
"Adana (Catalan), Turkey",2022-02-18,44.0
"Adana (Catalan), Turkey",2022-02-17,56.0
"Adana (Catalan), Turkey",2022-02-16,58.0
"Adana (Catalan), Turkey",2022-02-15,53.0
"Adana (Catalan), Turkey",2022-02-14,34.0
"Adana (Catalan), Turkey",2022-02-13,31.0
"Adana (Catalan), Turkey",2022-02-12,28.0
"Adana (Catalan), Turkey",2022-02-11,38.0
"Adana (Catalan), Turkey",2022-02-10,44.0
"Adana (Catalan), Turkey",2022-02-09,36.0
"Adana (Catalan), Turkey",2022-02-08,31.0
"Adana (Catalan), Turkey",2022-02-06,27.0
"Adana (Catalan), Turkey",2022-02-05,62.0
"Adana (Catalan), Turkey",2022-02-04,48.0
"Adana (Catalan), Turkey",2022-02-03,49.0
"Adana (Catalan), Turkey",2022-02-02,43.0
"Adana (Catalan), Turkey",2022-02-01,53.0
"Adana (Catalan), Turkey",2022-01-31,35.0
"Adana (Catalan), Turkey",2022-01-30,28.0
"Adana (Catalan), Turkey",2022-01-29,29.0
"Adana (Catalan), Turkey",2022-01-28,27.0
"Adana (Catalan), Turkey",2022-01-27,30.0
"Adana (Catalan), Turkey",2022-01-26,28.0
"Adana (Catalan), Turkey",2022-01-25,66.0
"Adana (Catalan), Turkey",2022-01-24,41.0
"Adana (Catalan), Turkey",2022-01-23,28.0
"Adana (Catalan), Turkey",2022-01-22,24.0
"Adana (Catalan), Turkey",2022-01-21,27.0
"Adana (Catalan), Turkey",2022-01-20,25.0
"Adana (Catalan), Turkey",2022-01-19,26.0
"Adana (Catalan), Turkey",2022-01-18,21.0
"Adana (Catalan), Turkey",2022-01-17,25.0
"Adana (Catalan), Turkey",2022-01-16,25.0
"Adana (Catalan), Turkey",2022-01-15,27.0
"Adana (Catalan), Turkey",2022-01-14,26.0
"Adana (Catalan), Turkey",2022-01-13,25.0
"Adana (Catalan), Turkey",2022-01-12,27.0
"Adana (Catalan), Turkey",2022-01-11,59.0
"Adana (Catalan), Turkey",2022-01-10,34.0
"Adana (Catalan), Turkey",2022-01-09,26.0
"Adana (Catalan), Turkey",2022-01-08,36.0
"Adana (Catalan), Turkey",2022-01-07,25.0
"Adana (Catalan), Turkey",2022-01-06,44.0
"Adana (Catalan), Turkey",2022-01-05,107.0
"Adana (Catalan), Turkey",2022-01-04,54.0
"Adana (Catalan), Turkey",2022-01-03,45.0
"Adana (Catalan), Turkey",2022-01-02,50.0
"Adana (Catalan), Turkey",2022-01-01,46.0
"Adana (Catalan), Turkey",2021-12-31,42.0
"Adana (Catalan), Turkey",2021-12-30,33.0
"Adana (Catalan), Turkey",2021-12-29,24.0
"Adana (Catalan), Turkey",2021-12-28,38.0
"Adana (Catalan), Turkey",2021-12-27,37.0
"Adana (Catalan), Turkey",2021-12-26,31.0
"Adana (Catalan), Turkey",2021-12-25,30.0
"Adana (Catalan), Turkey",2021-12-24,31.0
"Adana (Catalan), Turkey",2021-12-23,30.0
"Adana (Catalan), Turkey",2021-12-22,30.0
"Adana (Catalan), Turkey",2021-12-21,28.0
"Adana (Catalan), Turkey",2021-12-20,26.0
"Adana (Catalan), Turkey",2021-12-19,27.0
"Adana (Catalan), Turkey",2021-12-18,22.0
"Adana (Catalan), Turkey",2021-12-17,33.0
"Adana (Catalan), Turkey",2021-12-16,50.0
"Adana (Catalan), Turkey",2021-12-15,55.0
"Adana (Catalan), Turkey",2021-12-14,45.0
"Adana (Catalan), Turkey",2021-12-13,35.0
"Adana (Catalan), Turkey",2021-12-12,29.0
"Adana (Catalan), Turkey",2021-12-11,31.0
"Adana (Catalan), Turkey",2021-12-10,38.0
"Adana (Catalan), Turkey",2021-12-09,60.0
"Adana (Catalan), Turkey",2021-12-08,47.0
"Adana (Catalan), Turkey",2021-12-07,36.0
"Adana (Catalan), Turkey",2021-12-06,31.0
"Adana (Catalan), Turkey",2021-12-05,33.0
"Adana (Catalan), Turkey",2021-12-04,36.0
"Adana (Catalan), Turkey",2021-12-03,27.0
"Adana (Catalan), Turkey",2021-12-02,59.0
"Adana (Catalan), Turkey",2021-12-01,59.0
"Adana (Catalan), Turkey",2021-11-30,36.0
"Adana (Catalan), Turkey",2021-11-29,43.0
"Adana (Catalan), Turkey",2021-11-28,37.0
"Adana (Catalan), Turkey",2021-11-27,39.0
"Adana (Catalan), Turkey",2021-11-26,50.0
"Adana (Catalan), Turkey",2021-11-25,98.0
"Adana (Catalan), Turkey",2021-11-24,57.0
"Adana (Catalan), Turkey",2021-11-23,55.0
"Adana (Catalan), Turkey",2021-11-22,58.0
"Adana (Catalan), Turkey",2021-11-21,84.0
"Adana (Catalan), Turkey",2021-11-20,61.0
"Adana (Catalan), Turkey",2021-11-19,56.0
"Adana (Catalan), Turkey",2021-11-18,59.0
"Adana (Catalan), Turkey",2021-11-17,53.0
"Adana (Catalan), Turkey",2021-11-16,55.0
"Adana (Catalan), Turkey",2021-11-15,46.0
"Adana (Catalan), Turkey",2021-11-14,44.0
"Adana (Catalan), Turkey",2021-11-13,30.0
"Adana (Catalan), Turkey",2021-11-12,41.0
"Adana (Catalan), Turkey",2021-11-11,56.0
"Adana (Catalan), Turkey",2021-11-10,51.0
"Adana (Catalan), Turkey",2021-11-09,44.0
"Adana (Catalan), Turkey",2021-11-08,37.0
"Adana (Catalan), Turkey",2021-11-05,30.0
"Adana (Catalan), Turkey",2021-11-04,32.0
"Adana (Catalan), Turkey",2021-11-03,48.0
"Adana (Catalan), Turkey",2021-11-02,69.0
"Adana (Catalan), Turkey",2021-11-01,60.0
"Adana (Catalan), Turkey",2021-10-31,51.0
"Adana (Catalan), Turkey",2021-10-30,51.0
"Adana (Catalan), Turkey",2021-10-29,52.0
"Adana (Catalan), Turkey",2021-10-28,38.0
"Adana (Catalan), Turkey",2021-10-27,48.0
"Adana (Catalan), Turkey",2021-10-13,55.0
"Adana (Catalan), Turkey",2021-10-12,56.0
"Adana (Catalan), Turkey",2021-10-11,74.0
"Adana (Catalan), Turkey",2021-10-10,76.0
"Adana (Catalan), Turkey",2021-10-09,68.0
"Adana (Catalan), Turkey",2021-10-08,49.0
"Adana (Catalan), Turkey",2021-10-03,47.0
"Adana (Catalan), Turkey",2021-10-02,41.0
"Adana (Catalan), Turkey",2021-10-01,46.0
"Adana (Catalan), Turkey",2021-09-30,43.0
"Adana (Catalan), Turkey",2021-09-29,51.0
"Adana (Catalan), Turkey",2021-09-28,62.0
"Adana (Catalan), Turkey",2021-09-27,63.0
"Adana (Catalan), Turkey",2021-09-26,56.0
"Adana (Catalan), Turkey",2021-09-25,61.0
"Adana (Catalan), Turkey",2021-09-24,36.0
"Adana (Catalan), Turkey",2021-09-23,57.0
"Adana (Catalan), Turkey",2021-09-22,53.0
"Adana (Catalan), Turkey",2021-09-21,65.0
"Adana (Catalan), Turkey",2021-09-20,74.0
"Adana (Catalan), Turkey",2021-09-17,62.0
"Adana (Catalan), Turkey",2021-09-16,50.0
"Adana (Catalan), Turkey",2021-09-15,62.0
"Adana (Catalan), Turkey",2021-09-14,62.0
"Adana (Catalan), Turkey",2021-09-13,71.0
"Adana (Catalan), Turkey",2021-09-12,71.0
"Adana (Catalan), Turkey",2021-09-11,69.0
"Adana (Catalan), Turkey",2021-09-10,64.0
"Adana (Catalan), Turkey",2021-09-09,83.0
"Adana (Catalan), Turkey",2021-09-08,66.0
"Adana (Catalan), Turkey",2021-09-07,60.0
"Adana (Catalan), Turkey",2021-09-06,69.0
"Adana (Catalan), Turkey",2021-09-05,70.0
"Adana (Catalan), Turkey",2021-09-04,70.0
"Adana (Catalan), Turkey",2021-09-03,52.0
"Adana (Catalan), Turkey",2021-09-02,57.0
"Adana (Catalan), Turkey",2021-09-01,55.0
"Adana (Catalan), Turkey",2021-08-31,52.0
"Adana (Catalan), Turkey",2021-08-30,53.0
"Adana (Catalan), Turkey",2021-08-26,101.0
"Adana (Catalan), Turkey",2021-08-25,54.0
"Adana (Catalan), Turkey",2021-08-24,54.0
"Adana (Catalan), Turkey",2021-08-23,56.0
"Adana (Catalan), Turkey",2021-08-22,61.0
"Adana (Catalan), Turkey",2021-08-21,64.0
"Adana (Catalan), Turkey",2021-08-20,61.0
"Adana (Catalan), Turkey",2021-08-19,54.0
"Adana (Catalan), Turkey",2021-08-18,76.0
"Adana (Catalan), Turkey",2021-08-12,51.0
"Adana (Catalan), Turkey",2021-08-11,47.0
"Adana (Catalan), Turkey",2021-08-02,46.0
"Adana (Catalan), Turkey",2021-08-01,49.0
"Adana (Catalan), Turkey",2021-07-31,55.0
"Adana (Catalan), Turkey",2021-07-30,47.0
"Adana (Catalan), Turkey",2021-07-29,61.0
"Adana (Catalan), Turkey",2021-07-28,47.0
"Adana (Catalan), Turkey",2021-07-27,43.0
"Adana (Catalan), Turkey",2021-07-26,164.0
"Adana (Catalan), Turkey",2021-07-25,39.0
"Adana (Catalan), Turkey",2021-07-24,41.0
"Adana (Catalan), Turkey",2021-07-23,35.0
"Adana (Catalan), Turkey",2021-07-22,37.0
"Adana (Catalan), Turkey",2021-07-21,53.0
"Adana (Catalan), Turkey",2021-07-20,50.0
"Adana (Catalan), Turkey",2021-07-19,43.0
"Adana (Catalan), Turkey",2021-07-18,49.0
"Adana (Catalan), Turkey",2021-07-17,40.0
"Adana (Catalan), Turkey",2021-07-16,42.0
"Adana (Catalan), Turkey",2021-07-15,42.0
"Adana (Catalan), Turkey",2021-07-14,155.0
"Adana (Catalan), Turkey",2021-07-13,35.0
"Adana (Catalan), Turkey",2021-07-12,33.0
"Adana (Catalan), Turkey",2021-07-11,35.0
"Adana (Catalan), Turkey",2021-07-10,36.0
"Adana (Catalan), Turkey",2021-07-09,37.0
"Adana (Catalan), Turkey",2021-07-08,42.0
"Adana (Catalan), Turkey",2021-07-07,57.0
"Adana (Catalan), Turkey",2021-07-06,114.0
"Adana (Catalan), Turkey",2021-07-05,190.0
"Adana (Catalan), Turkey",2021-07-04,500.0
"Adana (Catalan), Turkey",2021-07-03,305.0
"Adana (Catalan), Turkey",2021-07-02,62.0
"Adana (Catalan), Turkey",2021-07-01,58.0
"Adana (Catalan), Turkey",2021-06-30,63.0
"Adana (Catalan), Turkey",2021-06-29,63.0
"Adana (Catalan), Turkey",2021-06-28,60.0
"Adana (Catalan), Turkey",2021-06-27,62.0
"Adana (Catalan), Turkey",2021-06-26,57.0
"Adana (Catalan), Turkey",2021-06-25,55.0
"Adana (Catalan), Turkey",2021-06-24,60.0
"Adana (Catalan), Turkey",2021-06-23,52.0
"Adana (Catalan), Turkey",2021-06-22,54.0
"Adana (Catalan), Turkey",2021-06-21,61.0
"Adana (Catalan), Turkey",2021-06-20,60.0
"Adana (Catalan), Turkey",2021-06-19,58.0
"Adana (Catalan), Turkey",2021-06-18,62.0
"Adana (Catalan), Turkey",2021-06-17,62.0
"Adana (Catalan), Turkey",2021-06-16,73.0
"Adana (Catalan), Turkey",2021-06-15,67.0
"Adana (Catalan), Turkey",2021-06-14,72.0
"Adana (Catalan), Turkey",2021-06-13,55.0
"Adana (Catalan), Turkey",2021-06-12,59.0
"Adana (Catalan), Turkey",2021-06-11,51.0
"Adana (Catalan), Turkey",2021-06-10,53.0
"Adana (Catalan), Turkey",2021-06-09,59.0
"Adana (Catalan), Turkey",2021-06-08,65.0
"Adana (Catalan), Turkey",2021-06-07,54.0
"Adana (Catalan), Turkey",2021-06-06,59.0
"Adana (Catalan), Turkey",2021-06-05,58.0
"Adana (Catalan), Turkey",2021-06-04,60.0
"Adana (Catalan), Turkey",2021-06-03,37.0
"Adana (Catalan), Turkey",2021-06-02,43.0
"Adana (Catalan), Turkey",2021-06-01,57.0
"Adana (Catalan), Turkey",2021-05-31,63.0
"Adana (Catalan), Turkey",2021-05-30,52.0
"Adana (Catalan), Turkey",2021-05-29,53.0
"Adana (Catalan), Turkey",2021-05-28,44.0
"Adana (Catalan), Turkey",2021-05-27,52.0
"Adana (Catalan), Turkey",2021-05-26,53.0
"Adana (Catalan), Turkey",2021-05-25,46.0
"Adana (Catalan), Turkey",2021-05-24,45.0
"Adana (Catalan), Turkey",2021-05-23,39.0
"Adana (Catalan), Turkey",2021-05-22,46.0
"Adana (Catalan), Turkey",2021-05-21,53.0
"Adana (Catalan), Turkey",2021-05-20,54.0
"Adana (Catalan), Turkey",2021-05-19,44.0
"Adana (Catalan), Turkey",2021-05-18,52.0
"Adana (Catalan), Turkey",2021-05-17,48.0
"Adana (Catalan), Turkey",2021-05-13,55.0
"Adana (Catalan), Turkey",2021-05-11,69.0
"Adana (Catalan), Turkey",2021-05-10,75.0
"Adana (Catalan), Turkey",2021-05-09,68.0
"Adana (Catalan), Turkey",2021-05-08,29.0
"Adana (Catalan), Turkey",2021-05-07,43.0
"Adana (Catalan), Turkey",2021-05-03,30.0
"Adana (Catalan), Turkey",2021-05-02,38.0
"Adana (Catalan), Turkey",2021-05-01,44.0
"Adana (Catalan), Turkey",2021-04-30,37.0
"Adana (Catalan), Turkey",2021-04-29,33.0
"Adana (Catalan), Turkey",2021-04-28,34.0
"Adana (Catalan), Turkey",2021-04-27,36.0
"Adana (Catalan), Turkey",2021-04-25,39.0
"Adana (Catalan), Turkey",2021-04-24,35.0
"Adana (Catalan), Turkey",2021-04-23,37.0
"Adana (Catalan), Turkey",2021-04-22,41.0
"Adana (Catalan), Turkey",2021-04-21,42.0
"Adana (Catalan), Turkey",2021-04-20,36.0
"Adana (Catalan), Turkey",2021-04-19,25.0
"Adana (Catalan), Turkey",2021-04-18,48.0
"Adana (Catalan), Turkey",2021-04-17,42.0
"Adana (Catalan), Turkey",2021-04-16,39.0
"Adana (Catalan), Turkey",2021-04-02,23.0
"Adana (Catalan), Turkey",2021-04-01,26.0
"Adana (Catalan), Turkey",2021-03-31,36.0
"Adana (Catalan), Turkey",2021-03-30,29.0
"Adana (Catalan), Turkey",2021-03-29,29.0
"Adana (Catalan), Turkey",2021-03-28,28.0
"Adana (Catalan), Turkey",2021-03-27,109.0
"Adana (Catalan), Turkey",2021-03-26,67.0
"Adana (Catalan), Turkey",2021-03-25,45.0
"Adana (Catalan), Turkey",2021-03-24,49.0
"Adana (Catalan), Turkey",2021-03-23,36.0
