location,date,aqi
"CBS Tel Aviv, Gush Dan, Israel",2017-07-27,71.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-26,78.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-25,69.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-24,76.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-23,64.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-22,58.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-21,60.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-20,60.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-19,65.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-18,84.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-17,64.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-16,72.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-15,76.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-14,68.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-13,72.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-12,58.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-11,63.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-10,74.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-09,74.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-06,72.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-05,86.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-04,91.0
"CBS Tel Aviv, Gush Dan, Israel",2017-07-02,82.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-27,71.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-26,57.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-25,52.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-24,55.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-23,54.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-22,51.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-21,43.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-20,64.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-19,66.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-18,61.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-11,60.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-10,68.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-09,66.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-08,57.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-07,62.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-06,58.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-05,58.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-04,57.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-03,62.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-02,52.0
"CBS Tel Aviv, Gush Dan, Israel",2017-06-01,39.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-31,49.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-30,64.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-29,60.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-28,60.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-27,55.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-26,64.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-25,62.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-24,66.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-23,64.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-22,63.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-21,48.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-20,44.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-19,75.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-18,69.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-17,50.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-15,102.0
"CBS Tel Aviv, Gush Dan, Israel",2017-05-14,68.0
"CBS Tel Aviv, Gush Dan, Israel",2017-01-01,39.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-31,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-30,47.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-29,50.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-28,41.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-27,37.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-26,42.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-25,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-24,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-23,43.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-22,47.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-21,47.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-20,38.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-19,31.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-18,38.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-17,39.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-16,46.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-15,59.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-04,38.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-03,46.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-02,44.0
"CBS Tel Aviv, Gush Dan, Israel",2016-12-01,60.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-30,68.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-29,76.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-28,66.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-27,63.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-26,61.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-25,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-24,59.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-23,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-22,43.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-21,60.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-20,63.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-19,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-18,38.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-17,38.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-16,39.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-15,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-14,51.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-13,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-12,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-11,77.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-10,70.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-09,62.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-08,48.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-07,46.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-05,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-04,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-03,51.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-02,35.0
"CBS Tel Aviv, Gush Dan, Israel",2016-11-01,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-31,52.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-30,64.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-29,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-28,75.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-27,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-26,47.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-25,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-24,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-23,35.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-22,44.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-21,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-20,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-19,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-18,48.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-17,55.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-16,50.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-15,68.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-14,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-13,52.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-12,38.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-11,50.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-10,46.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-09,39.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-08,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-07,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-06,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-05,41.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-04,74.0
"CBS Tel Aviv, Gush Dan, Israel",2016-10-02,67.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-30,49.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-29,39.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-28,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-27,44.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-26,49.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-25,38.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-24,35.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-23,52.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-22,51.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-21,49.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-19,51.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-18,58.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-17,50.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-16,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-15,52.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-14,39.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-12,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-11,46.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-10,50.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-09,37.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-08,49.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-07,43.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-06,42.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-05,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-04,41.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-03,50.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-02,46.0
"CBS Tel Aviv, Gush Dan, Israel",2016-09-01,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-31,39.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-30,44.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-29,42.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-28,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-27,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-26,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-25,49.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-24,41.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-23,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-22,40.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-21,33.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-20,41.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-19,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-18,51.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-17,44.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-16,46.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-15,67.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-14,58.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-13,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-12,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-11,52.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-10,55.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-09,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-08,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-07,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-06,60.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-05,67.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-04,71.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-03,70.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-02,65.0
"CBS Tel Aviv, Gush Dan, Israel",2016-08-01,60.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-31,63.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-30,58.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-29,54.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-28,58.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-27,61.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-26,60.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-25,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-24,51.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-23,58.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-22,55.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-21,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-20,41.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-19,37.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-18,54.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-17,44.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-16,50.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-15,43.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-14,55.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-13,51.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-12,49.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-11,58.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-10,52.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-09,49.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-08,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-07,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-06,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-05,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-04,64.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-03,63.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-02,49.0
"CBS Tel Aviv, Gush Dan, Israel",2016-07-01,61.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-30,63.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-29,50.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-28,47.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-27,76.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-26,86.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-25,84.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-24,87.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-23,80.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-21,62.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-20,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-19,49.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-18,64.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-17,50.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-16,68.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-15,62.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-14,70.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-13,42.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-12,46.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-11,53.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-10,54.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-09,56.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-08,55.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-07,54.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-06,76.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-05,94.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-04,91.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-03,66.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-02,74.0
"CBS Tel Aviv, Gush Dan, Israel",2016-06-01,48.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-31,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-29,37.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-28,47.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-27,98.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-26,67.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-25,57.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-24,45.0
"CBS Tel Aviv, Gush Dan, Israel",2016-05-23,64.0
