location,date,aqi
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-18,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-17,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-16,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-15,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-14,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-13,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-12,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-11,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-10,24.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-09,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-08,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-04,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-03,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-07-02,65.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-30,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-29,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-28,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-27,63.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-26,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-25,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-24,55.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-23,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-22,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-21,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-20,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-19,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-18,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-17,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-16,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-15,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-14,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-13,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-12,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-11,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-10,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-09,33.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-08,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-07,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-05,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-04,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-03,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-02,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-06-01,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-31,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-30,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-29,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-28,35.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-27,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-26,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-25,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-24,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-23,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-22,35.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-21,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-20,58.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-19,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-18,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-17,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-16,55.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-15,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-14,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-13,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-12,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-11,60.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-10,51.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-09,62.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-08,69.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-07,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-06,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-05,54.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-04,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-03,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-05-02,60.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-30,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-29,53.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-28,56.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-27,33.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-26,35.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-25,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-23,61.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-22,55.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-21,65.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-20,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-19,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-18,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-17,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-16,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-15,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-14,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-13,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-12,45.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-11,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-10,35.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-09,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-08,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-07,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-06,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-05,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-04,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-03,59.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-02,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-04-01,64.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-31,62.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-30,70.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-29,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-28,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-25,83.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-24,75.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-23,79.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-22,59.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-21,70.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-20,108.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-19,124.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-18,130.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-17,86.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-16,76.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-15,75.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-14,62.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-12,65.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-11,56.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-10,82.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-09,84.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-08,65.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-07,87.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-05,91.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-04,106.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-03,103.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-03-02,65.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-28,76.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-27,61.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-26,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-25,40.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-24,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-23,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-22,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-21,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-20,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-19,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-18,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-17,57.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-16,89.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-15,55.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-14,38.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-13,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-12,50.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-11,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-10,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-09,25.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-08,27.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-07,31.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-06,56.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-05,39.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-04,28.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-03,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-02-02,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-31,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-30,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-29,27.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-28,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-27,70.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-26,102.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-25,71.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-24,58.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-23,28.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-22,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-21,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-20,69.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-19,35.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-18,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-17,86.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-16,60.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-15,72.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-14,114.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-13,93.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-12,71.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-11,78.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-10,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-09,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-08,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-07,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-06,23.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-05,26.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-04,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-02,96.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2022-01-01,67.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-31,60.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-30,21.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-29,100.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-28,165.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-27,109.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-26,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-25,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-24,75.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-23,59.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-22,33.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-21,25.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-20,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-19,34.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-17,106.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-16,118.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-15,142.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-14,122.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-13,66.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-12,61.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-11,69.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-10,61.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-09,85.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-08,99.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-07,63.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-06,65.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-05,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-04,60.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-03,29.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-02,23.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-12-01,26.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-30,66.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-29,65.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-28,61.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-27,80.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-26,63.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-25,73.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-24,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-23,56.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-22,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-21,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-20,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-19,55.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-18,86.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-17,85.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-16,104.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-15,48.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-14,84.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-13,103.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-12,64.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-11,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-10,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-09,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-08,54.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-06,33.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-05,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-04,30.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-03,46.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-02,52.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-11-01,53.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-10-31,59.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-10-03,47.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-10-02,37.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-10-01,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-30,59.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-29,54.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-28,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-27,44.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-26,42.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-25,43.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-24,32.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-23,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-22,41.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-21,36.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-20,28.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-19,23.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-18,23.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-17,53.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-16,49.0
"Stitna n.Vlari, Zlinsky, Czech Republic",2021-09-15,56.0
