location,date,aqi
"Cixi Experimently Primary School, Ningbo",2022-06-12,38.0
"Cixi Experimently Primary School, Ningbo",2022-06-11,49.0
"Cixi Experimently Primary School, Ningbo",2022-06-10,69.0
"Cixi Experimently Primary School, Ningbo",2022-06-09,75.0
"Cixi Experimently Primary School, Ningbo",2022-06-08,88.0
"Cixi Experimently Primary School, Ningbo",2022-06-07,138.0
"Cixi Experimently Primary School, Ningbo",2022-06-06,97.0
"Cixi Experimently Primary School, Ningbo",2022-06-05,55.0
"Cixi Experimently Primary School, Ningbo",2022-06-04,48.0
"Cixi Experimently Primary School, Ningbo",2022-06-03,71.0
"Cixi Experimently Primary School, Ningbo",2022-06-02,55.0
"Cixi Experimently Primary School, Ningbo",2022-06-01,30.0
"Cixi Experimently Primary School, Ningbo",2022-05-31,71.0
"Cixi Experimently Primary School, Ningbo",2022-05-30,60.0
"Cixi Experimently Primary School, Ningbo",2022-05-29,37.0
"Cixi Experimently Primary School, Ningbo",2022-05-28,95.0
"Cixi Experimently Primary School, Ningbo",2022-05-27,99.0
"Cixi Experimently Primary School, Ningbo",2022-05-26,74.0
"Cixi Experimently Primary School, Ningbo",2022-05-25,65.0
"Cixi Experimently Primary School, Ningbo",2022-05-24,47.0
"Cixi Experimently Primary School, Ningbo",2022-05-23,62.0
"Cixi Experimently Primary School, Ningbo",2022-05-22,55.0
"Cixi Experimently Primary School, Ningbo",2022-05-21,63.0
"Cixi Experimently Primary School, Ningbo",2022-05-20,64.0
"Cixi Experimently Primary School, Ningbo",2022-05-19,87.0
"Cixi Experimently Primary School, Ningbo",2022-05-18,93.0
"Cixi Experimently Primary School, Ningbo",2022-05-17,100.0
"Cixi Experimently Primary School, Ningbo",2022-05-16,82.0
"Cixi Experimently Primary School, Ningbo",2022-05-15,64.0
"Cixi Experimently Primary School, Ningbo",2022-05-14,59.0
"Cixi Experimently Primary School, Ningbo",2022-05-13,57.0
"Cixi Experimently Primary School, Ningbo",2022-05-12,47.0
"Cixi Experimently Primary School, Ningbo",2022-05-11,66.0
"Cixi Experimently Primary School, Ningbo",2022-05-10,52.0
"Cixi Experimently Primary School, Ningbo",2022-05-09,63.0
"Cixi Experimently Primary School, Ningbo",2022-05-08,57.0
"Cixi Experimently Primary School, Ningbo",2022-05-07,53.0
"Cixi Experimently Primary School, Ningbo",2022-05-06,77.0
"Cixi Experimently Primary School, Ningbo",2022-05-05,80.0
"Cixi Experimently Primary School, Ningbo",2022-05-04,101.0
"Cixi Experimently Primary School, Ningbo",2022-05-03,105.0
"Cixi Experimently Primary School, Ningbo",2022-05-02,113.0
"Cixi Experimently Primary School, Ningbo",2022-05-01,72.0
"Cixi Experimently Primary School, Ningbo",2022-04-30,53.0
"Cixi Experimently Primary School, Ningbo",2022-04-29,71.0
"Cixi Experimently Primary School, Ningbo",2022-04-28,82.0
"Cixi Experimently Primary School, Ningbo",2022-04-27,60.0
"Cixi Experimently Primary School, Ningbo",2022-04-26,54.0
"Cixi Experimently Primary School, Ningbo",2022-04-25,69.0
"Cixi Experimently Primary School, Ningbo",2022-04-24,70.0
"Cixi Experimently Primary School, Ningbo",2022-04-23,97.0
"Cixi Experimently Primary School, Ningbo",2022-04-22,97.0
"Cixi Experimently Primary School, Ningbo",2022-04-21,126.0
"Cixi Experimently Primary School, Ningbo",2022-04-20,127.0
"Cixi Experimently Primary School, Ningbo",2022-04-19,116.0
"Cixi Experimently Primary School, Ningbo",2022-04-18,82.0
"Cixi Experimently Primary School, Ningbo",2022-04-17,100.0
"Cixi Experimently Primary School, Ningbo",2022-04-16,62.0
"Cixi Experimently Primary School, Ningbo",2022-04-15,65.0
"Cixi Experimently Primary School, Ningbo",2022-04-14,39.0
"Cixi Experimently Primary School, Ningbo",2022-04-13,83.0
"Cixi Experimently Primary School, Ningbo",2022-04-12,101.0
"Cixi Experimently Primary School, Ningbo",2022-04-11,93.0
"Cixi Experimently Primary School, Ningbo",2022-04-10,81.0
"Cixi Experimently Primary School, Ningbo",2022-04-09,97.0
"Cixi Experimently Primary School, Ningbo",2022-04-08,99.0
"Cixi Experimently Primary School, Ningbo",2022-04-07,119.0
"Cixi Experimently Primary School, Ningbo",2022-04-06,88.0
"Cixi Experimently Primary School, Ningbo",2022-04-05,76.0
"Cixi Experimently Primary School, Ningbo",2022-04-03,79.0
"Cixi Experimently Primary School, Ningbo",2022-04-02,73.0
"Cixi Experimently Primary School, Ningbo",2022-04-01,44.0
"Cixi Experimently Primary School, Ningbo",2022-03-31,79.0
"Cixi Experimently Primary School, Ningbo",2022-03-30,75.0
"Cixi Experimently Primary School, Ningbo",2022-03-29,55.0
"Cixi Experimently Primary School, Ningbo",2022-03-28,117.0
"Cixi Experimently Primary School, Ningbo",2022-03-27,82.0
"Cixi Experimently Primary School, Ningbo",2022-03-26,46.0
"Cixi Experimently Primary School, Ningbo",2022-03-25,83.0
"Cixi Experimently Primary School, Ningbo",2022-03-24,85.0
"Cixi Experimently Primary School, Ningbo",2022-03-23,52.0
"Cixi Experimently Primary School, Ningbo",2022-03-22,42.0
"Cixi Experimently Primary School, Ningbo",2022-03-21,51.0
"Cixi Experimently Primary School, Ningbo",2022-03-20,100.0
"Cixi Experimently Primary School, Ningbo",2022-03-19,62.0
"Cixi Experimently Primary School, Ningbo",2022-03-18,43.0
"Cixi Experimently Primary School, Ningbo",2022-03-17,81.0
"Cixi Experimently Primary School, Ningbo",2022-03-16,79.0
"Cixi Experimently Primary School, Ningbo",2022-03-15,120.0
"Cixi Experimently Primary School, Ningbo",2022-03-14,83.0
"Cixi Experimently Primary School, Ningbo",2022-03-12,82.0
"Cixi Experimently Primary School, Ningbo",2022-03-11,69.0
"Cixi Experimently Primary School, Ningbo",2022-03-10,70.0
"Cixi Experimently Primary School, Ningbo",2022-03-09,102.0
"Cixi Experimently Primary School, Ningbo",2022-03-08,64.0
"Cixi Experimently Primary School, Ningbo",2022-03-07,39.0
"Cixi Experimently Primary School, Ningbo",2022-03-06,112.0
"Cixi Experimently Primary School, Ningbo",2022-03-05,89.0
"Cixi Experimently Primary School, Ningbo",2022-03-04,126.0
"Cixi Experimently Primary School, Ningbo",2022-03-03,167.0
"Cixi Experimently Primary School, Ningbo",2022-03-02,145.0
"Cixi Experimently Primary School, Ningbo",2022-03-01,84.0
"Cixi Experimently Primary School, Ningbo",2022-02-28,164.0
"Cixi Experimently Primary School, Ningbo",2022-02-27,103.0
"Cixi Experimently Primary School, Ningbo",2022-02-26,79.0
"Cixi Experimently Primary School, Ningbo",2022-02-25,96.0
"Cixi Experimently Primary School, Ningbo",2022-02-24,87.0
"Cixi Experimently Primary School, Ningbo",2022-02-23,135.0
"Cixi Experimently Primary School, Ningbo",2022-02-22,96.0
"Cixi Experimently Primary School, Ningbo",2022-02-21,71.0
"Cixi Experimently Primary School, Ningbo",2022-02-20,86.0
"Cixi Experimently Primary School, Ningbo",2022-02-19,49.0
"Cixi Experimently Primary School, Ningbo",2022-02-18,54.0
"Cixi Experimently Primary School, Ningbo",2022-02-17,88.0
"Cixi Experimently Primary School, Ningbo",2022-02-16,134.0
"Cixi Experimently Primary School, Ningbo",2022-02-15,148.0
"Cixi Experimently Primary School, Ningbo",2022-02-14,117.0
"Cixi Experimently Primary School, Ningbo",2022-02-13,89.0
"Cixi Experimently Primary School, Ningbo",2022-02-12,75.0
"Cixi Experimently Primary School, Ningbo",2022-02-11,97.0
"Cixi Experimently Primary School, Ningbo",2022-02-10,52.0
"Cixi Experimently Primary School, Ningbo",2022-02-09,77.0
"Cixi Experimently Primary School, Ningbo",2022-02-08,38.0
"Cixi Experimently Primary School, Ningbo",2022-02-07,48.0
"Cixi Experimently Primary School, Ningbo",2022-02-06,138.0
"Cixi Experimently Primary School, Ningbo",2022-02-05,75.0
"Cixi Experimently Primary School, Ningbo",2022-02-04,42.0
"Cixi Experimently Primary School, Ningbo",2022-02-03,69.0
"Cixi Experimently Primary School, Ningbo",2022-02-02,195.0
"Cixi Experimently Primary School, Ningbo",2022-02-01,100.0
"Cixi Experimently Primary School, Ningbo",2022-01-31,93.0
"Cixi Experimently Primary School, Ningbo",2022-01-30,68.0
"Cixi Experimently Primary School, Ningbo",2022-01-29,63.0
"Cixi Experimently Primary School, Ningbo",2022-01-28,55.0
"Cixi Experimently Primary School, Ningbo",2022-01-27,96.0
"Cixi Experimently Primary School, Ningbo",2022-01-26,168.0
"Cixi Experimently Primary School, Ningbo",2022-01-25,116.0
"Cixi Experimently Primary School, Ningbo",2022-01-24,53.0
"Cixi Experimently Primary School, Ningbo",2022-01-23,56.0
"Cixi Experimently Primary School, Ningbo",2022-01-22,47.0
"Cixi Experimently Primary School, Ningbo",2022-01-21,106.0
"Cixi Experimently Primary School, Ningbo",2022-01-20,149.0
"Cixi Experimently Primary School, Ningbo",2022-01-19,105.0
"Cixi Experimently Primary School, Ningbo",2022-01-18,92.0
"Cixi Experimently Primary School, Ningbo",2022-01-17,162.0
"Cixi Experimently Primary School, Ningbo",2022-01-16,167.0
"Cixi Experimently Primary School, Ningbo",2022-01-15,138.0
"Cixi Experimently Primary School, Ningbo",2022-01-14,172.0
"Cixi Experimently Primary School, Ningbo",2022-01-13,115.0
"Cixi Experimently Primary School, Ningbo",2022-01-12,129.0
"Cixi Experimently Primary School, Ningbo",2022-01-11,179.0
"Cixi Experimently Primary School, Ningbo",2022-01-10,147.0
"Cixi Experimently Primary School, Ningbo",2022-01-09,81.0
"Cixi Experimently Primary School, Ningbo",2022-01-08,88.0
"Cixi Experimently Primary School, Ningbo",2022-01-07,50.0
"Cixi Experimently Primary School, Ningbo",2022-01-06,56.0
"Cixi Experimently Primary School, Ningbo",2022-01-05,149.0
"Cixi Experimently Primary School, Ningbo",2022-01-04,174.0
"Cixi Experimently Primary School, Ningbo",2022-01-03,95.0
"Cixi Experimently Primary School, Ningbo",2022-01-02,119.0
"Cixi Experimently Primary School, Ningbo",2022-01-01,142.0
"Cixi Experimently Primary School, Ningbo",2021-12-31,145.0
"Cixi Experimently Primary School, Ningbo",2021-12-30,143.0
"Cixi Experimently Primary School, Ningbo",2021-12-29,135.0
"Cixi Experimently Primary School, Ningbo",2021-12-28,90.0
"Cixi Experimently Primary School, Ningbo",2021-12-27,73.0
"Cixi Experimently Primary School, Ningbo",2021-12-26,60.0
"Cixi Experimently Primary School, Ningbo",2021-12-25,100.0
"Cixi Experimently Primary School, Ningbo",2021-12-24,107.0
"Cixi Experimently Primary School, Ningbo",2021-12-23,164.0
"Cixi Experimently Primary School, Ningbo",2021-12-22,135.0
"Cixi Experimently Primary School, Ningbo",2021-12-21,152.0
"Cixi Experimently Primary School, Ningbo",2021-12-20,136.0
"Cixi Experimently Primary School, Ningbo",2021-12-19,107.0
"Cixi Experimently Primary School, Ningbo",2021-12-18,111.0
"Cixi Experimently Primary School, Ningbo",2021-12-17,104.0
"Cixi Experimently Primary School, Ningbo",2021-12-16,132.0
"Cixi Experimently Primary School, Ningbo",2021-12-15,141.0
"Cixi Experimently Primary School, Ningbo",2021-12-14,76.0
"Cixi Experimently Primary School, Ningbo",2021-12-13,121.0
"Cixi Experimently Primary School, Ningbo",2021-12-12,146.0
"Cixi Experimently Primary School, Ningbo",2021-12-11,180.0
"Cixi Experimently Primary School, Ningbo",2021-12-10,136.0
"Cixi Experimently Primary School, Ningbo",2021-12-09,126.0
"Cixi Experimently Primary School, Ningbo",2021-12-08,143.0
"Cixi Experimently Primary School, Ningbo",2021-12-07,124.0
"Cixi Experimently Primary School, Ningbo",2021-12-06,100.0
"Cixi Experimently Primary School, Ningbo",2021-12-05,155.0
"Cixi Experimently Primary School, Ningbo",2021-12-04,120.0
"Cixi Experimently Primary School, Ningbo",2021-12-03,113.0
"Cixi Experimently Primary School, Ningbo",2021-12-02,77.0
"Cixi Experimently Primary School, Ningbo",2021-12-01,111.0
"Cixi Experimently Primary School, Ningbo",2021-11-30,67.0
"Cixi Experimently Primary School, Ningbo",2021-11-29,70.0
"Cixi Experimently Primary School, Ningbo",2021-11-28,109.0
"Cixi Experimently Primary School, Ningbo",2021-11-27,163.0
"Cixi Experimently Primary School, Ningbo",2021-11-26,129.0
"Cixi Experimently Primary School, Ningbo",2021-11-25,136.0
"Cixi Experimently Primary School, Ningbo",2021-11-24,86.0
"Cixi Experimently Primary School, Ningbo",2021-11-23,78.0
"Cixi Experimently Primary School, Ningbo",2021-11-22,86.0
"Cixi Experimently Primary School, Ningbo",2021-11-21,80.0
"Cixi Experimently Primary School, Ningbo",2021-11-20,86.0
"Cixi Experimently Primary School, Ningbo",2021-11-19,62.0
"Cixi Experimently Primary School, Ningbo",2021-11-18,93.0
"Cixi Experimently Primary School, Ningbo",2021-11-17,103.0
"Cixi Experimently Primary School, Ningbo",2021-11-16,142.0
"Cixi Experimently Primary School, Ningbo",2021-11-15,130.0
"Cixi Experimently Primary School, Ningbo",2021-11-14,140.0
"Cixi Experimently Primary School, Ningbo",2021-11-13,124.0
"Cixi Experimently Primary School, Ningbo",2021-11-12,123.0
"Cixi Experimently Primary School, Ningbo",2021-11-11,89.0
"Cixi Experimently Primary School, Ningbo",2021-11-10,85.0
"Cixi Experimently Primary School, Ningbo",2021-11-09,72.0
"Cixi Experimently Primary School, Ningbo",2021-11-08,52.0
"Cixi Experimently Primary School, Ningbo",2021-11-06,64.0
"Cixi Experimently Primary School, Ningbo",2021-11-05,85.0
"Cixi Experimently Primary School, Ningbo",2021-11-04,93.0
"Cixi Experimently Primary School, Ningbo",2021-11-03,93.0
"Cixi Experimently Primary School, Ningbo",2021-11-02,99.0
"Cixi Experimently Primary School, Ningbo",2021-11-01,104.0
"Cixi Experimently Primary School, Ningbo",2021-10-31,142.0
"Cixi Experimently Primary School, Ningbo",2021-10-30,81.0
"Cixi Experimently Primary School, Ningbo",2021-10-29,73.0
"Cixi Experimently Primary School, Ningbo",2021-10-28,109.0
"Cixi Experimently Primary School, Ningbo",2021-10-27,82.0
"Cixi Experimently Primary School, Ningbo",2021-10-26,73.0
"Cixi Experimently Primary School, Ningbo",2021-10-25,47.0
"Cixi Experimently Primary School, Ningbo",2021-10-24,63.0
"Cixi Experimently Primary School, Ningbo",2021-10-23,119.0
"Cixi Experimently Primary School, Ningbo",2021-10-22,76.0
"Cixi Experimently Primary School, Ningbo",2021-10-21,37.0
"Cixi Experimently Primary School, Ningbo",2021-10-20,77.0
"Cixi Experimently Primary School, Ningbo",2021-10-19,54.0
"Cixi Experimently Primary School, Ningbo",2021-10-18,44.0
"Cixi Experimently Primary School, Ningbo",2021-10-17,34.0
"Cixi Experimently Primary School, Ningbo",2021-10-16,56.0
"Cixi Experimently Primary School, Ningbo",2021-10-15,80.0
"Cixi Experimently Primary School, Ningbo",2021-10-14,82.0
"Cixi Experimently Primary School, Ningbo",2021-10-13,47.0
"Cixi Experimently Primary School, Ningbo",2021-10-12,33.0
"Cixi Experimently Primary School, Ningbo",2021-10-11,50.0
"Cixi Experimently Primary School, Ningbo",2021-10-10,50.0
"Cixi Experimently Primary School, Ningbo",2021-10-09,37.0
"Cixi Experimently Primary School, Ningbo",2021-10-08,51.0
"Cixi Experimently Primary School, Ningbo",2021-10-07,48.0
"Cixi Experimently Primary School, Ningbo",2021-10-06,57.0
"Cixi Experimently Primary School, Ningbo",2021-10-05,58.0
"Cixi Experimently Primary School, Ningbo",2021-10-04,57.0
"Cixi Experimently Primary School, Ningbo",2021-10-03,68.0
"Cixi Experimently Primary School, Ningbo",2021-10-02,95.0
"Cixi Experimently Primary School, Ningbo",2021-10-01,80.0
"Cixi Experimently Primary School, Ningbo",2021-09-30,93.0
"Cixi Experimently Primary School, Ningbo",2021-09-29,113.0
"Cixi Experimently Primary School, Ningbo",2021-09-28,102.0
"Cixi Experimently Primary School, Ningbo",2021-09-27,66.0
"Cixi Experimently Primary School, Ningbo",2021-09-26,77.0
"Cixi Experimently Primary School, Ningbo",2021-09-25,86.0
"Cixi Experimently Primary School, Ningbo",2021-09-24,89.0
"Cixi Experimently Primary School, Ningbo",2021-09-23,100.0
"Cixi Experimently Primary School, Ningbo",2021-09-22,73.0
"Cixi Experimently Primary School, Ningbo",2021-09-21,83.0
"Cixi Experimently Primary School, Ningbo",2021-09-20,75.0
"Cixi Experimently Primary School, Ningbo",2021-09-19,98.0
"Cixi Experimently Primary School, Ningbo",2021-09-18,88.0
"Cixi Experimently Primary School, Ningbo",2021-09-17,88.0
"Cixi Experimently Primary School, Ningbo",2021-09-16,65.0
"Cixi Experimently Primary School, Ningbo",2021-09-15,53.0
"Cixi Experimently Primary School, Ningbo",2021-09-14,37.0
"Cixi Experimently Primary School, Ningbo",2021-09-13,18.0
"Cixi Experimently Primary School, Ningbo",2021-09-12,62.0
"Cixi Experimently Primary School, Ningbo",2021-09-11,55.0
"Cixi Experimently Primary School, Ningbo",2021-09-10,55.0
"Cixi Experimently Primary School, Ningbo",2021-09-09,46.0
"Cixi Experimently Primary School, Ningbo",2021-09-08,71.0
"Cixi Experimently Primary School, Ningbo",2021-09-07,98.0
"Cixi Experimently Primary School, Ningbo",2021-09-06,99.0
"Cixi Experimently Primary School, Ningbo",2021-09-05,57.0
"Cixi Experimently Primary School, Ningbo",2021-09-04,90.0
"Cixi Experimently Primary School, Ningbo",2021-09-03,77.0
"Cixi Experimently Primary School, Ningbo",2021-09-02,64.0
"Cixi Experimently Primary School, Ningbo",2021-09-01,81.0
"Cixi Experimently Primary School, Ningbo",2021-08-31,44.0
"Cixi Experimently Primary School, Ningbo",2021-08-30,51.0
"Cixi Experimently Primary School, Ningbo",2021-08-29,59.0
"Cixi Experimently Primary School, Ningbo",2021-08-28,66.0
"Cixi Experimently Primary School, Ningbo",2021-08-27,75.0
"Cixi Experimently Primary School, Ningbo",2021-08-26,69.0
"Cixi Experimently Primary School, Ningbo",2021-08-25,75.0
"Cixi Experimently Primary School, Ningbo",2021-08-24,57.0
"Cixi Experimently Primary School, Ningbo",2021-08-23,53.0
"Cixi Experimently Primary School, Ningbo",2021-08-22,61.0
"Cixi Experimently Primary School, Ningbo",2021-08-21,56.0
"Cixi Experimently Primary School, Ningbo",2021-08-20,64.0
"Cixi Experimently Primary School, Ningbo",2021-08-19,67.0
"Cixi Experimently Primary School, Ningbo",2021-08-18,63.0
"Cixi Experimently Primary School, Ningbo",2021-08-17,59.0
