location,date,aqi
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-11-03,140.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-11-02,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-11-01,156.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-31,242.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-30,248.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-29,151.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-28,93.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-27,150.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-26,191.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-25,183.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-24,96.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-23,67.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-22,71.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-21,83.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-20,70.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-19,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-18,72.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-17,59.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-16,60.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-15,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-14,92.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-13,73.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-12,41.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-11,37.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-10,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-09,66.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-08,52.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-07,30.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-06,29.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-05,24.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-03,93.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-02,55.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-10-01,49.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-30,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-29,86.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-28,59.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-27,64.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-26,72.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-25,71.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-24,66.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-23,56.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-22,37.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-21,33.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-20,117.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-19,94.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-18,67.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-17,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-16,78.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-15,67.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-14,84.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-13,73.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-12,160.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-11,130.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-10,113.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-09,131.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-08,77.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-07,44.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-06,97.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-05,80.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-04,50.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-02,106.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-09-01,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-31,93.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-30,70.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-29,79.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-28,50.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-27,42.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-26,43.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-25,47.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-24,78.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-23,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-22,79.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-21,56.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-20,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-19,52.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-18,63.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-17,74.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-16,74.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-15,74.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-14,72.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-13,72.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-12,63.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-11,97.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-10,91.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-09,149.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-08,123.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-07,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-06,70.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-05,61.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-04,64.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-03,63.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-02,42.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-08-01,48.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-31,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-30,44.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-29,43.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-28,37.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-27,77.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-26,108.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-25,118.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-24,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-23,72.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-22,50.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-21,69.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-20,85.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-19,70.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-18,50.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-17,70.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-16,100.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-15,77.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-14,57.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-13,64.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-12,73.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-11,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-10,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-09,91.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-08,167.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-07,143.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-06,77.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-04,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-03,42.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-02,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-07-01,77.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-30,97.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-29,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-28,88.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-27,104.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-26,139.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-25,109.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-24,84.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-23,57.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-22,86.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-21,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-20,45.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-19,47.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-18,49.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-17,75.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-16,87.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-15,149.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-14,162.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-13,132.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-12,129.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-11,97.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-10,144.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-09,135.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-08,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-07,73.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-06,69.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-05,52.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-04,48.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-03,154.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-02,122.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-06-01,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-31,72.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-30,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-29,50.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-28,58.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-27,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-26,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-25,66.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-24,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-23,162.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-22,171.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-21,159.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-20,121.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-19,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-18,78.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-17,61.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-16,70.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-15,141.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-14,154.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-13,88.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-12,79.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-11,70.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-10,61.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-09,102.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-08,146.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-07,361.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-06,235.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-05,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-04,87.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-03,61.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-02,50.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-05-01,43.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-30,42.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-29,67.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-28,76.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-27,85.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-26,62.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-25,49.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-24,47.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-23,48.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-22,147.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-21,153.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-20,124.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-19,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-18,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-17,40.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-16,111.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-15,155.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-14,58.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-09,71.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-08,93.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-07,83.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-06,105.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-05,69.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-04,55.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-03,162.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-02,145.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-04-01,127.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-31,136.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-30,130.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-29,182.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-28,381.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-27,189.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-26,143.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-25,93.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-24,110.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-23,96.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-22,158.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-21,63.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-20,145.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-19,114.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-18,92.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-17,125.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-16,195.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-15,338.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-13,183.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-12,169.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-11,202.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-10,249.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-09,200.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-08,125.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-07,82.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-06,117.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-05,181.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-04,170.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-03,111.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-02,57.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-03-01,148.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-28,166.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-27,174.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-26,160.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-25,95.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-24,63.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-23,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-22,168.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-21,158.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-20,157.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-19,86.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-18,37.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-17,31.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-16,33.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-15,124.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-14,219.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-13,234.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-12,211.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-11,203.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-10,197.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-09,131.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-08,78.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-07,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-06,147.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-05,105.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-04,76.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-03,57.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-02,69.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-02-01,128.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-31,130.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-30,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-29,61.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-28,106.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-27,130.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-26,183.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-25,174.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-24,140.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-23,195.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-22,172.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-21,147.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-20,81.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-19,64.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-18,55.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-17,43.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-16,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-15,87.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-14,102.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-13,133.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-12,113.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-11,63.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-10,32.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-09,25.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-08,28.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-07,33.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-06,44.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-05,71.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-04,48.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-03,110.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-02,75.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2021-01-01,56.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-31,31.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-30,29.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-29,148.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-28,165.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-27,110.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-26,116.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-25,84.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-24,130.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-23,168.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-22,102.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-21,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-20,105.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-19,66.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-18,103.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-17,78.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-16,53.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-15,51.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-14,43.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-13,139.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-12,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-11,146.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-10,157.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-09,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-08,40.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-07,123.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-06,69.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-05,39.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-04,30.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-03,102.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-02,118.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-12-01,76.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-30,81.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-29,63.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-28,78.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-27,61.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-26,97.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-25,75.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-24,59.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-23,34.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-22,78.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-21,67.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-20,56.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-19,97.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-18,163.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-17,161.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-16,150.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-15,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-14,81.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-13,202.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-12,180.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-11,157.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-10,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-09,62.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-08,103.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-07,151.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-06,178.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-05,142.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-04,92.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-03,35.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-11-02,57.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-31,155.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-30,134.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-29,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-28,55.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-27,194.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-26,172.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-25,110.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-24,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2020-10-23,145.0
