location,date,aqi
"Prizren, Kosovo",2022-09-22,27.0
"Prizren, Kosovo",2022-09-14,29.0
"Prizren, Kosovo",2022-09-13,28.0
"Prizren, Kosovo",2022-09-12,28.0
"Prizren, Kosovo",2022-09-11,52.0
"Prizren, Kosovo",2022-09-10,26.0
"Prizren, Kosovo",2022-09-09,40.0
"Prizren, Kosovo",2022-09-08,42.0
"Prizren, Kosovo",2022-09-07,29.0
"Prizren, Kosovo",2022-09-06,35.0
"Prizren, Kosovo",2022-09-05,27.0
"Prizren, Kosovo",2022-09-04,30.0
"Prizren, Kosovo",2022-09-03,31.0
"Prizren, Kosovo",2022-09-02,16.0
"Prizren, Kosovo",2022-08-19,31.0
"Prizren, Kosovo",2022-08-18,47.0
"Prizren, Kosovo",2022-08-17,41.0
"Prizren, Kosovo",2022-08-16,32.0
"Prizren, Kosovo",2022-08-15,28.0
"Prizren, Kosovo",2022-08-14,34.0
"Prizren, Kosovo",2022-08-13,32.0
"Prizren, Kosovo",2022-08-12,45.0
"Prizren, Kosovo",2022-08-11,53.0
"Prizren, Kosovo",2022-08-10,41.0
"Prizren, Kosovo",2022-08-09,45.0
"Prizren, Kosovo",2022-08-08,38.0
"Prizren, Kosovo",2022-08-07,33.0
"Prizren, Kosovo",2022-08-06,40.0
"Prizren, Kosovo",2022-08-05,74.0
"Prizren, Kosovo",2022-08-04,56.0
"Prizren, Kosovo",2022-08-03,52.0
"Prizren, Kosovo",2022-08-02,57.0
"Prizren, Kosovo",2022-08-01,50.0
"Prizren, Kosovo",2022-07-31,44.0
"Prizren, Kosovo",2022-07-30,48.0
"Prizren, Kosovo",2022-07-29,47.0
"Prizren, Kosovo",2022-07-28,46.0
"Prizren, Kosovo",2022-07-27,58.0
"Prizren, Kosovo",2022-07-26,54.0
"Prizren, Kosovo",2022-07-25,64.0
"Prizren, Kosovo",2022-07-24,59.0
"Prizren, Kosovo",2022-07-23,58.0
"Prizren, Kosovo",2022-07-22,68.0
"Prizren, Kosovo",2022-07-21,64.0
"Prizren, Kosovo",2022-07-20,46.0
"Prizren, Kosovo",2022-07-19,46.0
"Prizren, Kosovo",2022-07-18,48.0
"Prizren, Kosovo",2022-07-17,51.0
"Prizren, Kosovo",2022-07-16,68.0
"Prizren, Kosovo",2022-07-15,56.0
"Prizren, Kosovo",2022-07-14,48.0
"Prizren, Kosovo",2022-07-13,45.0
"Prizren, Kosovo",2022-07-10,52.0
"Prizren, Kosovo",2022-07-09,29.0
"Prizren, Kosovo",2022-07-08,49.0
"Prizren, Kosovo",2022-07-07,55.0
"Prizren, Kosovo",2022-07-06,43.0
"Prizren, Kosovo",2022-07-05,52.0
"Prizren, Kosovo",2022-07-03,51.0
"Prizren, Kosovo",2022-07-02,48.0
"Prizren, Kosovo",2022-07-01,40.0
"Prizren, Kosovo",2022-06-30,46.0
"Prizren, Kosovo",2022-06-29,60.0
"Prizren, Kosovo",2022-06-28,53.0
"Prizren, Kosovo",2022-06-27,46.0
"Prizren, Kosovo",2022-06-24,23.0
"Prizren, Kosovo",2022-06-20,43.0
"Prizren, Kosovo",2022-06-15,53.0
"Prizren, Kosovo",2022-06-13,18.0
"Prizren, Kosovo",2022-06-11,25.0
"Prizren, Kosovo",2022-06-10,21.0
"Prizren, Kosovo",2022-06-09,33.0
"Prizren, Kosovo",2022-06-08,39.0
"Prizren, Kosovo",2022-06-07,41.0
"Prizren, Kosovo",2022-06-06,37.0
"Prizren, Kosovo",2022-06-05,41.0
"Prizren, Kosovo",2022-06-04,42.0
"Prizren, Kosovo",2022-06-03,47.0
"Prizren, Kosovo",2022-06-02,43.0
"Prizren, Kosovo",2022-06-01,43.0
"Prizren, Kosovo",2022-05-31,35.0
"Prizren, Kosovo",2022-05-30,40.0
"Prizren, Kosovo",2022-05-29,46.0
"Prizren, Kosovo",2022-05-28,47.0
"Prizren, Kosovo",2022-05-27,43.0
"Prizren, Kosovo",2022-05-26,41.0
"Prizren, Kosovo",2022-05-25,36.0
"Prizren, Kosovo",2022-05-24,47.0
"Prizren, Kosovo",2022-05-23,29.0
"Prizren, Kosovo",2022-05-22,41.0
"Prizren, Kosovo",2022-05-21,43.0
"Prizren, Kosovo",2022-05-20,45.0
"Prizren, Kosovo",2022-05-19,40.0
"Prizren, Kosovo",2022-05-18,45.0
"Prizren, Kosovo",2022-05-17,37.0
"Prizren, Kosovo",2022-05-16,45.0
"Prizren, Kosovo",2022-05-15,45.0
"Prizren, Kosovo",2022-05-14,36.0
"Prizren, Kosovo",2022-05-13,46.0
"Prizren, Kosovo",2022-05-12,45.0
"Prizren, Kosovo",2022-05-11,43.0
"Prizren, Kosovo",2022-05-10,46.0
"Prizren, Kosovo",2022-05-09,53.0
"Prizren, Kosovo",2022-05-08,45.0
"Prizren, Kosovo",2022-05-07,35.0
"Prizren, Kosovo",2022-05-06,36.0
"Prizren, Kosovo",2022-05-05,39.0
"Prizren, Kosovo",2022-05-04,38.0
"Prizren, Kosovo",2022-05-03,48.0
"Prizren, Kosovo",2022-05-02,35.0
"Prizren, Kosovo",2022-05-01,36.0
"Prizren, Kosovo",2022-04-30,39.0
"Prizren, Kosovo",2022-04-29,35.0
"Prizren, Kosovo",2022-04-28,36.0
"Prizren, Kosovo",2022-04-27,43.0
"Prizren, Kosovo",2022-04-26,42.0
"Prizren, Kosovo",2022-04-25,42.0
"Prizren, Kosovo",2022-04-24,47.0
"Prizren, Kosovo",2022-04-23,69.0
"Prizren, Kosovo",2022-04-22,67.0
"Prizren, Kosovo",2022-04-21,36.0
"Prizren, Kosovo",2022-04-20,38.0
"Prizren, Kosovo",2022-04-19,40.0
"Prizren, Kosovo",2022-04-18,31.0
"Prizren, Kosovo",2022-04-17,42.0
"Prizren, Kosovo",2022-04-16,43.0
"Prizren, Kosovo",2022-04-15,44.0
"Prizren, Kosovo",2022-04-14,47.0
"Prizren, Kosovo",2022-04-05,63.0
"Prizren, Kosovo",2022-04-03,37.0
"Prizren, Kosovo",2022-04-02,38.0
"Prizren, Kosovo",2022-03-31,44.0
"Prizren, Kosovo",2022-03-30,53.0
"Prizren, Kosovo",2022-03-29,107.0
"Prizren, Kosovo",2022-03-28,75.0
"Prizren, Kosovo",2022-03-27,59.0
"Prizren, Kosovo",2022-03-26,58.0
"Prizren, Kosovo",2022-03-25,61.0
"Prizren, Kosovo",2022-03-24,44.0
"Prizren, Kosovo",2022-03-22,65.0
"Prizren, Kosovo",2022-03-21,55.0
"Prizren, Kosovo",2022-03-20,58.0
"Prizren, Kosovo",2022-03-19,63.0
"Prizren, Kosovo",2022-03-18,66.0
"Prizren, Kosovo",2022-03-17,51.0
"Prizren, Kosovo",2022-03-16,37.0
"Prizren, Kosovo",2022-03-14,66.0
"Prizren, Kosovo",2022-03-12,70.0
"Prizren, Kosovo",2022-03-11,70.0
"Prizren, Kosovo",2022-03-10,67.0
"Prizren, Kosovo",2022-03-09,70.0
"Prizren, Kosovo",2022-03-08,62.0
"Prizren, Kosovo",2022-03-07,53.0
"Prizren, Kosovo",2022-03-06,77.0
"Prizren, Kosovo",2022-03-05,66.0
"Prizren, Kosovo",2022-03-04,59.0
"Prizren, Kosovo",2022-03-03,59.0
"Prizren, Kosovo",2022-03-02,56.0
"Prizren, Kosovo",2022-03-01,35.0
"Prizren, Kosovo",2022-02-28,45.0
"Prizren, Kosovo",2022-02-27,63.0
"Prizren, Kosovo",2022-02-26,62.0
"Prizren, Kosovo",2022-02-25,47.0
"Prizren, Kosovo",2022-02-24,36.0
"Prizren, Kosovo",2022-02-23,34.0
"Prizren, Kosovo",2022-02-22,45.0
"Prizren, Kosovo",2022-02-21,35.0
"Prizren, Kosovo",2022-02-20,43.0
"Prizren, Kosovo",2022-02-19,29.0
"Prizren, Kosovo",2022-02-18,52.0
"Prizren, Kosovo",2022-02-17,62.0
"Prizren, Kosovo",2022-02-16,56.0
"Prizren, Kosovo",2022-02-15,96.0
"Prizren, Kosovo",2022-02-14,79.0
"Prizren, Kosovo",2022-02-13,55.0
"Prizren, Kosovo",2022-02-12,96.0
"Prizren, Kosovo",2022-02-11,108.0
"Prizren, Kosovo",2022-02-10,63.0
"Prizren, Kosovo",2022-02-09,33.0
"Prizren, Kosovo",2022-02-08,31.0
"Prizren, Kosovo",2022-02-06,116.0
"Prizren, Kosovo",2022-02-05,68.0
"Prizren, Kosovo",2022-02-04,45.0
"Prizren, Kosovo",2022-02-03,57.0
"Prizren, Kosovo",2022-02-02,77.0
"Prizren, Kosovo",2022-02-01,91.0
"Prizren, Kosovo",2022-01-31,95.0
"Prizren, Kosovo",2022-01-30,50.0
"Prizren, Kosovo",2022-01-29,78.0
"Prizren, Kosovo",2022-01-28,79.0
"Prizren, Kosovo",2022-01-27,119.0
"Prizren, Kosovo",2022-01-26,81.0
"Prizren, Kosovo",2022-01-25,50.0
"Prizren, Kosovo",2022-01-24,48.0
"Prizren, Kosovo",2022-01-23,46.0
"Prizren, Kosovo",2022-01-22,47.0
"Prizren, Kosovo",2022-01-21,58.0
"Prizren, Kosovo",2022-01-20,60.0
"Prizren, Kosovo",2022-01-19,61.0
"Prizren, Kosovo",2022-01-18,143.0
"Prizren, Kosovo",2022-01-17,92.0
"Prizren, Kosovo",2022-01-16,128.0
"Prizren, Kosovo",2022-01-15,134.0
"Prizren, Kosovo",2022-01-14,82.0
"Prizren, Kosovo",2022-01-13,44.0
"Prizren, Kosovo",2022-01-12,40.0
"Prizren, Kosovo",2022-01-11,60.0
"Prizren, Kosovo",2022-01-10,110.0
"Prizren, Kosovo",2022-01-09,95.0
"Prizren, Kosovo",2022-01-08,66.0
"Prizren, Kosovo",2022-01-07,40.0
"Prizren, Kosovo",2022-01-06,37.0
"Prizren, Kosovo",2022-01-05,38.0
"Prizren, Kosovo",2022-01-04,47.0
"Prizren, Kosovo",2022-01-03,22.0
"Prizren, Kosovo",2022-01-02,185.0
"Prizren, Kosovo",2022-01-01,108.0
"Prizren, Kosovo",2021-12-31,77.0
"Prizren, Kosovo",2021-12-30,110.0
"Prizren, Kosovo",2021-12-29,88.0
"Prizren, Kosovo",2021-12-28,41.0
"Prizren, Kosovo",2021-12-27,53.0
"Prizren, Kosovo",2021-12-26,42.0
"Prizren, Kosovo",2021-12-25,78.0
"Prizren, Kosovo",2021-12-24,147.0
"Prizren, Kosovo",2021-12-23,110.0
"Prizren, Kosovo",2021-12-22,59.0
"Prizren, Kosovo",2021-12-21,110.0
"Prizren, Kosovo",2021-12-20,82.0
"Prizren, Kosovo",2021-12-19,50.0
"Prizren, Kosovo",2021-12-18,32.0
"Prizren, Kosovo",2021-12-17,50.0
"Prizren, Kosovo",2021-12-16,68.0
"Prizren, Kosovo",2021-12-15,57.0
"Prizren, Kosovo",2021-12-14,24.0
"Prizren, Kosovo",2021-12-11,74.0
"Prizren, Kosovo",2021-12-10,62.0
"Prizren, Kosovo",2021-12-09,58.0
"Prizren, Kosovo",2021-12-08,30.0
"Prizren, Kosovo",2021-12-07,58.0
"Prizren, Kosovo",2021-12-06,75.0
"Prizren, Kosovo",2021-12-05,76.0
"Prizren, Kosovo",2021-12-04,31.0
"Prizren, Kosovo",2021-12-03,38.0
"Prizren, Kosovo",2021-12-02,31.0
"Prizren, Kosovo",2021-12-01,45.0
"Prizren, Kosovo",2021-11-30,36.0
"Prizren, Kosovo",2021-11-29,39.0
"Prizren, Kosovo",2021-11-28,43.0
"Prizren, Kosovo",2021-11-27,127.0
"Prizren, Kosovo",2021-11-26,125.0
"Prizren, Kosovo",2021-11-25,75.0
"Prizren, Kosovo",2021-11-24,83.0
"Prizren, Kosovo",2021-11-23,117.0
"Prizren, Kosovo",2021-11-22,97.0
"Prizren, Kosovo",2021-11-21,79.0
"Prizren, Kosovo",2021-11-20,63.0
"Prizren, Kosovo",2021-11-19,116.0
"Prizren, Kosovo",2021-11-18,120.0
"Prizren, Kosovo",2021-11-17,112.0
"Prizren, Kosovo",2021-11-16,146.0
"Prizren, Kosovo",2021-11-15,157.0
"Prizren, Kosovo",2021-11-14,149.0
"Prizren, Kosovo",2021-11-13,132.0
"Prizren, Kosovo",2021-11-12,97.0
"Prizren, Kosovo",2021-11-11,65.0
"Prizren, Kosovo",2021-11-10,58.0
"Prizren, Kosovo",2021-11-09,133.0
"Prizren, Kosovo",2021-11-08,97.0
"Prizren, Kosovo",2021-11-06,75.0
"Prizren, Kosovo",2021-11-05,59.0
"Prizren, Kosovo",2021-11-04,81.0
"Prizren, Kosovo",2021-11-03,84.0
"Prizren, Kosovo",2021-11-02,105.0
"Prizren, Kosovo",2021-11-01,112.0
"Prizren, Kosovo",2021-10-31,115.0
"Prizren, Kosovo",2021-10-30,117.0
"Prizren, Kosovo",2021-10-29,89.0
"Prizren, Kosovo",2021-10-28,88.0
"Prizren, Kosovo",2021-10-27,78.0
"Prizren, Kosovo",2021-10-26,49.0
"Prizren, Kosovo",2021-10-25,35.0
"Prizren, Kosovo",2021-10-24,48.0
"Prizren, Kosovo",2021-10-23,35.0
"Prizren, Kosovo",2021-10-22,35.0
"Prizren, Kosovo",2021-10-21,67.0
"Prizren, Kosovo",2021-10-20,62.0
"Prizren, Kosovo",2021-10-19,74.0
"Prizren, Kosovo",2021-10-18,61.0
"Prizren, Kosovo",2021-10-17,41.0
"Prizren, Kosovo",2021-10-16,37.0
"Prizren, Kosovo",2021-10-15,31.0
"Prizren, Kosovo",2021-10-14,57.0
"Prizren, Kosovo",2021-10-13,29.0
"Prizren, Kosovo",2021-10-12,53.0
"Prizren, Kosovo",2021-10-11,51.0
"Prizren, Kosovo",2021-10-10,22.0
"Prizren, Kosovo",2021-10-09,27.0
"Prizren, Kosovo",2021-10-08,45.0
"Prizren, Kosovo",2021-10-07,57.0
"Prizren, Kosovo",2021-10-06,40.0
"Prizren, Kosovo",2021-10-05,46.0
"Prizren, Kosovo",2021-10-04,55.0
"Prizren, Kosovo",2021-10-03,47.0
"Prizren, Kosovo",2021-10-02,43.0
"Prizren, Kosovo",2021-10-01,22.0
"Prizren, Kosovo",2021-09-30,58.0
"Prizren, Kosovo",2021-09-29,48.0
"Prizren, Kosovo",2021-09-28,34.0
"Prizren, Kosovo",2021-09-27,29.0
"Prizren, Kosovo",2021-09-26,35.0
"Prizren, Kosovo",2021-09-25,35.0
"Prizren, Kosovo",2021-09-24,30.0
"Prizren, Kosovo",2021-09-23,40.0
"Prizren, Kosovo",2021-09-22,31.0
"Prizren, Kosovo",2021-09-21,24.0
"Prizren, Kosovo",2021-09-20,32.0
"Prizren, Kosovo",2021-09-14,53.0
"Prizren, Kosovo",2021-09-13,50.0
"Prizren, Kosovo",2021-09-12,43.0
"Prizren, Kosovo",2021-09-11,47.0
"Prizren, Kosovo",2021-09-10,40.0
"Prizren, Kosovo",2021-09-09,34.0
"Prizren, Kosovo",2021-09-08,32.0
"Prizren, Kosovo",2021-09-07,37.0
"Prizren, Kosovo",2021-09-06,40.0
"Prizren, Kosovo",2021-09-05,40.0
"Prizren, Kosovo",2021-09-04,44.0
"Prizren, Kosovo",2021-09-03,39.0
"Prizren, Kosovo",2021-09-02,36.0
"Prizren, Kosovo",2021-09-01,34.0
"Prizren, Kosovo",2021-08-31,35.0
"Prizren, Kosovo",2021-08-30,44.0
"Prizren, Kosovo",2021-08-29,40.0
"Prizren, Kosovo",2021-08-28,41.0
"Prizren, Kosovo",2021-08-27,40.0
"Prizren, Kosovo",2021-08-26,60.0
"Prizren, Kosovo",2021-08-25,56.0
"Prizren, Kosovo",2021-08-24,62.0
"Prizren, Kosovo",2021-08-23,48.0
"Prizren, Kosovo",2021-08-22,53.0
"Prizren, Kosovo",2021-08-21,46.0
"Prizren, Kosovo",2021-08-20,53.0
"Prizren, Kosovo",2021-08-19,45.0
"Prizren, Kosovo",2021-08-18,60.0
"Prizren, Kosovo",2021-08-17,48.0
"Prizren, Kosovo",2021-08-16,59.0
"Prizren, Kosovo",2021-08-15,52.0
"Prizren, Kosovo",2021-08-14,53.0
"Prizren, Kosovo",2021-08-13,52.0
"Prizren, Kosovo",2021-08-12,51.0
"Prizren, Kosovo",2021-08-11,45.0
"Prizren, Kosovo",2021-08-10,45.0
"Prizren, Kosovo",2021-08-09,48.0
"Prizren, Kosovo",2021-08-08,49.0
"Prizren, Kosovo",2021-08-07,47.0
"Prizren, Kosovo",2021-08-06,50.0
"Prizren, Kosovo",2021-08-05,38.0
"Prizren, Kosovo",2021-08-04,42.0
"Prizren, Kosovo",2021-08-03,45.0
"Prizren, Kosovo",2021-08-02,46.0
"Prizren, Kosovo",2021-08-01,46.0
"Prizren, Kosovo",2021-07-31,56.0
"Prizren, Kosovo",2021-07-30,47.0
"Prizren, Kosovo",2021-07-29,46.0
"Prizren, Kosovo",2021-07-28,48.0
"Prizren, Kosovo",2021-07-27,50.0
"Prizren, Kosovo",2021-07-26,50.0
"Prizren, Kosovo",2021-07-25,54.0
"Prizren, Kosovo",2021-07-24,56.0
"Prizren, Kosovo",2021-07-23,46.0
"Prizren, Kosovo",2021-07-22,41.0
"Prizren, Kosovo",2021-07-21,40.0
"Prizren, Kosovo",2021-07-20,41.0
"Prizren, Kosovo",2021-07-19,39.0
"Prizren, Kosovo",2021-07-18,34.0
"Prizren, Kosovo",2021-07-17,37.0
"Prizren, Kosovo",2021-07-16,36.0
"Prizren, Kosovo",2021-07-15,47.0
"Prizren, Kosovo",2021-07-14,51.0
"Prizren, Kosovo",2021-07-13,46.0
"Prizren, Kosovo",2021-07-12,46.0
"Prizren, Kosovo",2021-07-11,47.0
"Prizren, Kosovo",2021-07-10,42.0
"Prizren, Kosovo",2021-07-09,45.0
"Prizren, Kosovo",2021-07-08,64.0
"Prizren, Kosovo",2021-07-07,56.0
"Prizren, Kosovo",2021-07-06,54.0
"Prizren, Kosovo",2021-06-22,45.0
"Prizren, Kosovo",2021-06-21,35.0
"Prizren, Kosovo",2021-06-20,42.0
"Prizren, Kosovo",2021-06-19,41.0
"Prizren, Kosovo",2021-06-18,41.0
"Prizren, Kosovo",2021-06-17,47.0
"Prizren, Kosovo",2021-06-16,42.0
"Prizren, Kosovo",2021-06-15,35.0
"Prizren, Kosovo",2021-06-14,34.0
"Prizren, Kosovo",2021-06-13,32.0
"Prizren, Kosovo",2021-06-12,43.0
"Prizren, Kosovo",2021-06-11,36.0
"Prizren, Kosovo",2021-06-10,45.0
"Prizren, Kosovo",2021-06-09,31.0
"Prizren, Kosovo",2021-06-08,43.0
"Prizren, Kosovo",2021-06-07,25.0
"Prizren, Kosovo",2021-06-06,44.0
"Prizren, Kosovo",2021-06-05,42.0
"Prizren, Kosovo",2021-06-04,47.0
"Prizren, Kosovo",2021-06-03,45.0
"Prizren, Kosovo",2021-06-02,43.0
"Prizren, Kosovo",2021-06-01,38.0
"Prizren, Kosovo",2021-05-31,36.0
"Prizren, Kosovo",2021-05-30,30.0
"Prizren, Kosovo",2021-05-29,43.0
"Prizren, Kosovo",2021-05-28,42.0
"Prizren, Kosovo",2021-05-27,44.0
"Prizren, Kosovo",2021-05-26,40.0
"Prizren, Kosovo",2021-05-25,39.0
"Prizren, Kosovo",2021-05-24,42.0
"Prizren, Kosovo",2021-05-23,40.0
"Prizren, Kosovo",2021-05-22,40.0
"Prizren, Kosovo",2021-05-21,41.0
"Prizren, Kosovo",2021-05-20,35.0
"Prizren, Kosovo",2021-05-19,41.0
"Prizren, Kosovo",2021-05-18,36.0
"Prizren, Kosovo",2021-05-17,36.0
"Prizren, Kosovo",2021-05-16,33.0
"Prizren, Kosovo",2021-05-15,27.0
"Prizren, Kosovo",2021-05-14,32.0
"Prizren, Kosovo",2021-05-13,37.0
"Prizren, Kosovo",2021-05-12,37.0
"Prizren, Kosovo",2021-05-11,40.0
"Prizren, Kosovo",2021-05-10,43.0
"Prizren, Kosovo",2021-05-09,46.0
"Prizren, Kosovo",2021-05-08,33.0
"Prizren, Kosovo",2021-05-07,40.0
"Prizren, Kosovo",2021-05-06,39.0
"Prizren, Kosovo",2021-05-05,41.0
"Prizren, Kosovo",2021-05-04,42.0
"Prizren, Kosovo",2021-05-03,42.0
"Prizren, Kosovo",2021-05-02,39.0
"Prizren, Kosovo",2021-05-01,28.0
"Prizren, Kosovo",2021-04-30,34.0
"Prizren, Kosovo",2021-04-29,36.0
"Prizren, Kosovo",2021-04-28,34.0
"Prizren, Kosovo",2021-04-27,33.0
"Prizren, Kosovo",2021-04-24,54.0
"Prizren, Kosovo",2021-04-23,32.0
"Prizren, Kosovo",2021-04-22,36.0
"Prizren, Kosovo",2021-04-21,41.0
"Prizren, Kosovo",2021-04-20,63.0
"Prizren, Kosovo",2021-04-19,60.0
"Prizren, Kosovo",2021-04-18,60.0
"Prizren, Kosovo",2021-04-17,51.0
"Prizren, Kosovo",2021-04-16,38.0
"Prizren, Kosovo",2021-04-15,35.0
"Prizren, Kosovo",2021-04-14,36.0
"Prizren, Kosovo",2021-04-13,47.0
"Prizren, Kosovo",2021-04-12,37.0
"Prizren, Kosovo",2021-04-11,42.0
"Prizren, Kosovo",2021-04-10,40.0
"Prizren, Kosovo",2021-04-09,45.0
"Prizren, Kosovo",2021-04-08,40.0
"Prizren, Kosovo",2021-04-07,39.0
"Prizren, Kosovo",2021-04-06,60.0
"Prizren, Kosovo",2021-04-05,36.0
"Prizren, Kosovo",2021-04-04,41.0
"Prizren, Kosovo",2021-04-03,44.0
"Prizren, Kosovo",2021-04-02,62.0
"Prizren, Kosovo",2021-04-01,53.0
"Prizren, Kosovo",2021-03-31,56.0
"Prizren, Kosovo",2021-03-30,40.0
"Prizren, Kosovo",2021-03-28,49.0
"Prizren, Kosovo",2021-03-27,57.0
"Prizren, Kosovo",2021-03-26,66.0
"Prizren, Kosovo",2021-03-25,96.0
"Prizren, Kosovo",2021-03-24,67.0
"Prizren, Kosovo",2021-03-23,52.0
"Prizren, Kosovo",2021-03-22,72.0
"Prizren, Kosovo",2021-03-21,74.0
"Prizren, Kosovo",2021-03-20,60.0
"Prizren, Kosovo",2021-03-19,58.0
"Prizren, Kosovo",2021-03-18,58.0
"Prizren, Kosovo",2021-03-17,52.0
"Prizren, Kosovo",2021-03-16,39.0
"Prizren, Kosovo",2021-03-15,48.0
"Prizren, Kosovo",2021-03-13,26.0
"Prizren, Kosovo",2021-03-11,79.0
"Prizren, Kosovo",2021-03-10,89.0
"Prizren, Kosovo",2021-03-09,102.0
"Prizren, Kosovo",2021-03-08,72.0
"Prizren, Kosovo",2021-03-07,53.0
"Prizren, Kosovo",2021-03-06,42.0
"Prizren, Kosovo",2021-03-05,77.0
"Prizren, Kosovo",2021-03-04,68.0
"Prizren, Kosovo",2021-03-03,75.0
"Prizren, Kosovo",2021-03-02,66.0
"Prizren, Kosovo",2021-03-01,50.0
"Prizren, Kosovo",2021-02-28,110.0
"Prizren, Kosovo",2021-02-27,105.0
"Prizren, Kosovo",2021-02-26,95.0
"Prizren, Kosovo",2021-02-25,103.0
"Prizren, Kosovo",2021-02-24,109.0
"Prizren, Kosovo",2021-02-23,111.0
"Prizren, Kosovo",2021-02-22,76.0
"Prizren, Kosovo",2021-02-21,48.0
"Prizren, Kosovo",2021-02-20,83.0
"Prizren, Kosovo",2021-02-19,96.0
"Prizren, Kosovo",2021-02-18,143.0
"Prizren, Kosovo",2021-02-17,137.0
"Prizren, Kosovo",2021-02-16,87.0
"Prizren, Kosovo",2021-02-15,73.0
"Prizren, Kosovo",2021-02-14,59.0
"Prizren, Kosovo",2021-02-13,58.0
"Prizren, Kosovo",2021-02-12,35.0
"Prizren, Kosovo",2021-02-11,31.0
"Prizren, Kosovo",2021-02-10,32.0
"Prizren, Kosovo",2021-02-09,29.0
"Prizren, Kosovo",2021-02-08,40.0
"Prizren, Kosovo",2021-02-07,43.0
"Prizren, Kosovo",2021-02-06,76.0
"Prizren, Kosovo",2021-02-05,39.0
"Prizren, Kosovo",2021-02-04,73.0
"Prizren, Kosovo",2021-02-03,95.0
"Prizren, Kosovo",2021-02-02,48.0
"Prizren, Kosovo",2021-02-01,54.0
"Prizren, Kosovo",2021-01-31,46.0
"Prizren, Kosovo",2021-01-30,37.0
"Prizren, Kosovo",2021-01-29,53.0
"Prizren, Kosovo",2021-01-28,73.0
"Prizren, Kosovo",2021-01-27,40.0
"Prizren, Kosovo",2021-01-26,28.0
"Prizren, Kosovo",2021-01-25,29.0
"Prizren, Kosovo",2021-01-24,25.0
"Prizren, Kosovo",2021-01-22,71.0
"Prizren, Kosovo",2021-01-21,57.0
"Prizren, Kosovo",2021-01-20,122.0
"Prizren, Kosovo",2021-01-19,82.0
"Prizren, Kosovo",2021-01-18,81.0
"Prizren, Kosovo",2021-01-17,65.0
"Prizren, Kosovo",2021-01-16,73.0
"Prizren, Kosovo",2021-01-15,95.0
"Prizren, Kosovo",2021-01-14,93.0
"Prizren, Kosovo",2021-01-13,83.0
"Prizren, Kosovo",2021-01-12,67.0
"Prizren, Kosovo",2021-01-11,88.0
"Prizren, Kosovo",2021-01-10,82.0
"Prizren, Kosovo",2021-01-09,67.0
"Prizren, Kosovo",2021-01-08,52.0
"Prizren, Kosovo",2021-01-07,50.0
"Prizren, Kosovo",2021-01-06,53.0
"Prizren, Kosovo",2021-01-05,147.0
"Prizren, Kosovo",2021-01-03,113.0
"Prizren, Kosovo",2021-01-02,48.0
"Prizren, Kosovo",2021-01-01,33.0
"Prizren, Kosovo",2020-12-31,22.0
"Prizren, Kosovo",2020-12-27,52.0
"Prizren, Kosovo",2020-12-26,47.0
"Prizren, Kosovo",2020-12-25,48.0
