location,date,aqi
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-03-02,154.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-03-01,174.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-28,131.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-27,113.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-26,165.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-25,183.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-24,177.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-23,186.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-22,186.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-21,183.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-20,185.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-19,146.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-18,162.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-17,160.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-16,157.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-15,120.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-14,149.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-13,130.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-12,160.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-11,205.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-10,197.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-09,192.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-08,166.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-07,164.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-06,166.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-05,156.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-04,146.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-03,160.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-02,172.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-02-01,184.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-31,168.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-30,198.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-29,203.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-28,212.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-23,214.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-22,184.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-21,203.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-20,284.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-19,258.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-18,236.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-17,193.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-16,194.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-15,207.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-14,228.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-13,192.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-12,187.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-11,217.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-10,238.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-09,200.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-08,212.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-07,242.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-06,238.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-05,234.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-04,223.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-03,273.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2018-01-02,296.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-30,280.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-29,256.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-28,236.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-27,213.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-25,212.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-24,165.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-23,174.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-22,206.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-21,220.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-20,192.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-19,161.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-18,152.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-17,169.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-16,177.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-15,167.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-14,171.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-13,159.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-12,207.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-11,220.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-10,197.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-09,154.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-08,150.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-07,162.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-06,250.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-05,243.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-04,223.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-03,214.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-02,213.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-12-01,260.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-30,211.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-29,211.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-28,235.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-27,248.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-26,211.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-25,188.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-24,202.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-23,203.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-22,207.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-21,232.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-20,190.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-19,205.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-18,207.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-17,221.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-16,164.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-15,250.0
"IGI Airport Terminal-3, Delhi, Delhi, India",2017-11-14,306.0
