location,date,aqi
"Fuleshan, Mianyang",2022-06-13,65.0
"Fuleshan, Mianyang",2022-06-12,101.0
"Fuleshan, Mianyang",2022-06-11,81.0
"Fuleshan, Mianyang",2022-06-10,79.0
"Fuleshan, Mianyang",2022-06-09,94.0
"Fuleshan, Mianyang",2022-06-08,108.0
"Fuleshan, Mianyang",2022-06-07,97.0
"Fuleshan, Mianyang",2022-06-06,83.0
"Fuleshan, Mianyang",2022-06-05,47.0
"Fuleshan, Mianyang",2022-06-04,108.0
"Fuleshan, Mianyang",2022-06-03,102.0
"Fuleshan, Mianyang",2022-06-02,67.0
"Fuleshan, Mianyang",2022-06-01,55.0
"Fuleshan, Mianyang",2022-05-31,125.0
"Fuleshan, Mianyang",2022-05-30,86.0
"Fuleshan, Mianyang",2022-05-29,60.0
"Fuleshan, Mianyang",2022-05-28,63.0
"Fuleshan, Mianyang",2022-05-27,52.0
"Fuleshan, Mianyang",2022-05-26,61.0
"Fuleshan, Mianyang",2022-05-25,97.0
"Fuleshan, Mianyang",2022-05-24,83.0
"Fuleshan, Mianyang",2022-05-23,78.0
"Fuleshan, Mianyang",2022-05-22,89.0
"Fuleshan, Mianyang",2022-05-21,76.0
"Fuleshan, Mianyang",2022-05-20,75.0
"Fuleshan, Mianyang",2022-05-19,71.0
"Fuleshan, Mianyang",2022-05-18,89.0
"Fuleshan, Mianyang",2022-05-17,62.0
"Fuleshan, Mianyang",2022-05-16,53.0
"Fuleshan, Mianyang",2022-05-15,44.0
"Fuleshan, Mianyang",2022-05-14,48.0
"Fuleshan, Mianyang",2022-05-13,86.0
"Fuleshan, Mianyang",2022-05-12,64.0
"Fuleshan, Mianyang",2022-05-11,88.0
"Fuleshan, Mianyang",2022-05-10,66.0
"Fuleshan, Mianyang",2022-05-09,128.0
"Fuleshan, Mianyang",2022-05-08,133.0
"Fuleshan, Mianyang",2022-05-07,114.0
"Fuleshan, Mianyang",2022-05-06,106.0
"Fuleshan, Mianyang",2022-05-05,95.0
"Fuleshan, Mianyang",2022-05-04,85.0
"Fuleshan, Mianyang",2022-05-03,70.0
"Fuleshan, Mianyang",2022-05-02,52.0
"Fuleshan, Mianyang",2022-05-01,46.0
"Fuleshan, Mianyang",2022-04-30,86.0
"Fuleshan, Mianyang",2022-04-29,93.0
"Fuleshan, Mianyang",2022-04-28,86.0
"Fuleshan, Mianyang",2022-04-27,85.0
"Fuleshan, Mianyang",2022-04-26,79.0
"Fuleshan, Mianyang",2022-04-25,74.0
"Fuleshan, Mianyang",2022-04-24,70.0
"Fuleshan, Mianyang",2022-04-23,88.0
"Fuleshan, Mianyang",2022-04-22,89.0
"Fuleshan, Mianyang",2022-04-21,98.0
"Fuleshan, Mianyang",2022-04-20,67.0
"Fuleshan, Mianyang",2022-04-19,66.0
"Fuleshan, Mianyang",2022-04-18,41.0
"Fuleshan, Mianyang",2022-04-17,30.0
"Fuleshan, Mianyang",2022-04-16,34.0
"Fuleshan, Mianyang",2022-04-15,53.0
"Fuleshan, Mianyang",2022-04-14,82.0
"Fuleshan, Mianyang",2022-04-13,105.0
"Fuleshan, Mianyang",2022-04-12,117.0
"Fuleshan, Mianyang",2022-04-11,115.0
"Fuleshan, Mianyang",2022-04-10,110.0
"Fuleshan, Mianyang",2022-04-09,98.0
"Fuleshan, Mianyang",2022-04-08,108.0
"Fuleshan, Mianyang",2022-04-07,84.0
"Fuleshan, Mianyang",2022-04-06,79.0
"Fuleshan, Mianyang",2022-04-05,70.0
"Fuleshan, Mianyang",2022-04-04,79.0
"Fuleshan, Mianyang",2022-04-03,82.0
"Fuleshan, Mianyang",2022-04-02,54.0
"Fuleshan, Mianyang",2022-04-01,41.0
"Fuleshan, Mianyang",2022-03-31,86.0
"Fuleshan, Mianyang",2022-03-30,83.0
"Fuleshan, Mianyang",2022-03-29,79.0
"Fuleshan, Mianyang",2022-03-28,93.0
"Fuleshan, Mianyang",2022-03-27,104.0
"Fuleshan, Mianyang",2022-03-26,100.0
"Fuleshan, Mianyang",2022-03-25,59.0
"Fuleshan, Mianyang",2022-03-24,63.0
"Fuleshan, Mianyang",2022-03-23,32.0
"Fuleshan, Mianyang",2022-03-22,33.0
"Fuleshan, Mianyang",2022-03-21,57.0
"Fuleshan, Mianyang",2022-03-20,87.0
"Fuleshan, Mianyang",2022-03-19,100.0
"Fuleshan, Mianyang",2022-03-18,66.0
"Fuleshan, Mianyang",2022-03-17,129.0
"Fuleshan, Mianyang",2022-03-16,138.0
"Fuleshan, Mianyang",2022-03-15,136.0
"Fuleshan, Mianyang",2022-03-14,139.0
"Fuleshan, Mianyang",2022-03-12,136.0
"Fuleshan, Mianyang",2022-03-11,79.0
"Fuleshan, Mianyang",2022-03-10,106.0
"Fuleshan, Mianyang",2022-03-09,130.0
"Fuleshan, Mianyang",2022-03-08,135.0
"Fuleshan, Mianyang",2022-03-07,106.0
"Fuleshan, Mianyang",2022-03-06,120.0
"Fuleshan, Mianyang",2022-03-05,105.0
"Fuleshan, Mianyang",2022-03-04,136.0
"Fuleshan, Mianyang",2022-03-03,98.0
"Fuleshan, Mianyang",2022-03-02,78.0
"Fuleshan, Mianyang",2022-03-01,120.0
"Fuleshan, Mianyang",2022-02-28,134.0
"Fuleshan, Mianyang",2022-02-27,133.0
"Fuleshan, Mianyang",2022-02-26,108.0
"Fuleshan, Mianyang",2022-02-25,91.0
"Fuleshan, Mianyang",2022-02-24,84.0
"Fuleshan, Mianyang",2022-02-23,63.0
"Fuleshan, Mianyang",2022-02-22,61.0
"Fuleshan, Mianyang",2022-02-21,69.0
"Fuleshan, Mianyang",2022-02-20,62.0
"Fuleshan, Mianyang",2022-02-19,52.0
"Fuleshan, Mianyang",2022-02-18,84.0
"Fuleshan, Mianyang",2022-02-17,134.0
"Fuleshan, Mianyang",2022-02-16,146.0
"Fuleshan, Mianyang",2022-02-15,148.0
"Fuleshan, Mianyang",2022-02-14,137.0
"Fuleshan, Mianyang",2022-02-13,90.0
"Fuleshan, Mianyang",2022-02-12,88.0
"Fuleshan, Mianyang",2022-02-11,85.0
"Fuleshan, Mianyang",2022-02-10,79.0
"Fuleshan, Mianyang",2022-02-09,81.0
"Fuleshan, Mianyang",2022-02-08,88.0
"Fuleshan, Mianyang",2022-02-07,85.0
"Fuleshan, Mianyang",2022-02-06,119.0
"Fuleshan, Mianyang",2022-02-05,124.0
"Fuleshan, Mianyang",2022-02-04,114.0
"Fuleshan, Mianyang",2022-02-03,89.0
"Fuleshan, Mianyang",2022-02-02,164.0
"Fuleshan, Mianyang",2022-02-01,69.0
"Fuleshan, Mianyang",2022-01-31,93.0
"Fuleshan, Mianyang",2022-01-30,88.0
"Fuleshan, Mianyang",2022-01-29,66.0
"Fuleshan, Mianyang",2022-01-28,65.0
"Fuleshan, Mianyang",2022-01-27,44.0
"Fuleshan, Mianyang",2022-01-26,74.0
"Fuleshan, Mianyang",2022-01-25,67.0
"Fuleshan, Mianyang",2022-01-24,70.0
"Fuleshan, Mianyang",2022-01-23,78.0
"Fuleshan, Mianyang",2022-01-22,111.0
"Fuleshan, Mianyang",2022-01-21,173.0
"Fuleshan, Mianyang",2022-01-20,163.0
"Fuleshan, Mianyang",2022-01-19,160.0
"Fuleshan, Mianyang",2022-01-18,156.0
"Fuleshan, Mianyang",2022-01-17,160.0
"Fuleshan, Mianyang",2022-01-16,155.0
"Fuleshan, Mianyang",2022-01-15,160.0
"Fuleshan, Mianyang",2022-01-14,142.0
"Fuleshan, Mianyang",2022-01-13,155.0
"Fuleshan, Mianyang",2022-01-12,122.0
"Fuleshan, Mianyang",2022-01-11,139.0
"Fuleshan, Mianyang",2022-01-10,153.0
"Fuleshan, Mianyang",2022-01-09,144.0
"Fuleshan, Mianyang",2022-01-08,156.0
"Fuleshan, Mianyang",2022-01-07,157.0
"Fuleshan, Mianyang",2022-01-06,160.0
"Fuleshan, Mianyang",2022-01-05,155.0
"Fuleshan, Mianyang",2022-01-04,164.0
"Fuleshan, Mianyang",2022-01-03,71.0
"Fuleshan, Mianyang",2022-01-02,141.0
"Fuleshan, Mianyang",2022-01-01,156.0
"Fuleshan, Mianyang",2021-12-31,147.0
"Fuleshan, Mianyang",2021-12-30,127.0
"Fuleshan, Mianyang",2021-12-29,97.0
"Fuleshan, Mianyang",2021-12-28,79.0
"Fuleshan, Mianyang",2021-12-27,68.0
"Fuleshan, Mianyang",2021-12-26,117.0
"Fuleshan, Mianyang",2021-12-25,122.0
"Fuleshan, Mianyang",2021-12-24,154.0
"Fuleshan, Mianyang",2021-12-23,160.0
"Fuleshan, Mianyang",2021-12-22,152.0
"Fuleshan, Mianyang",2021-12-21,126.0
"Fuleshan, Mianyang",2021-12-20,93.0
"Fuleshan, Mianyang",2021-12-19,82.0
"Fuleshan, Mianyang",2021-12-18,82.0
"Fuleshan, Mianyang",2021-12-17,105.0
"Fuleshan, Mianyang",2021-12-16,120.0
"Fuleshan, Mianyang",2021-12-15,108.0
"Fuleshan, Mianyang",2021-12-14,114.0
"Fuleshan, Mianyang",2021-12-13,103.0
"Fuleshan, Mianyang",2021-12-12,113.0
"Fuleshan, Mianyang",2021-12-11,123.0
"Fuleshan, Mianyang",2021-12-10,104.0
"Fuleshan, Mianyang",2021-12-09,75.0
"Fuleshan, Mianyang",2021-12-08,114.0
"Fuleshan, Mianyang",2021-12-07,174.0
"Fuleshan, Mianyang",2021-12-06,177.0
"Fuleshan, Mianyang",2021-12-05,157.0
"Fuleshan, Mianyang",2021-12-04,138.0
"Fuleshan, Mianyang",2021-12-03,122.0
"Fuleshan, Mianyang",2021-12-02,95.0
"Fuleshan, Mianyang",2021-12-01,93.0
"Fuleshan, Mianyang",2021-11-30,89.0
"Fuleshan, Mianyang",2021-11-29,116.0
"Fuleshan, Mianyang",2021-11-28,89.0
"Fuleshan, Mianyang",2021-11-27,142.0
"Fuleshan, Mianyang",2021-11-26,123.0
"Fuleshan, Mianyang",2021-11-25,107.0
"Fuleshan, Mianyang",2021-11-24,103.0
"Fuleshan, Mianyang",2021-11-23,99.0
"Fuleshan, Mianyang",2021-11-22,71.0
"Fuleshan, Mianyang",2021-11-21,77.0
"Fuleshan, Mianyang",2021-11-20,93.0
"Fuleshan, Mianyang",2021-11-19,96.0
"Fuleshan, Mianyang",2021-11-18,96.0
"Fuleshan, Mianyang",2021-11-17,145.0
"Fuleshan, Mianyang",2021-11-16,165.0
"Fuleshan, Mianyang",2021-11-15,159.0
"Fuleshan, Mianyang",2021-11-14,152.0
"Fuleshan, Mianyang",2021-11-13,110.0
"Fuleshan, Mianyang",2021-11-12,129.0
"Fuleshan, Mianyang",2021-11-11,123.0
"Fuleshan, Mianyang",2021-11-10,110.0
"Fuleshan, Mianyang",2021-11-09,89.0
"Fuleshan, Mianyang",2021-11-08,67.0
"Fuleshan, Mianyang",2021-11-06,65.0
"Fuleshan, Mianyang",2021-11-05,61.0
"Fuleshan, Mianyang",2021-11-04,59.0
"Fuleshan, Mianyang",2021-11-03,57.0
"Fuleshan, Mianyang",2021-11-02,58.0
"Fuleshan, Mianyang",2021-11-01,68.0
"Fuleshan, Mianyang",2021-10-31,86.0
"Fuleshan, Mianyang",2021-10-30,66.0
"Fuleshan, Mianyang",2021-10-29,55.0
"Fuleshan, Mianyang",2021-10-28,49.0
"Fuleshan, Mianyang",2021-10-27,45.0
"Fuleshan, Mianyang",2021-10-26,74.0
"Fuleshan, Mianyang",2021-10-25,68.0
"Fuleshan, Mianyang",2021-10-24,68.0
"Fuleshan, Mianyang",2021-10-23,72.0
"Fuleshan, Mianyang",2021-10-22,41.0
"Fuleshan, Mianyang",2021-10-21,28.0
"Fuleshan, Mianyang",2021-10-20,18.0
"Fuleshan, Mianyang",2021-10-11,19.0
"Fuleshan, Mianyang",2021-10-10,25.0
"Fuleshan, Mianyang",2021-10-09,26.0
"Fuleshan, Mianyang",2021-10-08,36.0
"Fuleshan, Mianyang",2021-10-07,21.0
"Fuleshan, Mianyang",2021-10-06,26.0
"Fuleshan, Mianyang",2021-10-05,47.0
"Fuleshan, Mianyang",2021-10-04,90.0
"Fuleshan, Mianyang",2021-10-03,74.0
"Fuleshan, Mianyang",2021-10-02,76.0
"Fuleshan, Mianyang",2021-10-01,37.0
"Fuleshan, Mianyang",2021-09-30,61.0
"Fuleshan, Mianyang",2021-09-29,48.0
"Fuleshan, Mianyang",2021-09-28,63.0
"Fuleshan, Mianyang",2021-09-27,27.0
"Fuleshan, Mianyang",2021-09-26,62.0
"Fuleshan, Mianyang",2021-09-25,51.0
"Fuleshan, Mianyang",2021-09-24,62.0
"Fuleshan, Mianyang",2021-09-23,68.0
"Fuleshan, Mianyang",2021-09-22,59.0
"Fuleshan, Mianyang",2021-09-21,49.0
"Fuleshan, Mianyang",2021-09-20,59.0
"Fuleshan, Mianyang",2021-09-19,63.0
"Fuleshan, Mianyang",2021-09-18,47.0
"Fuleshan, Mianyang",2021-09-17,22.0
"Fuleshan, Mianyang",2021-09-16,47.0
"Fuleshan, Mianyang",2021-09-15,55.0
"Fuleshan, Mianyang",2021-09-14,63.0
"Fuleshan, Mianyang",2021-09-13,81.0
"Fuleshan, Mianyang",2021-09-12,75.0
"Fuleshan, Mianyang",2021-09-11,82.0
"Fuleshan, Mianyang",2021-09-10,76.0
"Fuleshan, Mianyang",2021-09-09,73.0
"Fuleshan, Mianyang",2021-09-08,49.0
"Fuleshan, Mianyang",2021-09-07,42.0
"Fuleshan, Mianyang",2021-09-06,45.0
"Fuleshan, Mianyang",2021-09-05,38.0
"Fuleshan, Mianyang",2021-09-04,37.0
"Fuleshan, Mianyang",2021-09-03,47.0
"Fuleshan, Mianyang",2021-09-02,36.0
"Fuleshan, Mianyang",2021-09-01,41.0
"Fuleshan, Mianyang",2021-08-31,45.0
"Fuleshan, Mianyang",2021-08-30,52.0
"Fuleshan, Mianyang",2021-08-29,45.0
"Fuleshan, Mianyang",2021-08-28,48.0
"Fuleshan, Mianyang",2021-08-27,48.0
"Fuleshan, Mianyang",2021-08-26,56.0
"Fuleshan, Mianyang",2021-08-25,46.0
"Fuleshan, Mianyang",2021-08-24,54.0
"Fuleshan, Mianyang",2021-08-23,50.0
"Fuleshan, Mianyang",2021-08-22,67.0
"Fuleshan, Mianyang",2021-08-21,52.0
"Fuleshan, Mianyang",2021-08-20,44.0
"Fuleshan, Mianyang",2021-08-19,20.0
"Fuleshan, Mianyang",2021-08-18,31.0
"Fuleshan, Mianyang",2021-08-17,38.0
"Fuleshan, Mianyang",2021-08-16,41.0
"Fuleshan, Mianyang",2021-08-15,35.0
"Fuleshan, Mianyang",2021-08-14,46.0
"Fuleshan, Mianyang",2021-08-13,50.0
"Fuleshan, Mianyang",2021-08-12,56.0
"Fuleshan, Mianyang",2021-08-11,58.0
"Fuleshan, Mianyang",2021-08-10,61.0
"Fuleshan, Mianyang",2021-08-09,65.0
"Fuleshan, Mianyang",2021-08-08,47.0
"Fuleshan, Mianyang",2021-08-07,64.0
"Fuleshan, Mianyang",2021-08-06,55.0
"Fuleshan, Mianyang",2021-08-05,77.0
"Fuleshan, Mianyang",2021-08-04,86.0
"Fuleshan, Mianyang",2021-08-03,86.0
"Fuleshan, Mianyang",2021-08-02,104.0
"Fuleshan, Mianyang",2021-08-01,93.0
"Fuleshan, Mianyang",2021-07-31,88.0
"Fuleshan, Mianyang",2021-07-30,114.0
"Fuleshan, Mianyang",2021-07-29,83.0
"Fuleshan, Mianyang",2021-07-28,52.0
"Fuleshan, Mianyang",2021-07-27,68.0
"Fuleshan, Mianyang",2021-07-26,50.0
"Fuleshan, Mianyang",2021-07-25,41.0
"Fuleshan, Mianyang",2021-07-24,48.0
"Fuleshan, Mianyang",2021-07-23,52.0
"Fuleshan, Mianyang",2021-07-22,53.0
"Fuleshan, Mianyang",2021-07-21,44.0
"Fuleshan, Mianyang",2021-07-20,41.0
"Fuleshan, Mianyang",2021-07-19,50.0
"Fuleshan, Mianyang",2021-07-18,58.0
"Fuleshan, Mianyang",2021-07-17,35.0
"Fuleshan, Mianyang",2021-07-16,24.0
"Fuleshan, Mianyang",2021-07-15,68.0
"Fuleshan, Mianyang",2021-07-14,64.0
"Fuleshan, Mianyang",2021-07-13,60.0
"Fuleshan, Mianyang",2021-07-12,61.0
"Fuleshan, Mianyang",2021-07-11,43.0
"Fuleshan, Mianyang",2021-07-10,50.0
"Fuleshan, Mianyang",2021-07-09,87.0
"Fuleshan, Mianyang",2021-07-08,96.0
"Fuleshan, Mianyang",2021-07-07,106.0
"Fuleshan, Mianyang",2021-07-06,61.0
"Fuleshan, Mianyang",2021-07-05,57.0
"Fuleshan, Mianyang",2021-07-04,52.0
"Fuleshan, Mianyang",2021-07-03,57.0
"Fuleshan, Mianyang",2021-07-02,67.0
"Fuleshan, Mianyang",2021-07-01,58.0
"Fuleshan, Mianyang",2021-06-30,55.0
"Fuleshan, Mianyang",2021-06-29,57.0
"Fuleshan, Mianyang",2021-06-28,60.0
"Fuleshan, Mianyang",2021-06-27,58.0
"Fuleshan, Mianyang",2021-06-26,53.0
"Fuleshan, Mianyang",2021-06-25,73.0
"Fuleshan, Mianyang",2021-06-24,81.0
"Fuleshan, Mianyang",2021-06-23,75.0
"Fuleshan, Mianyang",2021-06-22,67.0
"Fuleshan, Mianyang",2021-06-21,59.0
"Fuleshan, Mianyang",2021-06-20,65.0
"Fuleshan, Mianyang",2021-06-19,48.0
"Fuleshan, Mianyang",2021-06-18,49.0
"Fuleshan, Mianyang",2021-06-17,31.0
"Fuleshan, Mianyang",2021-06-16,41.0
"Fuleshan, Mianyang",2021-06-15,46.0
"Fuleshan, Mianyang",2021-06-14,73.0
"Fuleshan, Mianyang",2021-06-13,85.0
"Fuleshan, Mianyang",2021-06-12,74.0
"Fuleshan, Mianyang",2021-06-11,79.0
"Fuleshan, Mianyang",2021-06-10,62.0
"Fuleshan, Mianyang",2021-06-09,103.0
"Fuleshan, Mianyang",2021-06-08,94.0
"Fuleshan, Mianyang",2021-06-07,107.0
"Fuleshan, Mianyang",2021-06-06,94.0
"Fuleshan, Mianyang",2021-06-05,109.0
"Fuleshan, Mianyang",2021-06-04,77.0
"Fuleshan, Mianyang",2021-06-03,80.0
"Fuleshan, Mianyang",2021-06-02,74.0
"Fuleshan, Mianyang",2021-06-01,102.0
"Fuleshan, Mianyang",2021-05-31,99.0
"Fuleshan, Mianyang",2021-05-30,106.0
"Fuleshan, Mianyang",2021-05-29,89.0
"Fuleshan, Mianyang",2021-05-28,87.0
"Fuleshan, Mianyang",2021-05-27,60.0
"Fuleshan, Mianyang",2021-05-26,63.0
"Fuleshan, Mianyang",2021-05-25,78.0
"Fuleshan, Mianyang",2021-05-24,57.0
"Fuleshan, Mianyang",2021-05-23,68.0
"Fuleshan, Mianyang",2021-05-22,92.0
"Fuleshan, Mianyang",2021-05-21,105.0
"Fuleshan, Mianyang",2021-05-20,70.0
"Fuleshan, Mianyang",2021-05-19,66.0
"Fuleshan, Mianyang",2021-05-18,51.0
"Fuleshan, Mianyang",2021-05-17,52.0
"Fuleshan, Mianyang",2021-05-16,49.0
"Fuleshan, Mianyang",2021-05-15,80.0
"Fuleshan, Mianyang",2021-05-14,81.0
"Fuleshan, Mianyang",2021-05-13,74.0
"Fuleshan, Mianyang",2021-05-12,56.0
"Fuleshan, Mianyang",2021-05-11,115.0
"Fuleshan, Mianyang",2021-05-10,121.0
"Fuleshan, Mianyang",2021-05-09,102.0
"Fuleshan, Mianyang",2021-05-08,109.0
"Fuleshan, Mianyang",2021-05-07,120.0
"Fuleshan, Mianyang",2021-05-06,94.0
"Fuleshan, Mianyang",2021-05-05,87.0
"Fuleshan, Mianyang",2021-05-04,61.0
"Fuleshan, Mianyang",2021-05-03,101.0
"Fuleshan, Mianyang",2021-05-02,93.0
"Fuleshan, Mianyang",2021-05-01,85.0
"Fuleshan, Mianyang",2021-04-30,83.0
"Fuleshan, Mianyang",2021-04-29,76.0
"Fuleshan, Mianyang",2021-04-28,55.0
"Fuleshan, Mianyang",2021-04-27,38.0
"Fuleshan, Mianyang",2021-04-26,50.0
"Fuleshan, Mianyang",2021-04-25,36.0
