location,date,aqi
"Kóp. Dalsm., Iceland",2022-10-02,15.0
"Kóp. Dalsm., Iceland",2022-09-30,4.0
"Kóp. Dalsm., Iceland",2022-09-29,16.0
"Kóp. Dalsm., Iceland",2022-09-28,30.0
"Kóp. Dalsm., Iceland",2022-09-27,39.0
"Kóp. Dalsm., Iceland",2022-09-26,44.0
"Kóp. Dalsm., Iceland",2022-09-25,28.0
"Kóp. Dalsm., Iceland",2022-09-24,22.0
"Kóp. Dalsm., Iceland",2022-09-23,9.0
"Kóp. Dalsm., Iceland",2022-09-22,19.0
"Kóp. Dalsm., Iceland",2022-09-21,8.0
"Kóp. Dalsm., Iceland",2022-09-20,5.0
"Kóp. Dalsm., Iceland",2022-09-19,52.0
"Kóp. Dalsm., Iceland",2022-09-17,7.0
"Kóp. Dalsm., Iceland",2022-09-16,10.0
"Kóp. Dalsm., Iceland",2022-09-15,7.0
"Kóp. Dalsm., Iceland",2022-09-14,27.0
"Kóp. Dalsm., Iceland",2022-09-13,19.0
"Kóp. Dalsm., Iceland",2022-09-12,8.0
"Kóp. Dalsm., Iceland",2022-09-11,4.0
"Kóp. Dalsm., Iceland",2022-09-10,5.0
"Kóp. Dalsm., Iceland",2022-09-09,17.0
"Kóp. Dalsm., Iceland",2022-09-08,19.0
"Kóp. Dalsm., Iceland",2022-09-07,18.0
"Kóp. Dalsm., Iceland",2022-09-06,17.0
"Kóp. Dalsm., Iceland",2022-09-05,16.0
"Kóp. Dalsm., Iceland",2022-09-04,9.0
"Kóp. Dalsm., Iceland",2022-09-03,8.0
"Kóp. Dalsm., Iceland",2022-09-02,11.0
"Kóp. Dalsm., Iceland",2022-08-31,14.0
"Kóp. Dalsm., Iceland",2022-08-30,60.0
"Kóp. Dalsm., Iceland",2022-08-29,57.0
"Kóp. Dalsm., Iceland",2022-08-28,10.0
"Kóp. Dalsm., Iceland",2022-08-27,9.0
"Kóp. Dalsm., Iceland",2022-08-26,7.0
"Kóp. Dalsm., Iceland",2022-08-25,12.0
"Kóp. Dalsm., Iceland",2022-08-24,12.0
"Kóp. Dalsm., Iceland",2022-08-23,9.0
"Kóp. Dalsm., Iceland",2022-08-22,6.0
"Kóp. Dalsm., Iceland",2022-08-21,5.0
"Kóp. Dalsm., Iceland",2022-08-20,6.0
"Kóp. Dalsm., Iceland",2022-08-19,10.0
"Kóp. Dalsm., Iceland",2022-08-18,8.0
"Kóp. Dalsm., Iceland",2022-08-17,11.0
"Kóp. Dalsm., Iceland",2022-08-16,7.0
"Kóp. Dalsm., Iceland",2022-08-15,21.0
"Kóp. Dalsm., Iceland",2022-08-14,13.0
"Kóp. Dalsm., Iceland",2022-08-13,14.0
"Kóp. Dalsm., Iceland",2022-08-12,11.0
"Kóp. Dalsm., Iceland",2022-08-11,13.0
"Kóp. Dalsm., Iceland",2022-08-10,5.0
"Kóp. Dalsm., Iceland",2022-08-09,13.0
"Kóp. Dalsm., Iceland",2022-08-08,10.0
"Kóp. Dalsm., Iceland",2022-08-07,6.0
"Kóp. Dalsm., Iceland",2022-08-06,10.0
"Kóp. Dalsm., Iceland",2022-08-05,5.0
"Kóp. Dalsm., Iceland",2022-08-04,7.0
"Kóp. Dalsm., Iceland",2022-08-03,5.0
"Kóp. Dalsm., Iceland",2022-08-02,6.0
"Kóp. Dalsm., Iceland",2022-07-31,4.0
"Kóp. Dalsm., Iceland",2022-07-30,7.0
"Kóp. Dalsm., Iceland",2022-07-29,10.0
"Kóp. Dalsm., Iceland",2022-07-28,4.0
"Kóp. Dalsm., Iceland",2022-07-27,6.0
"Kóp. Dalsm., Iceland",2022-07-26,5.0
"Kóp. Dalsm., Iceland",2022-07-25,12.0
"Kóp. Dalsm., Iceland",2022-07-24,7.0
"Kóp. Dalsm., Iceland",2022-07-23,3.0
"Kóp. Dalsm., Iceland",2022-07-22,7.0
"Kóp. Dalsm., Iceland",2022-07-21,13.0
"Kóp. Dalsm., Iceland",2022-07-20,8.0
"Kóp. Dalsm., Iceland",2022-07-19,9.0
"Kóp. Dalsm., Iceland",2022-07-18,12.0
"Kóp. Dalsm., Iceland",2022-07-17,6.0
"Kóp. Dalsm., Iceland",2022-07-16,8.0
"Kóp. Dalsm., Iceland",2022-07-15,6.0
"Kóp. Dalsm., Iceland",2022-07-14,8.0
"Kóp. Dalsm., Iceland",2022-07-13,10.0
"Kóp. Dalsm., Iceland",2022-07-12,6.0
"Kóp. Dalsm., Iceland",2022-07-11,6.0
"Kóp. Dalsm., Iceland",2022-07-10,6.0
"Kóp. Dalsm., Iceland",2022-07-09,15.0
"Kóp. Dalsm., Iceland",2022-07-08,18.0
"Kóp. Dalsm., Iceland",2022-07-07,9.0
"Kóp. Dalsm., Iceland",2022-07-06,12.0
"Kóp. Dalsm., Iceland",2022-07-05,13.0
"Kóp. Dalsm., Iceland",2022-07-04,11.0
"Kóp. Dalsm., Iceland",2022-07-02,17.0
"Kóp. Dalsm., Iceland",2022-06-30,14.0
"Kóp. Dalsm., Iceland",2022-06-29,9.0
"Kóp. Dalsm., Iceland",2022-06-28,8.0
"Kóp. Dalsm., Iceland",2022-06-27,7.0
"Kóp. Dalsm., Iceland",2022-06-26,6.0
"Kóp. Dalsm., Iceland",2022-06-25,6.0
"Kóp. Dalsm., Iceland",2022-06-24,7.0
"Kóp. Dalsm., Iceland",2022-06-23,23.0
"Kóp. Dalsm., Iceland",2022-06-22,15.0
"Kóp. Dalsm., Iceland",2022-06-21,8.0
"Kóp. Dalsm., Iceland",2022-06-20,25.0
"Kóp. Dalsm., Iceland",2022-06-19,16.0
"Kóp. Dalsm., Iceland",2022-06-18,7.0
"Kóp. Dalsm., Iceland",2022-06-17,17.0
"Kóp. Dalsm., Iceland",2022-06-16,12.0
"Kóp. Dalsm., Iceland",2022-06-15,11.0
"Kóp. Dalsm., Iceland",2022-06-14,7.0
"Kóp. Dalsm., Iceland",2022-06-13,13.0
"Kóp. Dalsm., Iceland",2022-06-12,15.0
"Kóp. Dalsm., Iceland",2022-06-11,64.0
"Kóp. Dalsm., Iceland",2022-06-10,55.0
"Kóp. Dalsm., Iceland",2022-06-09,34.0
"Kóp. Dalsm., Iceland",2022-06-08,33.0
"Kóp. Dalsm., Iceland",2022-06-07,15.0
"Kóp. Dalsm., Iceland",2022-06-06,9.0
"Kóp. Dalsm., Iceland",2022-06-05,8.0
"Kóp. Dalsm., Iceland",2022-06-04,8.0
"Kóp. Dalsm., Iceland",2022-06-03,11.0
"Kóp. Dalsm., Iceland",2022-06-02,9.0
"Kóp. Dalsm., Iceland",2022-06-01,12.0
"Kóp. Dalsm., Iceland",2022-05-31,23.0
"Kóp. Dalsm., Iceland",2022-05-30,24.0
"Kóp. Dalsm., Iceland",2022-05-29,14.0
"Kóp. Dalsm., Iceland",2022-05-28,11.0
"Kóp. Dalsm., Iceland",2022-05-27,9.0
"Kóp. Dalsm., Iceland",2022-05-26,6.0
"Kóp. Dalsm., Iceland",2022-05-25,8.0
"Kóp. Dalsm., Iceland",2022-05-24,13.0
"Kóp. Dalsm., Iceland",2022-05-23,15.0
"Kóp. Dalsm., Iceland",2022-05-22,7.0
"Kóp. Dalsm., Iceland",2022-05-21,5.0
"Kóp. Dalsm., Iceland",2022-05-20,12.0
"Kóp. Dalsm., Iceland",2022-05-19,25.0
"Kóp. Dalsm., Iceland",2022-05-18,14.0
"Kóp. Dalsm., Iceland",2022-05-17,22.0
"Kóp. Dalsm., Iceland",2022-05-16,12.0
"Kóp. Dalsm., Iceland",2022-05-14,6.0
"Kóp. Dalsm., Iceland",2022-05-13,4.0
"Kóp. Dalsm., Iceland",2022-05-12,6.0
"Kóp. Dalsm., Iceland",2022-05-11,6.0
"Kóp. Dalsm., Iceland",2022-05-10,18.0
"Kóp. Dalsm., Iceland",2022-05-09,8.0
"Kóp. Dalsm., Iceland",2022-05-08,23.0
"Kóp. Dalsm., Iceland",2022-05-07,13.0
"Kóp. Dalsm., Iceland",2022-05-06,11.0
"Kóp. Dalsm., Iceland",2022-05-05,7.0
"Kóp. Dalsm., Iceland",2022-05-04,4.0
"Kóp. Dalsm., Iceland",2022-05-03,17.0
"Kóp. Dalsm., Iceland",2022-05-02,26.0
"Kóp. Dalsm., Iceland",2022-04-30,22.0
"Kóp. Dalsm., Iceland",2022-04-29,13.0
"Kóp. Dalsm., Iceland",2022-04-28,13.0
"Kóp. Dalsm., Iceland",2022-04-27,12.0
"Kóp. Dalsm., Iceland",2022-04-26,18.0
"Kóp. Dalsm., Iceland",2022-04-25,17.0
"Kóp. Dalsm., Iceland",2022-04-24,32.0
"Kóp. Dalsm., Iceland",2022-04-23,34.0
"Kóp. Dalsm., Iceland",2022-04-22,19.0
"Kóp. Dalsm., Iceland",2022-04-21,13.0
"Kóp. Dalsm., Iceland",2022-04-20,13.0
"Kóp. Dalsm., Iceland",2022-04-19,13.0
"Kóp. Dalsm., Iceland",2022-04-18,14.0
"Kóp. Dalsm., Iceland",2022-04-17,10.0
"Kóp. Dalsm., Iceland",2022-04-16,28.0
"Kóp. Dalsm., Iceland",2022-04-15,10.0
"Kóp. Dalsm., Iceland",2022-04-14,13.0
"Kóp. Dalsm., Iceland",2022-04-13,13.0
"Kóp. Dalsm., Iceland",2022-04-12,14.0
"Kóp. Dalsm., Iceland",2022-04-11,27.0
"Kóp. Dalsm., Iceland",2022-04-10,27.0
"Kóp. Dalsm., Iceland",2022-04-09,23.0
"Kóp. Dalsm., Iceland",2022-04-08,16.0
"Kóp. Dalsm., Iceland",2022-04-07,18.0
"Kóp. Dalsm., Iceland",2022-04-06,10.0
"Kóp. Dalsm., Iceland",2022-04-05,6.0
"Kóp. Dalsm., Iceland",2022-04-03,13.0
"Kóp. Dalsm., Iceland",2022-04-02,25.0
"Kóp. Dalsm., Iceland",2022-03-31,30.0
"Kóp. Dalsm., Iceland",2022-03-30,31.0
"Kóp. Dalsm., Iceland",2022-03-29,33.0
"Kóp. Dalsm., Iceland",2022-03-28,14.0
"Kóp. Dalsm., Iceland",2022-03-27,13.0
"Kóp. Dalsm., Iceland",2022-03-26,6.0
"Kóp. Dalsm., Iceland",2022-03-25,12.0
"Kóp. Dalsm., Iceland",2022-03-24,8.0
"Kóp. Dalsm., Iceland",2022-03-23,17.0
"Kóp. Dalsm., Iceland",2022-03-22,13.0
"Kóp. Dalsm., Iceland",2022-03-21,10.0
"Kóp. Dalsm., Iceland",2022-03-20,15.0
"Kóp. Dalsm., Iceland",2022-03-19,29.0
"Kóp. Dalsm., Iceland",2022-03-18,18.0
"Kóp. Dalsm., Iceland",2022-03-17,10.0
"Kóp. Dalsm., Iceland",2022-03-16,24.0
"Kóp. Dalsm., Iceland",2022-03-15,25.0
"Kóp. Dalsm., Iceland",2022-03-14,13.0
"Kóp. Dalsm., Iceland",2022-03-12,36.0
"Kóp. Dalsm., Iceland",2022-03-11,13.0
"Kóp. Dalsm., Iceland",2022-03-10,17.0
"Kóp. Dalsm., Iceland",2022-03-09,28.0
"Kóp. Dalsm., Iceland",2022-03-08,14.0
"Kóp. Dalsm., Iceland",2022-03-06,18.0
"Kóp. Dalsm., Iceland",2022-03-05,29.0
"Kóp. Dalsm., Iceland",2022-03-04,26.0
"Kóp. Dalsm., Iceland",2022-03-03,20.0
"Kóp. Dalsm., Iceland",2022-03-02,18.0
"Kóp. Dalsm., Iceland",2022-02-28,11.0
"Kóp. Dalsm., Iceland",2022-02-27,36.0
"Kóp. Dalsm., Iceland",2022-02-26,18.0
"Kóp. Dalsm., Iceland",2022-02-25,28.0
"Kóp. Dalsm., Iceland",2022-02-24,18.0
"Kóp. Dalsm., Iceland",2022-02-23,34.0
"Kóp. Dalsm., Iceland",2022-02-22,13.0
"Kóp. Dalsm., Iceland",2022-02-21,15.0
"Kóp. Dalsm., Iceland",2022-02-20,10.0
"Kóp. Dalsm., Iceland",2022-02-19,12.0
"Kóp. Dalsm., Iceland",2022-02-18,15.0
"Kóp. Dalsm., Iceland",2022-02-17,16.0
"Kóp. Dalsm., Iceland",2022-02-16,14.0
"Kóp. Dalsm., Iceland",2022-02-15,7.0
"Kóp. Dalsm., Iceland",2022-02-14,10.0
"Kóp. Dalsm., Iceland",2022-02-13,17.0
"Kóp. Dalsm., Iceland",2022-02-12,12.0
"Kóp. Dalsm., Iceland",2022-02-11,17.0
"Kóp. Dalsm., Iceland",2022-02-10,18.0
"Kóp. Dalsm., Iceland",2022-02-09,31.0
"Kóp. Dalsm., Iceland",2022-02-08,31.0
"Kóp. Dalsm., Iceland",2022-02-07,18.0
"Kóp. Dalsm., Iceland",2022-02-05,12.0
"Kóp. Dalsm., Iceland",2022-02-04,13.0
"Kóp. Dalsm., Iceland",2022-02-03,16.0
"Kóp. Dalsm., Iceland",2022-02-02,18.0
"Kóp. Dalsm., Iceland",2022-01-31,20.0
"Kóp. Dalsm., Iceland",2022-01-30,26.0
"Kóp. Dalsm., Iceland",2022-01-29,26.0
"Kóp. Dalsm., Iceland",2022-01-28,19.0
"Kóp. Dalsm., Iceland",2022-01-27,16.0
"Kóp. Dalsm., Iceland",2022-01-26,36.0
"Kóp. Dalsm., Iceland",2022-01-25,22.0
"Kóp. Dalsm., Iceland",2022-01-24,23.0
"Kóp. Dalsm., Iceland",2022-01-23,33.0
"Kóp. Dalsm., Iceland",2022-01-22,40.0
"Kóp. Dalsm., Iceland",2022-01-21,24.0
"Kóp. Dalsm., Iceland",2022-01-20,20.0
"Kóp. Dalsm., Iceland",2022-01-19,22.0
"Kóp. Dalsm., Iceland",2022-01-18,35.0
"Kóp. Dalsm., Iceland",2022-01-17,24.0
"Kóp. Dalsm., Iceland",2022-01-16,17.0
"Kóp. Dalsm., Iceland",2022-01-15,18.0
"Kóp. Dalsm., Iceland",2022-01-14,36.0
"Kóp. Dalsm., Iceland",2022-01-13,37.0
"Kóp. Dalsm., Iceland",2022-01-12,30.0
"Kóp. Dalsm., Iceland",2022-01-11,11.0
"Kóp. Dalsm., Iceland",2022-01-10,8.0
"Kóp. Dalsm., Iceland",2022-01-09,8.0
"Kóp. Dalsm., Iceland",2022-01-08,24.0
"Kóp. Dalsm., Iceland",2022-01-07,29.0
"Kóp. Dalsm., Iceland",2022-01-06,19.0
"Kóp. Dalsm., Iceland",2022-01-05,18.0
"Kóp. Dalsm., Iceland",2022-01-04,25.0
"Kóp. Dalsm., Iceland",2022-01-02,27.0
"Kóp. Dalsm., Iceland",2022-01-01,20.0
"Kóp. Dalsm., Iceland",2021-12-31,38.0
"Kóp. Dalsm., Iceland",2021-12-30,44.0
"Kóp. Dalsm., Iceland",2021-12-29,14.0
"Kóp. Dalsm., Iceland",2021-12-28,14.0
"Kóp. Dalsm., Iceland",2021-12-27,20.0
"Kóp. Dalsm., Iceland",2021-12-26,8.0
"Kóp. Dalsm., Iceland",2021-12-25,18.0
"Kóp. Dalsm., Iceland",2021-12-24,30.0
"Kóp. Dalsm., Iceland",2021-12-23,40.0
"Kóp. Dalsm., Iceland",2021-12-14,13.0
"Kóp. Dalsm., Iceland",2021-12-13,23.0
"Kóp. Dalsm., Iceland",2021-12-12,18.0
"Kóp. Dalsm., Iceland",2021-12-11,17.0
"Kóp. Dalsm., Iceland",2021-12-10,16.0
"Kóp. Dalsm., Iceland",2021-12-09,10.0
"Kóp. Dalsm., Iceland",2021-12-08,20.0
"Kóp. Dalsm., Iceland",2021-12-07,19.0
"Kóp. Dalsm., Iceland",2021-12-06,14.0
"Kóp. Dalsm., Iceland",2021-12-05,14.0
"Kóp. Dalsm., Iceland",2021-12-04,17.0
"Kóp. Dalsm., Iceland",2021-12-03,21.0
"Kóp. Dalsm., Iceland",2021-12-02,11.0
"Kóp. Dalsm., Iceland",2021-12-01,14.0
"Kóp. Dalsm., Iceland",2021-11-30,6.0
"Kóp. Dalsm., Iceland",2021-11-29,5.0
"Kóp. Dalsm., Iceland",2021-11-28,10.0
"Kóp. Dalsm., Iceland",2021-11-27,37.0
"Kóp. Dalsm., Iceland",2021-11-26,44.0
"Kóp. Dalsm., Iceland",2021-11-25,26.0
"Kóp. Dalsm., Iceland",2021-11-24,19.0
"Kóp. Dalsm., Iceland",2021-11-23,22.0
"Kóp. Dalsm., Iceland",2021-11-22,22.0
"Kóp. Dalsm., Iceland",2021-11-21,10.0
"Kóp. Dalsm., Iceland",2021-11-20,14.0
"Kóp. Dalsm., Iceland",2021-11-19,10.0
"Kóp. Dalsm., Iceland",2021-11-18,9.0
"Kóp. Dalsm., Iceland",2021-11-17,18.0
"Kóp. Dalsm., Iceland",2021-11-16,34.0
"Kóp. Dalsm., Iceland",2021-11-15,31.0
"Kóp. Dalsm., Iceland",2021-11-14,10.0
"Kóp. Dalsm., Iceland",2021-11-13,19.0
"Kóp. Dalsm., Iceland",2021-11-12,24.0
"Kóp. Dalsm., Iceland",2021-11-11,12.0
"Kóp. Dalsm., Iceland",2021-11-10,10.0
"Kóp. Dalsm., Iceland",2021-11-09,17.0
"Kóp. Dalsm., Iceland",2021-11-08,9.0
"Kóp. Dalsm., Iceland",2021-11-06,32.0
"Kóp. Dalsm., Iceland",2021-11-05,34.0
"Kóp. Dalsm., Iceland",2021-11-04,16.0
"Kóp. Dalsm., Iceland",2021-11-03,13.0
"Kóp. Dalsm., Iceland",2021-11-02,14.0
"Kóp. Dalsm., Iceland",2021-11-01,12.0
"Kóp. Dalsm., Iceland",2021-10-31,13.0
"Kóp. Dalsm., Iceland",2021-10-30,16.0
"Kóp. Dalsm., Iceland",2021-03-31,22.0
"Kóp. Dalsm., Iceland",2021-03-30,22.0
"Kóp. Dalsm., Iceland",2021-03-29,11.0
"Kóp. Dalsm., Iceland",2021-03-28,17.0
"Kóp. Dalsm., Iceland",2021-03-27,17.0
"Kóp. Dalsm., Iceland",2021-03-26,19.0
"Kóp. Dalsm., Iceland",2021-03-25,15.0
"Kóp. Dalsm., Iceland",2021-03-24,20.0
"Kóp. Dalsm., Iceland",2021-03-23,24.0
"Kóp. Dalsm., Iceland",2021-03-22,36.0
"Kóp. Dalsm., Iceland",2021-03-21,25.0
"Kóp. Dalsm., Iceland",2021-03-20,13.0
"Kóp. Dalsm., Iceland",2021-03-19,5.0
"Kóp. Dalsm., Iceland",2021-03-17,33.0
"Kóp. Dalsm., Iceland",2021-03-16,13.0
"Kóp. Dalsm., Iceland",2021-03-15,24.0
"Kóp. Dalsm., Iceland",2021-03-13,15.0
"Kóp. Dalsm., Iceland",2021-03-12,15.0
"Kóp. Dalsm., Iceland",2021-03-11,8.0
"Kóp. Dalsm., Iceland",2021-03-10,9.0
"Kóp. Dalsm., Iceland",2021-03-09,15.0
"Kóp. Dalsm., Iceland",2021-03-08,18.0
"Kóp. Dalsm., Iceland",2021-03-07,14.0
"Kóp. Dalsm., Iceland",2021-03-06,16.0
"Kóp. Dalsm., Iceland",2021-03-05,16.0
"Kóp. Dalsm., Iceland",2021-03-04,11.0
"Kóp. Dalsm., Iceland",2021-03-03,14.0
"Kóp. Dalsm., Iceland",2021-03-02,28.0
"Kóp. Dalsm., Iceland",2021-03-01,36.0
"Kóp. Dalsm., Iceland",2021-02-28,43.0
"Kóp. Dalsm., Iceland",2021-02-27,31.0
"Kóp. Dalsm., Iceland",2021-02-26,12.0
"Kóp. Dalsm., Iceland",2021-02-25,22.0
"Kóp. Dalsm., Iceland",2021-02-24,25.0
"Kóp. Dalsm., Iceland",2021-02-23,14.0
"Kóp. Dalsm., Iceland",2021-02-22,15.0
"Kóp. Dalsm., Iceland",2021-02-21,21.0
"Kóp. Dalsm., Iceland",2021-02-20,16.0
"Kóp. Dalsm., Iceland",2021-02-19,24.0
"Kóp. Dalsm., Iceland",2021-02-18,13.0
"Kóp. Dalsm., Iceland",2021-02-17,13.0
"Kóp. Dalsm., Iceland",2021-02-16,7.0
"Kóp. Dalsm., Iceland",2021-02-15,9.0
"Kóp. Dalsm., Iceland",2021-02-14,6.0
"Kóp. Dalsm., Iceland",2021-02-13,21.0
"Kóp. Dalsm., Iceland",2021-02-12,17.0
"Kóp. Dalsm., Iceland",2021-02-11,14.0
"Kóp. Dalsm., Iceland",2021-02-10,18.0
"Kóp. Dalsm., Iceland",2021-02-09,21.0
"Kóp. Dalsm., Iceland",2021-02-08,20.0
"Kóp. Dalsm., Iceland",2021-02-07,13.0
"Kóp. Dalsm., Iceland",2021-02-06,15.0
"Kóp. Dalsm., Iceland",2021-02-05,28.0
"Kóp. Dalsm., Iceland",2021-02-04,24.0
"Kóp. Dalsm., Iceland",2021-02-03,25.0
"Kóp. Dalsm., Iceland",2021-02-02,19.0
"Kóp. Dalsm., Iceland",2021-02-01,18.0
"Kóp. Dalsm., Iceland",2021-01-31,18.0
"Kóp. Dalsm., Iceland",2021-01-30,27.0
"Kóp. Dalsm., Iceland",2021-01-29,32.0
"Kóp. Dalsm., Iceland",2021-01-28,37.0
"Kóp. Dalsm., Iceland",2021-01-27,20.0
"Kóp. Dalsm., Iceland",2021-01-26,23.0
"Kóp. Dalsm., Iceland",2021-01-25,29.0
"Kóp. Dalsm., Iceland",2021-01-24,24.0
"Kóp. Dalsm., Iceland",2021-01-23,18.0
"Kóp. Dalsm., Iceland",2021-01-22,16.0
"Kóp. Dalsm., Iceland",2021-01-21,17.0
"Kóp. Dalsm., Iceland",2021-01-20,15.0
"Kóp. Dalsm., Iceland",2021-01-19,8.0
"Kóp. Dalsm., Iceland",2021-01-18,14.0
"Kóp. Dalsm., Iceland",2021-01-17,10.0
"Kóp. Dalsm., Iceland",2021-01-16,9.0
"Kóp. Dalsm., Iceland",2021-01-15,24.0
"Kóp. Dalsm., Iceland",2021-01-14,9.0
"Kóp. Dalsm., Iceland",2021-01-13,8.0
"Kóp. Dalsm., Iceland",2021-01-12,16.0
"Kóp. Dalsm., Iceland",2021-01-11,19.0
"Kóp. Dalsm., Iceland",2021-01-10,23.0
"Kóp. Dalsm., Iceland",2021-01-09,25.0
"Kóp. Dalsm., Iceland",2021-01-08,24.0
"Kóp. Dalsm., Iceland",2021-01-07,28.0
"Kóp. Dalsm., Iceland",2021-01-06,17.0
"Kóp. Dalsm., Iceland",2021-01-05,28.0
"Kóp. Dalsm., Iceland",2021-01-03,3.0
"Kóp. Dalsm., Iceland",2021-01-02,124.0
"Kóp. Dalsm., Iceland",2021-01-01,102.0
"Kóp. Dalsm., Iceland",2020-12-31,15.0
"Kóp. Dalsm., Iceland",2020-12-30,19.0
"Kóp. Dalsm., Iceland",2020-11-24,25.0
"Kóp. Dalsm., Iceland",2020-11-23,17.0
"Kóp. Dalsm., Iceland",2020-11-22,11.0
"Kóp. Dalsm., Iceland",2020-11-21,13.0
"Kóp. Dalsm., Iceland",2020-11-20,21.0
"Kóp. Dalsm., Iceland",2020-11-19,41.0
"Kóp. Dalsm., Iceland",2020-11-18,45.0
"Kóp. Dalsm., Iceland",2020-11-17,24.0
"Kóp. Dalsm., Iceland",2020-11-16,14.0
"Kóp. Dalsm., Iceland",2020-11-15,8.0
"Kóp. Dalsm., Iceland",2020-11-14,12.0
"Kóp. Dalsm., Iceland",2020-11-13,7.0
"Kóp. Dalsm., Iceland",2020-11-12,8.0
"Kóp. Dalsm., Iceland",2020-11-11,15.0
"Kóp. Dalsm., Iceland",2020-11-10,7.0
"Kóp. Dalsm., Iceland",2020-11-08,23.0
"Kóp. Dalsm., Iceland",2020-11-07,29.0
"Kóp. Dalsm., Iceland",2020-11-06,45.0
"Kóp. Dalsm., Iceland",2020-11-05,33.0
"Kóp. Dalsm., Iceland",2020-11-04,22.0
"Kóp. Dalsm., Iceland",2020-11-03,17.0
"Kóp. Dalsm., Iceland",2020-11-02,7.0
"Kóp. Dalsm., Iceland",2020-10-31,8.0
"Kóp. Dalsm., Iceland",2020-10-30,26.0
"Kóp. Dalsm., Iceland",2020-10-29,33.0
"Kóp. Dalsm., Iceland",2020-10-28,48.0
"Kóp. Dalsm., Iceland",2020-10-26,13.0
"Kóp. Dalsm., Iceland",2020-10-25,10.0
"Kóp. Dalsm., Iceland",2020-10-24,15.0
"Kóp. Dalsm., Iceland",2020-10-23,15.0
"Kóp. Dalsm., Iceland",2020-10-22,30.0
"Kóp. Dalsm., Iceland",2020-10-20,14.0
"Kóp. Dalsm., Iceland",2020-10-17,15.0
"Kóp. Dalsm., Iceland",2020-10-16,14.0
"Kóp. Dalsm., Iceland",2020-10-15,11.0
"Kóp. Dalsm., Iceland",2020-10-13,19.0
"Kóp. Dalsm., Iceland",2020-10-12,20.0
"Kóp. Dalsm., Iceland",2020-10-11,13.0
"Kóp. Dalsm., Iceland",2020-10-10,11.0
"Kóp. Dalsm., Iceland",2020-10-05,10.0
"Kóp. Dalsm., Iceland",2020-10-04,8.0
"Kóp. Dalsm., Iceland",2020-10-03,9.0
"Kóp. Dalsm., Iceland",2020-09-29,8.0
"Kóp. Dalsm., Iceland",2020-09-28,12.0
"Kóp. Dalsm., Iceland",2020-09-27,8.0
"Kóp. Dalsm., Iceland",2020-09-26,13.0
"Kóp. Dalsm., Iceland",2020-09-25,11.0
"Kóp. Dalsm., Iceland",2020-09-24,6.0
"Kóp. Dalsm., Iceland",2020-09-23,9.0
"Kóp. Dalsm., Iceland",2020-09-22,21.0
"Kóp. Dalsm., Iceland",2020-09-20,44.0
"Kóp. Dalsm., Iceland",2020-09-12,5.0
"Kóp. Dalsm., Iceland",2020-09-11,8.0
"Kóp. Dalsm., Iceland",2020-09-10,11.0
