location,date,aqi
"Jesenik, Olomoucky, Czech Republic",2022-10-06,52.0
"Jesenik, Olomoucky, Czech Republic",2022-10-05,28.0
"Jesenik, Olomoucky, Czech Republic",2022-10-04,19.0
"Jesenik, Olomoucky, Czech Republic",2022-10-03,26.0
"Jesenik, Olomoucky, Czech Republic",2022-09-30,25.0
"Jesenik, Olomoucky, Czech Republic",2022-09-29,27.0
"Jesenik, Olomoucky, Czech Republic",2022-09-28,43.0
"Jesenik, Olomoucky, Czech Republic",2022-09-26,51.0
"Jesenik, Olomoucky, Czech Republic",2022-09-25,40.0
"Jesenik, Olomoucky, Czech Republic",2022-09-24,28.0
"Jesenik, Olomoucky, Czech Republic",2022-09-20,20.0
"Jesenik, Olomoucky, Czech Republic",2022-09-19,21.0
"Jesenik, Olomoucky, Czech Republic",2022-09-18,31.0
"Jesenik, Olomoucky, Czech Republic",2022-09-17,25.0
"Jesenik, Olomoucky, Czech Republic",2022-09-16,33.0
"Jesenik, Olomoucky, Czech Republic",2022-09-15,39.0
"Jesenik, Olomoucky, Czech Republic",2022-09-14,28.0
"Jesenik, Olomoucky, Czech Republic",2022-09-13,30.0
"Jesenik, Olomoucky, Czech Republic",2022-09-10,24.0
"Jesenik, Olomoucky, Czech Republic",2022-09-08,48.0
"Jesenik, Olomoucky, Czech Republic",2022-09-07,44.0
"Jesenik, Olomoucky, Czech Republic",2022-09-06,44.0
"Jesenik, Olomoucky, Czech Republic",2022-09-04,21.0
"Jesenik, Olomoucky, Czech Republic",2022-09-03,28.0
"Jesenik, Olomoucky, Czech Republic",2022-09-01,23.0
"Jesenik, Olomoucky, Czech Republic",2022-08-31,31.0
"Jesenik, Olomoucky, Czech Republic",2022-08-30,29.0
"Jesenik, Olomoucky, Czech Republic",2022-08-29,33.0
"Jesenik, Olomoucky, Czech Republic",2022-08-28,42.0
"Jesenik, Olomoucky, Czech Republic",2022-08-27,64.0
"Jesenik, Olomoucky, Czech Republic",2022-08-26,70.0
"Jesenik, Olomoucky, Czech Republic",2022-08-25,34.0
"Jesenik, Olomoucky, Czech Republic",2022-08-24,15.0
"Jesenik, Olomoucky, Czech Republic",2022-08-23,25.0
"Jesenik, Olomoucky, Czech Republic",2022-08-21,47.0
"Jesenik, Olomoucky, Czech Republic",2022-08-20,58.0
"Jesenik, Olomoucky, Czech Republic",2022-08-19,59.0
"Jesenik, Olomoucky, Czech Republic",2022-08-18,48.0
"Jesenik, Olomoucky, Czech Republic",2022-08-17,48.0
"Jesenik, Olomoucky, Czech Republic",2022-08-16,42.0
"Jesenik, Olomoucky, Czech Republic",2022-08-15,41.0
"Jesenik, Olomoucky, Czech Republic",2022-08-13,36.0
"Jesenik, Olomoucky, Czech Republic",2022-08-12,33.0
"Jesenik, Olomoucky, Czech Republic",2022-08-11,39.0
"Jesenik, Olomoucky, Czech Republic",2022-08-10,35.0
"Jesenik, Olomoucky, Czech Republic",2022-08-09,34.0
"Jesenik, Olomoucky, Czech Republic",2022-08-08,32.0
"Jesenik, Olomoucky, Czech Republic",2022-08-07,42.0
"Jesenik, Olomoucky, Czech Republic",2022-08-06,54.0
"Jesenik, Olomoucky, Czech Republic",2022-08-05,49.0
"Jesenik, Olomoucky, Czech Republic",2022-08-04,41.0
"Jesenik, Olomoucky, Czech Republic",2022-07-31,36.0
"Jesenik, Olomoucky, Czech Republic",2022-07-30,40.0
"Jesenik, Olomoucky, Czech Republic",2022-07-29,36.0
"Jesenik, Olomoucky, Czech Republic",2022-07-28,41.0
"Jesenik, Olomoucky, Czech Republic",2022-07-27,58.0
"Jesenik, Olomoucky, Czech Republic",2022-07-26,47.0
"Jesenik, Olomoucky, Czech Republic",2022-07-25,48.0
"Jesenik, Olomoucky, Czech Republic",2022-07-24,54.0
"Jesenik, Olomoucky, Czech Republic",2022-07-22,45.0
"Jesenik, Olomoucky, Czech Republic",2022-07-21,60.0
"Jesenik, Olomoucky, Czech Republic",2022-07-19,39.0
"Jesenik, Olomoucky, Czech Republic",2022-07-18,33.0
"Jesenik, Olomoucky, Czech Republic",2022-07-17,29.0
"Jesenik, Olomoucky, Czech Republic",2022-07-16,31.0
"Jesenik, Olomoucky, Czech Republic",2022-07-14,39.0
"Jesenik, Olomoucky, Czech Republic",2022-07-13,37.0
"Jesenik, Olomoucky, Czech Republic",2022-07-12,32.0
"Jesenik, Olomoucky, Czech Republic",2022-07-11,23.0
"Jesenik, Olomoucky, Czech Republic",2022-07-10,21.0
"Jesenik, Olomoucky, Czech Republic",2022-07-09,27.0
"Jesenik, Olomoucky, Czech Republic",2022-07-07,33.0
"Jesenik, Olomoucky, Czech Republic",2022-07-06,36.0
"Jesenik, Olomoucky, Czech Republic",2022-07-05,33.0
"Jesenik, Olomoucky, Czech Republic",2022-07-01,45.0
"Jesenik, Olomoucky, Czech Republic",2022-06-30,59.0
"Jesenik, Olomoucky, Czech Republic",2022-06-29,45.0
"Jesenik, Olomoucky, Czech Republic",2022-06-28,44.0
"Jesenik, Olomoucky, Czech Republic",2022-06-27,44.0
"Jesenik, Olomoucky, Czech Republic",2022-06-26,37.0
"Jesenik, Olomoucky, Czech Republic",2022-06-25,43.0
"Jesenik, Olomoucky, Czech Republic",2022-06-24,48.0
"Jesenik, Olomoucky, Czech Republic",2022-06-23,45.0
"Jesenik, Olomoucky, Czech Republic",2022-06-22,30.0
"Jesenik, Olomoucky, Czech Republic",2022-06-21,40.0
"Jesenik, Olomoucky, Czech Republic",2022-06-20,37.0
"Jesenik, Olomoucky, Czech Republic",2022-06-19,40.0
"Jesenik, Olomoucky, Czech Republic",2022-06-17,36.0
"Jesenik, Olomoucky, Czech Republic",2022-06-16,41.0
"Jesenik, Olomoucky, Czech Republic",2022-06-15,36.0
"Jesenik, Olomoucky, Czech Republic",2022-06-13,36.0
"Jesenik, Olomoucky, Czech Republic",2022-06-12,37.0
"Jesenik, Olomoucky, Czech Republic",2022-06-11,39.0
"Jesenik, Olomoucky, Czech Republic",2022-06-10,37.0
"Jesenik, Olomoucky, Czech Republic",2022-06-09,33.0
"Jesenik, Olomoucky, Czech Republic",2022-06-08,33.0
"Jesenik, Olomoucky, Czech Republic",2022-06-07,35.0
"Jesenik, Olomoucky, Czech Republic",2022-06-06,52.0
"Jesenik, Olomoucky, Czech Republic",2022-06-05,48.0
"Jesenik, Olomoucky, Czech Republic",2022-06-03,49.0
"Jesenik, Olomoucky, Czech Republic",2022-05-31,39.0
"Jesenik, Olomoucky, Czech Republic",2022-05-30,29.0
"Jesenik, Olomoucky, Czech Republic",2022-05-29,28.0
"Jesenik, Olomoucky, Czech Republic",2022-05-27,24.0
"Jesenik, Olomoucky, Czech Republic",2022-05-26,33.0
"Jesenik, Olomoucky, Czech Republic",2022-05-25,41.0
"Jesenik, Olomoucky, Czech Republic",2022-05-24,34.0
"Jesenik, Olomoucky, Czech Republic",2022-05-23,39.0
"Jesenik, Olomoucky, Czech Republic",2022-05-22,32.0
"Jesenik, Olomoucky, Czech Republic",2022-05-21,36.0
"Jesenik, Olomoucky, Czech Republic",2022-05-20,52.0
"Jesenik, Olomoucky, Czech Republic",2022-05-19,47.0
"Jesenik, Olomoucky, Czech Republic",2022-05-17,33.0
"Jesenik, Olomoucky, Czech Republic",2022-05-16,42.0
"Jesenik, Olomoucky, Czech Republic",2022-05-15,38.0
"Jesenik, Olomoucky, Czech Republic",2022-05-14,42.0
"Jesenik, Olomoucky, Czech Republic",2022-05-13,44.0
"Jesenik, Olomoucky, Czech Republic",2022-05-12,49.0
"Jesenik, Olomoucky, Czech Republic",2022-05-11,46.0
"Jesenik, Olomoucky, Czech Republic",2022-05-10,43.0
"Jesenik, Olomoucky, Czech Republic",2022-05-09,41.0
"Jesenik, Olomoucky, Czech Republic",2022-05-08,53.0
"Jesenik, Olomoucky, Czech Republic",2022-05-07,50.0
"Jesenik, Olomoucky, Czech Republic",2022-05-06,57.0
"Jesenik, Olomoucky, Czech Republic",2022-05-05,61.0
"Jesenik, Olomoucky, Czech Republic",2022-05-04,53.0
"Jesenik, Olomoucky, Czech Republic",2022-05-03,50.0
"Jesenik, Olomoucky, Czech Republic",2022-05-02,48.0
"Jesenik, Olomoucky, Czech Republic",2022-04-30,43.0
"Jesenik, Olomoucky, Czech Republic",2022-04-29,43.0
"Jesenik, Olomoucky, Czech Republic",2022-04-28,43.0
"Jesenik, Olomoucky, Czech Republic",2022-04-26,35.0
"Jesenik, Olomoucky, Czech Republic",2022-04-24,44.0
"Jesenik, Olomoucky, Czech Republic",2022-04-23,65.0
"Jesenik, Olomoucky, Czech Republic",2022-04-22,52.0
"Jesenik, Olomoucky, Czech Republic",2022-04-21,69.0
"Jesenik, Olomoucky, Czech Republic",2022-04-20,47.0
"Jesenik, Olomoucky, Czech Republic",2022-04-19,41.0
"Jesenik, Olomoucky, Czech Republic",2022-04-17,38.0
"Jesenik, Olomoucky, Czech Republic",2022-04-16,36.0
"Jesenik, Olomoucky, Czech Republic",2022-04-15,59.0
"Jesenik, Olomoucky, Czech Republic",2022-04-14,51.0
"Jesenik, Olomoucky, Czech Republic",2022-04-13,46.0
"Jesenik, Olomoucky, Czech Republic",2022-04-12,42.0
"Jesenik, Olomoucky, Czech Republic",2022-04-11,35.0
"Jesenik, Olomoucky, Czech Republic",2022-04-10,34.0
"Jesenik, Olomoucky, Czech Republic",2022-04-08,33.0
"Jesenik, Olomoucky, Czech Republic",2022-04-07,38.0
"Jesenik, Olomoucky, Czech Republic",2022-04-06,48.0
"Jesenik, Olomoucky, Czech Republic",2022-04-05,45.0
"Jesenik, Olomoucky, Czech Republic",2022-04-04,38.0
"Jesenik, Olomoucky, Czech Republic",2022-04-03,51.0
"Jesenik, Olomoucky, Czech Republic",2022-03-30,68.0
"Jesenik, Olomoucky, Czech Republic",2022-03-29,53.0
"Jesenik, Olomoucky, Czech Republic",2022-03-28,41.0
"Jesenik, Olomoucky, Czech Republic",2022-03-27,79.0
"Jesenik, Olomoucky, Czech Republic",2022-03-26,81.0
"Jesenik, Olomoucky, Czech Republic",2022-03-25,86.0
"Jesenik, Olomoucky, Czech Republic",2022-03-24,73.0
"Jesenik, Olomoucky, Czech Republic",2022-03-22,77.0
"Jesenik, Olomoucky, Czech Republic",2022-03-21,69.0
"Jesenik, Olomoucky, Czech Republic",2022-03-20,71.0
"Jesenik, Olomoucky, Czech Republic",2022-03-19,101.0
"Jesenik, Olomoucky, Czech Republic",2022-03-18,122.0
"Jesenik, Olomoucky, Czech Republic",2022-03-17,77.0
"Jesenik, Olomoucky, Czech Republic",2022-03-16,89.0
"Jesenik, Olomoucky, Czech Republic",2022-03-15,88.0
"Jesenik, Olomoucky, Czech Republic",2022-03-14,75.0
"Jesenik, Olomoucky, Czech Republic",2022-03-12,70.0
"Jesenik, Olomoucky, Czech Republic",2022-03-11,56.0
"Jesenik, Olomoucky, Czech Republic",2022-03-10,59.0
"Jesenik, Olomoucky, Czech Republic",2022-03-09,59.0
"Jesenik, Olomoucky, Czech Republic",2022-03-07,80.0
"Jesenik, Olomoucky, Czech Republic",2022-03-06,57.0
"Jesenik, Olomoucky, Czech Republic",2022-03-03,66.0
"Jesenik, Olomoucky, Czech Republic",2022-03-02,55.0
"Jesenik, Olomoucky, Czech Republic",2022-02-26,34.0
"Jesenik, Olomoucky, Czech Republic",2022-02-25,50.0
"Jesenik, Olomoucky, Czech Republic",2022-02-23,33.0
"Jesenik, Olomoucky, Czech Republic",2022-02-22,31.0
"Jesenik, Olomoucky, Czech Republic",2022-02-21,45.0
"Jesenik, Olomoucky, Czech Republic",2022-02-20,28.0
"Jesenik, Olomoucky, Czech Republic",2022-02-19,33.0
"Jesenik, Olomoucky, Czech Republic",2022-02-18,31.0
"Jesenik, Olomoucky, Czech Republic",2022-02-17,84.0
"Jesenik, Olomoucky, Czech Republic",2022-02-16,114.0
"Jesenik, Olomoucky, Czech Republic",2022-02-15,77.0
"Jesenik, Olomoucky, Czech Republic",2022-02-14,57.0
"Jesenik, Olomoucky, Czech Republic",2022-02-13,41.0
"Jesenik, Olomoucky, Czech Republic",2022-02-11,57.0
"Jesenik, Olomoucky, Czech Republic",2022-02-10,42.0
"Jesenik, Olomoucky, Czech Republic",2022-02-07,40.0
"Jesenik, Olomoucky, Czech Republic",2022-02-06,39.0
"Jesenik, Olomoucky, Czech Republic",2022-02-05,76.0
"Jesenik, Olomoucky, Czech Republic",2022-02-04,43.0
"Jesenik, Olomoucky, Czech Republic",2022-02-03,31.0
"Jesenik, Olomoucky, Czech Republic",2022-02-02,59.0
"Jesenik, Olomoucky, Czech Republic",2022-01-31,32.0
"Jesenik, Olomoucky, Czech Republic",2022-01-30,51.0
"Jesenik, Olomoucky, Czech Republic",2022-01-29,27.0
"Jesenik, Olomoucky, Czech Republic",2022-01-28,48.0
"Jesenik, Olomoucky, Czech Republic",2022-01-27,43.0
"Jesenik, Olomoucky, Czech Republic",2022-01-26,144.0
"Jesenik, Olomoucky, Czech Republic",2022-01-23,36.0
"Jesenik, Olomoucky, Czech Republic",2022-01-22,28.0
"Jesenik, Olomoucky, Czech Republic",2022-01-21,29.0
"Jesenik, Olomoucky, Czech Republic",2022-01-20,82.0
"Jesenik, Olomoucky, Czech Republic",2022-01-19,52.0
"Jesenik, Olomoucky, Czech Republic",2022-01-18,31.0
"Jesenik, Olomoucky, Czech Republic",2022-01-17,73.0
"Jesenik, Olomoucky, Czech Republic",2022-01-16,49.0
"Jesenik, Olomoucky, Czech Republic",2022-01-13,94.0
"Jesenik, Olomoucky, Czech Republic",2022-01-12,76.0
"Jesenik, Olomoucky, Czech Republic",2022-01-11,97.0
"Jesenik, Olomoucky, Czech Republic",2022-01-10,78.0
"Jesenik, Olomoucky, Czech Republic",2022-01-09,69.0
"Jesenik, Olomoucky, Czech Republic",2022-01-08,63.0
"Jesenik, Olomoucky, Czech Republic",2022-01-07,25.0
"Jesenik, Olomoucky, Czech Republic",2022-01-06,25.0
"Jesenik, Olomoucky, Czech Republic",2022-01-05,32.0
"Jesenik, Olomoucky, Czech Republic",2022-01-04,41.0
"Jesenik, Olomoucky, Czech Republic",2022-01-02,51.0
"Jesenik, Olomoucky, Czech Republic",2021-12-31,112.0
"Jesenik, Olomoucky, Czech Republic",2021-12-30,70.0
"Jesenik, Olomoucky, Czech Republic",2021-12-29,102.0
"Jesenik, Olomoucky, Czech Republic",2021-12-28,118.0
"Jesenik, Olomoucky, Czech Republic",2021-12-27,84.0
"Jesenik, Olomoucky, Czech Republic",2021-12-26,32.0
"Jesenik, Olomoucky, Czech Republic",2021-12-25,72.0
"Jesenik, Olomoucky, Czech Republic",2021-12-24,102.0
"Jesenik, Olomoucky, Czech Republic",2021-12-23,76.0
"Jesenik, Olomoucky, Czech Republic",2021-12-20,25.0
"Jesenik, Olomoucky, Czech Republic",2021-12-19,45.0
"Jesenik, Olomoucky, Czech Republic",2021-12-17,70.0
"Jesenik, Olomoucky, Czech Republic",2021-12-16,94.0
"Jesenik, Olomoucky, Czech Republic",2021-12-15,140.0
"Jesenik, Olomoucky, Czech Republic",2021-12-12,80.0
"Jesenik, Olomoucky, Czech Republic",2021-12-11,75.0
"Jesenik, Olomoucky, Czech Republic",2021-12-10,82.0
"Jesenik, Olomoucky, Czech Republic",2021-12-09,76.0
"Jesenik, Olomoucky, Czech Republic",2021-12-08,80.0
"Jesenik, Olomoucky, Czech Republic",2021-12-07,75.0
"Jesenik, Olomoucky, Czech Republic",2021-12-06,94.0
"Jesenik, Olomoucky, Czech Republic",2021-12-05,73.0
"Jesenik, Olomoucky, Czech Republic",2021-12-04,55.0
"Jesenik, Olomoucky, Czech Republic",2021-12-03,50.0
"Jesenik, Olomoucky, Czech Republic",2021-12-02,50.0
"Jesenik, Olomoucky, Czech Republic",2021-12-01,34.0
"Jesenik, Olomoucky, Czech Republic",2021-11-30,52.0
"Jesenik, Olomoucky, Czech Republic",2021-11-29,79.0
"Jesenik, Olomoucky, Czech Republic",2021-11-28,79.0
"Jesenik, Olomoucky, Czech Republic",2021-11-27,110.0
"Jesenik, Olomoucky, Czech Republic",2021-11-26,92.0
"Jesenik, Olomoucky, Czech Republic",2021-11-25,85.0
"Jesenik, Olomoucky, Czech Republic",2021-11-24,49.0
"Jesenik, Olomoucky, Czech Republic",2021-11-23,48.0
"Jesenik, Olomoucky, Czech Republic",2021-11-22,64.0
"Jesenik, Olomoucky, Czech Republic",2021-11-21,43.0
"Jesenik, Olomoucky, Czech Republic",2021-11-20,37.0
"Jesenik, Olomoucky, Czech Republic",2021-11-19,51.0
"Jesenik, Olomoucky, Czech Republic",2021-11-18,112.0
"Jesenik, Olomoucky, Czech Republic",2021-11-17,112.0
"Jesenik, Olomoucky, Czech Republic",2021-11-16,106.0
"Jesenik, Olomoucky, Czech Republic",2021-11-15,89.0
"Jesenik, Olomoucky, Czech Republic",2021-11-14,88.0
"Jesenik, Olomoucky, Czech Republic",2021-11-13,88.0
"Jesenik, Olomoucky, Czech Republic",2021-11-12,85.0
"Jesenik, Olomoucky, Czech Republic",2021-11-11,80.0
"Jesenik, Olomoucky, Czech Republic",2021-11-10,57.0
"Jesenik, Olomoucky, Czech Republic",2021-11-04,64.0
"Jesenik, Olomoucky, Czech Republic",2021-11-03,54.0
"Jesenik, Olomoucky, Czech Republic",2021-11-02,74.0
"Jesenik, Olomoucky, Czech Republic",2021-11-01,82.0
"Jesenik, Olomoucky, Czech Republic",2021-10-31,78.0
"Jesenik, Olomoucky, Czech Republic",2021-10-03,60.0
"Jesenik, Olomoucky, Czech Republic",2021-10-02,35.0
"Jesenik, Olomoucky, Czech Republic",2021-09-30,62.0
"Jesenik, Olomoucky, Czech Republic",2021-09-29,53.0
"Jesenik, Olomoucky, Czech Republic",2021-09-28,61.0
"Jesenik, Olomoucky, Czech Republic",2021-09-27,50.0
"Jesenik, Olomoucky, Czech Republic",2021-09-26,33.0
"Jesenik, Olomoucky, Czech Republic",2021-09-25,26.0
"Jesenik, Olomoucky, Czech Republic",2021-09-24,41.0
"Jesenik, Olomoucky, Czech Republic",2021-09-23,34.0
"Jesenik, Olomoucky, Czech Republic",2021-09-22,35.0
"Jesenik, Olomoucky, Czech Republic",2021-09-21,24.0
"Jesenik, Olomoucky, Czech Republic",2021-09-20,28.0
"Jesenik, Olomoucky, Czech Republic",2021-09-19,24.0
"Jesenik, Olomoucky, Czech Republic",2021-09-18,23.0
"Jesenik, Olomoucky, Czech Republic",2021-09-17,57.0
"Jesenik, Olomoucky, Czech Republic",2021-09-16,48.0
"Jesenik, Olomoucky, Czech Republic",2021-09-15,37.0
"Jesenik, Olomoucky, Czech Republic",2021-09-14,32.0
"Jesenik, Olomoucky, Czech Republic",2021-09-13,45.0
"Jesenik, Olomoucky, Czech Republic",2021-09-12,37.0
"Jesenik, Olomoucky, Czech Republic",2021-09-11,42.0
"Jesenik, Olomoucky, Czech Republic",2021-09-10,42.0
"Jesenik, Olomoucky, Czech Republic",2021-09-09,48.0
"Jesenik, Olomoucky, Czech Republic",2021-09-08,46.0
"Jesenik, Olomoucky, Czech Republic",2021-09-07,38.0
"Jesenik, Olomoucky, Czech Republic",2021-09-06,42.0
"Jesenik, Olomoucky, Czech Republic",2021-09-04,38.0
"Jesenik, Olomoucky, Czech Republic",2021-09-02,29.0
"Jesenik, Olomoucky, Czech Republic",2021-09-01,27.0
"Jesenik, Olomoucky, Czech Republic",2021-08-31,28.0
"Jesenik, Olomoucky, Czech Republic",2021-08-30,22.0
"Jesenik, Olomoucky, Czech Republic",2021-08-29,27.0
"Jesenik, Olomoucky, Czech Republic",2021-08-28,18.0
"Jesenik, Olomoucky, Czech Republic",2021-08-27,29.0
"Jesenik, Olomoucky, Czech Republic",2021-08-26,28.0
"Jesenik, Olomoucky, Czech Republic",2021-08-20,24.0
"Jesenik, Olomoucky, Czech Republic",2021-08-19,24.0
"Jesenik, Olomoucky, Czech Republic",2021-08-18,32.0
"Jesenik, Olomoucky, Czech Republic",2021-08-17,35.0
"Jesenik, Olomoucky, Czech Republic",2021-08-16,48.0
"Jesenik, Olomoucky, Czech Republic",2021-08-15,52.0
"Jesenik, Olomoucky, Czech Republic",2021-08-13,41.0
"Jesenik, Olomoucky, Czech Republic",2021-08-11,32.0
"Jesenik, Olomoucky, Czech Republic",2021-08-09,27.0
"Jesenik, Olomoucky, Czech Republic",2021-08-08,33.0
"Jesenik, Olomoucky, Czech Republic",2021-08-07,32.0
"Jesenik, Olomoucky, Czech Republic",2021-08-06,37.0
"Jesenik, Olomoucky, Czech Republic",2021-08-05,39.0
"Jesenik, Olomoucky, Czech Republic",2021-08-04,29.0
"Jesenik, Olomoucky, Czech Republic",2021-08-03,33.0
"Jesenik, Olomoucky, Czech Republic",2021-08-02,31.0
"Jesenik, Olomoucky, Czech Republic",2021-07-31,36.0
"Jesenik, Olomoucky, Czech Republic",2021-07-30,41.0
"Jesenik, Olomoucky, Czech Republic",2021-07-29,38.0
"Jesenik, Olomoucky, Czech Republic",2021-07-28,38.0
"Jesenik, Olomoucky, Czech Republic",2021-07-27,39.0
"Jesenik, Olomoucky, Czech Republic",2021-07-26,61.0
"Jesenik, Olomoucky, Czech Republic",2021-07-25,48.0
"Jesenik, Olomoucky, Czech Republic",2021-07-24,49.0
"Jesenik, Olomoucky, Czech Republic",2021-07-18,53.0
"Jesenik, Olomoucky, Czech Republic",2021-07-17,45.0
"Jesenik, Olomoucky, Czech Republic",2021-07-16,39.0
"Jesenik, Olomoucky, Czech Republic",2021-07-15,52.0
"Jesenik, Olomoucky, Czech Republic",2021-07-14,46.0
"Jesenik, Olomoucky, Czech Republic",2021-07-13,50.0
"Jesenik, Olomoucky, Czech Republic",2021-07-12,30.0
"Jesenik, Olomoucky, Czech Republic",2021-07-11,33.0
"Jesenik, Olomoucky, Czech Republic",2021-07-10,30.0
"Jesenik, Olomoucky, Czech Republic",2021-07-09,42.0
"Jesenik, Olomoucky, Czech Republic",2021-07-08,37.0
"Jesenik, Olomoucky, Czech Republic",2021-07-07,34.0
"Jesenik, Olomoucky, Czech Republic",2021-07-06,40.0
"Jesenik, Olomoucky, Czech Republic",2021-07-05,37.0
"Jesenik, Olomoucky, Czech Republic",2021-07-04,36.0
"Jesenik, Olomoucky, Czech Republic",2021-07-03,33.0
"Jesenik, Olomoucky, Czech Republic",2021-07-02,27.0
"Jesenik, Olomoucky, Czech Republic",2021-06-30,53.0
"Jesenik, Olomoucky, Czech Republic",2021-06-29,42.0
"Jesenik, Olomoucky, Czech Republic",2021-06-28,44.0
"Jesenik, Olomoucky, Czech Republic",2021-06-27,37.0
"Jesenik, Olomoucky, Czech Republic",2021-06-26,35.0
"Jesenik, Olomoucky, Czech Republic",2021-06-25,38.0
"Jesenik, Olomoucky, Czech Republic",2021-06-24,35.0
"Jesenik, Olomoucky, Czech Republic",2021-06-23,51.0
"Jesenik, Olomoucky, Czech Republic",2021-06-22,55.0
"Jesenik, Olomoucky, Czech Republic",2021-06-21,55.0
"Jesenik, Olomoucky, Czech Republic",2021-06-20,52.0
"Jesenik, Olomoucky, Czech Republic",2021-06-19,49.0
"Jesenik, Olomoucky, Czech Republic",2021-06-18,47.0
"Jesenik, Olomoucky, Czech Republic",2021-06-17,56.0
"Jesenik, Olomoucky, Czech Republic",2021-06-16,46.0
"Jesenik, Olomoucky, Czech Republic",2021-06-15,35.0
"Jesenik, Olomoucky, Czech Republic",2021-06-14,36.0
"Jesenik, Olomoucky, Czech Republic",2021-06-12,74.0
"Jesenik, Olomoucky, Czech Republic",2021-06-11,42.0
"Jesenik, Olomoucky, Czech Republic",2021-06-10,38.0
"Jesenik, Olomoucky, Czech Republic",2021-06-09,49.0
"Jesenik, Olomoucky, Czech Republic",2021-06-08,51.0
"Jesenik, Olomoucky, Czech Republic",2021-06-07,49.0
"Jesenik, Olomoucky, Czech Republic",2021-06-06,50.0
"Jesenik, Olomoucky, Czech Republic",2021-06-05,51.0
"Jesenik, Olomoucky, Czech Republic",2021-06-03,44.0
"Jesenik, Olomoucky, Czech Republic",2021-06-02,46.0
"Jesenik, Olomoucky, Czech Republic",2021-05-31,39.0
"Jesenik, Olomoucky, Czech Republic",2021-05-30,29.0
"Jesenik, Olomoucky, Czech Republic",2021-05-29,32.0
"Jesenik, Olomoucky, Czech Republic",2021-05-28,32.0
"Jesenik, Olomoucky, Czech Republic",2021-05-26,35.0
"Jesenik, Olomoucky, Czech Republic",2021-05-25,33.0
"Jesenik, Olomoucky, Czech Republic",2021-05-24,35.0
"Jesenik, Olomoucky, Czech Republic",2021-05-23,35.0
"Jesenik, Olomoucky, Czech Republic",2021-05-22,33.0
"Jesenik, Olomoucky, Czech Republic",2021-05-21,38.0
"Jesenik, Olomoucky, Czech Republic",2021-05-20,39.0
"Jesenik, Olomoucky, Czech Republic",2021-05-19,39.0
"Jesenik, Olomoucky, Czech Republic",2021-05-18,35.0
"Jesenik, Olomoucky, Czech Republic",2021-05-17,31.0
"Jesenik, Olomoucky, Czech Republic",2021-05-15,34.0
"Jesenik, Olomoucky, Czech Republic",2021-05-14,28.0
"Jesenik, Olomoucky, Czech Republic",2021-05-13,43.0
"Jesenik, Olomoucky, Czech Republic",2021-05-12,45.0
"Jesenik, Olomoucky, Czech Republic",2021-05-11,55.0
"Jesenik, Olomoucky, Czech Republic",2021-05-10,49.0
"Jesenik, Olomoucky, Czech Republic",2021-05-09,49.0
"Jesenik, Olomoucky, Czech Republic",2021-05-08,38.0
"Jesenik, Olomoucky, Czech Republic",2021-05-07,36.0
"Jesenik, Olomoucky, Czech Republic",2021-05-06,37.0
"Jesenik, Olomoucky, Czech Republic",2021-05-05,38.0
