location,date,aqi
Linfen,2022-09-13,102.0
Linfen,2022-09-12,95.0
Linfen,2022-09-11,77.0
Linfen,2022-09-10,137.0
Linfen,2022-09-09,101.0
Linfen,2022-09-08,68.0
Linfen,2022-09-07,74.0
Linfen,2022-09-06,118.0
Linfen,2022-09-05,148.0
Linfen,2022-09-04,127.0
Linfen,2022-09-03,92.0
Linfen,2022-09-02,105.0
Linfen,2022-09-01,79.0
Linfen,2022-08-31,124.0
Linfen,2022-08-30,110.0
Linfen,2022-08-29,42.0
Linfen,2022-08-28,88.0
Linfen,2022-08-27,143.0
Linfen,2022-08-26,99.0
Linfen,2022-08-25,64.0
Linfen,2022-08-24,47.0
Linfen,2022-08-23,83.0
Linfen,2022-08-22,82.0
Linfen,2022-08-21,88.0
Linfen,2022-08-20,72.0
Linfen,2022-08-19,94.0
Linfen,2022-08-18,70.0
Linfen,2022-08-17,61.0
Linfen,2022-08-16,98.0
Linfen,2022-08-15,108.0
Linfen,2022-08-14,107.0
Linfen,2022-08-13,115.0
Linfen,2022-08-12,132.0
Linfen,2022-08-11,88.0
Linfen,2022-08-10,101.0
Linfen,2022-08-09,97.0
Linfen,2022-08-08,110.0
Linfen,2022-08-07,96.0
Linfen,2022-08-06,98.0
Linfen,2022-08-05,105.0
Linfen,2022-08-04,85.0
Linfen,2022-08-03,87.0
Linfen,2022-08-02,91.0
Linfen,2022-08-01,79.0
Linfen,2022-07-31,85.0
Linfen,2022-07-30,85.0
Linfen,2022-07-29,88.0
Linfen,2022-07-28,88.0
Linfen,2022-07-27,66.0
Linfen,2022-07-26,89.0
Linfen,2022-07-25,91.0
Linfen,2022-07-24,124.0
Linfen,2022-07-23,76.0
Linfen,2022-07-22,95.0
Linfen,2022-07-21,108.0
Linfen,2022-07-20,67.0
Linfen,2022-07-19,77.0
Linfen,2022-07-18,145.0
Linfen,2022-07-17,93.0
Linfen,2022-07-16,77.0
Linfen,2022-07-15,130.0
Linfen,2022-07-14,103.0
Linfen,2022-07-13,98.0
Linfen,2022-07-12,86.0
Linfen,2022-07-11,91.0
Linfen,2022-07-10,86.0
Linfen,2022-07-09,111.0
Linfen,2022-07-08,115.0
Linfen,2022-07-07,99.0
Linfen,2022-07-06,103.0
Linfen,2022-07-05,75.0
Linfen,2022-07-04,82.0
Linfen,2022-07-03,99.0
Linfen,2022-07-02,89.0
Linfen,2022-07-01,96.0
Linfen,2022-06-30,82.0
Linfen,2022-06-29,72.0
Linfen,2022-06-28,86.0
Linfen,2022-06-27,88.0
Linfen,2022-06-26,86.0
Linfen,2022-06-25,93.0
Linfen,2022-06-24,106.0
Linfen,2022-06-23,99.0
Linfen,2022-06-22,89.0
Linfen,2022-06-21,93.0
Linfen,2022-06-20,110.0
Linfen,2022-06-19,89.0
Linfen,2022-06-18,101.0
Linfen,2022-06-17,111.0
Linfen,2022-06-16,112.0
Linfen,2022-06-15,118.0
Linfen,2022-06-14,80.0
Linfen,2022-06-13,71.0
Linfen,2022-06-12,85.0
Linfen,2022-06-11,99.0
Linfen,2022-06-10,92.0
Linfen,2022-06-09,87.0
Linfen,2022-06-08,107.0
Linfen,2022-06-07,83.0
Linfen,2022-06-06,91.0
Linfen,2022-06-05,96.0
Linfen,2022-06-04,98.0
Linfen,2022-06-03,115.0
Linfen,2022-06-02,122.0
Linfen,2022-06-01,113.0
Linfen,2022-05-31,76.0
Linfen,2022-05-30,69.0
Linfen,2022-05-29,102.0
Linfen,2022-05-28,91.0
Linfen,2022-05-27,97.0
Linfen,2022-05-26,93.0
Linfen,2022-05-25,90.0
Linfen,2022-05-24,102.0
Linfen,2022-05-23,108.0
Linfen,2022-05-22,96.0
Linfen,2022-05-21,102.0
Linfen,2022-05-20,102.0
Linfen,2022-05-19,84.0
Linfen,2022-05-18,87.0
Linfen,2022-05-17,93.0
Linfen,2022-05-16,127.0
Linfen,2022-05-15,74.0
Linfen,2022-05-14,76.0
Linfen,2022-05-13,86.0
Linfen,2022-05-12,169.0
Linfen,2022-05-11,135.0
Linfen,2022-05-10,97.0
Linfen,2022-05-09,136.0
Linfen,2022-05-08,94.0
Linfen,2022-05-07,113.0
Linfen,2022-05-06,110.0
Linfen,2022-05-05,90.0
Linfen,2022-05-04,107.0
Linfen,2022-05-03,114.0
Linfen,2022-05-01,45.0
Linfen,2022-04-30,165.0
Linfen,2022-04-29,127.0
Linfen,2022-04-28,142.0
Linfen,2022-04-27,154.0
Linfen,2022-04-26,160.0
Linfen,2022-04-25,155.0
Linfen,2022-04-24,124.0
Linfen,2022-04-23,116.0
Linfen,2022-04-22,131.0
Linfen,2022-04-21,131.0
Linfen,2022-04-20,118.0
Linfen,2022-04-19,89.0
Linfen,2022-04-18,137.0
Linfen,2022-04-17,133.0
Linfen,2022-04-16,116.0
Linfen,2022-04-15,111.0
Linfen,2022-04-14,157.0
Linfen,2022-04-13,107.0
Linfen,2022-04-12,135.0
Linfen,2022-04-11,137.0
Linfen,2022-04-10,135.0
Linfen,2022-04-09,119.0
Linfen,2022-04-08,127.0
Linfen,2022-04-07,141.0
Linfen,2022-04-06,145.0
Linfen,2022-04-05,139.0
Linfen,2022-04-04,116.0
Linfen,2022-04-03,71.0
Linfen,2022-04-02,143.0
Linfen,2022-04-01,102.0
Linfen,2022-03-31,156.0
Linfen,2022-03-30,157.0
Linfen,2022-03-29,99.0
Linfen,2022-03-28,105.0
Linfen,2022-03-27,134.0
Linfen,2022-03-26,166.0
Linfen,2022-03-25,175.0
Linfen,2022-03-24,169.0
Linfen,2022-03-23,173.0
Linfen,2022-03-22,175.0
Linfen,2022-03-21,155.0
Linfen,2022-03-20,100.0
Linfen,2022-03-19,144.0
Linfen,2022-03-18,104.0
Linfen,2022-03-17,158.0
Linfen,2022-03-16,179.0
Linfen,2022-03-15,293.0
Linfen,2022-03-14,755.0
Linfen,2022-03-12,144.0
Linfen,2022-03-11,149.0
Linfen,2022-03-10,154.0
Linfen,2022-03-09,128.0
Linfen,2022-03-08,126.0
Linfen,2022-03-07,137.0
Linfen,2022-03-06,95.0
Linfen,2022-03-05,140.0
Linfen,2022-03-04,157.0
Linfen,2022-03-03,126.0
Linfen,2022-03-02,79.0
Linfen,2022-03-01,60.0
Linfen,2022-02-28,99.0
Linfen,2022-02-27,71.0
Linfen,2022-02-26,158.0
Linfen,2022-02-25,160.0
Linfen,2022-02-24,115.0
Linfen,2022-02-23,91.0
Linfen,2022-02-22,94.0
Linfen,2022-02-21,79.0
Linfen,2022-02-20,76.0
Linfen,2022-02-19,189.0
Linfen,2022-02-18,166.0
Linfen,2022-02-17,160.0
Linfen,2022-02-16,141.0
Linfen,2022-02-15,86.0
Linfen,2022-02-14,166.0
Linfen,2022-02-13,165.0
Linfen,2022-02-12,163.0
Linfen,2022-02-11,163.0
Linfen,2022-02-10,170.0
Linfen,2022-02-09,152.0
Linfen,2022-02-08,120.0
Linfen,2022-02-06,94.0
Linfen,2022-02-05,102.0
Linfen,2022-02-04,142.0
Linfen,2022-02-03,156.0
Linfen,2022-02-02,134.0
Linfen,2022-02-01,52.0
Linfen,2022-01-31,190.0
Linfen,2022-01-30,185.0
Linfen,2022-01-29,193.0
Linfen,2022-01-28,194.0
Linfen,2022-01-27,182.0
Linfen,2022-01-26,198.0
Linfen,2022-01-25,179.0
Linfen,2022-01-24,226.0
Linfen,2022-01-23,173.0
Linfen,2022-01-22,140.0
Linfen,2022-01-21,194.0
Linfen,2022-01-20,175.0
Linfen,2022-01-19,159.0
Linfen,2022-01-18,152.0
Linfen,2022-01-17,173.0
Linfen,2022-01-16,181.0
Linfen,2022-01-15,147.0
Linfen,2022-01-14,68.0
Linfen,2022-01-13,106.0
Linfen,2022-01-12,108.0
Linfen,2022-01-11,160.0
Linfen,2022-01-10,211.0
Linfen,2022-01-09,184.0
Linfen,2022-01-08,177.0
Linfen,2022-01-07,178.0
Linfen,2022-01-06,189.0
Linfen,2022-01-05,181.0
Linfen,2022-01-04,172.0
Linfen,2022-01-03,85.0
Linfen,2022-01-02,185.0
Linfen,2022-01-01,161.0
Linfen,2021-12-31,132.0
Linfen,2021-12-30,101.0
Linfen,2021-12-29,153.0
Linfen,2021-12-28,106.0
Linfen,2021-12-27,60.0
Linfen,2021-12-26,152.0
Linfen,2021-12-25,191.0
Linfen,2021-12-24,191.0
Linfen,2021-12-23,176.0
Linfen,2021-12-22,177.0
Linfen,2021-12-21,179.0
Linfen,2021-12-20,162.0
Linfen,2021-12-19,142.0
Linfen,2021-12-18,65.0
Linfen,2021-12-17,125.0
Linfen,2021-12-16,178.0
Linfen,2021-12-15,168.0
Linfen,2021-12-14,117.0
Linfen,2021-12-13,78.0
Linfen,2021-12-12,188.0
Linfen,2021-12-11,184.0
Linfen,2021-12-10,190.0
Linfen,2021-12-09,128.0
Linfen,2021-12-08,141.0
Linfen,2021-12-07,174.0
Linfen,2021-12-06,173.0
Linfen,2021-12-05,151.0
Linfen,2021-12-04,140.0
Linfen,2021-12-03,112.0
Linfen,2021-12-02,92.0
Linfen,2021-12-01,55.0
Linfen,2021-11-30,111.0
Linfen,2021-11-29,173.0
Linfen,2021-11-28,168.0
Linfen,2021-11-27,167.0
Linfen,2021-11-26,172.0
Linfen,2021-11-25,173.0
Linfen,2021-11-24,146.0
Linfen,2021-11-23,76.0
Linfen,2021-11-22,89.0
Linfen,2021-11-21,184.0
Linfen,2021-11-20,179.0
Linfen,2021-11-19,187.0
Linfen,2021-11-18,195.0
Linfen,2021-11-17,169.0
Linfen,2021-11-16,169.0
Linfen,2021-11-15,146.0
Linfen,2021-11-14,155.0
Linfen,2021-11-13,130.0
Linfen,2021-11-12,94.0
Linfen,2021-11-11,71.0
Linfen,2021-11-10,84.0
Linfen,2021-11-09,62.0
Linfen,2021-11-08,48.0
Linfen,2021-11-06,168.0
Linfen,2021-11-05,161.0
Linfen,2021-11-04,176.0
Linfen,2021-11-03,191.0
Linfen,2021-11-02,140.0
Linfen,2021-11-01,110.0
Linfen,2021-10-31,166.0
Linfen,2021-10-30,179.0
Linfen,2021-10-29,168.0
Linfen,2021-10-28,163.0
Linfen,2021-10-27,152.0
Linfen,2021-10-26,174.0
Linfen,2021-10-25,171.0
Linfen,2021-10-24,162.0
Linfen,2021-10-23,131.0
Linfen,2021-10-22,152.0
Linfen,2021-10-21,160.0
Linfen,2021-10-20,165.0
Linfen,2021-10-19,154.0
Linfen,2021-10-18,113.0
Linfen,2021-10-17,112.0
Linfen,2021-10-16,108.0
Linfen,2021-10-15,122.0
Linfen,2021-10-14,153.0
Linfen,2021-10-13,108.0
Linfen,2021-10-12,99.0
Linfen,2021-10-11,82.0
Linfen,2021-10-10,95.0
Linfen,2021-10-09,135.0
Linfen,2021-10-08,150.0
Linfen,2021-10-07,56.0
Linfen,2021-10-06,41.0
Linfen,2021-10-05,83.0
Linfen,2021-10-04,166.0
Linfen,2021-10-03,103.0
Linfen,2021-10-02,165.0
Linfen,2021-10-01,167.0
Linfen,2021-09-30,149.0
Linfen,2021-09-29,104.0
Linfen,2021-09-28,149.0
Linfen,2021-09-27,74.0
Linfen,2021-09-26,83.0
Linfen,2021-09-25,132.0
Linfen,2021-09-24,90.0
Linfen,2021-09-23,127.0
Linfen,2021-09-22,90.0
Linfen,2021-09-21,116.0
Linfen,2021-09-20,64.0
Linfen,2021-09-19,93.0
Linfen,2021-09-18,107.0
Linfen,2021-09-17,122.0
Linfen,2021-09-16,144.0
Linfen,2021-09-15,138.0
Linfen,2021-09-14,106.0
Linfen,2021-09-13,99.0
Linfen,2021-09-12,116.0
Linfen,2021-09-11,117.0
Linfen,2021-09-10,131.0
Linfen,2021-09-09,115.0
Linfen,2021-09-08,96.0
Linfen,2021-09-07,74.0
Linfen,2021-09-06,116.0
Linfen,2021-09-05,55.0
Linfen,2021-09-04,124.0
Linfen,2021-09-03,160.0
Linfen,2021-09-02,101.0
Linfen,2021-09-01,82.0
Linfen,2021-08-31,117.0
Linfen,2021-08-30,94.0
Linfen,2021-08-29,85.0
Linfen,2021-08-28,97.0
Linfen,2021-08-27,106.0
Linfen,2021-08-26,65.0
Linfen,2021-08-25,85.0
Linfen,2021-08-24,127.0
Linfen,2021-08-23,88.0
Linfen,2021-08-22,128.0
Linfen,2021-08-21,135.0
Linfen,2021-08-20,139.0
Linfen,2021-08-19,117.0
Linfen,2021-08-18,107.0
Linfen,2021-08-17,124.0
Linfen,2021-08-16,145.0
Linfen,2021-08-15,138.0
Linfen,2021-08-14,137.0
Linfen,2021-08-13,123.0
Linfen,2021-08-12,127.0
Linfen,2021-08-11,129.0
Linfen,2021-08-10,132.0
Linfen,2021-08-09,107.0
Linfen,2021-08-08,112.0
Linfen,2021-08-07,109.0
Linfen,2021-08-06,109.0
Linfen,2021-08-05,99.0
Linfen,2021-08-04,87.0
Linfen,2021-08-03,103.0
Linfen,2021-08-02,107.0
Linfen,2021-08-01,118.0
Linfen,2021-07-31,119.0
Linfen,2021-07-30,117.0
Linfen,2021-07-29,110.0
Linfen,2021-07-28,137.0
Linfen,2021-07-27,104.0
Linfen,2021-07-26,88.0
Linfen,2021-07-25,86.0
Linfen,2021-07-24,82.0
Linfen,2021-07-23,92.0
Linfen,2021-07-22,65.0
Linfen,2021-07-21,88.0
Linfen,2021-07-20,90.0
Linfen,2021-07-19,94.0
Linfen,2021-07-18,91.0
Linfen,2021-07-17,122.0
Linfen,2021-07-16,106.0
Linfen,2021-07-15,91.0
Linfen,2021-07-14,103.0
Linfen,2021-07-13,115.0
Linfen,2021-07-12,90.0
Linfen,2021-07-11,95.0
Linfen,2021-07-10,98.0
Linfen,2021-07-09,115.0
Linfen,2021-07-08,103.0
Linfen,2021-07-07,112.0
Linfen,2021-07-06,100.0
Linfen,2021-07-04,125.0
Linfen,2021-07-03,93.0
Linfen,2021-07-02,75.0
Linfen,2021-07-01,57.0
Linfen,2021-06-30,110.0
Linfen,2021-06-29,117.0
Linfen,2021-06-28,134.0
Linfen,2021-06-27,139.0
Linfen,2021-06-26,111.0
Linfen,2021-06-25,127.0
Linfen,2021-06-24,112.0
Linfen,2021-06-23,110.0
Linfen,2021-06-22,130.0
Linfen,2021-06-21,135.0
Linfen,2021-06-20,137.0
Linfen,2021-06-19,138.0
Linfen,2021-06-18,100.0
Linfen,2021-06-17,130.0
Linfen,2021-06-16,150.0
Linfen,2021-06-15,111.0
Linfen,2021-06-14,90.0
Linfen,2021-06-13,131.0
Linfen,2021-06-12,139.0
Linfen,2021-06-11,119.0
Linfen,2021-06-10,136.0
Linfen,2021-06-09,117.0
Linfen,2021-06-08,123.0
Linfen,2021-06-07,112.0
Linfen,2021-06-06,123.0
Linfen,2021-06-05,92.0
Linfen,2021-06-04,74.0
Linfen,2021-06-03,125.0
Linfen,2021-06-02,110.0
Linfen,2021-06-01,125.0
Linfen,2021-05-31,122.0
Linfen,2021-05-30,121.0
Linfen,2021-05-29,144.0
Linfen,2021-05-28,95.0
Linfen,2021-05-27,100.0
Linfen,2021-05-26,118.0
Linfen,2021-05-25,111.0
Linfen,2021-05-24,116.0
Linfen,2021-05-23,109.0
Linfen,2021-05-22,108.0
Linfen,2021-05-21,103.0
Linfen,2021-05-20,118.0
Linfen,2021-05-19,129.0
Linfen,2021-05-18,129.0
Linfen,2021-05-17,112.0
Linfen,2021-05-16,115.0
Linfen,2021-05-15,110.0
Linfen,2021-05-14,143.0
Linfen,2021-05-13,130.0
Linfen,2021-05-12,105.0
Linfen,2021-05-11,154.0
Linfen,2021-05-10,153.0
Linfen,2021-05-09,169.0
Linfen,2021-05-08,197.0
Linfen,2021-05-07,325.0
Linfen,2021-05-06,164.0
Linfen,2021-05-05,104.0
Linfen,2021-05-04,126.0
Linfen,2021-05-03,118.0
Linfen,2021-05-02,128.0
Linfen,2021-05-01,132.0
Linfen,2021-04-30,134.0
Linfen,2021-04-29,90.0
Linfen,2021-04-28,131.0
Linfen,2021-04-27,168.0
Linfen,2021-04-26,119.0
Linfen,2021-04-25,115.0
Linfen,2021-04-24,144.0
Linfen,2021-04-23,120.0
Linfen,2021-04-22,94.0
Linfen,2021-04-21,86.0
Linfen,2021-04-20,125.0
Linfen,2021-04-19,110.0
Linfen,2021-04-18,84.0
Linfen,2021-04-17,192.0
Linfen,2021-04-16,375.0
Linfen,2021-04-15,257.0
Linfen,2021-04-14,96.0
Linfen,2021-04-13,140.0
Linfen,2021-04-12,120.0
Linfen,2021-04-11,130.0
Linfen,2021-04-10,160.0
Linfen,2021-04-09,151.0
Linfen,2021-04-08,168.0
Linfen,2021-04-07,140.0
Linfen,2021-04-06,100.0
Linfen,2021-04-05,104.0
Linfen,2021-04-04,133.0
Linfen,2021-04-03,162.0
Linfen,2021-04-02,139.0
Linfen,2021-04-01,75.0
Linfen,2021-03-31,171.0
Linfen,2021-03-30,188.0
Linfen,2021-03-29,223.0
Linfen,2021-03-28,418.0
Linfen,2021-03-27,172.0
Linfen,2021-03-26,160.0
Linfen,2021-03-25,167.0
Linfen,2021-03-24,158.0
Linfen,2021-03-23,102.0
Linfen,2021-03-22,68.0
Linfen,2021-03-21,172.0
Linfen,2021-03-20,434.0
Linfen,2021-03-19,148.0
Linfen,2021-03-18,167.0
Linfen,2021-03-17,254.0
Linfen,2021-03-16,837.0
Linfen,2021-03-15,147.0
Linfen,2021-03-13,160.0
Linfen,2021-03-12,179.0
Linfen,2021-03-11,168.0
Linfen,2021-03-10,158.0
Linfen,2021-03-09,146.0
Linfen,2021-03-08,162.0
Linfen,2021-03-07,166.0
Linfen,2021-03-06,161.0
Linfen,2021-03-05,161.0
Linfen,2021-03-04,140.0
Linfen,2021-03-03,98.0
Linfen,2021-03-02,99.0
Linfen,2021-03-01,162.0
Linfen,2021-02-28,174.0
Linfen,2021-02-27,228.0
Linfen,2021-02-26,247.0
Linfen,2021-02-25,156.0
Linfen,2021-02-24,139.0
Linfen,2021-02-23,152.0
Linfen,2021-02-22,163.0
Linfen,2021-02-21,147.0
Linfen,2021-02-20,151.0
Linfen,2021-02-19,143.0
Linfen,2021-02-18,103.0
Linfen,2021-02-17,121.0
Linfen,2021-02-16,64.0
Linfen,2021-02-15,170.0
Linfen,2021-02-14,183.0
Linfen,2021-02-13,209.0
Linfen,2021-02-12,188.0
Linfen,2021-02-11,186.0
Linfen,2021-02-10,188.0
Linfen,2021-02-09,156.0
Linfen,2021-02-08,154.0
Linfen,2021-02-07,180.0
Linfen,2021-02-06,209.0
Linfen,2021-02-05,141.0
Linfen,2021-02-04,134.0
Linfen,2021-02-03,123.0
Linfen,2021-02-02,157.0
Linfen,2021-02-01,168.0
Linfen,2021-01-31,199.0
Linfen,2021-01-30,162.0
Linfen,2021-01-29,140.0
Linfen,2021-01-28,163.0
Linfen,2021-01-27,143.0
Linfen,2021-01-26,162.0
Linfen,2021-01-25,197.0
Linfen,2021-01-24,191.0
Linfen,2021-01-23,215.0
Linfen,2021-01-22,222.0
Linfen,2021-01-21,182.0
Linfen,2021-01-20,165.0
Linfen,2021-01-19,162.0
Linfen,2021-01-18,93.0
Linfen,2021-01-17,82.0
Linfen,2021-01-16,123.0
Linfen,2021-01-15,234.0
Linfen,2021-01-14,438.0
Linfen,2021-01-13,598.0
Linfen,2021-01-12,165.0
Linfen,2021-01-11,141.0
Linfen,2021-01-10,92.0
Linfen,2021-01-09,65.0
Linfen,2021-01-08,54.0
Linfen,2021-01-07,79.0
Linfen,2021-01-06,91.0
Linfen,2021-01-05,196.0
Linfen,2021-01-04,107.0
Linfen,2021-01-03,179.0
Linfen,2021-01-02,174.0
Linfen,2021-01-01,95.0
Linfen,2020-12-31,53.0
Linfen,2020-12-30,31.0
Linfen,2020-12-29,160.0
Linfen,2020-12-28,186.0
Linfen,2020-12-27,171.0
Linfen,2020-12-26,122.0
Linfen,2020-12-25,126.0
Linfen,2020-12-24,123.0
Linfen,2020-12-23,164.0
Linfen,2020-12-22,148.0
Linfen,2020-12-21,150.0
Linfen,2020-12-20,144.0
Linfen,2020-12-19,101.0
Linfen,2020-12-18,160.0
Linfen,2020-12-17,159.0
Linfen,2020-12-16,161.0
Linfen,2020-12-15,102.0
Linfen,2020-12-14,76.0
Linfen,2020-12-13,202.0
Linfen,2020-12-12,198.0
Linfen,2020-12-11,172.0
Linfen,2020-12-10,184.0
Linfen,2020-12-09,158.0
Linfen,2020-12-08,122.0
Linfen,2020-12-07,192.0
Linfen,2020-12-06,159.0
Linfen,2020-12-05,119.0
Linfen,2020-12-04,89.0
Linfen,2020-12-03,144.0
Linfen,2020-12-02,177.0
Linfen,2020-12-01,153.0
Linfen,2020-11-30,169.0
Linfen,2020-11-29,147.0
Linfen,2020-11-28,166.0
Linfen,2020-11-27,173.0
Linfen,2020-11-26,169.0
Linfen,2020-11-25,153.0
Linfen,2020-11-24,111.0
Linfen,2020-11-23,70.0
Linfen,2020-11-22,102.0
Linfen,2020-11-21,122.0
Linfen,2020-11-20,61.0
Linfen,2020-11-19,74.0
Linfen,2020-11-18,137.0
Linfen,2020-11-17,157.0
Linfen,2020-11-16,186.0
Linfen,2020-11-15,152.0
Linfen,2020-11-14,164.0
Linfen,2020-11-13,163.0
Linfen,2020-11-12,159.0
Linfen,2020-11-11,157.0
Linfen,2020-11-10,127.0
Linfen,2020-11-09,108.0
Linfen,2020-11-08,119.0
Linfen,2020-11-07,127.0
Linfen,2020-11-06,169.0
Linfen,2020-11-05,134.0
Linfen,2020-11-04,96.0
Linfen,2020-11-03,73.0
Linfen,2020-11-02,110.0
Linfen,2020-10-31,176.0
Linfen,2020-10-30,164.0
Linfen,2020-10-29,121.0
Linfen,2020-10-28,116.0
Linfen,2020-10-27,163.0
Linfen,2020-10-26,155.0
Linfen,2020-10-25,142.0
Linfen,2020-10-24,103.0
Linfen,2020-10-23,100.0
Linfen,2020-10-22,147.0
Linfen,2020-10-21,163.0
Linfen,2020-10-20,156.0
Linfen,2020-10-19,115.0
Linfen,2020-10-18,88.0
Linfen,2020-10-17,134.0
Linfen,2020-10-16,159.0
Linfen,2020-10-15,88.0
Linfen,2020-10-14,158.0
Linfen,2020-10-13,127.0
Linfen,2020-10-12,165.0
Linfen,2020-10-11,158.0
Linfen,2020-10-10,146.0
Linfen,2020-10-09,100.0
Linfen,2020-10-08,157.0
Linfen,2020-10-07,135.0
Linfen,2020-10-06,80.0
Linfen,2020-10-04,136.0
Linfen,2020-10-03,99.0
Linfen,2020-10-02,124.0
Linfen,2020-10-01,66.0
Linfen,2020-09-30,129.0
Linfen,2020-09-29,130.0
Linfen,2020-09-28,155.0
Linfen,2020-09-27,156.0
Linfen,2020-09-26,141.0
Linfen,2020-09-25,116.0
Linfen,2020-09-24,145.0
Linfen,2020-09-23,123.0
Linfen,2020-09-22,100.0
Linfen,2020-09-21,84.0
Linfen,2020-09-20,86.0
Linfen,2020-09-19,78.0
Linfen,2020-09-18,70.0
Linfen,2020-09-17,62.0
Linfen,2020-09-16,92.0
Linfen,2020-09-15,124.0
Linfen,2020-09-14,120.0
Linfen,2020-09-13,122.0
Linfen,2020-09-12,126.0
Linfen,2020-09-11,163.0
Linfen,2020-09-10,98.0
Linfen,2020-09-09,100.0
Linfen,2020-09-08,96.0
Linfen,2020-09-07,99.0
Linfen,2020-09-06,101.0
Linfen,2020-09-05,92.0
Linfen,2020-09-04,95.0
Linfen,2020-09-03,57.0
Linfen,2020-09-02,86.0
Linfen,2020-09-01,89.0
Linfen,2020-08-31,91.0
Linfen,2020-08-30,113.0
Linfen,2020-08-29,104.0
Linfen,2020-08-28,93.0
Linfen,2020-08-27,109.0
Linfen,2020-08-26,95.0
Linfen,2020-08-25,90.0
Linfen,2020-08-24,71.0
Linfen,2020-08-23,97.0
Linfen,2020-08-22,105.0
Linfen,2020-08-21,90.0
Linfen,2020-08-20,66.0
Linfen,2020-08-19,87.0
Linfen,2020-08-18,96.0
Linfen,2020-08-17,69.0
Linfen,2020-08-16,81.0
Linfen,2020-08-15,106.0
Linfen,2020-08-14,103.0
Linfen,2020-08-13,91.0
Linfen,2020-08-12,105.0
Linfen,2020-08-11,86.0
Linfen,2020-08-10,111.0
Linfen,2020-08-09,113.0
Linfen,2020-08-08,78.0
Linfen,2020-08-07,66.0
Linfen,2020-08-06,107.0
Linfen,2020-08-05,100.0
Linfen,2020-08-04,91.0
Linfen,2020-08-03,107.0
Linfen,2020-08-02,103.0
Linfen,2020-08-01,94.0
Linfen,2020-07-31,100.0
Linfen,2020-07-30,110.0
Linfen,2020-07-29,106.0
Linfen,2020-07-28,91.0
Linfen,2020-07-27,115.0
Linfen,2020-07-26,110.0
Linfen,2020-07-25,133.0
Linfen,2020-07-24,112.0
Linfen,2020-07-23,120.0
Linfen,2020-07-22,98.0
Linfen,2020-07-21,99.0
Linfen,2020-07-20,123.0
Linfen,2020-07-19,124.0
Linfen,2020-07-18,106.0
Linfen,2020-07-17,101.0
Linfen,2020-07-16,129.0
Linfen,2020-07-15,109.0
Linfen,2020-07-14,98.0
Linfen,2020-07-13,98.0
Linfen,2020-07-12,111.0
Linfen,2020-07-11,82.0
Linfen,2020-07-10,86.0
Linfen,2020-07-09,105.0
Linfen,2020-07-08,104.0
Linfen,2020-07-07,134.0
Linfen,2020-07-06,124.0
Linfen,2020-07-05,107.0
Linfen,2020-07-04,100.0
Linfen,2020-07-03,116.0
Linfen,2020-07-02,116.0
Linfen,2020-07-01,104.0
Linfen,2020-06-30,97.0
Linfen,2020-06-29,110.0
Linfen,2020-06-28,78.0
Linfen,2020-06-27,84.0
Linfen,2020-06-26,89.0
Linfen,2020-06-25,130.0
Linfen,2020-06-24,154.0
Linfen,2020-06-23,115.0
Linfen,2020-06-22,111.0
Linfen,2020-06-21,108.0
Linfen,2020-06-20,131.0
Linfen,2020-06-19,141.0
Linfen,2020-06-18,99.0
Linfen,2020-06-17,112.0
Linfen,2020-06-16,97.0
