location,date,aqi
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-16,102.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-15,81.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-14,91.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-13,88.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-12,98.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-11,102.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-10,79.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-09,97.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-08,84.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-07,101.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-05,126.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-04,124.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-03,119.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-02,126.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-06-01,100.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-31,98.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-30,89.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-29,86.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-28,100.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-27,81.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-26,78.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-25,120.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-24,143.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-23,119.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-22,98.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-21,87.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-20,107.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-19,97.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-18,125.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-17,106.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-16,106.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-15,92.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-14,65.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-13,84.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-12,138.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-11,144.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-10,92.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-09,77.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-08,63.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-07,119.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-06,93.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-05,121.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-04,150.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-03,109.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-05-01,111.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-30,116.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-29,69.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-28,66.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-27,92.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-26,112.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-25,48.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-23,112.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-22,116.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-21,120.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-20,139.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-19,144.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-18,115.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-17,82.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-16,86.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-15,120.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-14,76.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-13,98.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-12,125.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-11,105.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-10,121.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-09,163.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-08,104.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-04-07,71.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-25,130.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-24,160.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-23,114.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-22,121.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-21,89.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-20,83.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-19,81.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-18,43.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-17,126.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-16,155.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-15,143.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-14,161.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-12,155.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-11,160.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-10,163.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-09,154.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-08,115.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-07,96.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-06,65.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-04,268.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-03,87.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-02,64.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-03-01,38.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-28,101.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-27,103.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-26,166.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-25,156.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-24,94.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-23,66.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-22,71.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-21,91.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-20,74.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-19,113.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-18,77.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-17,111.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-16,134.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-15,125.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-14,131.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-13,168.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-12,171.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-11,159.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-10,154.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-09,157.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-08,131.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-07,117.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-06,85.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-05,86.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-04,126.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-03,96.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-02,57.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-02-01,36.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-31,173.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-30,160.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-29,137.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-28,160.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-27,181.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-26,235.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-25,160.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-24,153.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-23,153.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-22,94.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-21,83.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-20,144.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-19,172.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-18,101.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-17,63.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-16,149.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-15,145.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-14,74.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-13,163.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-12,86.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-11,157.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-10,178.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-09,188.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-08,191.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-07,176.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-06,142.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-05,140.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-04,160.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-02,179.0
"Yangxin Environmental Protection Bureau, Yangxin County",2022-01-01,163.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-31,116.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-30,127.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-29,152.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-28,154.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-27,100.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-26,58.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-25,51.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-24,122.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-23,116.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-22,156.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-21,154.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-20,138.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-19,86.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-18,62.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-17,177.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-16,240.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-15,177.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-14,101.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-13,77.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-12,216.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-11,192.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-10,179.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-09,156.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-08,105.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-07,135.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-06,158.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-05,130.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-04,94.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-03,108.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-02,85.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-12-01,68.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-30,174.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-29,176.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-28,151.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-27,155.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-26,177.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-25,148.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-24,90.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-23,63.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-22,111.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-21,79.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-20,139.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-19,225.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-18,173.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-17,103.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-16,57.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-14,149.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-13,90.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-12,48.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-11,65.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-10,72.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-09,71.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-08,40.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-06,177.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-05,191.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-04,172.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-03,120.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-02,88.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-11-01,184.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-31,184.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-30,179.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-29,148.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-28,124.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-27,187.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-26,179.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-25,158.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-24,90.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-23,88.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-22,152.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-21,92.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-20,79.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-19,107.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-18,67.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-17,41.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-16,128.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-15,117.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-14,87.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-13,62.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-12,52.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-11,46.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-10,73.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-09,74.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-08,65.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-07,31.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-06,37.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-05,50.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-04,131.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-03,115.0
"Yangxin Environmental Protection Bureau, Yangxin County",2021-10-02,93.0
