location,date,aqi
"GIDC, Ankleshwar, India",2022-08-23,69.0
"GIDC, Ankleshwar, India",2022-08-22,73.0
"GIDC, Ankleshwar, India",2022-08-21,77.0
"GIDC, Ankleshwar, India",2022-08-20,69.0
"GIDC, Ankleshwar, India",2022-08-19,71.0
"GIDC, Ankleshwar, India",2022-08-18,40.0
"GIDC, Ankleshwar, India",2022-08-17,51.0
"GIDC, Ankleshwar, India",2022-08-16,58.0
"GIDC, Ankleshwar, India",2022-08-15,88.0
"GIDC, Ankleshwar, India",2022-08-14,66.0
"GIDC, Ankleshwar, India",2022-08-13,133.0
"GIDC, Ankleshwar, India",2022-08-12,74.0
"GIDC, Ankleshwar, India",2022-08-11,75.0
"GIDC, Ankleshwar, India",2022-08-10,23.0
"GIDC, Ankleshwar, India",2022-08-08,80.0
"GIDC, Ankleshwar, India",2022-08-07,71.0
"GIDC, Ankleshwar, India",2022-08-06,95.0
"GIDC, Ankleshwar, India",2022-08-05,112.0
"GIDC, Ankleshwar, India",2022-08-04,103.0
"GIDC, Ankleshwar, India",2022-08-03,108.0
"GIDC, Ankleshwar, India",2022-08-02,98.0
"GIDC, Ankleshwar, India",2022-07-31,104.0
"GIDC, Ankleshwar, India",2022-07-30,98.0
"GIDC, Ankleshwar, India",2022-07-29,103.0
"GIDC, Ankleshwar, India",2022-07-28,114.0
"GIDC, Ankleshwar, India",2022-07-27,141.0
"GIDC, Ankleshwar, India",2022-07-26,123.0
"GIDC, Ankleshwar, India",2022-07-23,100.0
"GIDC, Ankleshwar, India",2022-07-21,59.0
"GIDC, Ankleshwar, India",2022-07-20,66.0
"GIDC, Ankleshwar, India",2022-07-19,69.0
"GIDC, Ankleshwar, India",2022-07-18,79.0
"GIDC, Ankleshwar, India",2022-07-17,89.0
"GIDC, Ankleshwar, India",2022-07-16,90.0
"GIDC, Ankleshwar, India",2022-07-15,91.0
"GIDC, Ankleshwar, India",2022-07-14,47.0
"GIDC, Ankleshwar, India",2022-07-12,82.0
"GIDC, Ankleshwar, India",2022-07-11,82.0
"GIDC, Ankleshwar, India",2022-07-10,92.0
"GIDC, Ankleshwar, India",2022-07-09,108.0
"GIDC, Ankleshwar, India",2022-07-08,71.0
"GIDC, Ankleshwar, India",2022-07-07,86.0
"GIDC, Ankleshwar, India",2022-07-06,106.0
"GIDC, Ankleshwar, India",2022-07-05,102.0
"GIDC, Ankleshwar, India",2022-07-03,92.0
"GIDC, Ankleshwar, India",2022-07-02,102.0
"GIDC, Ankleshwar, India",2022-07-01,67.0
"GIDC, Ankleshwar, India",2022-06-30,118.0
"GIDC, Ankleshwar, India",2022-06-29,93.0
"GIDC, Ankleshwar, India",2022-06-28,105.0
"GIDC, Ankleshwar, India",2022-06-27,108.0
"GIDC, Ankleshwar, India",2022-06-26,170.0
"GIDC, Ankleshwar, India",2022-06-25,146.0
"GIDC, Ankleshwar, India",2022-06-24,106.0
"GIDC, Ankleshwar, India",2022-06-23,108.0
"GIDC, Ankleshwar, India",2022-06-22,108.0
"GIDC, Ankleshwar, India",2022-06-21,106.0
"GIDC, Ankleshwar, India",2022-06-20,88.0
"GIDC, Ankleshwar, India",2022-06-19,44.0
"GIDC, Ankleshwar, India",2022-06-18,103.0
"GIDC, Ankleshwar, India",2022-06-17,132.0
"GIDC, Ankleshwar, India",2022-06-16,100.0
"GIDC, Ankleshwar, India",2022-06-15,111.0
"GIDC, Ankleshwar, India",2022-06-14,128.0
"GIDC, Ankleshwar, India",2022-06-13,113.0
"GIDC, Ankleshwar, India",2022-06-12,78.0
"GIDC, Ankleshwar, India",2022-06-11,77.0
"GIDC, Ankleshwar, India",2022-06-10,78.0
"GIDC, Ankleshwar, India",2022-06-09,78.0
"GIDC, Ankleshwar, India",2022-06-08,85.0
"GIDC, Ankleshwar, India",2022-06-07,93.0
"GIDC, Ankleshwar, India",2022-06-06,94.0
"GIDC, Ankleshwar, India",2022-06-05,100.0
"GIDC, Ankleshwar, India",2022-06-04,128.0
"GIDC, Ankleshwar, India",2022-06-03,130.0
"GIDC, Ankleshwar, India",2022-06-02,115.0
"GIDC, Ankleshwar, India",2022-06-01,109.0
"GIDC, Ankleshwar, India",2022-05-31,94.0
"GIDC, Ankleshwar, India",2022-05-30,91.0
"GIDC, Ankleshwar, India",2022-05-29,87.0
"GIDC, Ankleshwar, India",2022-05-28,91.0
"GIDC, Ankleshwar, India",2022-05-27,109.0
"GIDC, Ankleshwar, India",2022-05-26,111.0
"GIDC, Ankleshwar, India",2022-05-25,107.0
"GIDC, Ankleshwar, India",2022-05-24,115.0
"GIDC, Ankleshwar, India",2022-05-23,119.0
"GIDC, Ankleshwar, India",2022-05-22,140.0
"GIDC, Ankleshwar, India",2022-05-21,153.0
"GIDC, Ankleshwar, India",2022-05-20,172.0
"GIDC, Ankleshwar, India",2022-05-19,174.0
"GIDC, Ankleshwar, India",2022-05-18,169.0
"GIDC, Ankleshwar, India",2022-05-17,135.0
"GIDC, Ankleshwar, India",2022-05-16,114.0
"GIDC, Ankleshwar, India",2022-05-15,130.0
"GIDC, Ankleshwar, India",2022-05-14,162.0
"GIDC, Ankleshwar, India",2022-05-13,141.0
"GIDC, Ankleshwar, India",2022-05-12,137.0
"GIDC, Ankleshwar, India",2022-05-11,137.0
"GIDC, Ankleshwar, India",2022-05-10,146.0
"GIDC, Ankleshwar, India",2022-05-09,157.0
"GIDC, Ankleshwar, India",2022-05-08,163.0
"GIDC, Ankleshwar, India",2022-05-07,154.0
"GIDC, Ankleshwar, India",2022-05-06,153.0
"GIDC, Ankleshwar, India",2022-05-05,137.0
"GIDC, Ankleshwar, India",2022-05-04,125.0
"GIDC, Ankleshwar, India",2022-05-03,133.0
"GIDC, Ankleshwar, India",2022-05-02,138.0
"GIDC, Ankleshwar, India",2022-05-01,58.0
"GIDC, Ankleshwar, India",2022-04-30,130.0
"GIDC, Ankleshwar, India",2022-04-29,156.0
"GIDC, Ankleshwar, India",2022-04-28,144.0
"GIDC, Ankleshwar, India",2022-04-27,132.0
"GIDC, Ankleshwar, India",2022-04-26,134.0
"GIDC, Ankleshwar, India",2022-04-25,153.0
"GIDC, Ankleshwar, India",2022-04-24,155.0
"GIDC, Ankleshwar, India",2022-04-23,154.0
"GIDC, Ankleshwar, India",2022-04-22,155.0
"GIDC, Ankleshwar, India",2022-04-21,133.0
"GIDC, Ankleshwar, India",2022-04-20,130.0
"GIDC, Ankleshwar, India",2022-04-19,131.0
"GIDC, Ankleshwar, India",2022-04-18,146.0
"GIDC, Ankleshwar, India",2022-04-17,138.0
"GIDC, Ankleshwar, India",2022-04-16,118.0
"GIDC, Ankleshwar, India",2022-04-15,146.0
"GIDC, Ankleshwar, India",2022-04-14,151.0
"GIDC, Ankleshwar, India",2022-04-13,138.0
"GIDC, Ankleshwar, India",2022-04-12,139.0
"GIDC, Ankleshwar, India",2022-04-11,121.0
"GIDC, Ankleshwar, India",2022-04-10,130.0
"GIDC, Ankleshwar, India",2022-04-09,152.0
"GIDC, Ankleshwar, India",2022-04-08,140.0
"GIDC, Ankleshwar, India",2022-04-07,143.0
"GIDC, Ankleshwar, India",2022-04-06,156.0
"GIDC, Ankleshwar, India",2022-04-05,158.0
"GIDC, Ankleshwar, India",2022-04-04,166.0
"GIDC, Ankleshwar, India",2022-04-03,166.0
"GIDC, Ankleshwar, India",2022-04-02,177.0
"GIDC, Ankleshwar, India",2022-04-01,142.0
"GIDC, Ankleshwar, India",2022-03-31,149.0
"GIDC, Ankleshwar, India",2022-03-30,168.0
"GIDC, Ankleshwar, India",2022-03-29,161.0
"GIDC, Ankleshwar, India",2022-03-28,160.0
"GIDC, Ankleshwar, India",2022-03-27,166.0
"GIDC, Ankleshwar, India",2022-03-26,172.0
"GIDC, Ankleshwar, India",2022-03-25,156.0
"GIDC, Ankleshwar, India",2022-03-24,157.0
"GIDC, Ankleshwar, India",2022-03-23,173.0
"GIDC, Ankleshwar, India",2022-03-22,157.0
"GIDC, Ankleshwar, India",2022-03-21,161.0
"GIDC, Ankleshwar, India",2022-03-20,144.0
"GIDC, Ankleshwar, India",2022-03-19,156.0
"GIDC, Ankleshwar, India",2022-03-18,158.0
"GIDC, Ankleshwar, India",2022-03-17,163.0
"GIDC, Ankleshwar, India",2022-03-16,169.0
"GIDC, Ankleshwar, India",2022-03-15,402.0
"GIDC, Ankleshwar, India",2022-03-14,402.0
"GIDC, Ankleshwar, India",2022-03-12,152.0
"GIDC, Ankleshwar, India",2022-03-11,158.0
"GIDC, Ankleshwar, India",2022-03-10,150.0
"GIDC, Ankleshwar, India",2022-03-09,154.0
"GIDC, Ankleshwar, India",2022-03-08,168.0
"GIDC, Ankleshwar, India",2022-03-06,149.0
"GIDC, Ankleshwar, India",2022-03-05,132.0
"GIDC, Ankleshwar, India",2022-03-04,156.0
"GIDC, Ankleshwar, India",2022-03-03,160.0
"GIDC, Ankleshwar, India",2022-03-02,160.0
"GIDC, Ankleshwar, India",2022-03-01,93.0
"GIDC, Ankleshwar, India",2022-02-28,171.0
"GIDC, Ankleshwar, India",2022-02-27,163.0
"GIDC, Ankleshwar, India",2022-02-26,170.0
"GIDC, Ankleshwar, India",2022-02-25,169.0
"GIDC, Ankleshwar, India",2022-02-24,159.0
"GIDC, Ankleshwar, India",2022-02-23,163.0
"GIDC, Ankleshwar, India",2022-02-22,153.0
"GIDC, Ankleshwar, India",2022-02-21,161.0
"GIDC, Ankleshwar, India",2022-02-20,172.0
"GIDC, Ankleshwar, India",2022-02-19,160.0
"GIDC, Ankleshwar, India",2022-02-18,152.0
"GIDC, Ankleshwar, India",2022-02-17,162.0
"GIDC, Ankleshwar, India",2022-02-16,170.0
"GIDC, Ankleshwar, India",2022-02-15,176.0
"GIDC, Ankleshwar, India",2022-02-14,166.0
"GIDC, Ankleshwar, India",2022-02-13,155.0
"GIDC, Ankleshwar, India",2022-02-12,141.0
"GIDC, Ankleshwar, India",2022-02-11,152.0
"GIDC, Ankleshwar, India",2022-02-10,163.0
"GIDC, Ankleshwar, India",2022-02-09,178.0
"GIDC, Ankleshwar, India",2022-02-08,184.0
"GIDC, Ankleshwar, India",2022-02-07,176.0
"GIDC, Ankleshwar, India",2022-02-06,185.0
"GIDC, Ankleshwar, India",2022-02-05,176.0
"GIDC, Ankleshwar, India",2022-02-04,167.0
"GIDC, Ankleshwar, India",2022-02-03,180.0
"GIDC, Ankleshwar, India",2022-02-02,168.0
"GIDC, Ankleshwar, India",2022-02-01,179.0
"GIDC, Ankleshwar, India",2022-01-31,173.0
"GIDC, Ankleshwar, India",2022-01-30,150.0
"GIDC, Ankleshwar, India",2022-01-29,162.0
"GIDC, Ankleshwar, India",2022-01-28,160.0
"GIDC, Ankleshwar, India",2022-01-27,161.0
"GIDC, Ankleshwar, India",2022-01-26,177.0
"GIDC, Ankleshwar, India",2022-01-25,209.0
"GIDC, Ankleshwar, India",2022-01-24,281.0
"GIDC, Ankleshwar, India",2022-01-23,505.0
"GIDC, Ankleshwar, India",2022-01-22,158.0
"GIDC, Ankleshwar, India",2022-01-21,161.0
"GIDC, Ankleshwar, India",2022-01-20,171.0
"GIDC, Ankleshwar, India",2022-01-19,174.0
"GIDC, Ankleshwar, India",2022-01-18,177.0
"GIDC, Ankleshwar, India",2022-01-17,176.0
"GIDC, Ankleshwar, India",2022-01-16,159.0
"GIDC, Ankleshwar, India",2022-01-15,157.0
"GIDC, Ankleshwar, India",2022-01-14,156.0
"GIDC, Ankleshwar, India",2022-01-13,152.0
"GIDC, Ankleshwar, India",2022-01-12,132.0
"GIDC, Ankleshwar, India",2022-01-11,131.0
"GIDC, Ankleshwar, India",2022-01-10,134.0
"GIDC, Ankleshwar, India",2022-01-09,135.0
"GIDC, Ankleshwar, India",2022-01-08,159.0
"GIDC, Ankleshwar, India",2022-01-07,175.0
"GIDC, Ankleshwar, India",2022-01-06,175.0
"GIDC, Ankleshwar, India",2022-01-05,175.0
"GIDC, Ankleshwar, India",2022-01-04,171.0
"GIDC, Ankleshwar, India",2022-01-03,93.0
"GIDC, Ankleshwar, India",2022-01-02,170.0
"GIDC, Ankleshwar, India",2022-01-01,166.0
"GIDC, Ankleshwar, India",2021-12-31,163.0
"GIDC, Ankleshwar, India",2021-12-30,161.0
"GIDC, Ankleshwar, India",2021-12-29,155.0
"GIDC, Ankleshwar, India",2021-12-28,176.0
"GIDC, Ankleshwar, India",2021-12-27,185.0
"GIDC, Ankleshwar, India",2021-12-26,187.0
"GIDC, Ankleshwar, India",2021-12-25,195.0
"GIDC, Ankleshwar, India",2021-12-24,188.0
"GIDC, Ankleshwar, India",2021-12-23,178.0
"GIDC, Ankleshwar, India",2021-12-22,184.0
"GIDC, Ankleshwar, India",2021-12-21,171.0
"GIDC, Ankleshwar, India",2021-12-20,168.0
"GIDC, Ankleshwar, India",2021-12-19,177.0
"GIDC, Ankleshwar, India",2021-12-18,182.0
"GIDC, Ankleshwar, India",2021-12-17,186.0
"GIDC, Ankleshwar, India",2021-12-16,175.0
"GIDC, Ankleshwar, India",2021-12-15,177.0
"GIDC, Ankleshwar, India",2021-12-14,182.0
"GIDC, Ankleshwar, India",2021-12-13,180.0
"GIDC, Ankleshwar, India",2021-12-12,178.0
"GIDC, Ankleshwar, India",2021-12-11,169.0
"GIDC, Ankleshwar, India",2021-12-10,169.0
"GIDC, Ankleshwar, India",2021-12-09,174.0
"GIDC, Ankleshwar, India",2021-12-08,183.0
"GIDC, Ankleshwar, India",2021-12-07,199.0
"GIDC, Ankleshwar, India",2021-12-06,210.0
"GIDC, Ankleshwar, India",2021-12-05,195.0
"GIDC, Ankleshwar, India",2021-12-04,169.0
"GIDC, Ankleshwar, India",2021-12-03,157.0
"GIDC, Ankleshwar, India",2021-12-02,146.0
"GIDC, Ankleshwar, India",2021-12-01,180.0
"GIDC, Ankleshwar, India",2021-11-30,174.0
"GIDC, Ankleshwar, India",2021-11-29,164.0
"GIDC, Ankleshwar, India",2021-11-28,185.0
"GIDC, Ankleshwar, India",2021-11-27,169.0
"GIDC, Ankleshwar, India",2021-11-26,176.0
"GIDC, Ankleshwar, India",2021-11-25,171.0
"GIDC, Ankleshwar, India",2021-11-24,172.0
"GIDC, Ankleshwar, India",2021-11-23,167.0
"GIDC, Ankleshwar, India",2021-11-22,182.0
"GIDC, Ankleshwar, India",2021-11-21,179.0
"GIDC, Ankleshwar, India",2021-11-20,168.0
"GIDC, Ankleshwar, India",2021-11-19,190.0
"GIDC, Ankleshwar, India",2021-11-18,200.0
"GIDC, Ankleshwar, India",2021-11-17,197.0
"GIDC, Ankleshwar, India",2021-11-16,196.0
"GIDC, Ankleshwar, India",2021-11-15,205.0
"GIDC, Ankleshwar, India",2021-11-14,189.0
"GIDC, Ankleshwar, India",2021-11-13,207.0
"GIDC, Ankleshwar, India",2021-11-12,202.0
"GIDC, Ankleshwar, India",2021-11-11,214.0
"GIDC, Ankleshwar, India",2021-11-10,210.0
"GIDC, Ankleshwar, India",2021-11-09,183.0
"GIDC, Ankleshwar, India",2021-11-08,177.0
"GIDC, Ankleshwar, India",2021-11-06,85.0
"GIDC, Ankleshwar, India",2021-11-04,191.0
"GIDC, Ankleshwar, India",2021-11-03,181.0
"GIDC, Ankleshwar, India",2021-11-02,196.0
"GIDC, Ankleshwar, India",2021-11-01,202.0
"GIDC, Ankleshwar, India",2021-10-31,198.0
"GIDC, Ankleshwar, India",2021-10-30,188.0
"GIDC, Ankleshwar, India",2021-10-29,178.0
"GIDC, Ankleshwar, India",2021-10-28,188.0
"GIDC, Ankleshwar, India",2021-10-27,189.0
"GIDC, Ankleshwar, India",2021-10-26,168.0
"GIDC, Ankleshwar, India",2021-10-25,151.0
"GIDC, Ankleshwar, India",2021-10-24,165.0
"GIDC, Ankleshwar, India",2021-10-23,184.0
"GIDC, Ankleshwar, India",2021-10-22,188.0
"GIDC, Ankleshwar, India",2021-10-21,171.0
"GIDC, Ankleshwar, India",2021-10-20,168.0
"GIDC, Ankleshwar, India",2021-10-19,170.0
"GIDC, Ankleshwar, India",2021-10-18,182.0
"GIDC, Ankleshwar, India",2021-10-17,184.0
"GIDC, Ankleshwar, India",2021-10-16,178.0
"GIDC, Ankleshwar, India",2021-10-15,181.0
"GIDC, Ankleshwar, India",2021-10-14,169.0
"GIDC, Ankleshwar, India",2021-10-13,165.0
"GIDC, Ankleshwar, India",2021-10-12,167.0
"GIDC, Ankleshwar, India",2021-10-11,88.0
"GIDC, Ankleshwar, India",2021-10-09,152.0
"GIDC, Ankleshwar, India",2021-10-08,201.0
"GIDC, Ankleshwar, India",2021-10-07,159.0
"GIDC, Ankleshwar, India",2021-10-06,167.0
"GIDC, Ankleshwar, India",2021-10-05,150.0
"GIDC, Ankleshwar, India",2021-10-04,145.0
"GIDC, Ankleshwar, India",2021-10-03,142.0
"GIDC, Ankleshwar, India",2021-10-02,132.0
"GIDC, Ankleshwar, India",2021-10-01,57.0
"GIDC, Ankleshwar, India",2021-09-30,118.0
"GIDC, Ankleshwar, India",2021-09-29,144.0
"GIDC, Ankleshwar, India",2021-09-28,154.0
"GIDC, Ankleshwar, India",2021-09-27,136.0
"GIDC, Ankleshwar, India",2021-09-26,113.0
"GIDC, Ankleshwar, India",2021-09-25,124.0
"GIDC, Ankleshwar, India",2021-09-24,117.0
"GIDC, Ankleshwar, India",2021-09-23,110.0
"GIDC, Ankleshwar, India",2021-09-22,98.0
"GIDC, Ankleshwar, India",2021-09-21,96.0
"GIDC, Ankleshwar, India",2021-09-20,111.0
"GIDC, Ankleshwar, India",2021-09-19,110.0
"GIDC, Ankleshwar, India",2021-09-18,104.0
"GIDC, Ankleshwar, India",2021-09-17,113.0
"GIDC, Ankleshwar, India",2021-09-16,109.0
"GIDC, Ankleshwar, India",2021-09-15,97.0
"GIDC, Ankleshwar, India",2021-09-14,111.0
"GIDC, Ankleshwar, India",2021-09-13,99.0
"GIDC, Ankleshwar, India",2021-09-12,99.0
"GIDC, Ankleshwar, India",2021-09-11,92.0
"GIDC, Ankleshwar, India",2021-09-10,85.0
"GIDC, Ankleshwar, India",2021-09-09,100.0
"GIDC, Ankleshwar, India",2021-09-08,128.0
"GIDC, Ankleshwar, India",2021-09-07,121.0
"GIDC, Ankleshwar, India",2021-09-06,112.0
"GIDC, Ankleshwar, India",2021-09-05,106.0
"GIDC, Ankleshwar, India",2021-09-04,114.0
"GIDC, Ankleshwar, India",2021-09-03,98.0
"GIDC, Ankleshwar, India",2021-09-02,110.0
"GIDC, Ankleshwar, India",2021-09-01,131.0
"GIDC, Ankleshwar, India",2021-08-31,140.0
"GIDC, Ankleshwar, India",2021-08-30,141.0
"GIDC, Ankleshwar, India",2021-08-29,129.0
"GIDC, Ankleshwar, India",2021-08-28,115.0
"GIDC, Ankleshwar, India",2021-08-27,95.0
"GIDC, Ankleshwar, India",2021-08-26,103.0
"GIDC, Ankleshwar, India",2021-08-25,56.0
"GIDC, Ankleshwar, India",2021-08-23,129.0
"GIDC, Ankleshwar, India",2021-08-22,67.0
"GIDC, Ankleshwar, India",2021-08-18,131.0
"GIDC, Ankleshwar, India",2021-08-17,120.0
"GIDC, Ankleshwar, India",2021-08-16,124.0
"GIDC, Ankleshwar, India",2021-08-15,120.0
"GIDC, Ankleshwar, India",2021-08-14,121.0
"GIDC, Ankleshwar, India",2021-08-13,125.0
"GIDC, Ankleshwar, India",2021-08-12,125.0
"GIDC, Ankleshwar, India",2021-08-11,126.0
"GIDC, Ankleshwar, India",2021-08-10,133.0
"GIDC, Ankleshwar, India",2021-08-09,138.0
"GIDC, Ankleshwar, India",2021-08-08,128.0
"GIDC, Ankleshwar, India",2021-08-07,126.0
"GIDC, Ankleshwar, India",2021-08-06,130.0
"GIDC, Ankleshwar, India",2021-08-05,117.0
"GIDC, Ankleshwar, India",2021-08-04,91.0
"GIDC, Ankleshwar, India",2021-08-03,73.0
"GIDC, Ankleshwar, India",2021-08-02,52.0
"GIDC, Ankleshwar, India",2021-07-25,83.0
"GIDC, Ankleshwar, India",2021-07-24,114.0
"GIDC, Ankleshwar, India",2021-07-23,113.0
"GIDC, Ankleshwar, India",2021-07-22,87.0
"GIDC, Ankleshwar, India",2021-07-21,58.0
"GIDC, Ankleshwar, India",2021-07-20,84.0
"GIDC, Ankleshwar, India",2021-07-19,77.0
"GIDC, Ankleshwar, India",2021-07-18,106.0
"GIDC, Ankleshwar, India",2021-07-17,99.0
"GIDC, Ankleshwar, India",2021-07-16,87.0
"GIDC, Ankleshwar, India",2021-07-15,101.0
"GIDC, Ankleshwar, India",2021-07-14,99.0
"GIDC, Ankleshwar, India",2021-07-13,143.0
"GIDC, Ankleshwar, India",2021-07-12,129.0
"GIDC, Ankleshwar, India",2021-07-11,129.0
"GIDC, Ankleshwar, India",2021-07-10,116.0
"GIDC, Ankleshwar, India",2021-07-09,272.0
"GIDC, Ankleshwar, India",2021-07-08,217.0
"GIDC, Ankleshwar, India",2021-07-02,106.0
"GIDC, Ankleshwar, India",2021-06-30,88.0
"GIDC, Ankleshwar, India",2021-06-29,121.0
"GIDC, Ankleshwar, India",2021-06-28,107.0
"GIDC, Ankleshwar, India",2021-06-27,82.0
"GIDC, Ankleshwar, India",2021-06-26,81.0
"GIDC, Ankleshwar, India",2021-06-25,73.0
"GIDC, Ankleshwar, India",2021-06-24,92.0
"GIDC, Ankleshwar, India",2021-06-23,103.0
"GIDC, Ankleshwar, India",2021-06-22,93.0
"GIDC, Ankleshwar, India",2021-06-21,130.0
"GIDC, Ankleshwar, India",2021-06-20,92.0
"GIDC, Ankleshwar, India",2021-06-19,70.0
"GIDC, Ankleshwar, India",2021-06-18,58.0
"GIDC, Ankleshwar, India",2021-06-17,95.0
"GIDC, Ankleshwar, India",2021-06-16,86.0
"GIDC, Ankleshwar, India",2021-06-15,78.0
"GIDC, Ankleshwar, India",2021-06-14,72.0
"GIDC, Ankleshwar, India",2021-06-13,126.0
"GIDC, Ankleshwar, India",2021-06-12,91.0
"GIDC, Ankleshwar, India",2021-06-11,81.0
"GIDC, Ankleshwar, India",2021-06-10,86.0
"GIDC, Ankleshwar, India",2021-06-09,111.0
"GIDC, Ankleshwar, India",2021-06-08,81.0
"GIDC, Ankleshwar, India",2021-06-07,87.0
"GIDC, Ankleshwar, India",2021-06-06,90.0
"GIDC, Ankleshwar, India",2021-06-05,92.0
"GIDC, Ankleshwar, India",2021-06-04,145.0
"GIDC, Ankleshwar, India",2021-06-03,124.0
"GIDC, Ankleshwar, India",2021-06-02,108.0
"GIDC, Ankleshwar, India",2021-06-01,93.0
"GIDC, Ankleshwar, India",2021-05-31,105.0
"GIDC, Ankleshwar, India",2021-05-30,83.0
"GIDC, Ankleshwar, India",2021-05-29,72.0
"GIDC, Ankleshwar, India",2021-05-28,78.0
"GIDC, Ankleshwar, India",2021-05-27,89.0
"GIDC, Ankleshwar, India",2021-05-26,95.0
"GIDC, Ankleshwar, India",2021-05-25,169.0
"GIDC, Ankleshwar, India",2021-05-24,147.0
"GIDC, Ankleshwar, India",2021-05-23,249.0
"GIDC, Ankleshwar, India",2021-05-22,218.0
"GIDC, Ankleshwar, India",2021-05-21,204.0
"GIDC, Ankleshwar, India",2021-05-20,155.0
"GIDC, Ankleshwar, India",2021-05-17,133.0
"GIDC, Ankleshwar, India",2021-05-16,142.0
"GIDC, Ankleshwar, India",2021-05-15,82.0
"GIDC, Ankleshwar, India",2021-05-13,105.0
"GIDC, Ankleshwar, India",2021-05-12,98.0
"GIDC, Ankleshwar, India",2021-05-11,88.0
"GIDC, Ankleshwar, India",2021-05-10,95.0
"GIDC, Ankleshwar, India",2021-05-09,102.0
"GIDC, Ankleshwar, India",2021-05-08,99.0
"GIDC, Ankleshwar, India",2021-05-07,104.0
"GIDC, Ankleshwar, India",2021-05-06,116.0
"GIDC, Ankleshwar, India",2021-05-05,97.0
"GIDC, Ankleshwar, India",2021-05-04,86.0
"GIDC, Ankleshwar, India",2021-05-03,100.0
"GIDC, Ankleshwar, India",2021-05-02,86.0
"GIDC, Ankleshwar, India",2021-05-01,81.0
"GIDC, Ankleshwar, India",2021-04-30,92.0
"GIDC, Ankleshwar, India",2021-04-29,86.0
"GIDC, Ankleshwar, India",2021-04-28,99.0
"GIDC, Ankleshwar, India",2021-04-27,97.0
"GIDC, Ankleshwar, India",2021-04-26,102.0
"GIDC, Ankleshwar, India",2021-04-25,91.0
