location,date,aqi
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-10-06,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-10-05,31.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-10-04,26.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-10-03,26.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-10-02,39.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-30,34.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-29,34.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-28,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-27,58.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-26,62.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-25,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-24,37.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-23,24.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-22,34.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-21,23.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-20,23.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-09-19,20.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-26,28.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-25,33.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-24,20.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-23,61.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-22,62.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-21,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-20,35.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-19,25.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-18,17.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-17,20.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-16,63.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-15,77.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-14,74.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-13,63.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-12,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-11,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-10,35.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-09,62.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-08,72.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-07,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-06,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-05,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-04,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-02,14.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-04-01,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-31,85.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-30,78.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-29,63.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-28,30.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-27,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-26,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-25,72.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-24,80.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-23,89.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-22,84.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-21,95.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-20,82.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-19,86.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-18,108.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-17,93.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-16,118.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-15,102.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-14,86.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-12,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-11,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-10,60.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-09,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-08,68.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-07,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-06,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-05,92.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-04,85.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-03,62.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-03-02,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-28,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-27,70.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-26,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-25,58.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-24,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-23,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-22,77.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-21,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-20,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-19,37.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-18,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-17,104.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-16,95.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-15,95.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-14,84.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-13,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-12,95.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-11,112.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-10,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-09,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-08,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-07,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-06,61.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-05,70.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-02-02,79.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-31,25.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-30,27.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-29,89.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-28,163.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-27,163.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-26,137.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-25,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-24,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-23,33.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-22,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-21,79.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-20,68.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-19,34.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-18,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-17,88.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-16,36.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-15,148.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-14,116.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-13,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-12,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-11,84.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-10,128.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-09,107.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-08,60.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-07,33.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2022-01-06,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-30,84.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-29,106.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-28,104.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-27,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-26,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-25,95.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-24,88.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-23,82.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-22,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-21,20.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-20,74.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-19,30.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-18,34.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-17,106.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-16,112.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-15,75.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-14,43.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-13,60.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-12,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-11,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-10,125.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-09,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-08,62.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-12-07,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-08-04,30.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-08-03,32.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-08-02,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-08-01,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-31,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-30,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-29,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-28,62.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-27,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-26,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-25,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-24,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-23,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-22,45.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-21,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-20,52.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-19,70.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-18,72.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-17,67.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-16,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-15,74.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-14,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-13,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-12,52.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-11,43.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-10,68.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-09,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-08,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-07,63.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-06,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-05,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-04,45.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-03,58.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-07-02,71.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-30,85.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-29,72.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-28,61.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-27,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-26,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-25,90.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-24,84.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-23,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-22,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-21,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-20,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-19,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-18,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-17,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-16,25.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-15,24.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-14,29.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-13,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-12,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-11,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-10,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-09,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-08,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-07,43.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-06,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-05,39.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-04,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-03,26.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-02,27.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-06-01,27.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-31,24.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-30,26.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-29,29.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-28,28.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-27,25.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-26,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-25,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-24,29.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-23,38.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-22,30.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-21,15.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-20,26.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-19,20.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-18,39.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-17,25.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-16,39.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-15,23.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-14,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-13,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-12,58.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-11,44.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-10,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-09,22.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-08,30.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-07,18.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-06,36.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-05,34.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-04,18.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-03,48.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-02,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-05-01,62.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-30,78.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-29,45.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-28,33.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-27,30.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-26,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-25,38.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-24,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-23,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-22,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-21,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-20,58.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-19,58.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-18,58.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-17,34.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-16,24.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-15,14.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-14,26.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-13,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-12,59.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-11,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-10,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-09,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-08,47.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-07,31.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-06,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-05,29.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-04,46.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-03,36.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-04-02,89.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-31,85.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-30,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-29,33.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-28,115.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-27,119.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-26,99.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-25,51.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-24,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-23,41.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-22,63.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-21,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-20,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-19,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-18,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-17,63.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-16,50.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-15,68.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-13,85.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-12,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-11,79.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-10,69.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-09,81.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-08,76.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-07,55.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-06,75.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-05,144.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-04,111.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-03,93.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-02,52.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-03-01,40.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-28,42.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-27,155.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-26,157.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-25,148.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-24,120.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-23,92.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-22,72.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-21,112.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-20,126.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-19,116.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-18,85.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-17,97.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-16,57.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-15,54.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-13,67.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-12,111.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-11,139.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-10,85.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-09,75.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-08,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-07,66.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-06,70.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-05,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-04,68.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-03,110.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-02,93.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-02-01,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-31,65.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-30,83.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-29,68.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-28,74.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-27,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-26,49.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-25,53.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-24,56.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-23,64.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-22,83.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-21,122.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-20,125.0
"Arm.gen. L. Svobodu, Presov, Slovakia",2021-01-19,136.0
