location,date,aqi
"EPA Station, Liuzhou",2022-07-16,53.0
"EPA Station, Liuzhou",2022-07-15,59.0
"EPA Station, Liuzhou",2022-07-14,55.0
"EPA Station, Liuzhou",2022-07-13,54.0
"EPA Station, Liuzhou",2022-07-12,54.0
"EPA Station, Liuzhou",2022-07-11,50.0
"EPA Station, Liuzhou",2022-07-10,42.0
"EPA Station, Liuzhou",2022-07-09,69.0
"EPA Station, Liuzhou",2022-07-08,71.0
"EPA Station, Liuzhou",2022-07-07,43.0
"EPA Station, Liuzhou",2022-07-06,47.0
"EPA Station, Liuzhou",2022-07-05,41.0
"EPA Station, Liuzhou",2022-07-04,47.0
"EPA Station, Liuzhou",2022-07-03,38.0
"EPA Station, Liuzhou",2022-07-02,45.0
"EPA Station, Liuzhou",2022-07-01,62.0
"EPA Station, Liuzhou",2022-06-30,39.0
"EPA Station, Liuzhou",2022-06-29,47.0
"EPA Station, Liuzhou",2022-06-28,43.0
"EPA Station, Liuzhou",2022-06-27,40.0
"EPA Station, Liuzhou",2022-06-26,54.0
"EPA Station, Liuzhou",2022-06-25,55.0
"EPA Station, Liuzhou",2022-06-24,56.0
"EPA Station, Liuzhou",2022-06-23,46.0
"EPA Station, Liuzhou",2022-06-22,64.0
"EPA Station, Liuzhou",2022-06-21,29.0
"EPA Station, Liuzhou",2022-06-20,51.0
"EPA Station, Liuzhou",2022-06-19,54.0
"EPA Station, Liuzhou",2022-06-18,34.0
"EPA Station, Liuzhou",2022-06-17,52.0
"EPA Station, Liuzhou",2022-06-16,71.0
"EPA Station, Liuzhou",2022-06-15,54.0
"EPA Station, Liuzhou",2022-06-14,35.0
"EPA Station, Liuzhou",2022-06-13,70.0
"EPA Station, Liuzhou",2022-06-12,40.0
"EPA Station, Liuzhou",2022-06-11,47.0
"EPA Station, Liuzhou",2022-06-10,73.0
"EPA Station, Liuzhou",2022-06-09,85.0
"EPA Station, Liuzhou",2022-06-08,81.0
"EPA Station, Liuzhou",2022-06-07,58.0
"EPA Station, Liuzhou",2022-06-06,47.0
"EPA Station, Liuzhou",2022-06-05,57.0
"EPA Station, Liuzhou",2022-06-04,60.0
"EPA Station, Liuzhou",2022-06-03,64.0
"EPA Station, Liuzhou",2022-06-02,73.0
"EPA Station, Liuzhou",2022-06-01,35.0
"EPA Station, Liuzhou",2022-05-31,57.0
"EPA Station, Liuzhou",2022-05-30,59.0
"EPA Station, Liuzhou",2022-05-29,55.0
"EPA Station, Liuzhou",2022-05-28,40.0
"EPA Station, Liuzhou",2022-05-27,54.0
"EPA Station, Liuzhou",2022-05-26,73.0
"EPA Station, Liuzhou",2022-05-25,56.0
"EPA Station, Liuzhou",2022-05-24,43.0
"EPA Station, Liuzhou",2022-05-23,79.0
"EPA Station, Liuzhou",2022-05-22,81.0
"EPA Station, Liuzhou",2022-05-21,75.0
"EPA Station, Liuzhou",2022-05-20,115.0
"EPA Station, Liuzhou",2022-05-19,100.0
"EPA Station, Liuzhou",2022-05-18,87.0
"EPA Station, Liuzhou",2022-05-17,59.0
"EPA Station, Liuzhou",2022-05-16,36.0
"EPA Station, Liuzhou",2022-05-15,48.0
"EPA Station, Liuzhou",2022-05-14,51.0
"EPA Station, Liuzhou",2022-05-13,35.0
"EPA Station, Liuzhou",2022-05-12,70.0
"EPA Station, Liuzhou",2022-05-11,60.0
"EPA Station, Liuzhou",2022-05-10,79.0
"EPA Station, Liuzhou",2022-05-09,76.0
"EPA Station, Liuzhou",2022-05-08,124.0
"EPA Station, Liuzhou",2022-05-07,141.0
"EPA Station, Liuzhou",2022-05-06,133.0
"EPA Station, Liuzhou",2022-05-05,104.0
"EPA Station, Liuzhou",2022-05-04,88.0
"EPA Station, Liuzhou",2022-05-03,71.0
"EPA Station, Liuzhou",2022-05-02,50.0
"EPA Station, Liuzhou",2022-05-01,30.0
"EPA Station, Liuzhou",2022-04-30,56.0
"EPA Station, Liuzhou",2022-04-29,89.0
"EPA Station, Liuzhou",2022-04-28,107.0
"EPA Station, Liuzhou",2022-04-27,84.0
"EPA Station, Liuzhou",2022-04-26,70.0
"EPA Station, Liuzhou",2022-04-25,83.0
"EPA Station, Liuzhou",2022-04-24,99.0
"EPA Station, Liuzhou",2022-04-23,103.0
"EPA Station, Liuzhou",2022-04-22,135.0
"EPA Station, Liuzhou",2022-04-21,138.0
"EPA Station, Liuzhou",2022-04-20,92.0
"EPA Station, Liuzhou",2022-04-19,50.0
"EPA Station, Liuzhou",2022-04-18,44.0
"EPA Station, Liuzhou",2022-04-17,36.0
"EPA Station, Liuzhou",2022-04-16,66.0
"EPA Station, Liuzhou",2022-04-15,55.0
"EPA Station, Liuzhou",2022-04-14,72.0
"EPA Station, Liuzhou",2022-04-13,108.0
"EPA Station, Liuzhou",2022-04-12,123.0
"EPA Station, Liuzhou",2022-04-11,124.0
"EPA Station, Liuzhou",2022-04-10,132.0
"EPA Station, Liuzhou",2022-04-09,122.0
"EPA Station, Liuzhou",2022-04-08,135.0
"EPA Station, Liuzhou",2022-04-07,112.0
"EPA Station, Liuzhou",2022-04-06,145.0
"EPA Station, Liuzhou",2022-04-05,120.0
"EPA Station, Liuzhou",2022-04-03,55.0
"EPA Station, Liuzhou",2022-04-02,40.0
"EPA Station, Liuzhou",2022-04-01,29.0
"EPA Station, Liuzhou",2022-03-31,99.0
"EPA Station, Liuzhou",2022-03-30,86.0
"EPA Station, Liuzhou",2022-03-29,98.0
"EPA Station, Liuzhou",2022-03-28,55.0
"EPA Station, Liuzhou",2022-03-27,73.0
"EPA Station, Liuzhou",2022-03-26,62.0
"EPA Station, Liuzhou",2022-03-25,60.0
"EPA Station, Liuzhou",2022-03-24,44.0
"EPA Station, Liuzhou",2022-03-23,36.0
"EPA Station, Liuzhou",2022-03-22,72.0
"EPA Station, Liuzhou",2022-03-21,94.0
"EPA Station, Liuzhou",2022-03-20,125.0
"EPA Station, Liuzhou",2022-03-19,69.0
"EPA Station, Liuzhou",2022-03-18,85.0
"EPA Station, Liuzhou",2022-03-17,144.0
"EPA Station, Liuzhou",2022-03-16,156.0
"EPA Station, Liuzhou",2022-03-15,162.0
"EPA Station, Liuzhou",2022-03-14,142.0
"EPA Station, Liuzhou",2022-03-12,200.0
"EPA Station, Liuzhou",2022-03-11,162.0
"EPA Station, Liuzhou",2022-03-10,117.0
"EPA Station, Liuzhou",2022-03-09,116.0
"EPA Station, Liuzhou",2022-03-08,69.0
"EPA Station, Liuzhou",2022-03-07,167.0
"EPA Station, Liuzhou",2022-03-06,164.0
"EPA Station, Liuzhou",2022-03-05,120.0
"EPA Station, Liuzhou",2022-03-04,179.0
"EPA Station, Liuzhou",2022-03-03,133.0
"EPA Station, Liuzhou",2022-03-02,174.0
"EPA Station, Liuzhou",2022-03-01,75.0
"EPA Station, Liuzhou",2022-02-28,173.0
"EPA Station, Liuzhou",2022-02-27,171.0
"EPA Station, Liuzhou",2022-02-26,113.0
"EPA Station, Liuzhou",2022-02-25,74.0
"EPA Station, Liuzhou",2022-02-24,48.0
"EPA Station, Liuzhou",2022-02-23,49.0
"EPA Station, Liuzhou",2022-02-22,49.0
"EPA Station, Liuzhou",2022-02-21,92.0
"EPA Station, Liuzhou",2022-02-20,48.0
"EPA Station, Liuzhou",2022-02-19,29.0
"EPA Station, Liuzhou",2022-02-18,33.0
"EPA Station, Liuzhou",2022-02-17,91.0
"EPA Station, Liuzhou",2022-02-16,104.0
"EPA Station, Liuzhou",2022-02-15,69.0
"EPA Station, Liuzhou",2022-02-14,66.0
"EPA Station, Liuzhou",2022-02-13,56.0
"EPA Station, Liuzhou",2022-02-12,48.0
"EPA Station, Liuzhou",2022-02-11,54.0
"EPA Station, Liuzhou",2022-02-10,40.0
"EPA Station, Liuzhou",2022-02-09,46.0
"EPA Station, Liuzhou",2022-02-08,27.0
"EPA Station, Liuzhou",2022-02-07,74.0
"EPA Station, Liuzhou",2022-02-06,101.0
"EPA Station, Liuzhou",2022-02-05,77.0
"EPA Station, Liuzhou",2022-02-04,61.0
"EPA Station, Liuzhou",2022-02-03,61.0
"EPA Station, Liuzhou",2022-02-02,76.0
"EPA Station, Liuzhou",2022-02-01,29.0
"EPA Station, Liuzhou",2022-01-17,47.0
"EPA Station, Liuzhou",2022-01-16,50.0
"EPA Station, Liuzhou",2022-01-15,149.0
"EPA Station, Liuzhou",2022-01-14,152.0
"EPA Station, Liuzhou",2022-01-13,153.0
"EPA Station, Liuzhou",2022-01-12,63.0
"EPA Station, Liuzhou",2022-01-11,66.0
"EPA Station, Liuzhou",2022-01-10,55.0
"EPA Station, Liuzhou",2022-01-09,43.0
"EPA Station, Liuzhou",2022-01-08,13.0
"EPA Station, Liuzhou",2022-01-07,145.0
"EPA Station, Liuzhou",2022-01-06,172.0
"EPA Station, Liuzhou",2022-01-05,165.0
"EPA Station, Liuzhou",2022-01-04,162.0
"EPA Station, Liuzhou",2022-01-02,113.0
"EPA Station, Liuzhou",2022-01-01,125.0
"EPA Station, Liuzhou",2021-12-31,99.0
"EPA Station, Liuzhou",2021-12-30,152.0
"EPA Station, Liuzhou",2021-12-29,119.0
"EPA Station, Liuzhou",2021-12-28,98.0
"EPA Station, Liuzhou",2021-12-27,72.0
"EPA Station, Liuzhou",2021-12-26,96.0
"EPA Station, Liuzhou",2021-12-25,179.0
"EPA Station, Liuzhou",2021-12-24,152.0
"EPA Station, Liuzhou",2021-12-23,146.0
"EPA Station, Liuzhou",2021-12-22,137.0
"EPA Station, Liuzhou",2021-12-21,142.0
"EPA Station, Liuzhou",2021-12-20,107.0
"EPA Station, Liuzhou",2021-12-19,103.0
"EPA Station, Liuzhou",2021-12-18,66.0
"EPA Station, Liuzhou",2021-12-17,165.0
"EPA Station, Liuzhou",2021-12-16,164.0
"EPA Station, Liuzhou",2021-12-15,155.0
"EPA Station, Liuzhou",2021-12-14,125.0
"EPA Station, Liuzhou",2021-12-13,118.0
"EPA Station, Liuzhou",2021-12-12,185.0
"EPA Station, Liuzhou",2021-12-11,176.0
"EPA Station, Liuzhou",2021-12-10,161.0
"EPA Station, Liuzhou",2021-12-09,157.0
"EPA Station, Liuzhou",2021-12-08,137.0
"EPA Station, Liuzhou",2021-12-07,138.0
"EPA Station, Liuzhou",2021-12-06,143.0
"EPA Station, Liuzhou",2021-12-05,129.0
"EPA Station, Liuzhou",2021-12-04,135.0
"EPA Station, Liuzhou",2021-12-03,101.0
"EPA Station, Liuzhou",2021-12-02,70.0
"EPA Station, Liuzhou",2021-12-01,94.0
"EPA Station, Liuzhou",2021-11-30,135.0
"EPA Station, Liuzhou",2021-11-29,133.0
"EPA Station, Liuzhou",2021-11-28,120.0
"EPA Station, Liuzhou",2021-11-27,123.0
"EPA Station, Liuzhou",2021-11-26,108.0
"EPA Station, Liuzhou",2021-11-25,76.0
"EPA Station, Liuzhou",2021-11-24,71.0
"EPA Station, Liuzhou",2021-11-23,44.0
"EPA Station, Liuzhou",2021-11-22,49.0
"EPA Station, Liuzhou",2021-11-21,70.0
"EPA Station, Liuzhou",2021-11-20,131.0
"EPA Station, Liuzhou",2021-11-19,117.0
"EPA Station, Liuzhou",2021-11-18,54.0
"EPA Station, Liuzhou",2021-11-17,102.0
"EPA Station, Liuzhou",2021-11-16,110.0
"EPA Station, Liuzhou",2021-11-15,105.0
"EPA Station, Liuzhou",2021-11-14,96.0
"EPA Station, Liuzhou",2021-11-13,75.0
"EPA Station, Liuzhou",2021-11-12,92.0
"EPA Station, Liuzhou",2021-11-11,74.0
"EPA Station, Liuzhou",2021-11-10,54.0
"EPA Station, Liuzhou",2021-11-09,43.0
"EPA Station, Liuzhou",2021-11-08,65.0
"EPA Station, Liuzhou",2021-11-06,80.0
"EPA Station, Liuzhou",2021-11-05,92.0
"EPA Station, Liuzhou",2021-11-04,65.0
"EPA Station, Liuzhou",2021-11-03,47.0
"EPA Station, Liuzhou",2021-11-02,26.0
"EPA Station, Liuzhou",2021-11-01,60.0
"EPA Station, Liuzhou",2021-10-31,76.0
"EPA Station, Liuzhou",2021-10-30,105.0
"EPA Station, Liuzhou",2021-10-29,134.0
"EPA Station, Liuzhou",2021-10-28,113.0
"EPA Station, Liuzhou",2021-10-27,125.0
"EPA Station, Liuzhou",2021-10-26,116.0
"EPA Station, Liuzhou",2021-10-25,96.0
"EPA Station, Liuzhou",2021-10-24,80.0
"EPA Station, Liuzhou",2021-10-23,60.0
"EPA Station, Liuzhou",2021-10-22,38.0
"EPA Station, Liuzhou",2021-10-21,109.0
"EPA Station, Liuzhou",2021-10-20,104.0
"EPA Station, Liuzhou",2021-10-19,77.0
"EPA Station, Liuzhou",2021-10-18,50.0
"EPA Station, Liuzhou",2021-10-17,40.0
"EPA Station, Liuzhou",2021-10-16,59.0
"EPA Station, Liuzhou",2021-10-15,67.0
"EPA Station, Liuzhou",2021-10-14,55.0
"EPA Station, Liuzhou",2021-10-13,62.0
"EPA Station, Liuzhou",2021-10-12,40.0
"EPA Station, Liuzhou",2021-10-11,39.0
"EPA Station, Liuzhou",2021-10-10,66.0
"EPA Station, Liuzhou",2021-10-09,69.0
"EPA Station, Liuzhou",2021-10-08,79.0
"EPA Station, Liuzhou",2021-10-07,93.0
"EPA Station, Liuzhou",2021-10-06,75.0
"EPA Station, Liuzhou",2021-10-05,67.0
"EPA Station, Liuzhou",2021-10-04,73.0
"EPA Station, Liuzhou",2021-10-03,84.0
"EPA Station, Liuzhou",2021-10-02,102.0
"EPA Station, Liuzhou",2021-10-01,56.0
"EPA Station, Liuzhou",2021-09-30,70.0
"EPA Station, Liuzhou",2021-09-29,76.0
"EPA Station, Liuzhou",2021-09-28,88.0
"EPA Station, Liuzhou",2021-09-27,82.0
"EPA Station, Liuzhou",2021-09-26,66.0
"EPA Station, Liuzhou",2021-09-25,44.0
"EPA Station, Liuzhou",2021-09-24,44.0
"EPA Station, Liuzhou",2021-09-23,52.0
"EPA Station, Liuzhou",2021-09-22,69.0
"EPA Station, Liuzhou",2021-09-21,55.0
"EPA Station, Liuzhou",2021-09-20,66.0
"EPA Station, Liuzhou",2021-09-19,49.0
"EPA Station, Liuzhou",2021-09-18,51.0
"EPA Station, Liuzhou",2021-09-17,40.0
"EPA Station, Liuzhou",2021-09-16,75.0
"EPA Station, Liuzhou",2021-09-15,96.0
"EPA Station, Liuzhou",2021-09-14,100.0
"EPA Station, Liuzhou",2021-09-13,117.0
"EPA Station, Liuzhou",2021-09-12,99.0
"EPA Station, Liuzhou",2021-09-11,90.0
"EPA Station, Liuzhou",2021-09-10,90.0
"EPA Station, Liuzhou",2021-09-09,68.0
"EPA Station, Liuzhou",2021-09-08,59.0
"EPA Station, Liuzhou",2021-09-07,50.0
"EPA Station, Liuzhou",2021-09-06,48.0
"EPA Station, Liuzhou",2021-09-05,47.0
"EPA Station, Liuzhou",2021-09-04,50.0
"EPA Station, Liuzhou",2021-09-03,45.0
"EPA Station, Liuzhou",2021-09-02,58.0
"EPA Station, Liuzhou",2021-09-01,48.0
"EPA Station, Liuzhou",2021-08-31,50.0
"EPA Station, Liuzhou",2021-08-30,54.0
"EPA Station, Liuzhou",2021-08-29,60.0
"EPA Station, Liuzhou",2021-08-28,55.0
"EPA Station, Liuzhou",2021-08-27,54.0
"EPA Station, Liuzhou",2021-08-26,73.0
"EPA Station, Liuzhou",2021-08-25,67.0
"EPA Station, Liuzhou",2021-08-24,63.0
"EPA Station, Liuzhou",2021-08-23,60.0
"EPA Station, Liuzhou",2021-08-22,71.0
"EPA Station, Liuzhou",2021-08-21,55.0
"EPA Station, Liuzhou",2021-08-20,57.0
"EPA Station, Liuzhou",2021-08-19,60.0
"EPA Station, Liuzhou",2021-08-18,48.0
"EPA Station, Liuzhou",2021-08-17,46.0
"EPA Station, Liuzhou",2021-08-16,28.0
"EPA Station, Liuzhou",2021-08-15,36.0
"EPA Station, Liuzhou",2021-08-14,46.0
"EPA Station, Liuzhou",2021-08-13,55.0
"EPA Station, Liuzhou",2021-08-12,36.0
"EPA Station, Liuzhou",2021-08-11,47.0
"EPA Station, Liuzhou",2021-08-10,61.0
"EPA Station, Liuzhou",2021-08-09,67.0
"EPA Station, Liuzhou",2021-08-08,62.0
"EPA Station, Liuzhou",2021-08-07,66.0
"EPA Station, Liuzhou",2021-08-06,84.0
"EPA Station, Liuzhou",2021-08-05,102.0
"EPA Station, Liuzhou",2021-08-04,87.0
"EPA Station, Liuzhou",2021-08-03,88.0
"EPA Station, Liuzhou",2021-08-02,79.0
"EPA Station, Liuzhou",2021-08-01,82.0
"EPA Station, Liuzhou",2021-07-31,113.0
"EPA Station, Liuzhou",2021-07-30,80.0
"EPA Station, Liuzhou",2021-07-29,98.0
"EPA Station, Liuzhou",2021-07-28,120.0
"EPA Station, Liuzhou",2021-07-27,110.0
"EPA Station, Liuzhou",2021-07-26,68.0
"EPA Station, Liuzhou",2021-07-25,89.0
"EPA Station, Liuzhou",2021-07-24,84.0
"EPA Station, Liuzhou",2021-07-23,48.0
"EPA Station, Liuzhou",2021-07-22,63.0
"EPA Station, Liuzhou",2021-07-21,68.0
"EPA Station, Liuzhou",2021-07-20,89.0
"EPA Station, Liuzhou",2021-07-19,80.0
"EPA Station, Liuzhou",2021-07-18,78.0
"EPA Station, Liuzhou",2021-07-17,66.0
"EPA Station, Liuzhou",2021-07-16,59.0
"EPA Station, Liuzhou",2021-07-15,53.0
"EPA Station, Liuzhou",2021-07-14,48.0
"EPA Station, Liuzhou",2021-07-13,58.0
"EPA Station, Liuzhou",2021-07-12,59.0
"EPA Station, Liuzhou",2021-07-11,59.0
"EPA Station, Liuzhou",2021-07-10,40.0
"EPA Station, Liuzhou",2021-07-09,41.0
"EPA Station, Liuzhou",2021-07-08,60.0
"EPA Station, Liuzhou",2021-07-07,89.0
"EPA Station, Liuzhou",2021-07-06,70.0
"EPA Station, Liuzhou",2021-07-04,49.0
"EPA Station, Liuzhou",2021-07-03,43.0
"EPA Station, Liuzhou",2021-07-02,48.0
"EPA Station, Liuzhou",2021-07-01,23.0
"EPA Station, Liuzhou",2021-06-30,54.0
"EPA Station, Liuzhou",2021-06-29,47.0
"EPA Station, Liuzhou",2021-06-28,53.0
"EPA Station, Liuzhou",2021-06-27,47.0
"EPA Station, Liuzhou",2021-06-26,50.0
"EPA Station, Liuzhou",2021-06-25,69.0
"EPA Station, Liuzhou",2021-06-24,93.0
"EPA Station, Liuzhou",2021-06-23,77.0
"EPA Station, Liuzhou",2021-06-22,197.0
"EPA Station, Liuzhou",2021-06-21,94.0
"EPA Station, Liuzhou",2021-06-20,50.0
"EPA Station, Liuzhou",2021-06-19,50.0
"EPA Station, Liuzhou",2021-06-18,51.0
"EPA Station, Liuzhou",2021-06-17,46.0
"EPA Station, Liuzhou",2021-06-16,37.0
"EPA Station, Liuzhou",2021-06-15,37.0
"EPA Station, Liuzhou",2021-06-14,39.0
"EPA Station, Liuzhou",2021-06-13,67.0
"EPA Station, Liuzhou",2021-06-12,80.0
"EPA Station, Liuzhou",2021-06-11,70.0
"EPA Station, Liuzhou",2021-06-10,128.0
"EPA Station, Liuzhou",2021-06-09,130.0
"EPA Station, Liuzhou",2021-06-08,108.0
"EPA Station, Liuzhou",2021-06-07,116.0
"EPA Station, Liuzhou",2021-06-06,82.0
"EPA Station, Liuzhou",2021-06-05,50.0
"EPA Station, Liuzhou",2021-06-04,60.0
"EPA Station, Liuzhou",2021-06-03,59.0
"EPA Station, Liuzhou",2021-06-02,96.0
"EPA Station, Liuzhou",2021-06-01,60.0
"EPA Station, Liuzhou",2021-05-31,59.0
"EPA Station, Liuzhou",2021-05-30,66.0
"EPA Station, Liuzhou",2021-05-29,131.0
"EPA Station, Liuzhou",2021-05-28,67.0
"EPA Station, Liuzhou",2021-05-27,96.0
"EPA Station, Liuzhou",2021-05-26,98.0
"EPA Station, Liuzhou",2021-05-25,47.0
"EPA Station, Liuzhou",2021-05-24,42.0
"EPA Station, Liuzhou",2021-05-23,89.0
"EPA Station, Liuzhou",2021-05-22,96.0
"EPA Station, Liuzhou",2021-05-21,50.0
"EPA Station, Liuzhou",2021-05-20,60.0
"EPA Station, Liuzhou",2021-05-19,30.0
"EPA Station, Liuzhou",2021-05-18,41.0
"EPA Station, Liuzhou",2021-05-17,58.0
"EPA Station, Liuzhou",2021-05-16,57.0
"EPA Station, Liuzhou",2021-05-15,48.0
"EPA Station, Liuzhou",2021-05-14,47.0
"EPA Station, Liuzhou",2021-05-13,66.0
"EPA Station, Liuzhou",2021-05-12,58.0
"EPA Station, Liuzhou",2021-05-11,63.0
"EPA Station, Liuzhou",2021-05-10,88.0
"EPA Station, Liuzhou",2021-05-09,88.0
"EPA Station, Liuzhou",2021-05-08,94.0
"EPA Station, Liuzhou",2021-05-07,118.0
"EPA Station, Liuzhou",2021-05-06,88.0
"EPA Station, Liuzhou",2021-05-05,41.0
"EPA Station, Liuzhou",2021-05-04,54.0
"EPA Station, Liuzhou",2021-05-03,103.0
"EPA Station, Liuzhou",2021-05-02,120.0
"EPA Station, Liuzhou",2021-05-01,114.0
"EPA Station, Liuzhou",2021-04-30,100.0
"EPA Station, Liuzhou",2021-04-29,63.0
"EPA Station, Liuzhou",2021-04-28,46.0
"EPA Station, Liuzhou",2021-04-27,51.0
"EPA Station, Liuzhou",2021-04-26,62.0
"EPA Station, Liuzhou",2021-04-25,91.0
"EPA Station, Liuzhou",2021-04-24,90.0
"EPA Station, Liuzhou",2021-04-23,76.0
"EPA Station, Liuzhou",2021-04-22,76.0
"EPA Station, Liuzhou",2021-04-21,77.0
"EPA Station, Liuzhou",2021-04-20,30.0
"EPA Station, Liuzhou",2021-04-19,51.0
"EPA Station, Liuzhou",2021-04-18,53.0
"EPA Station, Liuzhou",2021-04-17,50.0
