location,date,aqi
"Yongning, Chengdu",2020-06-26,83.0
"Yongning, Chengdu",2020-06-25,73.0
"Yongning, Chengdu",2020-06-24,95.0
"Yongning, Chengdu",2020-06-23,70.0
"Yongning, Chengdu",2020-06-22,67.0
"Yongning, Chengdu",2020-06-21,71.0
"Yongning, Chengdu",2020-06-20,106.0
"Yongning, Chengdu",2020-06-19,105.0
"Yongning, Chengdu",2020-06-18,80.0
"Yongning, Chengdu",2020-06-17,62.0
"Yongning, Chengdu",2020-06-16,122.0
"Yongning, Chengdu",2020-06-15,112.0
"Yongning, Chengdu",2020-06-14,70.0
"Yongning, Chengdu",2020-06-13,75.0
"Yongning, Chengdu",2020-06-12,114.0
"Yongning, Chengdu",2020-06-11,94.0
"Yongning, Chengdu",2020-06-10,108.0
"Yongning, Chengdu",2020-06-09,102.0
"Yongning, Chengdu",2020-06-08,104.0
"Yongning, Chengdu",2020-06-07,130.0
"Yongning, Chengdu",2020-06-06,125.0
"Yongning, Chengdu",2020-06-05,105.0
"Yongning, Chengdu",2020-06-04,82.0
"Yongning, Chengdu",2020-06-03,74.0
"Yongning, Chengdu",2020-06-02,71.0
"Yongning, Chengdu",2020-06-01,121.0
"Yongning, Chengdu",2020-05-31,129.0
"Yongning, Chengdu",2020-05-30,111.0
"Yongning, Chengdu",2020-05-29,76.0
"Yongning, Chengdu",2020-05-28,89.0
"Yongning, Chengdu",2020-05-27,87.0
"Yongning, Chengdu",2020-05-26,56.0
"Yongning, Chengdu",2020-05-25,54.0
"Yongning, Chengdu",2020-05-24,142.0
"Yongning, Chengdu",2020-05-23,97.0
"Yongning, Chengdu",2020-05-22,81.0
"Yongning, Chengdu",2020-05-21,117.0
"Yongning, Chengdu",2020-05-20,119.0
"Yongning, Chengdu",2020-05-19,101.0
"Yongning, Chengdu",2020-05-18,92.0
"Yongning, Chengdu",2020-05-17,73.0
"Yongning, Chengdu",2020-05-16,133.0
"Yongning, Chengdu",2020-05-15,126.0
"Yongning, Chengdu",2020-05-14,142.0
"Yongning, Chengdu",2020-05-13,123.0
"Yongning, Chengdu",2020-05-12,113.0
"Yongning, Chengdu",2020-05-11,75.0
"Yongning, Chengdu",2020-05-10,64.0
"Yongning, Chengdu",2020-05-09,53.0
"Yongning, Chengdu",2020-05-08,67.0
"Yongning, Chengdu",2020-05-07,137.0
"Yongning, Chengdu",2020-05-06,135.0
"Yongning, Chengdu",2020-05-05,142.0
"Yongning, Chengdu",2020-05-04,130.0
"Yongning, Chengdu",2020-05-03,125.0
"Yongning, Chengdu",2020-05-02,140.0
"Yongning, Chengdu",2020-05-01,107.0
"Yongning, Chengdu",2020-04-30,123.0
"Yongning, Chengdu",2020-04-29,120.0
"Yongning, Chengdu",2020-04-28,115.0
"Yongning, Chengdu",2020-04-27,125.0
"Yongning, Chengdu",2020-04-26,95.0
"Yongning, Chengdu",2020-04-25,94.0
"Yongning, Chengdu",2020-04-24,65.0
"Yongning, Chengdu",2020-04-23,64.0
"Yongning, Chengdu",2020-04-22,52.0
"Yongning, Chengdu",2020-04-21,90.0
"Yongning, Chengdu",2020-04-20,65.0
"Yongning, Chengdu",2020-04-19,69.0
"Yongning, Chengdu",2020-04-18,98.0
"Yongning, Chengdu",2020-04-17,155.0
"Yongning, Chengdu",2020-04-16,142.0
"Yongning, Chengdu",2020-04-15,99.0
"Yongning, Chengdu",2020-04-14,86.0
"Yongning, Chengdu",2020-04-13,106.0
"Yongning, Chengdu",2020-04-12,89.0
"Yongning, Chengdu",2020-04-11,87.0
"Yongning, Chengdu",2020-04-10,141.0
"Yongning, Chengdu",2020-04-09,117.0
"Yongning, Chengdu",2020-04-08,144.0
"Yongning, Chengdu",2020-04-07,111.0
"Yongning, Chengdu",2020-04-06,98.0
"Yongning, Chengdu",2020-04-05,59.0
"Yongning, Chengdu",2020-04-04,32.0
"Yongning, Chengdu",2020-04-03,61.0
"Yongning, Chengdu",2020-04-02,73.0
"Yongning, Chengdu",2020-04-01,34.0
"Yongning, Chengdu",2020-03-31,70.0
"Yongning, Chengdu",2020-03-30,43.0
"Yongning, Chengdu",2020-03-29,34.0
"Yongning, Chengdu",2020-03-28,60.0
"Yongning, Chengdu",2020-03-27,143.0
"Yongning, Chengdu",2020-03-26,147.0
"Yongning, Chengdu",2020-03-25,147.0
"Yongning, Chengdu",2020-03-24,125.0
"Yongning, Chengdu",2020-03-23,95.0
"Yongning, Chengdu",2020-03-22,123.0
"Yongning, Chengdu",2020-03-21,137.0
"Yongning, Chengdu",2020-03-20,121.0
"Yongning, Chengdu",2020-03-19,143.0
"Yongning, Chengdu",2020-03-18,72.0
"Yongning, Chengdu",2020-03-17,86.0
"Yongning, Chengdu",2020-03-16,155.0
"Yongning, Chengdu",2020-03-15,155.0
"Yongning, Chengdu",2020-03-14,135.0
"Yongning, Chengdu",2020-03-13,150.0
"Yongning, Chengdu",2020-03-12,90.0
"Yongning, Chengdu",2020-03-11,82.0
"Yongning, Chengdu",2020-03-10,99.0
"Yongning, Chengdu",2020-03-09,128.0
"Yongning, Chengdu",2020-03-07,98.0
"Yongning, Chengdu",2020-03-06,108.0
"Yongning, Chengdu",2020-03-05,78.0
"Yongning, Chengdu",2020-03-04,86.0
"Yongning, Chengdu",2020-03-03,63.0
"Yongning, Chengdu",2020-03-02,124.0
"Yongning, Chengdu",2020-03-01,111.0
"Yongning, Chengdu",2020-02-29,84.0
"Yongning, Chengdu",2020-02-28,174.0
"Yongning, Chengdu",2020-02-27,169.0
"Yongning, Chengdu",2020-02-26,159.0
"Yongning, Chengdu",2020-02-25,168.0
"Yongning, Chengdu",2020-02-24,169.0
"Yongning, Chengdu",2020-02-23,158.0
"Yongning, Chengdu",2020-02-22,119.0
"Yongning, Chengdu",2020-02-21,127.0
"Yongning, Chengdu",2020-02-20,122.0
"Yongning, Chengdu",2020-02-19,137.0
"Yongning, Chengdu",2020-02-18,117.0
"Yongning, Chengdu",2020-02-17,93.0
"Yongning, Chengdu",2020-02-16,81.0
"Yongning, Chengdu",2020-02-15,136.0
"Yongning, Chengdu",2020-02-14,159.0
"Yongning, Chengdu",2020-02-13,164.0
"Yongning, Chengdu",2020-02-12,137.0
"Yongning, Chengdu",2020-02-11,120.0
"Yongning, Chengdu",2020-02-10,104.0
"Yongning, Chengdu",2020-02-09,139.0
"Yongning, Chengdu",2020-02-08,123.0
"Yongning, Chengdu",2020-02-07,81.0
"Yongning, Chengdu",2020-02-06,128.0
"Yongning, Chengdu",2020-02-05,110.0
"Yongning, Chengdu",2020-02-04,91.0
"Yongning, Chengdu",2020-02-03,113.0
"Yongning, Chengdu",2020-02-02,112.0
"Yongning, Chengdu",2020-02-01,118.0
"Yongning, Chengdu",2020-01-31,138.0
"Yongning, Chengdu",2020-01-30,138.0
"Yongning, Chengdu",2020-01-29,141.0
"Yongning, Chengdu",2020-01-28,102.0
"Yongning, Chengdu",2020-01-27,130.0
"Yongning, Chengdu",2020-01-26,174.0
"Yongning, Chengdu",2020-01-25,120.0
"Yongning, Chengdu",2020-01-24,177.0
"Yongning, Chengdu",2020-01-23,179.0
"Yongning, Chengdu",2020-01-22,168.0
"Yongning, Chengdu",2020-01-21,175.0
"Yongning, Chengdu",2020-01-20,140.0
"Yongning, Chengdu",2020-01-19,141.0
"Yongning, Chengdu",2020-01-18,133.0
"Yongning, Chengdu",2020-01-17,118.0
"Yongning, Chengdu",2020-01-16,119.0
"Yongning, Chengdu",2020-01-15,177.0
"Yongning, Chengdu",2020-01-14,105.0
"Yongning, Chengdu",2020-01-10,156.0
"Yongning, Chengdu",2020-01-09,175.0
"Yongning, Chengdu",2020-01-08,163.0
"Yongning, Chengdu",2020-01-07,157.0
"Yongning, Chengdu",2020-01-06,150.0
"Yongning, Chengdu",2020-01-05,167.0
"Yongning, Chengdu",2020-01-04,151.0
"Yongning, Chengdu",2020-01-03,167.0
"Yongning, Chengdu",2020-01-02,164.0
"Yongning, Chengdu",2020-01-01,67.0
"Yongning, Chengdu",2019-12-29,157.0
"Yongning, Chengdu",2019-12-28,137.0
"Yongning, Chengdu",2019-12-27,90.0
"Yongning, Chengdu",2019-12-26,162.0
"Yongning, Chengdu",2019-12-25,169.0
"Yongning, Chengdu",2019-12-24,164.0
"Yongning, Chengdu",2019-12-23,162.0
"Yongning, Chengdu",2019-12-22,139.0
"Yongning, Chengdu",2019-12-21,127.0
"Yongning, Chengdu",2019-12-20,144.0
"Yongning, Chengdu",2019-12-19,113.0
"Yongning, Chengdu",2019-12-18,102.0
"Yongning, Chengdu",2019-12-17,156.0
"Yongning, Chengdu",2019-12-16,173.0
"Yongning, Chengdu",2019-12-15,166.0
"Yongning, Chengdu",2019-12-14,180.0
"Yongning, Chengdu",2019-12-13,184.0
"Yongning, Chengdu",2019-12-12,211.0
"Yongning, Chengdu",2019-12-11,206.0
"Yongning, Chengdu",2019-12-10,183.0
"Yongning, Chengdu",2019-12-09,173.0
"Yongning, Chengdu",2019-12-08,175.0
"Yongning, Chengdu",2019-12-07,145.0
"Yongning, Chengdu",2019-12-06,165.0
"Yongning, Chengdu",2019-12-05,168.0
"Yongning, Chengdu",2019-12-04,150.0
"Yongning, Chengdu",2019-12-03,121.0
"Yongning, Chengdu",2019-12-02,112.0
"Yongning, Chengdu",2019-12-01,99.0
"Yongning, Chengdu",2019-11-30,53.0
"Yongning, Chengdu",2019-11-29,81.0
"Yongning, Chengdu",2019-11-28,120.0
"Yongning, Chengdu",2019-11-27,87.0
"Yongning, Chengdu",2019-11-26,69.0
"Yongning, Chengdu",2019-11-25,80.0
"Yongning, Chengdu",2019-11-24,153.0
"Yongning, Chengdu",2019-11-23,138.0
"Yongning, Chengdu",2019-11-22,104.0
"Yongning, Chengdu",2019-11-21,112.0
"Yongning, Chengdu",2019-11-20,125.0
"Yongning, Chengdu",2019-11-19,110.0
"Yongning, Chengdu",2019-11-18,115.0
"Yongning, Chengdu",2019-11-17,163.0
"Yongning, Chengdu",2019-11-16,146.0
"Yongning, Chengdu",2019-11-15,128.0
"Yongning, Chengdu",2019-11-14,79.0
"Yongning, Chengdu",2019-11-13,109.0
"Yongning, Chengdu",2019-11-12,159.0
"Yongning, Chengdu",2019-11-11,125.0
"Yongning, Chengdu",2019-11-10,141.0
"Yongning, Chengdu",2019-11-09,150.0
"Yongning, Chengdu",2019-11-08,120.0
"Yongning, Chengdu",2019-11-07,89.0
"Yongning, Chengdu",2019-11-06,72.0
"Yongning, Chengdu",2019-11-05,96.0
"Yongning, Chengdu",2019-11-04,130.0
"Yongning, Chengdu",2019-11-02,83.0
"Yongning, Chengdu",2019-11-01,123.0
"Yongning, Chengdu",2019-10-31,124.0
"Yongning, Chengdu",2019-10-30,130.0
"Yongning, Chengdu",2019-10-29,98.0
"Yongning, Chengdu",2019-10-28,74.0
"Yongning, Chengdu",2019-10-27,51.0
"Yongning, Chengdu",2019-10-26,30.0
"Yongning, Chengdu",2019-10-25,52.0
"Yongning, Chengdu",2019-10-24,73.0
"Yongning, Chengdu",2019-10-23,63.0
"Yongning, Chengdu",2019-10-22,90.0
"Yongning, Chengdu",2019-10-21,113.0
"Yongning, Chengdu",2019-10-20,137.0
"Yongning, Chengdu",2019-10-19,92.0
"Yongning, Chengdu",2019-10-18,70.0
"Yongning, Chengdu",2019-10-17,45.0
"Yongning, Chengdu",2019-10-16,74.0
"Yongning, Chengdu",2019-10-15,60.0
"Yongning, Chengdu",2019-10-14,97.0
"Yongning, Chengdu",2019-10-13,128.0
"Yongning, Chengdu",2019-10-12,87.0
"Yongning, Chengdu",2019-10-11,95.0
"Yongning, Chengdu",2019-10-10,59.0
"Yongning, Chengdu",2019-10-09,70.0
"Yongning, Chengdu",2019-10-08,62.0
"Yongning, Chengdu",2019-10-07,66.0
"Yongning, Chengdu",2019-10-06,55.0
"Yongning, Chengdu",2019-10-05,64.0
"Yongning, Chengdu",2019-10-04,110.0
"Yongning, Chengdu",2019-10-03,110.0
"Yongning, Chengdu",2019-10-02,140.0
"Yongning, Chengdu",2019-10-01,55.0
"Yongning, Chengdu",2019-09-30,141.0
"Yongning, Chengdu",2019-09-29,149.0
"Yongning, Chengdu",2019-09-28,126.0
"Yongning, Chengdu",2019-09-27,109.0
"Yongning, Chengdu",2019-09-26,81.0
"Yongning, Chengdu",2019-09-25,61.0
"Yongning, Chengdu",2019-09-24,104.0
"Yongning, Chengdu",2019-09-23,120.0
"Yongning, Chengdu",2019-09-22,95.0
"Yongning, Chengdu",2019-09-21,60.0
"Yongning, Chengdu",2019-09-20,46.0
"Yongning, Chengdu",2019-09-19,60.0
"Yongning, Chengdu",2019-09-18,39.0
"Yongning, Chengdu",2019-09-17,65.0
"Yongning, Chengdu",2019-09-16,46.0
"Yongning, Chengdu",2019-09-15,32.0
"Yongning, Chengdu",2019-09-14,30.0
"Yongning, Chengdu",2019-09-13,62.0
"Yongning, Chengdu",2019-09-12,53.0
"Yongning, Chengdu",2019-09-11,27.0
"Yongning, Chengdu",2019-09-10,40.0
"Yongning, Chengdu",2019-09-09,64.0
"Yongning, Chengdu",2019-09-08,90.0
"Yongning, Chengdu",2019-09-07,90.0
"Yongning, Chengdu",2019-09-06,87.0
"Yongning, Chengdu",2019-09-05,63.0
"Yongning, Chengdu",2019-09-04,72.0
"Yongning, Chengdu",2019-09-03,75.0
"Yongning, Chengdu",2019-09-02,87.0
"Yongning, Chengdu",2019-09-01,71.0
"Yongning, Chengdu",2019-08-31,85.0
"Yongning, Chengdu",2019-08-30,83.0
"Yongning, Chengdu",2019-08-29,64.0
"Yongning, Chengdu",2019-08-28,58.0
"Yongning, Chengdu",2019-08-27,104.0
"Yongning, Chengdu",2019-08-26,100.0
"Yongning, Chengdu",2019-08-25,97.0
"Yongning, Chengdu",2019-08-24,108.0
"Yongning, Chengdu",2019-08-23,88.0
"Yongning, Chengdu",2019-08-22,66.0
"Yongning, Chengdu",2019-08-21,69.0
"Yongning, Chengdu",2019-08-20,22.0
"Yongning, Chengdu",2019-08-16,98.0
"Yongning, Chengdu",2019-08-15,87.0
"Yongning, Chengdu",2019-08-14,121.0
"Yongning, Chengdu",2019-08-13,100.0
"Yongning, Chengdu",2019-08-12,138.0
"Yongning, Chengdu",2019-08-11,93.0
"Yongning, Chengdu",2019-08-10,75.0
"Yongning, Chengdu",2019-08-09,89.0
"Yongning, Chengdu",2019-08-08,75.0
"Yongning, Chengdu",2019-08-07,109.0
"Yongning, Chengdu",2019-08-06,42.0
"Yongning, Chengdu",2019-08-05,66.0
"Yongning, Chengdu",2019-08-04,57.0
"Yongning, Chengdu",2019-08-03,68.0
"Yongning, Chengdu",2019-08-02,94.0
"Yongning, Chengdu",2019-08-01,85.0
"Yongning, Chengdu",2019-07-31,60.0
"Yongning, Chengdu",2019-07-30,61.0
"Yongning, Chengdu",2019-07-29,75.0
"Yongning, Chengdu",2019-07-28,100.0
"Yongning, Chengdu",2019-07-27,104.0
"Yongning, Chengdu",2019-07-26,86.0
"Yongning, Chengdu",2019-07-25,98.0
"Yongning, Chengdu",2019-07-24,71.0
"Yongning, Chengdu",2019-07-23,60.0
"Yongning, Chengdu",2019-07-22,52.0
"Yongning, Chengdu",2019-07-21,75.0
"Yongning, Chengdu",2019-07-20,35.0
"Yongning, Chengdu",2019-07-19,53.0
"Yongning, Chengdu",2019-07-18,44.0
"Yongning, Chengdu",2019-07-17,42.0
"Yongning, Chengdu",2019-07-16,55.0
"Yongning, Chengdu",2019-07-15,100.0
"Yongning, Chengdu",2019-07-14,64.0
"Yongning, Chengdu",2019-07-13,57.0
"Yongning, Chengdu",2019-07-12,61.0
"Yongning, Chengdu",2019-07-11,47.0
"Yongning, Chengdu",2019-07-10,82.0
"Yongning, Chengdu",2019-07-09,67.0
"Yongning, Chengdu",2019-07-08,61.0
"Yongning, Chengdu",2019-07-07,94.0
"Yongning, Chengdu",2019-07-06,72.0
"Yongning, Chengdu",2019-07-05,55.0
"Yongning, Chengdu",2019-07-04,97.0
"Yongning, Chengdu",2019-07-03,133.0
"Yongning, Chengdu",2019-07-02,104.0
"Yongning, Chengdu",2019-07-01,107.0
"Yongning, Chengdu",2019-06-30,98.0
"Yongning, Chengdu",2019-06-29,62.0
"Yongning, Chengdu",2019-06-28,47.0
"Yongning, Chengdu",2019-06-27,71.0
"Yongning, Chengdu",2019-06-26,78.0
"Yongning, Chengdu",2019-06-25,54.0
"Yongning, Chengdu",2019-06-24,61.0
"Yongning, Chengdu",2019-06-23,40.0
"Yongning, Chengdu",2019-06-22,57.0
"Yongning, Chengdu",2019-06-21,66.0
"Yongning, Chengdu",2019-06-20,55.0
"Yongning, Chengdu",2019-06-19,64.0
"Yongning, Chengdu",2019-06-18,75.0
"Yongning, Chengdu",2019-06-17,72.0
"Yongning, Chengdu",2019-06-16,53.0
