location,date,aqi
"Minhang Jiangchuan, Shanghai",2021-07-13,96.0
"Minhang Jiangchuan, Shanghai",2021-07-12,109.0
"Minhang Jiangchuan, Shanghai",2021-07-11,92.0
"Minhang Jiangchuan, Shanghai",2021-07-10,67.0
"Minhang Jiangchuan, Shanghai",2021-07-09,74.0
"Minhang Jiangchuan, Shanghai",2021-07-08,70.0
"Minhang Jiangchuan, Shanghai",2021-07-07,55.0
"Minhang Jiangchuan, Shanghai",2021-07-06,81.0
"Minhang Jiangchuan, Shanghai",2021-07-05,102.0
"Minhang Jiangchuan, Shanghai",2021-07-04,93.0
"Minhang Jiangchuan, Shanghai",2021-07-03,72.0
"Minhang Jiangchuan, Shanghai",2021-07-02,78.0
"Minhang Jiangchuan, Shanghai",2021-07-01,76.0
"Minhang Jiangchuan, Shanghai",2021-06-30,74.0
"Minhang Jiangchuan, Shanghai",2021-06-29,58.0
"Minhang Jiangchuan, Shanghai",2021-06-28,64.0
"Minhang Jiangchuan, Shanghai",2021-06-27,53.0
"Minhang Jiangchuan, Shanghai",2021-06-26,69.0
"Minhang Jiangchuan, Shanghai",2021-06-25,87.0
"Minhang Jiangchuan, Shanghai",2021-06-24,99.0
"Minhang Jiangchuan, Shanghai",2021-06-23,99.0
"Minhang Jiangchuan, Shanghai",2021-06-22,99.0
"Minhang Jiangchuan, Shanghai",2021-06-21,72.0
"Minhang Jiangchuan, Shanghai",2021-06-20,47.0
"Minhang Jiangchuan, Shanghai",2021-06-19,118.0
"Minhang Jiangchuan, Shanghai",2021-06-18,62.0
"Minhang Jiangchuan, Shanghai",2021-06-17,68.0
"Minhang Jiangchuan, Shanghai",2021-06-16,88.0
"Minhang Jiangchuan, Shanghai",2021-06-15,95.0
"Minhang Jiangchuan, Shanghai",2021-06-14,89.0
"Minhang Jiangchuan, Shanghai",2021-06-13,75.0
"Minhang Jiangchuan, Shanghai",2021-06-12,73.0
"Minhang Jiangchuan, Shanghai",2021-06-11,50.0
"Minhang Jiangchuan, Shanghai",2021-06-10,55.0
"Minhang Jiangchuan, Shanghai",2021-06-09,53.0
"Minhang Jiangchuan, Shanghai",2021-06-08,53.0
"Minhang Jiangchuan, Shanghai",2021-06-07,94.0
"Minhang Jiangchuan, Shanghai",2021-06-06,107.0
"Minhang Jiangchuan, Shanghai",2021-06-05,105.0
"Minhang Jiangchuan, Shanghai",2021-06-04,114.0
"Minhang Jiangchuan, Shanghai",2021-06-03,48.0
"Minhang Jiangchuan, Shanghai",2021-06-02,58.0
"Minhang Jiangchuan, Shanghai",2021-06-01,62.0
"Minhang Jiangchuan, Shanghai",2021-05-31,101.0
"Minhang Jiangchuan, Shanghai",2021-05-30,78.0
"Minhang Jiangchuan, Shanghai",2021-05-29,101.0
"Minhang Jiangchuan, Shanghai",2021-05-28,116.0
"Minhang Jiangchuan, Shanghai",2021-05-27,99.0
"Minhang Jiangchuan, Shanghai",2021-05-26,149.0
"Minhang Jiangchuan, Shanghai",2021-05-25,96.0
"Minhang Jiangchuan, Shanghai",2021-05-24,89.0
"Minhang Jiangchuan, Shanghai",2021-05-23,70.0
"Minhang Jiangchuan, Shanghai",2021-05-22,103.0
"Minhang Jiangchuan, Shanghai",2021-05-21,77.0
"Minhang Jiangchuan, Shanghai",2021-05-20,52.0
"Minhang Jiangchuan, Shanghai",2021-05-19,83.0
"Minhang Jiangchuan, Shanghai",2021-05-18,104.0
"Minhang Jiangchuan, Shanghai",2021-05-17,65.0
"Minhang Jiangchuan, Shanghai",2021-05-16,98.0
"Minhang Jiangchuan, Shanghai",2021-05-15,83.0
"Minhang Jiangchuan, Shanghai",2021-05-14,73.0
"Minhang Jiangchuan, Shanghai",2021-05-13,86.0
"Minhang Jiangchuan, Shanghai",2021-05-12,111.0
"Minhang Jiangchuan, Shanghai",2021-05-11,76.0
"Minhang Jiangchuan, Shanghai",2021-05-10,133.0
"Minhang Jiangchuan, Shanghai",2021-05-09,154.0
"Minhang Jiangchuan, Shanghai",2021-05-08,117.0
"Minhang Jiangchuan, Shanghai",2021-05-07,145.0
"Minhang Jiangchuan, Shanghai",2021-05-06,134.0
"Minhang Jiangchuan, Shanghai",2021-05-05,92.0
"Minhang Jiangchuan, Shanghai",2021-05-04,65.0
"Minhang Jiangchuan, Shanghai",2021-05-03,69.0
"Minhang Jiangchuan, Shanghai",2021-05-02,82.0
"Minhang Jiangchuan, Shanghai",2021-05-01,103.0
"Minhang Jiangchuan, Shanghai",2021-04-30,131.0
"Minhang Jiangchuan, Shanghai",2021-04-29,143.0
"Minhang Jiangchuan, Shanghai",2021-04-28,98.0
"Minhang Jiangchuan, Shanghai",2021-04-27,74.0
"Minhang Jiangchuan, Shanghai",2021-04-26,80.0
"Minhang Jiangchuan, Shanghai",2021-04-25,101.0
"Minhang Jiangchuan, Shanghai",2021-04-24,151.0
"Minhang Jiangchuan, Shanghai",2021-04-23,71.0
"Minhang Jiangchuan, Shanghai",2021-04-22,69.0
"Minhang Jiangchuan, Shanghai",2021-04-21,60.0
"Minhang Jiangchuan, Shanghai",2021-04-20,66.0
"Minhang Jiangchuan, Shanghai",2021-04-19,71.0
"Minhang Jiangchuan, Shanghai",2021-04-18,148.0
"Minhang Jiangchuan, Shanghai",2021-04-17,135.0
"Minhang Jiangchuan, Shanghai",2021-04-16,76.0
"Minhang Jiangchuan, Shanghai",2021-04-15,55.0
"Minhang Jiangchuan, Shanghai",2021-04-14,133.0
"Minhang Jiangchuan, Shanghai",2021-04-13,73.0
"Minhang Jiangchuan, Shanghai",2021-04-12,57.0
"Minhang Jiangchuan, Shanghai",2021-04-11,76.0
"Minhang Jiangchuan, Shanghai",2021-04-10,86.0
"Minhang Jiangchuan, Shanghai",2021-04-09,95.0
"Minhang Jiangchuan, Shanghai",2021-04-08,81.0
"Minhang Jiangchuan, Shanghai",2021-04-07,62.0
"Minhang Jiangchuan, Shanghai",2021-04-06,59.0
"Minhang Jiangchuan, Shanghai",2021-04-05,72.0
"Minhang Jiangchuan, Shanghai",2021-04-04,132.0
"Minhang Jiangchuan, Shanghai",2021-04-03,143.0
"Minhang Jiangchuan, Shanghai",2021-04-02,101.0
"Minhang Jiangchuan, Shanghai",2021-04-01,41.0
"Minhang Jiangchuan, Shanghai",2021-03-31,145.0
"Minhang Jiangchuan, Shanghai",2021-03-30,249.0
"Minhang Jiangchuan, Shanghai",2021-03-29,156.0
"Minhang Jiangchuan, Shanghai",2021-03-28,95.0
"Minhang Jiangchuan, Shanghai",2021-03-27,88.0
"Minhang Jiangchuan, Shanghai",2021-03-26,122.0
"Minhang Jiangchuan, Shanghai",2021-03-25,78.0
"Minhang Jiangchuan, Shanghai",2021-03-24,130.0
"Minhang Jiangchuan, Shanghai",2021-03-23,94.0
"Minhang Jiangchuan, Shanghai",2021-03-22,139.0
"Minhang Jiangchuan, Shanghai",2021-03-21,99.0
"Minhang Jiangchuan, Shanghai",2021-03-20,71.0
"Minhang Jiangchuan, Shanghai",2021-03-19,64.0
"Minhang Jiangchuan, Shanghai",2021-03-18,63.0
"Minhang Jiangchuan, Shanghai",2021-03-17,118.0
"Minhang Jiangchuan, Shanghai",2021-03-16,109.0
"Minhang Jiangchuan, Shanghai",2021-03-15,145.0
"Minhang Jiangchuan, Shanghai",2021-03-13,128.0
"Minhang Jiangchuan, Shanghai",2021-03-12,149.0
"Minhang Jiangchuan, Shanghai",2021-03-11,111.0
"Minhang Jiangchuan, Shanghai",2021-03-10,91.0
"Minhang Jiangchuan, Shanghai",2021-03-09,139.0
"Minhang Jiangchuan, Shanghai",2021-03-08,85.0
"Minhang Jiangchuan, Shanghai",2021-03-07,71.0
"Minhang Jiangchuan, Shanghai",2021-03-06,107.0
"Minhang Jiangchuan, Shanghai",2021-03-05,180.0
"Minhang Jiangchuan, Shanghai",2021-03-04,93.0
"Minhang Jiangchuan, Shanghai",2021-03-03,81.0
"Minhang Jiangchuan, Shanghai",2021-03-02,78.0
"Minhang Jiangchuan, Shanghai",2021-03-01,96.0
"Minhang Jiangchuan, Shanghai",2021-02-28,34.0
"Minhang Jiangchuan, Shanghai",2021-02-26,87.0
"Minhang Jiangchuan, Shanghai",2021-02-25,37.0
"Minhang Jiangchuan, Shanghai",2021-02-24,47.0
"Minhang Jiangchuan, Shanghai",2021-02-23,132.0
"Minhang Jiangchuan, Shanghai",2021-02-22,96.0
"Minhang Jiangchuan, Shanghai",2021-02-21,108.0
"Minhang Jiangchuan, Shanghai",2021-02-20,121.0
"Minhang Jiangchuan, Shanghai",2021-02-19,70.0
"Minhang Jiangchuan, Shanghai",2021-02-18,76.0
"Minhang Jiangchuan, Shanghai",2021-02-17,89.0
"Minhang Jiangchuan, Shanghai",2021-02-16,118.0
"Minhang Jiangchuan, Shanghai",2021-02-15,123.0
"Minhang Jiangchuan, Shanghai",2021-02-14,84.0
"Minhang Jiangchuan, Shanghai",2021-02-13,68.0
"Minhang Jiangchuan, Shanghai",2021-02-12,65.0
"Minhang Jiangchuan, Shanghai",2021-02-11,61.0
"Minhang Jiangchuan, Shanghai",2021-02-10,53.0
"Minhang Jiangchuan, Shanghai",2021-02-09,55.0
"Minhang Jiangchuan, Shanghai",2021-02-08,30.0
"Minhang Jiangchuan, Shanghai",2021-02-06,99.0
"Minhang Jiangchuan, Shanghai",2021-02-05,101.0
"Minhang Jiangchuan, Shanghai",2021-02-04,83.0
"Minhang Jiangchuan, Shanghai",2021-02-03,61.0
"Minhang Jiangchuan, Shanghai",2021-02-02,50.0
"Minhang Jiangchuan, Shanghai",2021-01-29,153.0
"Minhang Jiangchuan, Shanghai",2021-01-28,83.0
"Minhang Jiangchuan, Shanghai",2021-01-21,56.0
"Minhang Jiangchuan, Shanghai",2021-01-20,68.0
"Minhang Jiangchuan, Shanghai",2021-01-19,41.0
"Minhang Jiangchuan, Shanghai",2021-01-16,185.0
"Minhang Jiangchuan, Shanghai",2021-01-15,118.0
"Minhang Jiangchuan, Shanghai",2021-01-12,142.0
"Minhang Jiangchuan, Shanghai",2021-01-11,134.0
"Minhang Jiangchuan, Shanghai",2021-01-10,97.0
"Minhang Jiangchuan, Shanghai",2021-01-09,67.0
"Minhang Jiangchuan, Shanghai",2021-01-08,69.0
"Minhang Jiangchuan, Shanghai",2021-01-07,75.0
"Minhang Jiangchuan, Shanghai",2021-01-06,78.0
"Minhang Jiangchuan, Shanghai",2021-01-05,57.0
"Minhang Jiangchuan, Shanghai",2021-01-04,42.0
"Minhang Jiangchuan, Shanghai",2021-01-03,126.0
"Minhang Jiangchuan, Shanghai",2021-01-02,116.0
"Minhang Jiangchuan, Shanghai",2021-01-01,93.0
"Minhang Jiangchuan, Shanghai",2020-12-31,59.0
"Minhang Jiangchuan, Shanghai",2020-12-30,73.0
"Minhang Jiangchuan, Shanghai",2020-12-29,150.0
"Minhang Jiangchuan, Shanghai",2020-12-28,128.0
"Minhang Jiangchuan, Shanghai",2020-12-27,71.0
"Minhang Jiangchuan, Shanghai",2020-12-26,100.0
"Minhang Jiangchuan, Shanghai",2020-12-25,161.0
"Minhang Jiangchuan, Shanghai",2020-12-24,130.0
"Minhang Jiangchuan, Shanghai",2020-12-23,150.0
"Minhang Jiangchuan, Shanghai",2020-12-22,111.0
"Minhang Jiangchuan, Shanghai",2020-12-21,60.0
"Minhang Jiangchuan, Shanghai",2020-12-20,110.0
"Minhang Jiangchuan, Shanghai",2020-12-19,120.0
"Minhang Jiangchuan, Shanghai",2020-12-18,94.0
"Minhang Jiangchuan, Shanghai",2020-12-17,104.0
"Minhang Jiangchuan, Shanghai",2020-12-16,66.0
"Minhang Jiangchuan, Shanghai",2020-12-15,52.0
"Minhang Jiangchuan, Shanghai",2020-12-14,190.0
"Minhang Jiangchuan, Shanghai",2020-12-13,222.0
"Minhang Jiangchuan, Shanghai",2020-12-12,172.0
"Minhang Jiangchuan, Shanghai",2020-12-11,138.0
"Minhang Jiangchuan, Shanghai",2020-12-10,71.0
"Minhang Jiangchuan, Shanghai",2020-12-09,127.0
"Minhang Jiangchuan, Shanghai",2020-12-08,98.0
"Minhang Jiangchuan, Shanghai",2020-12-07,85.0
"Minhang Jiangchuan, Shanghai",2020-12-06,84.0
"Minhang Jiangchuan, Shanghai",2020-12-05,89.0
"Minhang Jiangchuan, Shanghai",2020-12-04,126.0
"Minhang Jiangchuan, Shanghai",2020-12-03,58.0
"Minhang Jiangchuan, Shanghai",2020-12-02,78.0
"Minhang Jiangchuan, Shanghai",2020-12-01,134.0
"Minhang Jiangchuan, Shanghai",2020-11-30,84.0
"Minhang Jiangchuan, Shanghai",2020-11-29,82.0
"Minhang Jiangchuan, Shanghai",2020-11-28,75.0
"Minhang Jiangchuan, Shanghai",2020-11-27,62.0
"Minhang Jiangchuan, Shanghai",2020-11-26,53.0
"Minhang Jiangchuan, Shanghai",2020-11-25,63.0
"Minhang Jiangchuan, Shanghai",2020-11-24,71.0
"Minhang Jiangchuan, Shanghai",2020-11-23,51.0
"Minhang Jiangchuan, Shanghai",2020-11-22,50.0
"Minhang Jiangchuan, Shanghai",2020-11-21,109.0
"Minhang Jiangchuan, Shanghai",2020-11-20,102.0
"Minhang Jiangchuan, Shanghai",2020-11-19,51.0
"Minhang Jiangchuan, Shanghai",2020-11-18,57.0
"Minhang Jiangchuan, Shanghai",2020-11-17,80.0
"Minhang Jiangchuan, Shanghai",2020-11-16,100.0
"Minhang Jiangchuan, Shanghai",2020-11-15,91.0
"Minhang Jiangchuan, Shanghai",2020-11-14,66.0
"Minhang Jiangchuan, Shanghai",2020-11-13,70.0
"Minhang Jiangchuan, Shanghai",2020-11-12,80.0
"Minhang Jiangchuan, Shanghai",2020-11-11,81.0
"Minhang Jiangchuan, Shanghai",2020-11-10,68.0
"Minhang Jiangchuan, Shanghai",2020-11-09,131.0
"Minhang Jiangchuan, Shanghai",2020-11-08,170.0
"Minhang Jiangchuan, Shanghai",2020-11-07,92.0
"Minhang Jiangchuan, Shanghai",2020-11-06,53.0
"Minhang Jiangchuan, Shanghai",2020-11-05,49.0
"Minhang Jiangchuan, Shanghai",2020-11-04,80.0
"Minhang Jiangchuan, Shanghai",2020-11-03,150.0
"Minhang Jiangchuan, Shanghai",2020-11-02,114.0
"Minhang Jiangchuan, Shanghai",2020-10-31,66.0
"Minhang Jiangchuan, Shanghai",2020-10-30,65.0
"Minhang Jiangchuan, Shanghai",2020-10-29,72.0
"Minhang Jiangchuan, Shanghai",2020-10-28,74.0
"Minhang Jiangchuan, Shanghai",2020-10-27,60.0
"Minhang Jiangchuan, Shanghai",2020-10-26,62.0
"Minhang Jiangchuan, Shanghai",2020-10-25,69.0
"Minhang Jiangchuan, Shanghai",2020-10-24,80.0
"Minhang Jiangchuan, Shanghai",2020-10-23,143.0
"Minhang Jiangchuan, Shanghai",2020-10-22,99.0
"Minhang Jiangchuan, Shanghai",2020-10-21,68.0
"Minhang Jiangchuan, Shanghai",2020-10-20,55.0
"Minhang Jiangchuan, Shanghai",2020-10-19,71.0
"Minhang Jiangchuan, Shanghai",2020-10-18,74.0
"Minhang Jiangchuan, Shanghai",2020-10-17,53.0
"Minhang Jiangchuan, Shanghai",2020-10-16,45.0
"Minhang Jiangchuan, Shanghai",2020-10-15,47.0
"Minhang Jiangchuan, Shanghai",2020-10-14,77.0
"Minhang Jiangchuan, Shanghai",2020-10-13,64.0
"Minhang Jiangchuan, Shanghai",2020-10-12,65.0
"Minhang Jiangchuan, Shanghai",2020-10-11,63.0
"Minhang Jiangchuan, Shanghai",2020-10-10,55.0
"Minhang Jiangchuan, Shanghai",2020-10-09,48.0
"Minhang Jiangchuan, Shanghai",2020-10-08,45.0
"Minhang Jiangchuan, Shanghai",2020-10-07,44.0
"Minhang Jiangchuan, Shanghai",2020-10-06,49.0
"Minhang Jiangchuan, Shanghai",2020-10-04,53.0
"Minhang Jiangchuan, Shanghai",2020-10-03,73.0
"Minhang Jiangchuan, Shanghai",2020-10-02,92.0
"Minhang Jiangchuan, Shanghai",2020-10-01,63.0
"Minhang Jiangchuan, Shanghai",2020-09-30,55.0
"Minhang Jiangchuan, Shanghai",2020-09-29,51.0
"Minhang Jiangchuan, Shanghai",2020-09-28,52.0
"Minhang Jiangchuan, Shanghai",2020-09-27,56.0
"Minhang Jiangchuan, Shanghai",2020-09-26,64.0
"Minhang Jiangchuan, Shanghai",2020-09-25,77.0
"Minhang Jiangchuan, Shanghai",2020-09-24,60.0
"Minhang Jiangchuan, Shanghai",2020-09-23,63.0
"Minhang Jiangchuan, Shanghai",2020-09-22,78.0
"Minhang Jiangchuan, Shanghai",2020-09-21,103.0
"Minhang Jiangchuan, Shanghai",2020-09-20,161.0
"Minhang Jiangchuan, Shanghai",2020-09-19,77.0
"Minhang Jiangchuan, Shanghai",2020-09-18,73.0
"Minhang Jiangchuan, Shanghai",2020-09-17,117.0
"Minhang Jiangchuan, Shanghai",2020-09-16,86.0
"Minhang Jiangchuan, Shanghai",2020-09-15,70.0
"Minhang Jiangchuan, Shanghai",2020-09-14,85.0
"Minhang Jiangchuan, Shanghai",2020-09-13,90.0
"Minhang Jiangchuan, Shanghai",2020-09-12,79.0
"Minhang Jiangchuan, Shanghai",2020-09-11,77.0
"Minhang Jiangchuan, Shanghai",2020-09-10,76.0
"Minhang Jiangchuan, Shanghai",2020-09-09,121.0
"Minhang Jiangchuan, Shanghai",2020-09-08,132.0
"Minhang Jiangchuan, Shanghai",2020-09-07,121.0
"Minhang Jiangchuan, Shanghai",2020-09-06,69.0
"Minhang Jiangchuan, Shanghai",2020-09-05,111.0
"Minhang Jiangchuan, Shanghai",2020-09-04,114.0
"Minhang Jiangchuan, Shanghai",2020-09-03,95.0
"Minhang Jiangchuan, Shanghai",2020-09-02,61.0
"Minhang Jiangchuan, Shanghai",2020-09-01,54.0
"Minhang Jiangchuan, Shanghai",2020-08-31,91.0
"Minhang Jiangchuan, Shanghai",2020-08-30,77.0
"Minhang Jiangchuan, Shanghai",2020-08-29,60.0
"Minhang Jiangchuan, Shanghai",2020-08-28,103.0
"Minhang Jiangchuan, Shanghai",2020-08-27,80.0
"Minhang Jiangchuan, Shanghai",2020-08-26,51.0
"Minhang Jiangchuan, Shanghai",2020-08-25,61.0
"Minhang Jiangchuan, Shanghai",2020-08-24,76.0
"Minhang Jiangchuan, Shanghai",2020-08-23,74.0
"Minhang Jiangchuan, Shanghai",2020-08-22,71.0
"Minhang Jiangchuan, Shanghai",2020-08-21,77.0
"Minhang Jiangchuan, Shanghai",2020-08-20,76.0
"Minhang Jiangchuan, Shanghai",2020-08-19,84.0
"Minhang Jiangchuan, Shanghai",2020-08-18,77.0
"Minhang Jiangchuan, Shanghai",2020-08-17,59.0
"Minhang Jiangchuan, Shanghai",2020-08-16,67.0
"Minhang Jiangchuan, Shanghai",2020-08-15,80.0
"Minhang Jiangchuan, Shanghai",2020-08-14,90.0
"Minhang Jiangchuan, Shanghai",2020-08-13,76.0
"Minhang Jiangchuan, Shanghai",2020-08-12,56.0
"Minhang Jiangchuan, Shanghai",2020-08-11,66.0
"Minhang Jiangchuan, Shanghai",2020-08-10,74.0
"Minhang Jiangchuan, Shanghai",2020-08-09,66.0
"Minhang Jiangchuan, Shanghai",2020-08-08,83.0
"Minhang Jiangchuan, Shanghai",2020-08-07,76.0
"Minhang Jiangchuan, Shanghai",2020-08-06,63.0
"Minhang Jiangchuan, Shanghai",2020-08-05,29.0
"Minhang Jiangchuan, Shanghai",2020-08-04,33.0
"Minhang Jiangchuan, Shanghai",2020-08-03,43.0
"Minhang Jiangchuan, Shanghai",2020-08-02,43.0
"Minhang Jiangchuan, Shanghai",2020-08-01,47.0
"Minhang Jiangchuan, Shanghai",2020-07-31,44.0
"Minhang Jiangchuan, Shanghai",2020-07-30,58.0
"Minhang Jiangchuan, Shanghai",2020-07-29,108.0
"Minhang Jiangchuan, Shanghai",2020-07-28,107.0
"Minhang Jiangchuan, Shanghai",2020-07-27,140.0
"Minhang Jiangchuan, Shanghai",2020-07-26,133.0
"Minhang Jiangchuan, Shanghai",2020-07-25,103.0
"Minhang Jiangchuan, Shanghai",2020-07-24,78.0
"Minhang Jiangchuan, Shanghai",2020-07-23,109.0
"Minhang Jiangchuan, Shanghai",2020-07-22,139.0
"Minhang Jiangchuan, Shanghai",2020-07-21,86.0
"Minhang Jiangchuan, Shanghai",2020-07-20,89.0
"Minhang Jiangchuan, Shanghai",2020-07-19,110.0
"Minhang Jiangchuan, Shanghai",2020-07-18,66.0
"Minhang Jiangchuan, Shanghai",2020-07-17,52.0
"Minhang Jiangchuan, Shanghai",2020-07-16,57.0
"Minhang Jiangchuan, Shanghai",2020-07-15,97.0
"Minhang Jiangchuan, Shanghai",2020-07-14,80.0
"Minhang Jiangchuan, Shanghai",2020-07-13,107.0
"Minhang Jiangchuan, Shanghai",2020-07-12,101.0
"Minhang Jiangchuan, Shanghai",2020-07-11,72.0
"Minhang Jiangchuan, Shanghai",2020-07-10,63.0
"Minhang Jiangchuan, Shanghai",2020-07-09,76.0
"Minhang Jiangchuan, Shanghai",2020-07-08,67.0
"Minhang Jiangchuan, Shanghai",2020-07-07,69.0
"Minhang Jiangchuan, Shanghai",2020-07-06,80.0
"Minhang Jiangchuan, Shanghai",2020-07-05,54.0
"Minhang Jiangchuan, Shanghai",2020-07-04,49.0
"Minhang Jiangchuan, Shanghai",2020-07-03,48.0
"Minhang Jiangchuan, Shanghai",2020-07-02,57.0
"Minhang Jiangchuan, Shanghai",2020-07-01,50.0
"Minhang Jiangchuan, Shanghai",2020-06-30,102.0
"Minhang Jiangchuan, Shanghai",2020-06-29,77.0
"Minhang Jiangchuan, Shanghai",2020-06-28,70.0
"Minhang Jiangchuan, Shanghai",2020-06-27,84.0
"Minhang Jiangchuan, Shanghai",2020-06-26,85.0
"Minhang Jiangchuan, Shanghai",2020-06-25,75.0
"Minhang Jiangchuan, Shanghai",2020-06-24,56.0
"Minhang Jiangchuan, Shanghai",2020-06-23,42.0
"Minhang Jiangchuan, Shanghai",2020-06-22,30.0
"Minhang Jiangchuan, Shanghai",2020-06-21,95.0
"Minhang Jiangchuan, Shanghai",2020-06-20,58.0
"Minhang Jiangchuan, Shanghai",2020-06-19,77.0
"Minhang Jiangchuan, Shanghai",2020-06-18,101.0
"Minhang Jiangchuan, Shanghai",2020-06-17,77.0
"Minhang Jiangchuan, Shanghai",2020-06-16,39.0
"Minhang Jiangchuan, Shanghai",2020-04-30,91.0
"Minhang Jiangchuan, Shanghai",2020-04-29,77.0
"Minhang Jiangchuan, Shanghai",2020-04-28,69.0
"Minhang Jiangchuan, Shanghai",2020-04-27,110.0
"Minhang Jiangchuan, Shanghai",2020-04-26,126.0
"Minhang Jiangchuan, Shanghai",2020-04-25,114.0
"Minhang Jiangchuan, Shanghai",2020-04-24,80.0
"Minhang Jiangchuan, Shanghai",2020-04-23,79.0
"Minhang Jiangchuan, Shanghai",2020-04-22,90.0
"Minhang Jiangchuan, Shanghai",2020-04-21,131.0
"Minhang Jiangchuan, Shanghai",2020-04-20,97.0
"Minhang Jiangchuan, Shanghai",2020-04-19,121.0
"Minhang Jiangchuan, Shanghai",2020-04-18,130.0
"Minhang Jiangchuan, Shanghai",2020-04-17,115.0
"Minhang Jiangchuan, Shanghai",2020-04-16,125.0
"Minhang Jiangchuan, Shanghai",2020-04-15,149.0
"Minhang Jiangchuan, Shanghai",2020-04-14,138.0
"Minhang Jiangchuan, Shanghai",2020-04-13,124.0
"Minhang Jiangchuan, Shanghai",2020-04-12,77.0
"Minhang Jiangchuan, Shanghai",2020-04-11,80.0
"Minhang Jiangchuan, Shanghai",2020-04-10,125.0
"Minhang Jiangchuan, Shanghai",2020-04-09,100.0
"Minhang Jiangchuan, Shanghai",2020-04-08,93.0
"Minhang Jiangchuan, Shanghai",2020-04-07,66.0
"Minhang Jiangchuan, Shanghai",2020-04-06,66.0
"Minhang Jiangchuan, Shanghai",2020-04-05,130.0
"Minhang Jiangchuan, Shanghai",2020-04-04,83.0
"Minhang Jiangchuan, Shanghai",2020-04-03,70.0
"Minhang Jiangchuan, Shanghai",2020-04-02,97.0
"Minhang Jiangchuan, Shanghai",2020-04-01,64.0
"Minhang Jiangchuan, Shanghai",2020-03-31,56.0
"Minhang Jiangchuan, Shanghai",2020-03-30,44.0
"Minhang Jiangchuan, Shanghai",2020-03-29,43.0
"Minhang Jiangchuan, Shanghai",2020-03-28,70.0
"Minhang Jiangchuan, Shanghai",2020-03-27,98.0
"Minhang Jiangchuan, Shanghai",2020-03-26,70.0
"Minhang Jiangchuan, Shanghai",2020-03-25,80.0
"Minhang Jiangchuan, Shanghai",2020-03-24,53.0
"Minhang Jiangchuan, Shanghai",2020-03-23,119.0
"Minhang Jiangchuan, Shanghai",2020-03-22,95.0
"Minhang Jiangchuan, Shanghai",2020-03-21,63.0
"Minhang Jiangchuan, Shanghai",2020-03-20,107.0
"Minhang Jiangchuan, Shanghai",2020-03-19,134.0
"Minhang Jiangchuan, Shanghai",2020-03-18,90.0
"Minhang Jiangchuan, Shanghai",2020-03-17,68.0
"Minhang Jiangchuan, Shanghai",2020-03-16,113.0
"Minhang Jiangchuan, Shanghai",2020-03-15,77.0
"Minhang Jiangchuan, Shanghai",2020-03-14,80.0
"Minhang Jiangchuan, Shanghai",2020-03-13,123.0
"Minhang Jiangchuan, Shanghai",2020-03-12,149.0
"Minhang Jiangchuan, Shanghai",2020-03-11,100.0
"Minhang Jiangchuan, Shanghai",2020-03-10,58.0
"Minhang Jiangchuan, Shanghai",2020-03-09,88.0
"Minhang Jiangchuan, Shanghai",2020-03-07,78.0
"Minhang Jiangchuan, Shanghai",2020-03-06,85.0
"Minhang Jiangchuan, Shanghai",2020-03-05,103.0
"Minhang Jiangchuan, Shanghai",2020-03-04,74.0
"Minhang Jiangchuan, Shanghai",2020-03-03,84.0
"Minhang Jiangchuan, Shanghai",2020-03-02,80.0
"Minhang Jiangchuan, Shanghai",2020-03-01,94.0
"Minhang Jiangchuan, Shanghai",2020-02-29,104.0
"Minhang Jiangchuan, Shanghai",2020-02-28,100.0
"Minhang Jiangchuan, Shanghai",2020-02-27,101.0
"Minhang Jiangchuan, Shanghai",2020-02-26,122.0
"Minhang Jiangchuan, Shanghai",2020-02-25,117.0
"Minhang Jiangchuan, Shanghai",2020-02-24,108.0
"Minhang Jiangchuan, Shanghai",2020-02-23,155.0
"Minhang Jiangchuan, Shanghai",2020-02-22,90.0
"Minhang Jiangchuan, Shanghai",2020-02-21,68.0
"Minhang Jiangchuan, Shanghai",2020-02-20,66.0
"Minhang Jiangchuan, Shanghai",2020-02-19,79.0
"Minhang Jiangchuan, Shanghai",2020-02-18,65.0
"Minhang Jiangchuan, Shanghai",2020-02-17,81.0
"Minhang Jiangchuan, Shanghai",2020-02-16,61.0
"Minhang Jiangchuan, Shanghai",2020-02-15,76.0
"Minhang Jiangchuan, Shanghai",2020-02-14,136.0
"Minhang Jiangchuan, Shanghai",2020-02-13,114.0
"Minhang Jiangchuan, Shanghai",2020-02-12,85.0
"Minhang Jiangchuan, Shanghai",2020-02-11,131.0
"Minhang Jiangchuan, Shanghai",2020-02-10,155.0
"Minhang Jiangchuan, Shanghai",2020-02-09,101.0
"Minhang Jiangchuan, Shanghai",2020-02-08,73.0
"Minhang Jiangchuan, Shanghai",2020-02-07,65.0
"Minhang Jiangchuan, Shanghai",2020-02-06,86.0
"Minhang Jiangchuan, Shanghai",2020-02-05,80.0
"Minhang Jiangchuan, Shanghai",2020-02-04,149.0
"Minhang Jiangchuan, Shanghai",2020-02-03,104.0
"Minhang Jiangchuan, Shanghai",2020-02-02,95.0
"Minhang Jiangchuan, Shanghai",2020-02-01,140.0
"Minhang Jiangchuan, Shanghai",2020-01-31,160.0
"Minhang Jiangchuan, Shanghai",2020-01-30,155.0
