location,date,aqi
"huādū shīfàn, Guangzhou",2021-11-27,59.0
"huādū shīfàn, Guangzhou",2021-11-26,67.0
"huādū shīfàn, Guangzhou",2021-11-25,67.0
"huādū shīfàn, Guangzhou",2021-11-24,70.0
"huādū shīfàn, Guangzhou",2021-11-23,46.0
"huādū shīfàn, Guangzhou",2021-11-22,88.0
"huādū shīfàn, Guangzhou",2021-11-21,106.0
"huādū shīfàn, Guangzhou",2021-11-20,80.0
"huādū shīfàn, Guangzhou",2021-11-19,61.0
"huādū shīfàn, Guangzhou",2021-11-18,81.0
"huādū shīfàn, Guangzhou",2021-11-17,101.0
"huādū shīfàn, Guangzhou",2021-11-16,99.0
"huādū shīfàn, Guangzhou",2021-11-15,70.0
"huādū shīfàn, Guangzhou",2021-11-14,74.0
"huādū shīfàn, Guangzhou",2021-11-13,63.0
"huādū shīfàn, Guangzhou",2021-11-12,55.0
"huādū shīfàn, Guangzhou",2021-11-11,56.0
"huādū shīfàn, Guangzhou",2021-11-10,36.0
"huādū shīfàn, Guangzhou",2021-11-09,21.0
"huādū shīfàn, Guangzhou",2021-11-08,109.0
"huādū shīfàn, Guangzhou",2021-11-06,77.0
"huādū shīfàn, Guangzhou",2021-11-05,115.0
"huādū shīfàn, Guangzhou",2021-11-04,61.0
"huādū shīfàn, Guangzhou",2021-11-03,64.0
"huādū shīfàn, Guangzhou",2021-11-02,81.0
"huādū shīfàn, Guangzhou",2021-11-01,95.0
"huādū shīfàn, Guangzhou",2021-10-31,68.0
"huādū shīfàn, Guangzhou",2021-10-03,92.0
"huādū shīfàn, Guangzhou",2021-10-02,105.0
"huādū shīfàn, Guangzhou",2021-10-01,82.0
"huādū shīfàn, Guangzhou",2021-09-30,104.0
"huādū shīfàn, Guangzhou",2021-09-29,125.0
"huādū shīfàn, Guangzhou",2021-09-28,105.0
"huādū shīfàn, Guangzhou",2021-09-27,89.0
"huādū shīfàn, Guangzhou",2021-09-26,54.0
"huādū shīfàn, Guangzhou",2021-09-25,55.0
"huādū shīfàn, Guangzhou",2021-09-24,45.0
"huādū shīfàn, Guangzhou",2021-09-23,67.0
"huādū shīfàn, Guangzhou",2021-09-22,71.0
"huādū shīfàn, Guangzhou",2021-09-21,59.0
"huādū shīfàn, Guangzhou",2021-09-20,48.0
"huādū shīfàn, Guangzhou",2021-09-19,88.0
"huādū shīfàn, Guangzhou",2021-09-18,77.0
"huādū shīfàn, Guangzhou",2021-09-17,68.0
"huādū shīfàn, Guangzhou",2021-09-16,71.0
"huādū shīfàn, Guangzhou",2021-09-15,72.0
"huādū shīfàn, Guangzhou",2021-09-14,103.0
"huādū shīfàn, Guangzhou",2021-09-13,96.0
"huādū shīfàn, Guangzhou",2021-09-12,90.0
"huādū shīfàn, Guangzhou",2021-09-11,102.0
"huādū shīfàn, Guangzhou",2021-09-10,70.0
"huādū shīfàn, Guangzhou",2021-09-09,54.0
"huādū shīfàn, Guangzhou",2021-09-08,55.0
"huādū shīfàn, Guangzhou",2021-09-07,87.0
"huādū shīfàn, Guangzhou",2021-09-06,51.0
"huādū shīfàn, Guangzhou",2021-09-05,37.0
"huādū shīfàn, Guangzhou",2021-09-04,48.0
"huādū shīfàn, Guangzhou",2021-09-03,39.0
"huādū shīfàn, Guangzhou",2021-09-02,48.0
"huādū shīfàn, Guangzhou",2021-09-01,52.0
"huādū shīfàn, Guangzhou",2021-08-31,69.0
"huādū shīfàn, Guangzhou",2021-08-30,74.0
"huādū shīfàn, Guangzhou",2021-08-29,54.0
"huādū shīfàn, Guangzhou",2021-08-28,53.0
"huādū shīfàn, Guangzhou",2021-08-27,53.0
"huādū shīfàn, Guangzhou",2021-08-26,46.0
"huādū shīfàn, Guangzhou",2021-08-25,51.0
"huādū shīfàn, Guangzhou",2021-08-24,44.0
"huādū shīfàn, Guangzhou",2021-08-23,55.0
"huādū shīfàn, Guangzhou",2021-08-22,50.0
"huādū shīfàn, Guangzhou",2021-08-21,76.0
"huādū shīfàn, Guangzhou",2021-08-09,84.0
"huādū shīfàn, Guangzhou",2021-08-08,54.0
"huādū shīfàn, Guangzhou",2021-08-07,45.0
"huādū shīfàn, Guangzhou",2021-08-06,55.0
"huādū shīfàn, Guangzhou",2021-08-05,54.0
"huādū shīfàn, Guangzhou",2021-08-04,55.0
"huādū shīfàn, Guangzhou",2021-08-03,89.0
"huādū shīfàn, Guangzhou",2021-08-02,70.0
"huādū shīfàn, Guangzhou",2021-08-01,69.0
"huādū shīfàn, Guangzhou",2021-07-31,67.0
"huādū shīfàn, Guangzhou",2021-07-30,81.0
"huādū shīfàn, Guangzhou",2021-07-29,85.0
"huādū shīfàn, Guangzhou",2021-07-28,92.0
"huādū shīfàn, Guangzhou",2021-07-27,76.0
"huādū shīfàn, Guangzhou",2021-07-26,61.0
"huādū shīfàn, Guangzhou",2021-07-25,72.0
"huādū shīfàn, Guangzhou",2021-07-24,81.0
"huādū shīfàn, Guangzhou",2021-07-23,65.0
"huādū shīfàn, Guangzhou",2021-07-22,42.0
"huādū shīfàn, Guangzhou",2021-07-21,41.0
"huādū shīfàn, Guangzhou",2021-07-19,45.0
"huādū shīfàn, Guangzhou",2021-07-18,62.0
"huādū shīfàn, Guangzhou",2021-07-17,55.0
"huādū shīfàn, Guangzhou",2021-07-16,56.0
"huādū shīfàn, Guangzhou",2021-07-15,57.0
"huādū shīfàn, Guangzhou",2021-07-14,49.0
"huādū shīfàn, Guangzhou",2021-07-13,49.0
"huādū shīfàn, Guangzhou",2021-07-12,37.0
"huādū shīfàn, Guangzhou",2021-07-11,59.0
"huādū shīfàn, Guangzhou",2021-07-10,64.0
"huādū shīfàn, Guangzhou",2021-07-09,43.0
"huādū shīfàn, Guangzhou",2021-07-08,47.0
"huādū shīfàn, Guangzhou",2021-07-07,53.0
"huādū shīfàn, Guangzhou",2021-07-06,58.0
"huādū shīfàn, Guangzhou",2021-07-05,66.0
"huādū shīfàn, Guangzhou",2021-07-04,61.0
"huādū shīfàn, Guangzhou",2021-07-03,55.0
"huādū shīfàn, Guangzhou",2021-07-02,60.0
"huādū shīfàn, Guangzhou",2021-06-30,63.0
"huādū shīfàn, Guangzhou",2021-06-29,57.0
"huādū shīfàn, Guangzhou",2021-06-28,69.0
"huādū shīfàn, Guangzhou",2021-06-27,59.0
"huādū shīfàn, Guangzhou",2021-06-26,62.0
"huādū shīfàn, Guangzhou",2021-06-25,59.0
"huādū shīfàn, Guangzhou",2021-06-24,47.0
"huādū shīfàn, Guangzhou",2021-06-23,63.0
"huādū shīfàn, Guangzhou",2021-06-22,70.0
"huādū shīfàn, Guangzhou",2021-06-21,66.0
"huādū shīfàn, Guangzhou",2021-06-20,64.0
"huādū shīfàn, Guangzhou",2021-06-19,60.0
"huādū shīfàn, Guangzhou",2021-06-18,55.0
"huādū shīfàn, Guangzhou",2021-06-17,56.0
"huādū shīfàn, Guangzhou",2021-06-16,57.0
"huādū shīfàn, Guangzhou",2021-06-14,40.0
"huādū shīfàn, Guangzhou",2021-06-13,35.0
"huādū shīfàn, Guangzhou",2021-06-12,41.0
"huādū shīfàn, Guangzhou",2021-06-11,54.0
"huādū shīfàn, Guangzhou",2021-06-10,56.0
"huādū shīfàn, Guangzhou",2021-06-09,63.0
"huādū shīfàn, Guangzhou",2021-06-08,77.0
"huādū shīfàn, Guangzhou",2021-06-07,79.0
"huādū shīfàn, Guangzhou",2021-06-06,57.0
"huādū shīfàn, Guangzhou",2021-06-05,31.0
"huādū shīfàn, Guangzhou",2021-06-04,48.0
"huādū shīfàn, Guangzhou",2021-06-03,44.0
"huādū shīfàn, Guangzhou",2021-06-02,41.0
"huādū shīfàn, Guangzhou",2021-06-01,66.0
"huādū shīfàn, Guangzhou",2021-05-31,68.0
"huādū shīfàn, Guangzhou",2021-05-30,52.0
"huādū shīfàn, Guangzhou",2021-05-29,54.0
"huādū shīfàn, Guangzhou",2021-05-28,43.0
"huādū shīfàn, Guangzhou",2021-05-27,43.0
"huādū shīfàn, Guangzhou",2021-05-26,58.0
"huādū shīfàn, Guangzhou",2021-05-25,52.0
"huādū shīfàn, Guangzhou",2021-05-24,47.0
"huādū shīfàn, Guangzhou",2021-05-23,50.0
"huādū shīfàn, Guangzhou",2021-05-20,59.0
"huādū shīfàn, Guangzhou",2021-05-19,56.0
"huādū shīfàn, Guangzhou",2021-05-18,51.0
"huādū shīfàn, Guangzhou",2021-05-16,61.0
"huādū shīfàn, Guangzhou",2021-05-15,62.0
"huādū shīfàn, Guangzhou",2021-05-14,62.0
"huādū shīfàn, Guangzhou",2021-05-13,60.0
"huādū shīfàn, Guangzhou",2021-05-12,49.0
"huādū shīfàn, Guangzhou",2021-05-11,55.0
"huādū shīfàn, Guangzhou",2021-05-10,76.0
"huādū shīfàn, Guangzhou",2021-05-09,84.0
"huādū shīfàn, Guangzhou",2021-05-08,84.0
"huādū shīfàn, Guangzhou",2021-05-07,84.0
"huādū shīfàn, Guangzhou",2021-05-06,59.0
"huādū shīfàn, Guangzhou",2021-05-05,57.0
"huādū shīfàn, Guangzhou",2021-05-04,63.0
"huādū shīfàn, Guangzhou",2021-05-03,99.0
"huādū shīfàn, Guangzhou",2021-05-02,120.0
"huādū shīfàn, Guangzhou",2021-05-01,129.0
"huādū shīfàn, Guangzhou",2021-04-30,71.0
"huādū shīfàn, Guangzhou",2021-04-29,28.0
"huādū shīfàn, Guangzhou",2021-04-28,36.0
"huādū shīfàn, Guangzhou",2021-04-26,59.0
"huādū shīfàn, Guangzhou",2021-04-25,70.0
"huādū shīfàn, Guangzhou",2021-04-24,137.0
"huādū shīfàn, Guangzhou",2021-04-23,108.0
"huādū shīfàn, Guangzhou",2021-04-22,103.0
"huādū shīfàn, Guangzhou",2021-04-21,105.0
"huādū shīfàn, Guangzhou",2021-04-20,114.0
"huādū shīfàn, Guangzhou",2021-04-19,89.0
"huādū shīfàn, Guangzhou",2021-04-18,58.0
"huādū shīfàn, Guangzhou",2021-04-17,39.0
"huādū shīfàn, Guangzhou",2021-04-14,87.0
"huādū shīfàn, Guangzhou",2021-04-13,71.0
"huādū shīfàn, Guangzhou",2021-04-12,80.0
"huādū shīfàn, Guangzhou",2021-04-11,92.0
