location,date,aqi
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-13,37.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-12,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-11,40.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-10,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-09,76.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-08,35.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-07,25.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-06,34.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-05,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-03,55.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-02,60.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-07-01,27.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-29,17.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-28,17.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-27,12.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-26,58.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-25,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-24,45.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-23,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-22,72.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-21,38.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-20,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-19,43.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-18,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-17,76.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-16,82.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-15,62.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-14,32.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-13,39.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-12,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-11,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-10,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-09,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-08,32.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-07,30.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-06,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-05,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-03,46.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-02,79.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-06-01,70.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-31,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-30,87.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-29,67.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-28,86.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-27,67.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-26,82.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-25,103.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-24,121.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-23,100.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-22,104.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-21,76.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-20,70.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-19,78.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-18,69.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-17,96.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-16,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-15,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-14,76.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-13,75.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-12,46.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-11,62.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-10,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-09,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-08,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-07,53.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-06,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-05,70.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-04,68.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-03,73.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-02,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-05-01,50.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-30,46.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-29,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-28,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-27,53.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-26,68.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-25,74.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-24,79.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-23,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-22,76.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-21,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-20,87.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-19,74.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-18,76.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-17,70.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-16,53.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-15,47.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-14,41.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-13,39.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-12,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-11,47.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-10,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-09,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-08,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-07,67.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-06,79.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-05,57.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-04,57.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-03,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-02,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-04-01,42.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-30,46.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-29,43.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-28,43.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-27,50.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-26,84.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-25,95.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-24,74.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-23,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-22,51.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-21,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-20,41.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-19,32.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-18,57.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-17,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-16,55.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-15,53.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-14,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-12,77.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-11,99.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-10,94.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-09,68.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-08,55.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-07,39.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-06,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-05,98.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-04,68.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-03,60.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-02,76.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-03-01,48.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-28,63.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-27,121.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-26,72.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-25,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-24,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-23,41.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-22,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-21,40.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-20,58.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-19,49.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-18,39.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-17,37.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-16,52.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-15,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-14,77.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-13,99.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-12,74.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-11,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-10,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-09,51.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-08,36.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-06,34.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-05,46.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-04,39.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-03,75.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-02,66.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-02-01,38.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-31,35.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-30,39.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-29,57.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-28,102.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-27,90.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-26,43.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-25,41.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-24,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-23,64.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-22,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-21,62.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-20,60.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-19,35.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-18,34.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-17,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-16,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-15,37.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-14,38.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-13,38.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-12,68.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-11,138.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-10,106.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-09,66.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-08,69.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-07,56.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-06,55.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-05,66.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-04,76.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2022-01-03,36.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-31,41.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-30,75.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-29,65.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-28,32.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-27,33.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-26,45.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-25,105.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-24,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-21,42.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-20,40.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-19,33.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-18,61.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-17,86.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-16,65.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-15,42.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-14,29.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-13,76.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-12,73.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-11,53.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-10,41.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-09,44.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-08,66.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-07,75.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-06,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-05,32.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-04,42.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-03,30.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-02,27.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-12-01,28.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-30,40.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-29,54.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-28,46.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-27,41.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-26,57.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-25,40.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-24,32.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-23,39.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-22,90.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-21,88.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-20,72.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-19,59.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-18,71.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-17,65.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-16,68.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-15,55.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-14,43.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-13,32.0
"Yongjidong, Changwon-si, Gyeongnam, South Korea",2021-11-12,29.0
