location,date,aqi
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-11-27,7.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-11-26,5.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-11-25,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-11-24,8.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-11-23,6.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-11-22,5.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-27,7.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-26,8.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-25,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-24,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-23,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-22,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-21,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-13,66.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-12,38.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-11,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-10,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-09,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-08,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-07,6.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-05,46.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-04,64.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-03,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-02,66.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-08-01,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-31,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-30,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-29,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-28,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-27,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-26,48.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-25,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-24,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-23,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-22,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-21,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-20,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-19,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-18,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-17,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-16,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-15,43.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-14,42.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-13,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-12,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-11,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-10,38.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-09,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-08,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-07,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-06,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-05,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-04,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-03,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-02,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-07-01,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-30,83.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-29,82.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-28,69.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-27,47.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-26,42.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-25,42.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-24,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-23,44.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-22,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-21,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-20,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-19,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-18,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-17,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-16,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-15,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-14,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-13,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-12,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-11,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-10,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-09,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-08,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-07,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-06,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-05,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-04,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-06-01,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-31,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-30,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-29,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-28,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-27,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-26,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-25,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-24,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-23,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-22,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-21,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-20,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-19,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-18,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-17,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-16,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-15,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-14,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-13,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-12,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-11,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-10,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-09,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-08,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-07,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-06,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-05,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-04,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-03,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-02,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-05-01,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-30,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-29,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-28,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-27,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-26,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-25,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-24,47.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-23,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-22,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-21,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-20,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-19,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-18,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-17,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-16,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-15,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-14,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-13,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-12,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-11,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-10,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-09,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-08,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-07,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-06,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-05,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-04,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-03,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-02,41.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-04-01,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-31,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-30,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-29,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-28,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-27,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-26,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-25,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-24,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-23,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-22,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-21,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-20,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-19,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-18,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-17,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-16,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-15,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-13,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-12,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-10,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-09,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-08,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-07,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-06,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-05,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-04,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-03,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-02,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-03-01,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-28,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-27,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-26,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-25,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-24,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-23,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-22,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-21,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-20,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-19,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-18,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-17,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-16,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-15,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-14,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-13,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-12,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-11,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-10,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-09,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-08,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-07,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-06,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-05,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-04,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-03,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-02,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-02-01,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-31,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-30,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-29,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-28,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-27,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-26,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-25,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-24,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-23,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-22,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-21,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-20,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-19,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-18,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-17,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-16,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-15,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-14,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-13,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-12,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-11,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-10,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-09,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-08,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-07,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-06,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-05,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-03,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-02,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2021-01-01,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-31,7.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-30,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-29,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-28,7.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-27,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-26,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-25,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-24,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-23,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-22,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-21,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-20,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-19,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-18,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-17,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-16,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-15,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-14,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-13,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-12,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-11,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-10,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-09,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-08,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-07,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-06,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-05,46.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-04,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-03,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-02,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-12-01,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-30,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-29,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-28,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-27,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-26,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-25,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-24,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-23,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-22,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-21,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-20,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-19,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-18,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-17,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2020-11-16,26.0
