location,date,aqi
"NISE Gwal Pahari, Gurugram, India",2022-03-18,161.0
"NISE Gwal Pahari, Gurugram, India",2022-03-17,160.0
"NISE Gwal Pahari, Gurugram, India",2022-03-16,165.0
"NISE Gwal Pahari, Gurugram, India",2022-03-15,145.0
"NISE Gwal Pahari, Gurugram, India",2022-03-14,159.0
"NISE Gwal Pahari, Gurugram, India",2022-03-12,127.0
"NISE Gwal Pahari, Gurugram, India",2022-03-11,124.0
"NISE Gwal Pahari, Gurugram, India",2022-03-10,124.0
"NISE Gwal Pahari, Gurugram, India",2022-03-09,142.0
"NISE Gwal Pahari, Gurugram, India",2022-03-08,165.0
"NISE Gwal Pahari, Gurugram, India",2022-03-06,117.0
"NISE Gwal Pahari, Gurugram, India",2022-03-05,139.0
"NISE Gwal Pahari, Gurugram, India",2022-03-04,148.0
"NISE Gwal Pahari, Gurugram, India",2022-03-03,143.0
"NISE Gwal Pahari, Gurugram, India",2022-03-02,141.0
"NISE Gwal Pahari, Gurugram, India",2022-03-01,102.0
"NISE Gwal Pahari, Gurugram, India",2022-02-28,95.0
"NISE Gwal Pahari, Gurugram, India",2022-02-26,170.0
"NISE Gwal Pahari, Gurugram, India",2022-02-25,179.0
"NISE Gwal Pahari, Gurugram, India",2022-02-24,174.0
"NISE Gwal Pahari, Gurugram, India",2022-02-23,143.0
"NISE Gwal Pahari, Gurugram, India",2022-02-22,129.0
"NISE Gwal Pahari, Gurugram, India",2022-02-21,152.0
"NISE Gwal Pahari, Gurugram, India",2022-02-20,150.0
"NISE Gwal Pahari, Gurugram, India",2022-02-19,148.0
"NISE Gwal Pahari, Gurugram, India",2022-02-18,153.0
"NISE Gwal Pahari, Gurugram, India",2022-02-17,163.0
"NISE Gwal Pahari, Gurugram, India",2022-02-16,129.0
"NISE Gwal Pahari, Gurugram, India",2022-02-15,129.0
"NISE Gwal Pahari, Gurugram, India",2022-02-14,155.0
"NISE Gwal Pahari, Gurugram, India",2022-02-13,140.0
"NISE Gwal Pahari, Gurugram, India",2022-02-12,143.0
"NISE Gwal Pahari, Gurugram, India",2022-02-11,134.0
"NISE Gwal Pahari, Gurugram, India",2022-02-10,130.0
"NISE Gwal Pahari, Gurugram, India",2022-02-09,171.0
"NISE Gwal Pahari, Gurugram, India",2022-02-08,161.0
"NISE Gwal Pahari, Gurugram, India",2022-02-07,134.0
"NISE Gwal Pahari, Gurugram, India",2022-02-06,159.0
"NISE Gwal Pahari, Gurugram, India",2022-02-05,108.0
"NISE Gwal Pahari, Gurugram, India",2022-02-03,195.0
"NISE Gwal Pahari, Gurugram, India",2022-02-02,195.0
"NISE Gwal Pahari, Gurugram, India",2022-01-31,166.0
"NISE Gwal Pahari, Gurugram, India",2022-01-30,131.0
"NISE Gwal Pahari, Gurugram, India",2022-01-29,152.0
"NISE Gwal Pahari, Gurugram, India",2022-01-28,134.0
"NISE Gwal Pahari, Gurugram, India",2022-01-27,157.0
"NISE Gwal Pahari, Gurugram, India",2022-01-26,152.0
"NISE Gwal Pahari, Gurugram, India",2022-01-25,126.0
"NISE Gwal Pahari, Gurugram, India",2022-01-24,126.0
"NISE Gwal Pahari, Gurugram, India",2022-01-23,173.0
"NISE Gwal Pahari, Gurugram, India",2022-01-22,171.0
"NISE Gwal Pahari, Gurugram, India",2022-01-21,204.0
"NISE Gwal Pahari, Gurugram, India",2022-01-20,198.0
"NISE Gwal Pahari, Gurugram, India",2022-01-19,191.0
"NISE Gwal Pahari, Gurugram, India",2022-01-18,165.0
"NISE Gwal Pahari, Gurugram, India",2022-01-17,166.0
"NISE Gwal Pahari, Gurugram, India",2022-01-16,128.0
"NISE Gwal Pahari, Gurugram, India",2022-01-15,231.0
"NISE Gwal Pahari, Gurugram, India",2022-01-14,245.0
"NISE Gwal Pahari, Gurugram, India",2022-01-13,211.0
"NISE Gwal Pahari, Gurugram, India",2022-01-12,151.0
"NISE Gwal Pahari, Gurugram, India",2022-01-11,136.0
"NISE Gwal Pahari, Gurugram, India",2022-01-10,78.0
"NISE Gwal Pahari, Gurugram, India",2022-01-09,84.0
"NISE Gwal Pahari, Gurugram, India",2022-01-08,149.0
"NISE Gwal Pahari, Gurugram, India",2022-01-07,189.0
"NISE Gwal Pahari, Gurugram, India",2022-01-06,261.0
"NISE Gwal Pahari, Gurugram, India",2022-01-05,211.0
"NISE Gwal Pahari, Gurugram, India",2022-01-04,246.0
"NISE Gwal Pahari, Gurugram, India",2022-01-02,230.0
"NISE Gwal Pahari, Gurugram, India",2022-01-01,179.0
"NISE Gwal Pahari, Gurugram, India",2021-12-31,182.0
"NISE Gwal Pahari, Gurugram, India",2021-12-30,176.0
"NISE Gwal Pahari, Gurugram, India",2021-12-29,187.0
"NISE Gwal Pahari, Gurugram, India",2021-12-28,171.0
"NISE Gwal Pahari, Gurugram, India",2021-12-27,293.0
"NISE Gwal Pahari, Gurugram, India",2021-12-26,245.0
"NISE Gwal Pahari, Gurugram, India",2021-12-25,232.0
"NISE Gwal Pahari, Gurugram, India",2021-12-24,289.0
"NISE Gwal Pahari, Gurugram, India",2021-12-23,246.0
"NISE Gwal Pahari, Gurugram, India",2021-12-22,207.0
"NISE Gwal Pahari, Gurugram, India",2021-12-21,183.0
"NISE Gwal Pahari, Gurugram, India",2021-12-20,185.0
"NISE Gwal Pahari, Gurugram, India",2021-12-19,184.0
"NISE Gwal Pahari, Gurugram, India",2021-12-18,213.0
"NISE Gwal Pahari, Gurugram, India",2021-12-17,249.0
"NISE Gwal Pahari, Gurugram, India",2021-12-16,213.0
"NISE Gwal Pahari, Gurugram, India",2021-12-15,179.0
"NISE Gwal Pahari, Gurugram, India",2021-12-14,168.0
"NISE Gwal Pahari, Gurugram, India",2021-12-13,155.0
"NISE Gwal Pahari, Gurugram, India",2021-12-12,163.0
"NISE Gwal Pahari, Gurugram, India",2021-12-11,190.0
"NISE Gwal Pahari, Gurugram, India",2021-12-10,182.0
"NISE Gwal Pahari, Gurugram, India",2021-12-09,167.0
"NISE Gwal Pahari, Gurugram, India",2021-12-08,168.0
"NISE Gwal Pahari, Gurugram, India",2021-12-07,193.0
"NISE Gwal Pahari, Gurugram, India",2021-12-06,179.0
"NISE Gwal Pahari, Gurugram, India",2021-12-05,178.0
"NISE Gwal Pahari, Gurugram, India",2021-12-04,217.0
"NISE Gwal Pahari, Gurugram, India",2021-12-03,293.0
"NISE Gwal Pahari, Gurugram, India",2021-12-02,244.0
"NISE Gwal Pahari, Gurugram, India",2021-12-01,213.0
"NISE Gwal Pahari, Gurugram, India",2021-11-30,255.0
"NISE Gwal Pahari, Gurugram, India",2021-11-29,269.0
"NISE Gwal Pahari, Gurugram, India",2021-11-28,217.0
"NISE Gwal Pahari, Gurugram, India",2021-11-27,258.0
"NISE Gwal Pahari, Gurugram, India",2021-11-26,232.0
"NISE Gwal Pahari, Gurugram, India",2021-11-25,198.0
"NISE Gwal Pahari, Gurugram, India",2021-11-24,185.0
"NISE Gwal Pahari, Gurugram, India",2021-11-23,189.0
"NISE Gwal Pahari, Gurugram, India",2021-11-22,236.0
"NISE Gwal Pahari, Gurugram, India",2021-11-21,243.0
"NISE Gwal Pahari, Gurugram, India",2021-11-20,197.0
"NISE Gwal Pahari, Gurugram, India",2021-11-19,201.0
"NISE Gwal Pahari, Gurugram, India",2021-11-18,210.0
"NISE Gwal Pahari, Gurugram, India",2021-11-17,261.0
"NISE Gwal Pahari, Gurugram, India",2021-11-16,225.0
"NISE Gwal Pahari, Gurugram, India",2021-11-15,199.0
"NISE Gwal Pahari, Gurugram, India",2021-11-14,308.0
"NISE Gwal Pahari, Gurugram, India",2021-11-13,427.0
"NISE Gwal Pahari, Gurugram, India",2021-11-12,419.0
"NISE Gwal Pahari, Gurugram, India",2021-11-11,252.0
"NISE Gwal Pahari, Gurugram, India",2021-11-10,282.0
"NISE Gwal Pahari, Gurugram, India",2021-11-09,275.0
"NISE Gwal Pahari, Gurugram, India",2021-11-08,268.0
"NISE Gwal Pahari, Gurugram, India",2021-11-06,470.0
"NISE Gwal Pahari, Gurugram, India",2021-11-05,488.0
"NISE Gwal Pahari, Gurugram, India",2021-11-04,287.0
"NISE Gwal Pahari, Gurugram, India",2021-11-03,195.0
"NISE Gwal Pahari, Gurugram, India",2021-11-02,173.0
"NISE Gwal Pahari, Gurugram, India",2021-11-01,156.0
"NISE Gwal Pahari, Gurugram, India",2021-10-31,168.0
"NISE Gwal Pahari, Gurugram, India",2021-10-30,163.0
"NISE Gwal Pahari, Gurugram, India",2021-10-29,185.0
"NISE Gwal Pahari, Gurugram, India",2021-10-28,171.0
"NISE Gwal Pahari, Gurugram, India",2021-10-27,153.0
"NISE Gwal Pahari, Gurugram, India",2021-10-26,95.0
"NISE Gwal Pahari, Gurugram, India",2021-10-25,152.0
"NISE Gwal Pahari, Gurugram, India",2021-10-24,127.0
"NISE Gwal Pahari, Gurugram, India",2021-10-23,114.0
"NISE Gwal Pahari, Gurugram, India",2021-10-22,143.0
"NISE Gwal Pahari, Gurugram, India",2021-10-21,170.0
"NISE Gwal Pahari, Gurugram, India",2021-10-20,109.0
"NISE Gwal Pahari, Gurugram, India",2021-10-19,49.0
"NISE Gwal Pahari, Gurugram, India",2021-10-18,196.0
"NISE Gwal Pahari, Gurugram, India",2021-10-17,257.0
"NISE Gwal Pahari, Gurugram, India",2021-10-16,180.0
"NISE Gwal Pahari, Gurugram, India",2021-10-15,157.0
"NISE Gwal Pahari, Gurugram, India",2021-10-14,150.0
"NISE Gwal Pahari, Gurugram, India",2021-10-13,143.0
"NISE Gwal Pahari, Gurugram, India",2021-10-12,127.0
"NISE Gwal Pahari, Gurugram, India",2021-10-11,136.0
"NISE Gwal Pahari, Gurugram, India",2021-10-10,138.0
"NISE Gwal Pahari, Gurugram, India",2021-10-09,104.0
"NISE Gwal Pahari, Gurugram, India",2021-10-03,91.0
"NISE Gwal Pahari, Gurugram, India",2021-10-02,108.0
"NISE Gwal Pahari, Gurugram, India",2021-09-30,92.0
"NISE Gwal Pahari, Gurugram, India",2021-09-29,109.0
"NISE Gwal Pahari, Gurugram, India",2021-09-28,127.0
"NISE Gwal Pahari, Gurugram, India",2021-09-27,85.0
"NISE Gwal Pahari, Gurugram, India",2021-09-26,98.0
"NISE Gwal Pahari, Gurugram, India",2021-09-25,64.0
"NISE Gwal Pahari, Gurugram, India",2021-09-24,69.0
"NISE Gwal Pahari, Gurugram, India",2021-09-23,58.0
"NISE Gwal Pahari, Gurugram, India",2021-09-22,89.0
"NISE Gwal Pahari, Gurugram, India",2021-09-21,79.0
"NISE Gwal Pahari, Gurugram, India",2021-09-20,78.0
"NISE Gwal Pahari, Gurugram, India",2021-09-19,79.0
"NISE Gwal Pahari, Gurugram, India",2021-09-18,60.0
"NISE Gwal Pahari, Gurugram, India",2021-09-17,50.0
"NISE Gwal Pahari, Gurugram, India",2021-09-16,45.0
"NISE Gwal Pahari, Gurugram, India",2021-09-15,65.0
"NISE Gwal Pahari, Gurugram, India",2021-09-14,92.0
"NISE Gwal Pahari, Gurugram, India",2021-09-13,45.0
"NISE Gwal Pahari, Gurugram, India",2021-09-12,23.0
"NISE Gwal Pahari, Gurugram, India",2021-09-11,62.0
"NISE Gwal Pahari, Gurugram, India",2021-09-10,81.0
"NISE Gwal Pahari, Gurugram, India",2021-07-29,54.0
"NISE Gwal Pahari, Gurugram, India",2021-07-28,63.0
"NISE Gwal Pahari, Gurugram, India",2021-07-27,75.0
"NISE Gwal Pahari, Gurugram, India",2021-07-26,54.0
"NISE Gwal Pahari, Gurugram, India",2021-07-25,53.0
"NISE Gwal Pahari, Gurugram, India",2021-07-24,47.0
"NISE Gwal Pahari, Gurugram, India",2021-07-23,39.0
"NISE Gwal Pahari, Gurugram, India",2021-07-22,37.0
"NISE Gwal Pahari, Gurugram, India",2021-07-21,45.0
"NISE Gwal Pahari, Gurugram, India",2021-07-20,33.0
"NISE Gwal Pahari, Gurugram, India",2021-07-19,65.0
"NISE Gwal Pahari, Gurugram, India",2021-07-18,109.0
"NISE Gwal Pahari, Gurugram, India",2021-07-17,92.0
"NISE Gwal Pahari, Gurugram, India",2021-07-16,97.0
"NISE Gwal Pahari, Gurugram, India",2021-07-15,77.0
"NISE Gwal Pahari, Gurugram, India",2021-07-14,72.0
"NISE Gwal Pahari, Gurugram, India",2021-07-13,92.0
"NISE Gwal Pahari, Gurugram, India",2021-07-12,116.0
"NISE Gwal Pahari, Gurugram, India",2021-07-11,78.0
"NISE Gwal Pahari, Gurugram, India",2021-07-10,75.0
"NISE Gwal Pahari, Gurugram, India",2021-07-09,53.0
"NISE Gwal Pahari, Gurugram, India",2021-07-08,85.0
"NISE Gwal Pahari, Gurugram, India",2021-07-07,85.0
"NISE Gwal Pahari, Gurugram, India",2021-07-06,84.0
"NISE Gwal Pahari, Gurugram, India",2021-07-04,88.0
"NISE Gwal Pahari, Gurugram, India",2021-07-03,85.0
"NISE Gwal Pahari, Gurugram, India",2021-07-02,99.0
"NISE Gwal Pahari, Gurugram, India",2021-06-30,143.0
"NISE Gwal Pahari, Gurugram, India",2021-06-29,152.0
"NISE Gwal Pahari, Gurugram, India",2021-06-28,139.0
"NISE Gwal Pahari, Gurugram, India",2021-06-27,90.0
"NISE Gwal Pahari, Gurugram, India",2021-06-26,61.0
"NISE Gwal Pahari, Gurugram, India",2021-06-25,63.0
"NISE Gwal Pahari, Gurugram, India",2021-06-24,83.0
"NISE Gwal Pahari, Gurugram, India",2021-06-23,93.0
"NISE Gwal Pahari, Gurugram, India",2021-06-22,71.0
"NISE Gwal Pahari, Gurugram, India",2021-06-21,71.0
"NISE Gwal Pahari, Gurugram, India",2021-06-20,69.0
"NISE Gwal Pahari, Gurugram, India",2021-06-19,80.0
"NISE Gwal Pahari, Gurugram, India",2021-06-18,79.0
"NISE Gwal Pahari, Gurugram, India",2021-06-17,94.0
"NISE Gwal Pahari, Gurugram, India",2021-06-16,82.0
"NISE Gwal Pahari, Gurugram, India",2021-06-15,77.0
"NISE Gwal Pahari, Gurugram, India",2021-03-10,167.0
"NISE Gwal Pahari, Gurugram, India",2021-03-09,172.0
