location,date,aqi
"Paris 1er Les Halles, Paris",2020-08-28,31.0
"Paris 1er Les Halles, Paris",2020-08-27,26.0
"Paris 1er Les Halles, Paris",2020-08-26,28.0
"Paris 1er Les Halles, Paris",2020-08-25,27.0
"Paris 1er Les Halles, Paris",2020-08-24,25.0
"Paris 1er Les Halles, Paris",2020-08-23,26.0
"Paris 1er Les Halles, Paris",2020-08-22,29.0
"Paris 1er Les Halles, Paris",2020-08-21,33.0
"Paris 1er Les Halles, Paris",2020-08-20,35.0
"Paris 1er Les Halles, Paris",2020-08-19,21.0
"Paris 1er Les Halles, Paris",2020-08-18,28.0
"Paris 1er Les Halles, Paris",2020-08-17,38.0
"Paris 1er Les Halles, Paris",2020-08-14,35.0
"Paris 1er Les Halles, Paris",2020-08-13,48.0
"Paris 1er Les Halles, Paris",2020-08-11,63.0
"Paris 1er Les Halles, Paris",2020-08-10,72.0
"Paris 1er Les Halles, Paris",2020-08-09,68.0
"Paris 1er Les Halles, Paris",2020-08-08,71.0
"Paris 1er Les Halles, Paris",2020-08-07,65.0
"Paris 1er Les Halles, Paris",2020-08-05,53.0
"Paris 1er Les Halles, Paris",2020-08-04,43.0
"Paris 1er Les Halles, Paris",2020-07-31,56.0
"Paris 1er Les Halles, Paris",2020-07-30,46.0
"Paris 1er Les Halles, Paris",2020-07-29,42.0
"Paris 1er Les Halles, Paris",2020-07-28,49.0
"Paris 1er Les Halles, Paris",2020-07-27,40.0
"Paris 1er Les Halles, Paris",2020-07-26,47.0
"Paris 1er Les Halles, Paris",2020-07-25,47.0
"Paris 1er Les Halles, Paris",2020-07-24,55.0
"Paris 1er Les Halles, Paris",2020-07-23,44.0
"Paris 1er Les Halles, Paris",2020-07-21,47.0
"Paris 1er Les Halles, Paris",2020-07-19,49.0
"Paris 1er Les Halles, Paris",2020-07-18,36.0
"Paris 1er Les Halles, Paris",2020-07-17,28.0
"Paris 1er Les Halles, Paris",2020-07-16,34.0
"Paris 1er Les Halles, Paris",2020-07-15,28.0
"Paris 1er Les Halles, Paris",2020-07-14,37.0
"Paris 1er Les Halles, Paris",2020-07-13,45.0
"Paris 1er Les Halles, Paris",2020-07-11,35.0
"Paris 1er Les Halles, Paris",2020-07-10,31.0
"Paris 1er Les Halles, Paris",2020-07-09,32.0
"Paris 1er Les Halles, Paris",2020-07-08,33.0
"Paris 1er Les Halles, Paris",2020-07-07,36.0
"Paris 1er Les Halles, Paris",2020-07-06,29.0
"Paris 1er Les Halles, Paris",2020-07-05,36.0
"Paris 1er Les Halles, Paris",2020-07-04,36.0
"Paris 1er Les Halles, Paris",2020-07-03,34.0
"Paris 1er Les Halles, Paris",2020-07-02,32.0
"Paris 1er Les Halles, Paris",2020-07-01,37.0
"Paris 1er Les Halles, Paris",2020-06-30,38.0
"Paris 1er Les Halles, Paris",2020-06-29,33.0
"Paris 1er Les Halles, Paris",2020-06-28,46.0
"Paris 1er Les Halles, Paris",2020-06-27,60.0
"Paris 1er Les Halles, Paris",2020-06-26,57.0
"Paris 1er Les Halles, Paris",2020-06-25,60.0
"Paris 1er Les Halles, Paris",2020-06-24,52.0
"Paris 1er Les Halles, Paris",2020-06-23,48.0
"Paris 1er Les Halles, Paris",2020-06-21,31.0
"Paris 1er Les Halles, Paris",2020-06-19,27.0
"Paris 1er Les Halles, Paris",2020-06-18,28.0
"Paris 1er Les Halles, Paris",2020-06-17,26.0
"Paris 1er Les Halles, Paris",2020-06-16,28.0
"Paris 1er Les Halles, Paris",2020-06-14,31.0
"Paris 1er Les Halles, Paris",2020-06-13,32.0
"Paris 1er Les Halles, Paris",2020-06-12,40.0
"Paris 1er Les Halles, Paris",2020-06-11,45.0
"Paris 1er Les Halles, Paris",2020-06-10,36.0
"Paris 1er Les Halles, Paris",2020-06-09,32.0
"Paris 1er Les Halles, Paris",2020-06-08,23.0
"Paris 1er Les Halles, Paris",2020-06-07,21.0
"Paris 1er Les Halles, Paris",2020-06-06,23.0
"Paris 1er Les Halles, Paris",2020-06-05,44.0
"Paris 1er Les Halles, Paris",2020-06-04,49.0
"Paris 1er Les Halles, Paris",2020-06-03,58.0
"Paris 1er Les Halles, Paris",2020-06-02,51.0
"Paris 1er Les Halles, Paris",2020-06-01,40.0
"Paris 1er Les Halles, Paris",2020-05-31,37.0
"Paris 1er Les Halles, Paris",2020-05-30,42.0
"Paris 1er Les Halles, Paris",2020-05-29,41.0
"Paris 1er Les Halles, Paris",2020-05-28,68.0
"Paris 1er Les Halles, Paris",2020-05-27,52.0
"Paris 1er Les Halles, Paris",2020-05-26,41.0
"Paris 1er Les Halles, Paris",2020-05-24,32.0
"Paris 1er Les Halles, Paris",2020-05-23,35.0
"Paris 1er Les Halles, Paris",2020-05-22,41.0
"Paris 1er Les Halles, Paris",2020-05-21,50.0
"Paris 1er Les Halles, Paris",2020-05-20,36.0
"Paris 1er Les Halles, Paris",2020-05-19,34.0
"Paris 1er Les Halles, Paris",2020-05-18,40.0
"Paris 1er Les Halles, Paris",2020-05-17,44.0
"Paris 1er Les Halles, Paris",2020-05-16,42.0
"Paris 1er Les Halles, Paris",2020-05-15,41.0
"Paris 1er Les Halles, Paris",2020-05-14,60.0
"Paris 1er Les Halles, Paris",2020-05-13,37.0
"Paris 1er Les Halles, Paris",2020-05-12,36.0
"Paris 1er Les Halles, Paris",2020-05-11,35.0
"Paris 1er Les Halles, Paris",2020-05-10,45.0
"Paris 1er Les Halles, Paris",2020-05-09,55.0
"Paris 1er Les Halles, Paris",2020-05-08,55.0
"Paris 1er Les Halles, Paris",2020-05-07,50.0
"Paris 1er Les Halles, Paris",2020-05-06,60.0
"Paris 1er Les Halles, Paris",2020-05-05,33.0
"Paris 1er Les Halles, Paris",2020-05-04,30.0
"Paris 1er Les Halles, Paris",2020-05-03,27.0
"Paris 1er Les Halles, Paris",2020-05-02,38.0
"Paris 1er Les Halles, Paris",2020-05-01,32.0
"Paris 1er Les Halles, Paris",2020-04-30,29.0
"Paris 1er Les Halles, Paris",2020-04-29,30.0
"Paris 1er Les Halles, Paris",2020-04-28,45.0
"Paris 1er Les Halles, Paris",2020-04-27,53.0
"Paris 1er Les Halles, Paris",2020-04-26,56.0
"Paris 1er Les Halles, Paris",2020-04-25,60.0
"Paris 1er Les Halles, Paris",2020-04-24,57.0
"Paris 1er Les Halles, Paris",2020-04-23,54.0
"Paris 1er Les Halles, Paris",2020-04-22,45.0
"Paris 1er Les Halles, Paris",2020-04-21,72.0
"Paris 1er Les Halles, Paris",2020-04-20,74.0
"Paris 1er Les Halles, Paris",2020-04-19,41.0
"Paris 1er Les Halles, Paris",2020-04-18,49.0
"Paris 1er Les Halles, Paris",2020-04-17,43.0
"Paris 1er Les Halles, Paris",2020-04-16,38.0
"Paris 1er Les Halles, Paris",2020-04-15,40.0
"Paris 1er Les Halles, Paris",2020-04-14,60.0
"Paris 1er Les Halles, Paris",2020-04-13,60.0
"Paris 1er Les Halles, Paris",2020-04-12,62.0
"Paris 1er Les Halles, Paris",2020-04-11,70.0
"Paris 1er Les Halles, Paris",2020-04-10,68.0
"Paris 1er Les Halles, Paris",2020-04-09,61.0
"Paris 1er Les Halles, Paris",2020-04-08,60.0
"Paris 1er Les Halles, Paris",2020-04-07,44.0
"Paris 1er Les Halles, Paris",2020-04-06,42.0
"Paris 1er Les Halles, Paris",2020-04-05,47.0
"Paris 1er Les Halles, Paris",2020-04-04,46.0
"Paris 1er Les Halles, Paris",2020-04-03,55.0
"Paris 1er Les Halles, Paris",2020-04-02,60.0
"Paris 1er Les Halles, Paris",2020-03-31,33.0
"Paris 1er Les Halles, Paris",2020-03-29,129.0
"Paris 1er Les Halles, Paris",2020-03-28,80.0
"Paris 1er Les Halles, Paris",2020-03-27,56.0
"Paris 1er Les Halles, Paris",2020-03-26,59.0
"Paris 1er Les Halles, Paris",2020-03-25,40.0
"Paris 1er Les Halles, Paris",2020-03-24,33.0
"Paris 1er Les Halles, Paris",2020-03-22,36.0
"Paris 1er Les Halles, Paris",2020-03-21,99.0
"Paris 1er Les Halles, Paris",2020-03-20,72.0
"Paris 1er Les Halles, Paris",2020-03-19,77.0
"Paris 1er Les Halles, Paris",2020-03-18,66.0
"Paris 1er Les Halles, Paris",2020-03-17,49.0
"Paris 1er Les Halles, Paris",2020-03-16,31.0
"Paris 1er Les Halles, Paris",2020-03-12,27.0
"Paris 1er Les Halles, Paris",2020-03-09,28.0
"Paris 1er Les Halles, Paris",2020-03-07,36.0
"Paris 1er Les Halles, Paris",2020-03-06,28.0
"Paris 1er Les Halles, Paris",2020-03-05,46.0
"Paris 1er Les Halles, Paris",2020-03-04,32.0
"Paris 1er Les Halles, Paris",2020-03-03,26.0
"Paris 1er Les Halles, Paris",2020-03-02,24.0
"Paris 1er Les Halles, Paris",2020-03-01,40.0
"Paris 1er Les Halles, Paris",2020-02-29,39.0
"Paris 1er Les Halles, Paris",2020-02-28,27.0
"Paris 1er Les Halles, Paris",2020-02-27,22.0
"Paris 1er Les Halles, Paris",2020-02-26,28.0
"Paris 1er Les Halles, Paris",2020-02-25,28.0
"Paris 1er Les Halles, Paris",2020-02-24,21.0
"Paris 1er Les Halles, Paris",2020-02-23,32.0
"Paris 1er Les Halles, Paris",2020-02-22,30.0
"Paris 1er Les Halles, Paris",2020-02-21,36.0
"Paris 1er Les Halles, Paris",2020-02-20,34.0
"Paris 1er Les Halles, Paris",2020-02-19,23.0
"Paris 1er Les Halles, Paris",2020-02-18,18.0
"Paris 1er Les Halles, Paris",2020-02-16,46.0
"Paris 1er Les Halles, Paris",2020-02-15,35.0
"Paris 1er Les Halles, Paris",2020-02-14,42.0
"Paris 1er Les Halles, Paris",2020-02-13,28.0
"Paris 1er Les Halles, Paris",2020-02-12,23.0
"Paris 1er Les Halles, Paris",2020-02-11,31.0
"Paris 1er Les Halles, Paris",2020-02-10,30.0
"Paris 1er Les Halles, Paris",2020-02-09,56.0
"Paris 1er Les Halles, Paris",2020-02-08,56.0
"Paris 1er Les Halles, Paris",2020-02-07,49.0
"Paris 1er Les Halles, Paris",2020-02-05,21.0
"Paris 1er Les Halles, Paris",2020-02-04,27.0
"Paris 1er Les Halles, Paris",2020-02-03,28.0
"Paris 1er Les Halles, Paris",2020-02-02,24.0
