location,date,aqi
"Dekijima, Osaka Prefecture, Japan",2022-07-17,54.0
"Dekijima, Osaka Prefecture, Japan",2022-07-16,49.0
"Dekijima, Osaka Prefecture, Japan",2022-07-15,42.0
"Dekijima, Osaka Prefecture, Japan",2022-07-14,31.0
"Dekijima, Osaka Prefecture, Japan",2022-07-13,31.0
"Dekijima, Osaka Prefecture, Japan",2022-07-12,33.0
"Dekijima, Osaka Prefecture, Japan",2022-07-11,23.0
"Dekijima, Osaka Prefecture, Japan",2022-07-10,45.0
"Dekijima, Osaka Prefecture, Japan",2022-07-09,49.0
"Dekijima, Osaka Prefecture, Japan",2022-07-08,56.0
"Dekijima, Osaka Prefecture, Japan",2022-07-07,48.0
"Dekijima, Osaka Prefecture, Japan",2022-07-06,31.0
"Dekijima, Osaka Prefecture, Japan",2022-07-05,24.0
"Dekijima, Osaka Prefecture, Japan",2022-07-03,28.0
"Dekijima, Osaka Prefecture, Japan",2022-07-02,57.0
"Dekijima, Osaka Prefecture, Japan",2022-07-01,71.0
"Dekijima, Osaka Prefecture, Japan",2022-06-30,29.0
"Dekijima, Osaka Prefecture, Japan",2022-06-29,29.0
"Dekijima, Osaka Prefecture, Japan",2022-06-28,35.0
"Dekijima, Osaka Prefecture, Japan",2022-06-27,34.0
"Dekijima, Osaka Prefecture, Japan",2022-06-26,52.0
"Dekijima, Osaka Prefecture, Japan",2022-06-25,59.0
"Dekijima, Osaka Prefecture, Japan",2022-06-24,61.0
"Dekijima, Osaka Prefecture, Japan",2022-06-23,33.0
"Dekijima, Osaka Prefecture, Japan",2022-06-22,38.0
"Dekijima, Osaka Prefecture, Japan",2022-06-21,54.0
"Dekijima, Osaka Prefecture, Japan",2022-06-20,32.0
"Dekijima, Osaka Prefecture, Japan",2022-06-19,51.0
"Dekijima, Osaka Prefecture, Japan",2022-06-18,52.0
"Dekijima, Osaka Prefecture, Japan",2022-06-17,44.0
"Dekijima, Osaka Prefecture, Japan",2022-06-16,38.0
"Dekijima, Osaka Prefecture, Japan",2022-06-15,33.0
"Dekijima, Osaka Prefecture, Japan",2022-06-14,37.0
"Dekijima, Osaka Prefecture, Japan",2022-06-13,38.0
"Dekijima, Osaka Prefecture, Japan",2022-06-12,43.0
"Dekijima, Osaka Prefecture, Japan",2022-06-11,43.0
"Dekijima, Osaka Prefecture, Japan",2022-06-10,35.0
"Dekijima, Osaka Prefecture, Japan",2022-06-09,40.0
"Dekijima, Osaka Prefecture, Japan",2022-06-08,46.0
"Dekijima, Osaka Prefecture, Japan",2022-06-07,33.0
"Dekijima, Osaka Prefecture, Japan",2022-06-06,42.0
"Dekijima, Osaka Prefecture, Japan",2022-06-05,41.0
"Dekijima, Osaka Prefecture, Japan",2022-06-04,55.0
"Dekijima, Osaka Prefecture, Japan",2022-06-03,58.0
"Dekijima, Osaka Prefecture, Japan",2022-06-02,65.0
"Dekijima, Osaka Prefecture, Japan",2022-06-01,38.0
"Dekijima, Osaka Prefecture, Japan",2022-05-31,49.0
"Dekijima, Osaka Prefecture, Japan",2022-05-30,64.0
"Dekijima, Osaka Prefecture, Japan",2022-05-29,76.0
"Dekijima, Osaka Prefecture, Japan",2022-05-28,62.0
"Dekijima, Osaka Prefecture, Japan",2022-05-27,52.0
"Dekijima, Osaka Prefecture, Japan",2022-05-26,64.0
"Dekijima, Osaka Prefecture, Japan",2022-05-25,56.0
"Dekijima, Osaka Prefecture, Japan",2022-05-24,56.0
"Dekijima, Osaka Prefecture, Japan",2022-05-23,65.0
"Dekijima, Osaka Prefecture, Japan",2022-05-22,63.0
"Dekijima, Osaka Prefecture, Japan",2022-05-21,67.0
"Dekijima, Osaka Prefecture, Japan",2022-05-20,61.0
"Dekijima, Osaka Prefecture, Japan",2022-05-19,71.0
"Dekijima, Osaka Prefecture, Japan",2022-05-18,67.0
"Dekijima, Osaka Prefecture, Japan",2022-05-17,52.0
"Dekijima, Osaka Prefecture, Japan",2022-05-16,43.0
"Dekijima, Osaka Prefecture, Japan",2022-05-15,41.0
"Dekijima, Osaka Prefecture, Japan",2022-05-14,39.0
"Dekijima, Osaka Prefecture, Japan",2022-05-13,26.0
"Dekijima, Osaka Prefecture, Japan",2022-05-12,34.0
"Dekijima, Osaka Prefecture, Japan",2022-05-11,46.0
"Dekijima, Osaka Prefecture, Japan",2022-05-10,42.0
"Dekijima, Osaka Prefecture, Japan",2022-05-09,32.0
"Dekijima, Osaka Prefecture, Japan",2022-05-08,43.0
"Dekijima, Osaka Prefecture, Japan",2022-05-07,49.0
"Dekijima, Osaka Prefecture, Japan",2022-05-06,48.0
"Dekijima, Osaka Prefecture, Japan",2022-05-05,56.0
"Dekijima, Osaka Prefecture, Japan",2022-05-04,57.0
"Dekijima, Osaka Prefecture, Japan",2022-05-03,46.0
"Dekijima, Osaka Prefecture, Japan",2022-05-02,43.0
"Dekijima, Osaka Prefecture, Japan",2022-05-01,39.0
"Dekijima, Osaka Prefecture, Japan",2022-04-30,43.0
"Dekijima, Osaka Prefecture, Japan",2022-04-29,47.0
"Dekijima, Osaka Prefecture, Japan",2022-04-28,45.0
"Dekijima, Osaka Prefecture, Japan",2022-04-27,39.0
"Dekijima, Osaka Prefecture, Japan",2022-04-26,41.0
"Dekijima, Osaka Prefecture, Japan",2022-04-25,55.0
"Dekijima, Osaka Prefecture, Japan",2022-04-24,62.0
"Dekijima, Osaka Prefecture, Japan",2022-04-23,53.0
"Dekijima, Osaka Prefecture, Japan",2022-04-22,55.0
"Dekijima, Osaka Prefecture, Japan",2022-04-21,81.0
"Dekijima, Osaka Prefecture, Japan",2022-04-20,64.0
"Dekijima, Osaka Prefecture, Japan",2022-04-19,54.0
"Dekijima, Osaka Prefecture, Japan",2022-04-18,41.0
"Dekijima, Osaka Prefecture, Japan",2022-04-17,42.0
"Dekijima, Osaka Prefecture, Japan",2022-04-16,39.0
"Dekijima, Osaka Prefecture, Japan",2022-04-15,45.0
"Dekijima, Osaka Prefecture, Japan",2022-04-14,41.0
"Dekijima, Osaka Prefecture, Japan",2022-04-13,50.0
"Dekijima, Osaka Prefecture, Japan",2022-04-12,63.0
"Dekijima, Osaka Prefecture, Japan",2022-04-11,75.0
"Dekijima, Osaka Prefecture, Japan",2022-04-10,64.0
"Dekijima, Osaka Prefecture, Japan",2022-04-09,65.0
"Dekijima, Osaka Prefecture, Japan",2022-04-08,66.0
"Dekijima, Osaka Prefecture, Japan",2022-04-07,56.0
"Dekijima, Osaka Prefecture, Japan",2022-04-06,49.0
"Dekijima, Osaka Prefecture, Japan",2022-04-05,37.0
"Dekijima, Osaka Prefecture, Japan",2022-04-04,39.0
"Dekijima, Osaka Prefecture, Japan",2022-04-03,42.0
"Dekijima, Osaka Prefecture, Japan",2022-04-02,37.0
"Dekijima, Osaka Prefecture, Japan",2022-04-01,37.0
"Dekijima, Osaka Prefecture, Japan",2022-03-31,68.0
"Dekijima, Osaka Prefecture, Japan",2022-03-30,56.0
"Dekijima, Osaka Prefecture, Japan",2022-03-29,38.0
"Dekijima, Osaka Prefecture, Japan",2022-03-28,36.0
"Dekijima, Osaka Prefecture, Japan",2022-03-27,53.0
"Dekijima, Osaka Prefecture, Japan",2022-03-26,86.0
"Dekijima, Osaka Prefecture, Japan",2022-03-25,64.0
"Dekijima, Osaka Prefecture, Japan",2022-03-24,42.0
"Dekijima, Osaka Prefecture, Japan",2022-03-23,30.0
"Dekijima, Osaka Prefecture, Japan",2022-03-22,33.0
"Dekijima, Osaka Prefecture, Japan",2022-03-21,34.0
"Dekijima, Osaka Prefecture, Japan",2022-03-20,32.0
"Dekijima, Osaka Prefecture, Japan",2022-03-19,34.0
"Dekijima, Osaka Prefecture, Japan",2022-03-18,52.0
"Dekijima, Osaka Prefecture, Japan",2022-03-17,48.0
"Dekijima, Osaka Prefecture, Japan",2022-03-16,51.0
"Dekijima, Osaka Prefecture, Japan",2022-03-15,43.0
"Dekijima, Osaka Prefecture, Japan",2022-03-14,71.0
"Dekijima, Osaka Prefecture, Japan",2022-03-12,87.0
"Dekijima, Osaka Prefecture, Japan",2022-03-11,88.0
"Dekijima, Osaka Prefecture, Japan",2022-03-10,64.0
"Dekijima, Osaka Prefecture, Japan",2022-03-09,51.0
"Dekijima, Osaka Prefecture, Japan",2022-03-08,43.0
"Dekijima, Osaka Prefecture, Japan",2022-03-07,51.0
"Dekijima, Osaka Prefecture, Japan",2022-03-06,68.0
"Dekijima, Osaka Prefecture, Japan",2022-03-05,62.0
"Dekijima, Osaka Prefecture, Japan",2022-03-04,63.0
"Dekijima, Osaka Prefecture, Japan",2022-03-03,79.0
"Dekijima, Osaka Prefecture, Japan",2022-03-02,60.0
"Dekijima, Osaka Prefecture, Japan",2022-03-01,33.0
"Dekijima, Osaka Prefecture, Japan",2022-02-28,79.0
"Dekijima, Osaka Prefecture, Japan",2022-02-27,79.0
"Dekijima, Osaka Prefecture, Japan",2022-02-26,58.0
"Dekijima, Osaka Prefecture, Japan",2022-02-25,35.0
"Dekijima, Osaka Prefecture, Japan",2022-02-24,41.0
"Dekijima, Osaka Prefecture, Japan",2022-02-23,42.0
"Dekijima, Osaka Prefecture, Japan",2022-02-22,32.0
"Dekijima, Osaka Prefecture, Japan",2022-02-21,32.0
"Dekijima, Osaka Prefecture, Japan",2022-02-20,33.0
"Dekijima, Osaka Prefecture, Japan",2022-02-19,34.0
"Dekijima, Osaka Prefecture, Japan",2022-02-18,30.0
"Dekijima, Osaka Prefecture, Japan",2022-02-17,42.0
"Dekijima, Osaka Prefecture, Japan",2022-02-16,72.0
"Dekijima, Osaka Prefecture, Japan",2022-02-15,59.0
"Dekijima, Osaka Prefecture, Japan",2022-02-14,38.0
"Dekijima, Osaka Prefecture, Japan",2022-02-13,37.0
"Dekijima, Osaka Prefecture, Japan",2022-02-12,35.0
"Dekijima, Osaka Prefecture, Japan",2022-02-11,37.0
"Dekijima, Osaka Prefecture, Japan",2022-02-10,38.0
"Dekijima, Osaka Prefecture, Japan",2022-02-09,52.0
"Dekijima, Osaka Prefecture, Japan",2022-02-08,41.0
"Dekijima, Osaka Prefecture, Japan",2022-02-07,31.0
"Dekijima, Osaka Prefecture, Japan",2022-02-06,36.0
"Dekijima, Osaka Prefecture, Japan",2022-02-05,39.0
"Dekijima, Osaka Prefecture, Japan",2022-02-04,61.0
"Dekijima, Osaka Prefecture, Japan",2022-02-03,67.0
"Dekijima, Osaka Prefecture, Japan",2022-02-02,46.0
"Dekijima, Osaka Prefecture, Japan",2022-02-01,30.0
"Dekijima, Osaka Prefecture, Japan",2022-01-31,26.0
"Dekijima, Osaka Prefecture, Japan",2022-01-30,48.0
"Dekijima, Osaka Prefecture, Japan",2022-01-29,55.0
"Dekijima, Osaka Prefecture, Japan",2022-01-28,53.0
"Dekijima, Osaka Prefecture, Japan",2022-01-27,60.0
"Dekijima, Osaka Prefecture, Japan",2022-01-26,44.0
"Dekijima, Osaka Prefecture, Japan",2022-01-25,34.0
"Dekijima, Osaka Prefecture, Japan",2022-01-24,48.0
"Dekijima, Osaka Prefecture, Japan",2022-01-23,36.0
"Dekijima, Osaka Prefecture, Japan",2022-01-22,29.0
"Dekijima, Osaka Prefecture, Japan",2022-01-21,37.0
"Dekijima, Osaka Prefecture, Japan",2022-01-20,40.0
"Dekijima, Osaka Prefecture, Japan",2022-01-19,30.0
"Dekijima, Osaka Prefecture, Japan",2022-01-18,48.0
"Dekijima, Osaka Prefecture, Japan",2022-01-17,51.0
"Dekijima, Osaka Prefecture, Japan",2022-01-16,43.0
"Dekijima, Osaka Prefecture, Japan",2022-01-15,28.0
"Dekijima, Osaka Prefecture, Japan",2022-01-14,42.0
"Dekijima, Osaka Prefecture, Japan",2022-01-13,24.0
"Dekijima, Osaka Prefecture, Japan",2022-01-12,54.0
"Dekijima, Osaka Prefecture, Japan",2022-01-11,63.0
"Dekijima, Osaka Prefecture, Japan",2022-01-10,64.0
"Dekijima, Osaka Prefecture, Japan",2022-01-09,54.0
"Dekijima, Osaka Prefecture, Japan",2022-01-08,41.0
"Dekijima, Osaka Prefecture, Japan",2022-01-07,43.0
"Dekijima, Osaka Prefecture, Japan",2022-01-06,30.0
"Dekijima, Osaka Prefecture, Japan",2022-01-05,33.0
"Dekijima, Osaka Prefecture, Japan",2022-01-04,55.0
"Dekijima, Osaka Prefecture, Japan",2022-01-03,25.0
"Dekijima, Osaka Prefecture, Japan",2022-01-01,28.0
"Dekijima, Osaka Prefecture, Japan",2021-12-31,48.0
"Dekijima, Osaka Prefecture, Japan",2021-12-30,52.0
"Dekijima, Osaka Prefecture, Japan",2021-12-29,31.0
"Dekijima, Osaka Prefecture, Japan",2021-12-28,23.0
"Dekijima, Osaka Prefecture, Japan",2021-12-27,24.0
"Dekijima, Osaka Prefecture, Japan",2021-12-26,58.0
"Dekijima, Osaka Prefecture, Japan",2021-12-25,73.0
"Dekijima, Osaka Prefecture, Japan",2021-12-24,38.0
"Dekijima, Osaka Prefecture, Japan",2021-12-23,46.0
"Dekijima, Osaka Prefecture, Japan",2021-12-22,64.0
"Dekijima, Osaka Prefecture, Japan",2021-12-21,46.0
"Dekijima, Osaka Prefecture, Japan",2021-12-20,30.0
"Dekijima, Osaka Prefecture, Japan",2021-12-19,26.0
"Dekijima, Osaka Prefecture, Japan",2021-12-18,46.0
"Dekijima, Osaka Prefecture, Japan",2021-12-17,69.0
"Dekijima, Osaka Prefecture, Japan",2021-12-16,61.0
"Dekijima, Osaka Prefecture, Japan",2021-12-15,35.0
"Dekijima, Osaka Prefecture, Japan",2021-12-14,30.0
"Dekijima, Osaka Prefecture, Japan",2021-12-13,67.0
"Dekijima, Osaka Prefecture, Japan",2021-12-12,78.0
"Dekijima, Osaka Prefecture, Japan",2021-12-11,50.0
"Dekijima, Osaka Prefecture, Japan",2021-12-10,48.0
"Dekijima, Osaka Prefecture, Japan",2021-12-09,36.0
"Dekijima, Osaka Prefecture, Japan",2021-12-08,25.0
"Dekijima, Osaka Prefecture, Japan",2021-12-07,37.0
"Dekijima, Osaka Prefecture, Japan",2021-12-06,21.0
"Dekijima, Osaka Prefecture, Japan",2021-12-05,34.0
"Dekijima, Osaka Prefecture, Japan",2021-12-04,48.0
"Dekijima, Osaka Prefecture, Japan",2021-12-03,35.0
"Dekijima, Osaka Prefecture, Japan",2021-12-02,26.0
"Dekijima, Osaka Prefecture, Japan",2021-12-01,44.0
"Dekijima, Osaka Prefecture, Japan",2021-11-30,42.0
"Dekijima, Osaka Prefecture, Japan",2021-11-29,29.0
"Dekijima, Osaka Prefecture, Japan",2021-11-28,24.0
"Dekijima, Osaka Prefecture, Japan",2021-11-27,51.0
"Dekijima, Osaka Prefecture, Japan",2021-11-26,53.0
"Dekijima, Osaka Prefecture, Japan",2021-11-25,30.0
"Dekijima, Osaka Prefecture, Japan",2021-11-24,35.0
"Dekijima, Osaka Prefecture, Japan",2021-11-23,48.0
"Dekijima, Osaka Prefecture, Japan",2021-11-22,64.0
"Dekijima, Osaka Prefecture, Japan",2021-11-21,71.0
"Dekijima, Osaka Prefecture, Japan",2021-11-20,80.0
"Dekijima, Osaka Prefecture, Japan",2021-11-19,61.0
"Dekijima, Osaka Prefecture, Japan",2021-11-18,56.0
"Dekijima, Osaka Prefecture, Japan",2021-11-17,70.0
"Dekijima, Osaka Prefecture, Japan",2021-11-16,68.0
"Dekijima, Osaka Prefecture, Japan",2021-11-15,50.0
"Dekijima, Osaka Prefecture, Japan",2021-11-14,34.0
"Dekijima, Osaka Prefecture, Japan",2021-11-13,25.0
"Dekijima, Osaka Prefecture, Japan",2021-11-12,28.0
"Dekijima, Osaka Prefecture, Japan",2021-11-11,28.0
"Dekijima, Osaka Prefecture, Japan",2021-11-10,28.0
"Dekijima, Osaka Prefecture, Japan",2021-11-09,24.0
"Dekijima, Osaka Prefecture, Japan",2021-11-08,32.0
"Dekijima, Osaka Prefecture, Japan",2021-11-06,36.0
"Dekijima, Osaka Prefecture, Japan",2021-11-05,33.0
"Dekijima, Osaka Prefecture, Japan",2021-11-04,42.0
"Dekijima, Osaka Prefecture, Japan",2021-11-03,48.0
"Dekijima, Osaka Prefecture, Japan",2021-11-02,47.0
"Dekijima, Osaka Prefecture, Japan",2021-11-01,45.0
"Dekijima, Osaka Prefecture, Japan",2021-10-31,35.0
"Dekijima, Osaka Prefecture, Japan",2021-10-30,26.0
"Dekijima, Osaka Prefecture, Japan",2021-10-29,41.0
"Dekijima, Osaka Prefecture, Japan",2021-10-28,36.0
"Dekijima, Osaka Prefecture, Japan",2021-10-27,27.0
"Dekijima, Osaka Prefecture, Japan",2021-10-26,28.0
"Dekijima, Osaka Prefecture, Japan",2021-10-25,34.0
"Dekijima, Osaka Prefecture, Japan",2021-10-24,29.0
"Dekijima, Osaka Prefecture, Japan",2021-10-23,28.0
"Dekijima, Osaka Prefecture, Japan",2021-10-22,26.0
"Dekijima, Osaka Prefecture, Japan",2021-10-21,23.0
"Dekijima, Osaka Prefecture, Japan",2021-10-20,37.0
"Dekijima, Osaka Prefecture, Japan",2021-10-19,23.0
"Dekijima, Osaka Prefecture, Japan",2021-10-18,22.0
"Dekijima, Osaka Prefecture, Japan",2021-10-17,36.0
"Dekijima, Osaka Prefecture, Japan",2021-10-16,37.0
"Dekijima, Osaka Prefecture, Japan",2021-10-15,26.0
"Dekijima, Osaka Prefecture, Japan",2021-10-14,23.0
"Dekijima, Osaka Prefecture, Japan",2021-10-13,25.0
"Dekijima, Osaka Prefecture, Japan",2021-10-12,33.0
"Dekijima, Osaka Prefecture, Japan",2021-10-11,30.0
"Dekijima, Osaka Prefecture, Japan",2021-10-10,44.0
"Dekijima, Osaka Prefecture, Japan",2021-10-09,49.0
"Dekijima, Osaka Prefecture, Japan",2021-10-08,37.0
"Dekijima, Osaka Prefecture, Japan",2021-10-07,41.0
"Dekijima, Osaka Prefecture, Japan",2021-10-06,53.0
"Dekijima, Osaka Prefecture, Japan",2021-10-05,47.0
"Dekijima, Osaka Prefecture, Japan",2021-10-04,47.0
"Dekijima, Osaka Prefecture, Japan",2021-10-03,43.0
"Dekijima, Osaka Prefecture, Japan",2021-10-02,30.0
"Dekijima, Osaka Prefecture, Japan",2021-10-01,32.0
"Dekijima, Osaka Prefecture, Japan",2021-09-30,40.0
"Dekijima, Osaka Prefecture, Japan",2021-09-29,40.0
"Dekijima, Osaka Prefecture, Japan",2021-09-28,32.0
"Dekijima, Osaka Prefecture, Japan",2021-09-27,32.0
"Dekijima, Osaka Prefecture, Japan",2021-09-26,37.0
"Dekijima, Osaka Prefecture, Japan",2021-09-25,38.0
"Dekijima, Osaka Prefecture, Japan",2021-09-24,62.0
"Dekijima, Osaka Prefecture, Japan",2021-09-23,48.0
"Dekijima, Osaka Prefecture, Japan",2021-09-22,36.0
"Dekijima, Osaka Prefecture, Japan",2021-09-21,35.0
"Dekijima, Osaka Prefecture, Japan",2021-09-20,32.0
"Dekijima, Osaka Prefecture, Japan",2021-09-19,29.0
"Dekijima, Osaka Prefecture, Japan",2021-09-18,29.0
"Dekijima, Osaka Prefecture, Japan",2021-09-17,41.0
"Dekijima, Osaka Prefecture, Japan",2021-09-16,27.0
"Dekijima, Osaka Prefecture, Japan",2021-09-15,31.0
"Dekijima, Osaka Prefecture, Japan",2021-09-14,43.0
"Dekijima, Osaka Prefecture, Japan",2021-09-13,55.0
"Dekijima, Osaka Prefecture, Japan",2021-09-12,53.0
"Dekijima, Osaka Prefecture, Japan",2021-09-11,34.0
"Dekijima, Osaka Prefecture, Japan",2021-09-10,28.0
"Dekijima, Osaka Prefecture, Japan",2021-09-09,29.0
"Dekijima, Osaka Prefecture, Japan",2021-09-08,34.0
"Dekijima, Osaka Prefecture, Japan",2021-09-07,28.0
"Dekijima, Osaka Prefecture, Japan",2021-09-06,30.0
"Dekijima, Osaka Prefecture, Japan",2021-09-05,32.0
"Dekijima, Osaka Prefecture, Japan",2021-09-04,19.0
"Dekijima, Osaka Prefecture, Japan",2021-09-03,54.0
"Dekijima, Osaka Prefecture, Japan",2021-09-02,56.0
"Dekijima, Osaka Prefecture, Japan",2021-09-01,45.0
"Dekijima, Osaka Prefecture, Japan",2021-08-31,51.0
"Dekijima, Osaka Prefecture, Japan",2021-08-30,42.0
"Dekijima, Osaka Prefecture, Japan",2021-08-29,53.0
