location,date,aqi
"Plaza Elíptica, Madrid, Spain",2021-03-11,42.0
"Plaza Elíptica, Madrid, Spain",2021-03-10,32.0
"Plaza Elíptica, Madrid, Spain",2021-03-09,47.0
"Plaza Elíptica, Madrid, Spain",2021-03-08,43.0
"Plaza Elíptica, Madrid, Spain",2021-03-07,59.0
"Plaza Elíptica, Madrid, Spain",2021-03-06,68.0
"Plaza Elíptica, Madrid, Spain",2021-03-05,69.0
"Plaza Elíptica, Madrid, Spain",2021-03-04,64.0
"Plaza Elíptica, Madrid, Spain",2021-03-03,49.0
"Plaza Elíptica, Madrid, Spain",2021-03-02,48.0
"Plaza Elíptica, Madrid, Spain",2021-03-01,49.0
"Plaza Elíptica, Madrid, Spain",2021-02-28,51.0
"Plaza Elíptica, Madrid, Spain",2021-02-27,53.0
"Plaza Elíptica, Madrid, Spain",2021-02-26,42.0
"Plaza Elíptica, Madrid, Spain",2021-02-25,45.0
"Plaza Elíptica, Madrid, Spain",2021-02-24,28.0
"Plaza Elíptica, Madrid, Spain",2021-02-23,22.0
"Plaza Elíptica, Madrid, Spain",2021-02-22,52.0
"Plaza Elíptica, Madrid, Spain",2021-02-21,58.0
"Plaza Elíptica, Madrid, Spain",2021-02-20,60.0
"Plaza Elíptica, Madrid, Spain",2021-02-19,61.0
"Plaza Elíptica, Madrid, Spain",2021-02-18,60.0
"Plaza Elíptica, Madrid, Spain",2021-02-17,60.0
"Plaza Elíptica, Madrid, Spain",2021-02-16,39.0
"Plaza Elíptica, Madrid, Spain",2021-02-15,35.0
"Plaza Elíptica, Madrid, Spain",2021-02-14,24.0
"Plaza Elíptica, Madrid, Spain",2021-02-13,26.0
"Plaza Elíptica, Madrid, Spain",2021-02-12,34.0
"Plaza Elíptica, Madrid, Spain",2021-02-11,20.0
"Plaza Elíptica, Madrid, Spain",2021-02-10,31.0
"Plaza Elíptica, Madrid, Spain",2021-02-09,30.0
"Plaza Elíptica, Madrid, Spain",2021-02-08,26.0
"Plaza Elíptica, Madrid, Spain",2021-02-07,28.0
"Plaza Elíptica, Madrid, Spain",2021-02-06,52.0
"Plaza Elíptica, Madrid, Spain",2021-02-05,38.0
"Plaza Elíptica, Madrid, Spain",2021-02-04,27.0
"Plaza Elíptica, Madrid, Spain",2021-02-03,18.0
"Plaza Elíptica, Madrid, Spain",2021-02-02,22.0
"Plaza Elíptica, Madrid, Spain",2021-02-01,22.0
"Plaza Elíptica, Madrid, Spain",2021-01-31,33.0
"Plaza Elíptica, Madrid, Spain",2021-01-30,38.0
"Plaza Elíptica, Madrid, Spain",2021-01-29,29.0
"Plaza Elíptica, Madrid, Spain",2021-01-28,29.0
"Plaza Elíptica, Madrid, Spain",2021-01-27,21.0
"Plaza Elíptica, Madrid, Spain",2021-01-26,17.0
"Plaza Elíptica, Madrid, Spain",2021-01-25,23.0
"Plaza Elíptica, Madrid, Spain",2021-01-24,29.0
"Plaza Elíptica, Madrid, Spain",2021-01-23,25.0
"Plaza Elíptica, Madrid, Spain",2021-01-22,27.0
"Plaza Elíptica, Madrid, Spain",2021-01-21,68.0
"Plaza Elíptica, Madrid, Spain",2021-01-20,67.0
"Plaza Elíptica, Madrid, Spain",2021-01-19,95.0
"Plaza Elíptica, Madrid, Spain",2021-01-18,106.0
"Plaza Elíptica, Madrid, Spain",2021-01-17,120.0
"Plaza Elíptica, Madrid, Spain",2021-01-16,125.0
"Plaza Elíptica, Madrid, Spain",2021-01-15,116.0
"Plaza Elíptica, Madrid, Spain",2021-01-14,106.0
"Plaza Elíptica, Madrid, Spain",2021-01-13,76.0
"Plaza Elíptica, Madrid, Spain",2021-01-12,52.0
"Plaza Elíptica, Madrid, Spain",2021-01-11,23.0
"Plaza Elíptica, Madrid, Spain",2021-01-10,29.0
"Plaza Elíptica, Madrid, Spain",2021-01-09,26.0
"Plaza Elíptica, Madrid, Spain",2021-01-08,34.0
"Plaza Elíptica, Madrid, Spain",2021-01-07,49.0
"Plaza Elíptica, Madrid, Spain",2021-01-06,43.0
"Plaza Elíptica, Madrid, Spain",2021-01-05,27.0
"Plaza Elíptica, Madrid, Spain",2021-01-03,22.0
"Plaza Elíptica, Madrid, Spain",2021-01-02,24.0
"Plaza Elíptica, Madrid, Spain",2021-01-01,28.0
"Plaza Elíptica, Madrid, Spain",2020-12-31,21.0
"Plaza Elíptica, Madrid, Spain",2020-12-30,27.0
"Plaza Elíptica, Madrid, Spain",2020-12-29,21.0
"Plaza Elíptica, Madrid, Spain",2020-12-28,41.0
"Plaza Elíptica, Madrid, Spain",2020-12-27,34.0
"Plaza Elíptica, Madrid, Spain",2020-12-26,24.0
"Plaza Elíptica, Madrid, Spain",2020-12-25,47.0
"Plaza Elíptica, Madrid, Spain",2020-12-24,44.0
"Plaza Elíptica, Madrid, Spain",2020-12-23,51.0
"Plaza Elíptica, Madrid, Spain",2020-12-22,52.0
"Plaza Elíptica, Madrid, Spain",2020-12-21,39.0
"Plaza Elíptica, Madrid, Spain",2020-12-20,47.0
"Plaza Elíptica, Madrid, Spain",2020-12-19,60.0
"Plaza Elíptica, Madrid, Spain",2020-12-18,48.0
"Plaza Elíptica, Madrid, Spain",2020-12-17,36.0
"Plaza Elíptica, Madrid, Spain",2020-12-16,27.0
"Plaza Elíptica, Madrid, Spain",2020-12-15,45.0
"Plaza Elíptica, Madrid, Spain",2020-12-14,39.0
"Plaza Elíptica, Madrid, Spain",2020-12-13,18.0
"Plaza Elíptica, Madrid, Spain",2020-12-12,30.0
"Plaza Elíptica, Madrid, Spain",2020-12-11,24.0
"Plaza Elíptica, Madrid, Spain",2020-12-10,21.0
"Plaza Elíptica, Madrid, Spain",2020-12-09,26.0
"Plaza Elíptica, Madrid, Spain",2020-12-08,28.0
"Plaza Elíptica, Madrid, Spain",2020-12-07,28.0
"Plaza Elíptica, Madrid, Spain",2020-12-06,27.0
"Plaza Elíptica, Madrid, Spain",2020-12-05,24.0
"Plaza Elíptica, Madrid, Spain",2020-12-04,36.0
"Plaza Elíptica, Madrid, Spain",2020-12-03,32.0
"Plaza Elíptica, Madrid, Spain",2020-12-02,48.0
"Plaza Elíptica, Madrid, Spain",2020-12-01,55.0
"Plaza Elíptica, Madrid, Spain",2020-11-30,50.0
"Plaza Elíptica, Madrid, Spain",2020-11-29,43.0
"Plaza Elíptica, Madrid, Spain",2020-11-28,37.0
"Plaza Elíptica, Madrid, Spain",2020-11-27,46.0
"Plaza Elíptica, Madrid, Spain",2020-11-26,66.0
"Plaza Elíptica, Madrid, Spain",2020-11-25,69.0
"Plaza Elíptica, Madrid, Spain",2020-11-24,66.0
"Plaza Elíptica, Madrid, Spain",2020-11-23,52.0
"Plaza Elíptica, Madrid, Spain",2020-11-22,47.0
"Plaza Elíptica, Madrid, Spain",2020-11-21,37.0
"Plaza Elíptica, Madrid, Spain",2020-11-20,54.0
"Plaza Elíptica, Madrid, Spain",2020-11-19,54.0
"Plaza Elíptica, Madrid, Spain",2020-11-18,62.0
"Plaza Elíptica, Madrid, Spain",2020-11-17,45.0
"Plaza Elíptica, Madrid, Spain",2020-11-16,47.0
"Plaza Elíptica, Madrid, Spain",2020-11-15,63.0
"Plaza Elíptica, Madrid, Spain",2020-11-14,55.0
"Plaza Elíptica, Madrid, Spain",2020-11-13,61.0
"Plaza Elíptica, Madrid, Spain",2020-11-12,58.0
"Plaza Elíptica, Madrid, Spain",2020-11-11,48.0
"Plaza Elíptica, Madrid, Spain",2020-11-10,49.0
"Plaza Elíptica, Madrid, Spain",2020-11-09,38.0
"Plaza Elíptica, Madrid, Spain",2020-11-08,24.0
"Plaza Elíptica, Madrid, Spain",2020-11-07,51.0
"Plaza Elíptica, Madrid, Spain",2020-11-06,35.0
"Plaza Elíptica, Madrid, Spain",2020-11-05,24.0
"Plaza Elíptica, Madrid, Spain",2020-11-04,51.0
"Plaza Elíptica, Madrid, Spain",2020-11-03,68.0
"Plaza Elíptica, Madrid, Spain",2020-11-02,76.0
"Plaza Elíptica, Madrid, Spain",2020-10-31,71.0
"Plaza Elíptica, Madrid, Spain",2020-10-30,65.0
"Plaza Elíptica, Madrid, Spain",2020-10-29,47.0
"Plaza Elíptica, Madrid, Spain",2020-10-28,25.0
"Plaza Elíptica, Madrid, Spain",2020-10-27,23.0
"Plaza Elíptica, Madrid, Spain",2020-10-26,27.0
"Plaza Elíptica, Madrid, Spain",2020-10-25,45.0
"Plaza Elíptica, Madrid, Spain",2020-10-24,30.0
"Plaza Elíptica, Madrid, Spain",2020-10-23,37.0
"Plaza Elíptica, Madrid, Spain",2020-10-22,28.0
"Plaza Elíptica, Madrid, Spain",2020-10-21,48.0
"Plaza Elíptica, Madrid, Spain",2020-10-20,56.0
"Plaza Elíptica, Madrid, Spain",2020-10-19,51.0
"Plaza Elíptica, Madrid, Spain",2020-10-18,49.0
"Plaza Elíptica, Madrid, Spain",2020-10-17,33.0
"Plaza Elíptica, Madrid, Spain",2020-10-16,33.0
"Plaza Elíptica, Madrid, Spain",2020-10-15,26.0
"Plaza Elíptica, Madrid, Spain",2020-10-14,41.0
"Plaza Elíptica, Madrid, Spain",2020-10-13,26.0
"Plaza Elíptica, Madrid, Spain",2020-10-12,25.0
"Plaza Elíptica, Madrid, Spain",2020-10-11,49.0
"Plaza Elíptica, Madrid, Spain",2020-10-10,58.0
"Plaza Elíptica, Madrid, Spain",2020-10-09,52.0
"Plaza Elíptica, Madrid, Spain",2020-10-08,43.0
"Plaza Elíptica, Madrid, Spain",2020-09-13,44.0
"Plaza Elíptica, Madrid, Spain",2020-09-12,52.0
"Plaza Elíptica, Madrid, Spain",2020-09-11,45.0
"Plaza Elíptica, Madrid, Spain",2020-09-10,31.0
"Plaza Elíptica, Madrid, Spain",2020-09-09,30.0
"Plaza Elíptica, Madrid, Spain",2020-09-08,31.0
"Plaza Elíptica, Madrid, Spain",2020-09-07,36.0
"Plaza Elíptica, Madrid, Spain",2020-09-06,50.0
"Plaza Elíptica, Madrid, Spain",2020-09-05,38.0
"Plaza Elíptica, Madrid, Spain",2020-09-04,35.0
"Plaza Elíptica, Madrid, Spain",2020-09-03,36.0
"Plaza Elíptica, Madrid, Spain",2020-09-02,37.0
"Plaza Elíptica, Madrid, Spain",2020-09-01,29.0
"Plaza Elíptica, Madrid, Spain",2020-08-31,29.0
"Plaza Elíptica, Madrid, Spain",2020-08-30,27.0
"Plaza Elíptica, Madrid, Spain",2020-08-29,38.0
"Plaza Elíptica, Madrid, Spain",2020-08-28,43.0
"Plaza Elíptica, Madrid, Spain",2020-08-27,53.0
"Plaza Elíptica, Madrid, Spain",2020-08-26,58.0
"Plaza Elíptica, Madrid, Spain",2020-08-25,35.0
"Plaza Elíptica, Madrid, Spain",2020-08-24,35.0
"Plaza Elíptica, Madrid, Spain",2020-08-23,41.0
"Plaza Elíptica, Madrid, Spain",2020-08-22,34.0
"Plaza Elíptica, Madrid, Spain",2020-08-18,24.0
"Plaza Elíptica, Madrid, Spain",2020-08-17,26.0
"Plaza Elíptica, Madrid, Spain",2020-08-15,49.0
"Plaza Elíptica, Madrid, Spain",2020-08-14,43.0
"Plaza Elíptica, Madrid, Spain",2020-08-13,37.0
"Plaza Elíptica, Madrid, Spain",2020-08-12,31.0
"Plaza Elíptica, Madrid, Spain",2020-08-11,49.0
"Plaza Elíptica, Madrid, Spain",2020-08-10,50.0
"Plaza Elíptica, Madrid, Spain",2020-08-09,39.0
"Plaza Elíptica, Madrid, Spain",2020-08-08,48.0
"Plaza Elíptica, Madrid, Spain",2020-08-07,49.0
"Plaza Elíptica, Madrid, Spain",2020-08-06,30.0
"Plaza Elíptica, Madrid, Spain",2020-08-05,39.0
"Plaza Elíptica, Madrid, Spain",2020-08-04,36.0
"Plaza Elíptica, Madrid, Spain",2020-08-03,46.0
"Plaza Elíptica, Madrid, Spain",2020-08-02,38.0
"Plaza Elíptica, Madrid, Spain",2020-08-01,52.0
"Plaza Elíptica, Madrid, Spain",2020-07-31,45.0
"Plaza Elíptica, Madrid, Spain",2020-07-30,55.0
"Plaza Elíptica, Madrid, Spain",2020-07-29,49.0
"Plaza Elíptica, Madrid, Spain",2020-07-28,47.0
"Plaza Elíptica, Madrid, Spain",2020-07-27,39.0
"Plaza Elíptica, Madrid, Spain",2020-07-26,44.0
"Plaza Elíptica, Madrid, Spain",2020-07-25,54.0
"Plaza Elíptica, Madrid, Spain",2020-07-24,49.0
"Plaza Elíptica, Madrid, Spain",2020-07-23,47.0
"Plaza Elíptica, Madrid, Spain",2020-07-22,49.0
"Plaza Elíptica, Madrid, Spain",2020-07-21,52.0
"Plaza Elíptica, Madrid, Spain",2020-07-20,43.0
"Plaza Elíptica, Madrid, Spain",2020-07-19,43.0
"Plaza Elíptica, Madrid, Spain",2020-07-18,45.0
"Plaza Elíptica, Madrid, Spain",2020-07-17,34.0
"Plaza Elíptica, Madrid, Spain",2020-07-16,37.0
"Plaza Elíptica, Madrid, Spain",2020-07-15,35.0
"Plaza Elíptica, Madrid, Spain",2020-07-14,36.0
"Plaza Elíptica, Madrid, Spain",2020-07-13,39.0
"Plaza Elíptica, Madrid, Spain",2020-07-12,57.0
"Plaza Elíptica, Madrid, Spain",2020-07-11,35.0
"Plaza Elíptica, Madrid, Spain",2020-07-10,74.0
"Plaza Elíptica, Madrid, Spain",2020-07-09,57.0
"Plaza Elíptica, Madrid, Spain",2020-07-08,36.0
"Plaza Elíptica, Madrid, Spain",2020-07-07,37.0
"Plaza Elíptica, Madrid, Spain",2020-07-06,34.0
"Plaza Elíptica, Madrid, Spain",2020-07-05,46.0
"Plaza Elíptica, Madrid, Spain",2020-07-04,50.0
"Plaza Elíptica, Madrid, Spain",2020-07-03,35.0
"Plaza Elíptica, Madrid, Spain",2020-07-02,41.0
"Plaza Elíptica, Madrid, Spain",2020-06-30,41.0
"Plaza Elíptica, Madrid, Spain",2020-06-29,35.0
"Plaza Elíptica, Madrid, Spain",2020-06-28,32.0
"Plaza Elíptica, Madrid, Spain",2020-06-27,36.0
"Plaza Elíptica, Madrid, Spain",2020-06-26,50.0
"Plaza Elíptica, Madrid, Spain",2020-06-23,38.0
"Plaza Elíptica, Madrid, Spain",2020-06-22,48.0
"Plaza Elíptica, Madrid, Spain",2020-06-21,40.0
"Plaza Elíptica, Madrid, Spain",2020-06-20,37.0
"Plaza Elíptica, Madrid, Spain",2020-06-19,36.0
"Plaza Elíptica, Madrid, Spain",2020-06-18,31.0
"Plaza Elíptica, Madrid, Spain",2020-06-17,31.0
"Plaza Elíptica, Madrid, Spain",2020-06-16,29.0
"Plaza Elíptica, Madrid, Spain",2020-06-15,33.0
"Plaza Elíptica, Madrid, Spain",2020-06-14,37.0
"Plaza Elíptica, Madrid, Spain",2020-06-13,37.0
"Plaza Elíptica, Madrid, Spain",2020-06-12,31.0
"Plaza Elíptica, Madrid, Spain",2020-06-11,34.0
"Plaza Elíptica, Madrid, Spain",2020-06-10,36.0
"Plaza Elíptica, Madrid, Spain",2020-06-09,33.0
"Plaza Elíptica, Madrid, Spain",2020-06-08,28.0
"Plaza Elíptica, Madrid, Spain",2020-06-07,29.0
"Plaza Elíptica, Madrid, Spain",2020-06-06,33.0
"Plaza Elíptica, Madrid, Spain",2020-06-05,36.0
"Plaza Elíptica, Madrid, Spain",2020-06-04,42.0
"Plaza Elíptica, Madrid, Spain",2020-06-03,43.0
"Plaza Elíptica, Madrid, Spain",2020-06-02,40.0
"Plaza Elíptica, Madrid, Spain",2020-06-01,41.0
"Plaza Elíptica, Madrid, Spain",2020-05-31,43.0
"Plaza Elíptica, Madrid, Spain",2020-05-30,48.0
"Plaza Elíptica, Madrid, Spain",2020-05-29,42.0
"Plaza Elíptica, Madrid, Spain",2020-05-28,38.0
"Plaza Elíptica, Madrid, Spain",2020-05-27,33.0
"Plaza Elíptica, Madrid, Spain",2020-05-26,35.0
"Plaza Elíptica, Madrid, Spain",2020-05-25,29.0
"Plaza Elíptica, Madrid, Spain",2020-05-24,45.0
"Plaza Elíptica, Madrid, Spain",2020-05-23,52.0
"Plaza Elíptica, Madrid, Spain",2020-05-22,44.0
"Plaza Elíptica, Madrid, Spain",2020-05-21,46.0
"Plaza Elíptica, Madrid, Spain",2020-05-20,42.0
"Plaza Elíptica, Madrid, Spain",2020-05-19,42.0
"Plaza Elíptica, Madrid, Spain",2020-05-18,40.0
"Plaza Elíptica, Madrid, Spain",2020-05-17,38.0
"Plaza Elíptica, Madrid, Spain",2020-05-16,30.0
"Plaza Elíptica, Madrid, Spain",2020-05-15,28.0
"Plaza Elíptica, Madrid, Spain",2020-05-14,33.0
"Plaza Elíptica, Madrid, Spain",2020-05-13,34.0
"Plaza Elíptica, Madrid, Spain",2020-05-12,28.0
"Plaza Elíptica, Madrid, Spain",2020-05-11,30.0
"Plaza Elíptica, Madrid, Spain",2020-05-10,35.0
"Plaza Elíptica, Madrid, Spain",2020-05-09,37.0
"Plaza Elíptica, Madrid, Spain",2020-05-08,39.0
"Plaza Elíptica, Madrid, Spain",2020-05-07,32.0
"Plaza Elíptica, Madrid, Spain",2020-05-06,41.0
"Plaza Elíptica, Madrid, Spain",2020-05-05,40.0
"Plaza Elíptica, Madrid, Spain",2020-05-04,33.0
"Plaza Elíptica, Madrid, Spain",2020-05-03,32.0
"Plaza Elíptica, Madrid, Spain",2020-05-02,26.0
"Plaza Elíptica, Madrid, Spain",2020-05-01,28.0
"Plaza Elíptica, Madrid, Spain",2020-04-30,32.0
"Plaza Elíptica, Madrid, Spain",2020-04-29,31.0
"Plaza Elíptica, Madrid, Spain",2020-04-28,33.0
"Plaza Elíptica, Madrid, Spain",2020-04-27,35.0
"Plaza Elíptica, Madrid, Spain",2020-04-26,34.0
"Plaza Elíptica, Madrid, Spain",2020-04-25,38.0
"Plaza Elíptica, Madrid, Spain",2020-04-24,32.0
"Plaza Elíptica, Madrid, Spain",2020-04-23,28.0
"Plaza Elíptica, Madrid, Spain",2020-04-22,34.0
"Plaza Elíptica, Madrid, Spain",2020-04-21,30.0
"Plaza Elíptica, Madrid, Spain",2020-04-20,30.0
"Plaza Elíptica, Madrid, Spain",2020-04-19,38.0
"Plaza Elíptica, Madrid, Spain",2020-04-18,38.0
"Plaza Elíptica, Madrid, Spain",2020-04-17,31.0
"Plaza Elíptica, Madrid, Spain",2020-04-16,27.0
"Plaza Elíptica, Madrid, Spain",2020-04-15,33.0
"Plaza Elíptica, Madrid, Spain",2020-04-14,43.0
"Plaza Elíptica, Madrid, Spain",2020-04-13,41.0
"Plaza Elíptica, Madrid, Spain",2020-04-12,39.0
"Plaza Elíptica, Madrid, Spain",2020-04-11,34.0
"Plaza Elíptica, Madrid, Spain",2020-04-10,37.0
"Plaza Elíptica, Madrid, Spain",2020-04-09,41.0
"Plaza Elíptica, Madrid, Spain",2020-04-08,33.0
"Plaza Elíptica, Madrid, Spain",2020-04-07,25.0
"Plaza Elíptica, Madrid, Spain",2020-04-05,35.0
"Plaza Elíptica, Madrid, Spain",2020-04-04,35.0
"Plaza Elíptica, Madrid, Spain",2020-04-03,36.0
"Plaza Elíptica, Madrid, Spain",2020-04-02,30.0
"Plaza Elíptica, Madrid, Spain",2020-03-31,28.0
"Plaza Elíptica, Madrid, Spain",2020-03-30,31.0
"Plaza Elíptica, Madrid, Spain",2020-03-29,38.0
"Plaza Elíptica, Madrid, Spain",2020-03-28,37.0
"Plaza Elíptica, Madrid, Spain",2020-03-27,33.0
"Plaza Elíptica, Madrid, Spain",2020-03-26,34.0
"Plaza Elíptica, Madrid, Spain",2020-03-25,32.0
"Plaza Elíptica, Madrid, Spain",2020-03-24,26.0
"Plaza Elíptica, Madrid, Spain",2020-03-23,27.0
"Plaza Elíptica, Madrid, Spain",2020-03-22,32.0
"Plaza Elíptica, Madrid, Spain",2020-03-21,43.0
"Plaza Elíptica, Madrid, Spain",2020-03-20,44.0
"Plaza Elíptica, Madrid, Spain",2020-03-19,44.0
"Plaza Elíptica, Madrid, Spain",2020-03-18,22.0
"Plaza Elíptica, Madrid, Spain",2020-03-17,28.0
"Plaza Elíptica, Madrid, Spain",2020-03-16,39.0
"Plaza Elíptica, Madrid, Spain",2020-03-15,42.0
"Plaza Elíptica, Madrid, Spain",2020-03-14,58.0
"Plaza Elíptica, Madrid, Spain",2020-03-13,55.0
"Plaza Elíptica, Madrid, Spain",2020-03-12,52.0
"Plaza Elíptica, Madrid, Spain",2020-03-11,47.0
"Plaza Elíptica, Madrid, Spain",2020-03-10,33.0
"Plaza Elíptica, Madrid, Spain",2020-03-09,39.0
"Plaza Elíptica, Madrid, Spain",2020-03-07,30.0
"Plaza Elíptica, Madrid, Spain",2020-03-06,31.0
"Plaza Elíptica, Madrid, Spain",2020-03-05,30.0
"Plaza Elíptica, Madrid, Spain",2020-03-04,28.0
"Plaza Elíptica, Madrid, Spain",2020-03-03,21.0
"Plaza Elíptica, Madrid, Spain",2020-03-02,31.0
"Plaza Elíptica, Madrid, Spain",2020-03-01,45.0
"Plaza Elíptica, Madrid, Spain",2020-02-29,73.0
"Plaza Elíptica, Madrid, Spain",2020-02-28,51.0
"Plaza Elíptica, Madrid, Spain",2020-02-27,39.0
"Plaza Elíptica, Madrid, Spain",2020-02-26,57.0
"Plaza Elíptica, Madrid, Spain",2020-02-25,57.0
"Plaza Elíptica, Madrid, Spain",2020-02-24,51.0
"Plaza Elíptica, Madrid, Spain",2020-02-23,63.0
"Plaza Elíptica, Madrid, Spain",2020-02-22,54.0
"Plaza Elíptica, Madrid, Spain",2020-02-21,62.0
"Plaza Elíptica, Madrid, Spain",2020-02-20,38.0
"Plaza Elíptica, Madrid, Spain",2020-02-19,41.0
"Plaza Elíptica, Madrid, Spain",2020-02-18,44.0
"Plaza Elíptica, Madrid, Spain",2020-02-17,64.0
"Plaza Elíptica, Madrid, Spain",2020-02-16,76.0
"Plaza Elíptica, Madrid, Spain",2020-02-15,72.0
"Plaza Elíptica, Madrid, Spain",2020-02-14,60.0
"Plaza Elíptica, Madrid, Spain",2020-02-13,77.0
"Plaza Elíptica, Madrid, Spain",2020-02-12,80.0
"Plaza Elíptica, Madrid, Spain",2020-02-11,63.0
"Plaza Elíptica, Madrid, Spain",2020-02-10,60.0
"Plaza Elíptica, Madrid, Spain",2020-02-09,80.0
"Plaza Elíptica, Madrid, Spain",2020-02-08,69.0
"Plaza Elíptica, Madrid, Spain",2020-02-07,51.0
"Plaza Elíptica, Madrid, Spain",2020-02-06,32.0
"Plaza Elíptica, Madrid, Spain",2020-02-05,77.0
"Plaza Elíptica, Madrid, Spain",2020-02-04,76.0
"Plaza Elíptica, Madrid, Spain",2020-02-03,40.0
"Plaza Elíptica, Madrid, Spain",2020-02-02,19.0
"Plaza Elíptica, Madrid, Spain",2020-02-01,24.0
"Plaza Elíptica, Madrid, Spain",2020-01-31,33.0
"Plaza Elíptica, Madrid, Spain",2020-01-30,21.0
"Plaza Elíptica, Madrid, Spain",2020-01-29,21.0
"Plaza Elíptica, Madrid, Spain",2020-01-28,42.0
"Plaza Elíptica, Madrid, Spain",2020-01-27,38.0
"Plaza Elíptica, Madrid, Spain",2020-01-26,45.0
"Plaza Elíptica, Madrid, Spain",2020-01-25,56.0
"Plaza Elíptica, Madrid, Spain",2020-01-24,67.0
"Plaza Elíptica, Madrid, Spain",2020-01-23,44.0
