location,date,aqi
"Fangzhicheng, Xian",2022-11-16,116.0
"Fangzhicheng, Xian",2022-11-15,110.0
"Fangzhicheng, Xian",2022-11-14,75.0
"Fangzhicheng, Xian",2022-11-13,51.0
"Fangzhicheng, Xian",2022-11-12,84.0
"Fangzhicheng, Xian",2022-11-11,142.0
"Fangzhicheng, Xian",2022-11-10,160.0
"Fangzhicheng, Xian",2022-11-09,166.0
"Fangzhicheng, Xian",2022-11-08,149.0
"Fangzhicheng, Xian",2022-11-05,142.0
"Fangzhicheng, Xian",2022-11-04,121.0
"Fangzhicheng, Xian",2022-11-03,160.0
"Fangzhicheng, Xian",2022-11-02,134.0
"Fangzhicheng, Xian",2022-11-01,82.0
"Fangzhicheng, Xian",2022-10-31,84.0
"Fangzhicheng, Xian",2022-10-30,92.0
"Fangzhicheng, Xian",2022-10-29,110.0
"Fangzhicheng, Xian",2022-10-28,117.0
"Fangzhicheng, Xian",2022-10-27,109.0
"Fangzhicheng, Xian",2022-10-26,160.0
"Fangzhicheng, Xian",2022-10-25,157.0
"Fangzhicheng, Xian",2022-10-24,144.0
"Fangzhicheng, Xian",2022-10-23,133.0
"Fangzhicheng, Xian",2022-10-22,153.0
"Fangzhicheng, Xian",2022-10-21,123.0
"Fangzhicheng, Xian",2022-10-20,145.0
"Fangzhicheng, Xian",2022-10-19,135.0
"Fangzhicheng, Xian",2022-10-18,106.0
"Fangzhicheng, Xian",2022-10-17,82.0
"Fangzhicheng, Xian",2022-10-16,81.0
"Fangzhicheng, Xian",2022-10-15,112.0
"Fangzhicheng, Xian",2022-10-14,172.0
"Fangzhicheng, Xian",2022-10-13,132.0
"Fangzhicheng, Xian",2022-10-12,101.0
"Fangzhicheng, Xian",2022-10-11,54.0
"Fangzhicheng, Xian",2022-10-10,41.0
"Fangzhicheng, Xian",2022-10-09,70.0
"Fangzhicheng, Xian",2022-10-08,70.0
"Fangzhicheng, Xian",2022-10-07,40.0
"Fangzhicheng, Xian",2022-10-06,26.0
"Fangzhicheng, Xian",2022-10-05,45.0
"Fangzhicheng, Xian",2022-10-04,67.0
"Fangzhicheng, Xian",2022-10-03,114.0
"Fangzhicheng, Xian",2022-10-02,124.0
"Fangzhicheng, Xian",2022-10-01,65.0
"Fangzhicheng, Xian",2022-09-30,107.0
"Fangzhicheng, Xian",2022-09-29,67.0
"Fangzhicheng, Xian",2022-09-28,81.0
"Fangzhicheng, Xian",2022-09-27,98.0
"Fangzhicheng, Xian",2022-09-26,89.0
"Fangzhicheng, Xian",2022-09-25,91.0
"Fangzhicheng, Xian",2022-09-24,67.0
"Fangzhicheng, Xian",2022-09-23,63.0
"Fangzhicheng, Xian",2022-09-22,76.0
"Fangzhicheng, Xian",2022-09-21,52.0
"Fangzhicheng, Xian",2022-09-20,56.0
"Fangzhicheng, Xian",2022-09-19,112.0
"Fangzhicheng, Xian",2022-09-18,108.0
"Fangzhicheng, Xian",2022-09-17,147.0
"Fangzhicheng, Xian",2022-09-16,132.0
"Fangzhicheng, Xian",2022-09-15,138.0
"Fangzhicheng, Xian",2022-09-14,92.0
"Fangzhicheng, Xian",2022-09-13,126.0
"Fangzhicheng, Xian",2022-09-12,118.0
"Fangzhicheng, Xian",2022-09-11,146.0
"Fangzhicheng, Xian",2022-09-10,82.0
"Fangzhicheng, Xian",2022-09-09,113.0
"Fangzhicheng, Xian",2022-09-08,98.0
"Fangzhicheng, Xian",2022-09-07,82.0
"Fangzhicheng, Xian",2022-09-06,70.0
"Fangzhicheng, Xian",2022-09-05,53.0
"Fangzhicheng, Xian",2022-09-04,105.0
"Fangzhicheng, Xian",2022-09-03,86.0
"Fangzhicheng, Xian",2022-09-02,87.0
"Fangzhicheng, Xian",2022-09-01,74.0
"Fangzhicheng, Xian",2022-08-31,50.0
"Fangzhicheng, Xian",2022-08-30,33.0
"Fangzhicheng, Xian",2022-08-29,37.0
"Fangzhicheng, Xian",2022-08-28,49.0
"Fangzhicheng, Xian",2022-08-27,49.0
"Fangzhicheng, Xian",2022-08-26,74.0
"Fangzhicheng, Xian",2022-08-25,82.0
"Fangzhicheng, Xian",2022-08-24,59.0
"Fangzhicheng, Xian",2022-08-23,73.0
"Fangzhicheng, Xian",2022-08-22,71.0
"Fangzhicheng, Xian",2022-08-21,73.0
"Fangzhicheng, Xian",2022-08-20,49.0
"Fangzhicheng, Xian",2022-08-19,95.0
"Fangzhicheng, Xian",2022-08-18,83.0
"Fangzhicheng, Xian",2022-08-17,79.0
"Fangzhicheng, Xian",2022-08-16,62.0
"Fangzhicheng, Xian",2022-08-15,73.0
"Fangzhicheng, Xian",2022-08-14,90.0
"Fangzhicheng, Xian",2022-08-13,99.0
"Fangzhicheng, Xian",2022-08-12,89.0
"Fangzhicheng, Xian",2022-08-11,66.0
"Fangzhicheng, Xian",2022-08-10,71.0
"Fangzhicheng, Xian",2022-08-09,73.0
"Fangzhicheng, Xian",2022-08-08,85.0
"Fangzhicheng, Xian",2022-08-07,106.0
"Fangzhicheng, Xian",2022-08-06,76.0
"Fangzhicheng, Xian",2022-08-05,86.0
"Fangzhicheng, Xian",2022-08-04,76.0
"Fangzhicheng, Xian",2022-08-03,77.0
"Fangzhicheng, Xian",2022-08-02,89.0
"Fangzhicheng, Xian",2022-08-01,68.0
"Fangzhicheng, Xian",2022-07-31,93.0
"Fangzhicheng, Xian",2022-07-30,95.0
"Fangzhicheng, Xian",2022-07-29,74.0
"Fangzhicheng, Xian",2022-07-28,85.0
"Fangzhicheng, Xian",2022-07-27,82.0
"Fangzhicheng, Xian",2022-07-26,103.0
"Fangzhicheng, Xian",2022-07-25,102.0
"Fangzhicheng, Xian",2022-07-24,84.0
"Fangzhicheng, Xian",2022-07-23,60.0
"Fangzhicheng, Xian",2022-07-22,66.0
"Fangzhicheng, Xian",2022-07-21,66.0
