location,date,aqi
"Istanbul (Besiktas), Turkey",2022-09-02,53.0
"Istanbul (Besiktas), Turkey",2022-09-01,40.0
"Istanbul (Besiktas), Turkey",2022-08-31,50.0
"Istanbul (Besiktas), Turkey",2022-08-30,63.0
"Istanbul (Besiktas), Turkey",2022-08-29,68.0
"Istanbul (Besiktas), Turkey",2022-08-28,62.0
"Istanbul (Besiktas), Turkey",2022-08-27,59.0
"Istanbul (Besiktas), Turkey",2022-08-26,55.0
"Istanbul (Besiktas), Turkey",2022-08-25,57.0
"Istanbul (Besiktas), Turkey",2022-08-24,52.0
"Istanbul (Besiktas), Turkey",2022-08-23,34.0
"Istanbul (Besiktas), Turkey",2022-08-22,40.0
"Istanbul (Besiktas), Turkey",2022-08-21,56.0
"Istanbul (Besiktas), Turkey",2022-08-20,69.0
"Istanbul (Besiktas), Turkey",2022-08-19,80.0
"Istanbul (Besiktas), Turkey",2022-08-18,81.0
"Istanbul (Besiktas), Turkey",2022-08-17,55.0
"Istanbul (Besiktas), Turkey",2022-08-16,56.0
"Istanbul (Besiktas), Turkey",2022-08-15,60.0
"Istanbul (Besiktas), Turkey",2022-08-14,59.0
"Istanbul (Besiktas), Turkey",2022-08-13,46.0
"Istanbul (Besiktas), Turkey",2022-08-12,35.0
"Istanbul (Besiktas), Turkey",2022-08-11,34.0
"Istanbul (Besiktas), Turkey",2022-08-10,32.0
"Istanbul (Besiktas), Turkey",2022-08-09,30.0
"Istanbul (Besiktas), Turkey",2022-08-08,34.0
"Istanbul (Besiktas), Turkey",2022-08-07,32.0
"Istanbul (Besiktas), Turkey",2022-08-06,31.0
"Istanbul (Besiktas), Turkey",2022-08-05,37.0
"Istanbul (Besiktas), Turkey",2022-08-04,40.0
"Istanbul (Besiktas), Turkey",2022-08-03,54.0
"Istanbul (Besiktas), Turkey",2022-08-02,48.0
"Istanbul (Besiktas), Turkey",2022-08-01,30.0
"Istanbul (Besiktas), Turkey",2022-07-31,34.0
"Istanbul (Besiktas), Turkey",2022-07-30,25.0
"Istanbul (Besiktas), Turkey",2022-07-29,29.0
"Istanbul (Besiktas), Turkey",2022-07-28,41.0
"Istanbul (Besiktas), Turkey",2022-07-27,34.0
"Istanbul (Besiktas), Turkey",2022-07-26,40.0
"Istanbul (Besiktas), Turkey",2022-07-25,53.0
"Istanbul (Besiktas), Turkey",2022-07-24,53.0
"Istanbul (Besiktas), Turkey",2022-07-23,49.0
"Istanbul (Besiktas), Turkey",2022-07-22,35.0
"Istanbul (Besiktas), Turkey",2022-07-21,23.0
"Istanbul (Besiktas), Turkey",2022-07-20,20.0
"Istanbul (Besiktas), Turkey",2022-07-17,29.0
"Istanbul (Besiktas), Turkey",2022-07-16,28.0
"Istanbul (Besiktas), Turkey",2022-07-15,45.0
"Istanbul (Besiktas), Turkey",2022-07-14,32.0
"Istanbul (Besiktas), Turkey",2022-07-13,40.0
"Istanbul (Besiktas), Turkey",2022-07-12,54.0
"Istanbul (Besiktas), Turkey",2022-07-11,39.0
"Istanbul (Besiktas), Turkey",2022-07-10,38.0
"Istanbul (Besiktas), Turkey",2022-07-09,42.0
"Istanbul (Besiktas), Turkey",2022-07-08,42.0
"Istanbul (Besiktas), Turkey",2022-07-07,39.0
"Istanbul (Besiktas), Turkey",2022-07-06,34.0
"Istanbul (Besiktas), Turkey",2022-07-05,27.0
"Istanbul (Besiktas), Turkey",2022-07-03,43.0
"Istanbul (Besiktas), Turkey",2022-07-02,37.0
"Istanbul (Besiktas), Turkey",2022-07-01,21.0
"Istanbul (Besiktas), Turkey",2022-06-30,37.0
"Istanbul (Besiktas), Turkey",2022-06-29,45.0
"Istanbul (Besiktas), Turkey",2022-06-28,54.0
"Istanbul (Besiktas), Turkey",2022-06-27,55.0
"Istanbul (Besiktas), Turkey",2022-06-26,67.0
"Istanbul (Besiktas), Turkey",2022-06-25,54.0
"Istanbul (Besiktas), Turkey",2022-06-24,63.0
"Istanbul (Besiktas), Turkey",2022-06-23,61.0
"Istanbul (Besiktas), Turkey",2022-06-22,53.0
"Istanbul (Besiktas), Turkey",2022-06-21,40.0
"Istanbul (Besiktas), Turkey",2022-06-20,43.0
"Istanbul (Besiktas), Turkey",2022-06-19,36.0
"Istanbul (Besiktas), Turkey",2022-06-18,37.0
"Istanbul (Besiktas), Turkey",2022-06-17,51.0
"Istanbul (Besiktas), Turkey",2022-06-16,56.0
"Istanbul (Besiktas), Turkey",2022-06-15,56.0
"Istanbul (Besiktas), Turkey",2022-06-14,52.0
"Istanbul (Besiktas), Turkey",2022-06-13,57.0
"Istanbul (Besiktas), Turkey",2022-06-12,64.0
"Istanbul (Besiktas), Turkey",2022-06-11,70.0
"Istanbul (Besiktas), Turkey",2022-06-10,64.0
"Istanbul (Besiktas), Turkey",2022-06-09,56.0
"Istanbul (Besiktas), Turkey",2022-06-08,55.0
"Istanbul (Besiktas), Turkey",2022-06-07,60.0
"Istanbul (Besiktas), Turkey",2022-06-06,57.0
"Istanbul (Besiktas), Turkey",2022-06-05,57.0
"Istanbul (Besiktas), Turkey",2022-06-04,53.0
"Istanbul (Besiktas), Turkey",2022-06-03,57.0
"Istanbul (Besiktas), Turkey",2022-06-02,61.0
"Istanbul (Besiktas), Turkey",2022-06-01,31.0
"Istanbul (Besiktas), Turkey",2022-05-31,64.0
"Istanbul (Besiktas), Turkey",2022-05-30,63.0
"Istanbul (Besiktas), Turkey",2022-05-29,73.0
"Istanbul (Besiktas), Turkey",2022-05-28,98.0
"Istanbul (Besiktas), Turkey",2022-05-27,56.0
"Istanbul (Besiktas), Turkey",2022-05-26,40.0
"Istanbul (Besiktas), Turkey",2022-05-25,47.0
"Istanbul (Besiktas), Turkey",2022-05-24,67.0
"Istanbul (Besiktas), Turkey",2022-05-23,78.0
"Istanbul (Besiktas), Turkey",2022-05-22,46.0
"Istanbul (Besiktas), Turkey",2022-05-21,43.0
"Istanbul (Besiktas), Turkey",2022-05-20,18.0
"Istanbul (Besiktas), Turkey",2022-05-19,25.0
"Istanbul (Besiktas), Turkey",2022-05-18,61.0
"Istanbul (Besiktas), Turkey",2022-05-17,78.0
"Istanbul (Besiktas), Turkey",2022-05-16,92.0
"Istanbul (Besiktas), Turkey",2022-05-15,73.0
"Istanbul (Besiktas), Turkey",2022-05-14,70.0
"Istanbul (Besiktas), Turkey",2022-05-13,66.0
"Istanbul (Besiktas), Turkey",2022-05-12,33.0
"Istanbul (Besiktas), Turkey",2022-05-11,33.0
"Istanbul (Besiktas), Turkey",2022-05-10,30.0
"Istanbul (Besiktas), Turkey",2022-05-09,42.0
"Istanbul (Besiktas), Turkey",2022-05-08,49.0
"Istanbul (Besiktas), Turkey",2022-05-07,56.0
"Istanbul (Besiktas), Turkey",2022-05-06,45.0
"Istanbul (Besiktas), Turkey",2022-05-05,27.0
"Istanbul (Besiktas), Turkey",2022-05-04,27.0
"Istanbul (Besiktas), Turkey",2022-05-03,40.0
"Istanbul (Besiktas), Turkey",2022-05-01,44.0
"Istanbul (Besiktas), Turkey",2022-04-30,38.0
"Istanbul (Besiktas), Turkey",2022-04-29,41.0
"Istanbul (Besiktas), Turkey",2022-04-28,67.0
"Istanbul (Besiktas), Turkey",2022-04-27,98.0
"Istanbul (Besiktas), Turkey",2022-04-26,77.0
"Istanbul (Besiktas), Turkey",2022-04-25,102.0
"Istanbul (Besiktas), Turkey",2022-04-24,93.0
"Istanbul (Besiktas), Turkey",2022-04-23,90.0
"Istanbul (Besiktas), Turkey",2022-04-22,66.0
"Istanbul (Besiktas), Turkey",2022-04-21,69.0
"Istanbul (Besiktas), Turkey",2022-04-20,25.0
"Istanbul (Besiktas), Turkey",2022-04-19,33.0
"Istanbul (Besiktas), Turkey",2022-04-18,84.0
"Istanbul (Besiktas), Turkey",2022-04-17,76.0
"Istanbul (Besiktas), Turkey",2022-04-16,79.0
"Istanbul (Besiktas), Turkey",2022-04-15,91.0
"Istanbul (Besiktas), Turkey",2022-04-14,70.0
"Istanbul (Besiktas), Turkey",2022-04-13,49.0
"Istanbul (Besiktas), Turkey",2022-04-12,47.0
"Istanbul (Besiktas), Turkey",2022-04-11,59.0
"Istanbul (Besiktas), Turkey",2022-04-10,66.0
"Istanbul (Besiktas), Turkey",2022-04-09,88.0
"Istanbul (Besiktas), Turkey",2022-04-08,82.0
"Istanbul (Besiktas), Turkey",2022-04-07,69.0
"Istanbul (Besiktas), Turkey",2022-04-06,58.0
"Istanbul (Besiktas), Turkey",2022-04-05,56.0
"Istanbul (Besiktas), Turkey",2022-04-03,85.0
"Istanbul (Besiktas), Turkey",2022-04-02,90.0
"Istanbul (Besiktas), Turkey",2022-04-01,66.0
"Istanbul (Besiktas), Turkey",2022-03-31,101.0
"Istanbul (Besiktas), Turkey",2022-03-30,145.0
"Istanbul (Besiktas), Turkey",2022-03-29,127.0
"Istanbul (Besiktas), Turkey",2022-03-28,100.0
"Istanbul (Besiktas), Turkey",2022-03-27,82.0
"Istanbul (Besiktas), Turkey",2022-03-26,93.0
"Istanbul (Besiktas), Turkey",2022-03-25,58.0
"Istanbul (Besiktas), Turkey",2022-03-24,75.0
"Istanbul (Besiktas), Turkey",2022-03-23,69.0
"Istanbul (Besiktas), Turkey",2022-03-22,54.0
"Istanbul (Besiktas), Turkey",2022-03-21,54.0
"Istanbul (Besiktas), Turkey",2022-03-20,57.0
"Istanbul (Besiktas), Turkey",2022-03-19,72.0
"Istanbul (Besiktas), Turkey",2022-03-18,127.0
"Istanbul (Besiktas), Turkey",2022-03-17,109.0
"Istanbul (Besiktas), Turkey",2022-03-16,98.0
"Istanbul (Besiktas), Turkey",2022-03-15,111.0
"Istanbul (Besiktas), Turkey",2022-03-14,63.0
"Istanbul (Besiktas), Turkey",2022-03-12,52.0
"Istanbul (Besiktas), Turkey",2022-03-11,53.0
"Istanbul (Besiktas), Turkey",2022-03-10,56.0
"Istanbul (Besiktas), Turkey",2022-03-09,52.0
"Istanbul (Besiktas), Turkey",2022-03-08,60.0
"Istanbul (Besiktas), Turkey",2022-03-07,93.0
"Istanbul (Besiktas), Turkey",2022-03-06,121.0
"Istanbul (Besiktas), Turkey",2022-03-05,81.0
"Istanbul (Besiktas), Turkey",2022-03-04,55.0
"Istanbul (Besiktas), Turkey",2022-03-03,60.0
"Istanbul (Besiktas), Turkey",2022-03-02,63.0
"Istanbul (Besiktas), Turkey",2022-03-01,29.0
"Istanbul (Besiktas), Turkey",2022-02-28,78.0
"Istanbul (Besiktas), Turkey",2022-02-27,90.0
"Istanbul (Besiktas), Turkey",2022-02-26,59.0
"Istanbul (Besiktas), Turkey",2022-02-25,62.0
"Istanbul (Besiktas), Turkey",2022-02-24,74.0
"Istanbul (Besiktas), Turkey",2022-02-23,109.0
"Istanbul (Besiktas), Turkey",2022-02-22,104.0
"Istanbul (Besiktas), Turkey",2022-02-21,106.0
"Istanbul (Besiktas), Turkey",2022-02-17,150.0
"Istanbul (Besiktas), Turkey",2022-02-16,100.0
"Istanbul (Besiktas), Turkey",2022-02-15,56.0
"Istanbul (Besiktas), Turkey",2022-02-14,85.0
"Istanbul (Besiktas), Turkey",2022-02-13,144.0
"Istanbul (Besiktas), Turkey",2022-02-12,114.0
"Istanbul (Besiktas), Turkey",2022-02-11,72.0
"Istanbul (Besiktas), Turkey",2022-02-10,49.0
"Istanbul (Besiktas), Turkey",2022-02-09,70.0
"Istanbul (Besiktas), Turkey",2022-02-08,114.0
"Istanbul (Besiktas), Turkey",2022-02-06,105.0
"Istanbul (Besiktas), Turkey",2022-02-05,58.0
"Istanbul (Besiktas), Turkey",2022-02-04,77.0
"Istanbul (Besiktas), Turkey",2022-02-03,106.0
"Istanbul (Besiktas), Turkey",2022-02-02,90.0
"Istanbul (Besiktas), Turkey",2022-02-01,91.0
"Istanbul (Besiktas), Turkey",2022-01-31,101.0
"Istanbul (Besiktas), Turkey",2022-01-30,97.0
"Istanbul (Besiktas), Turkey",2022-01-29,127.0
"Istanbul (Besiktas), Turkey",2022-01-28,109.0
"Istanbul (Besiktas), Turkey",2022-01-27,64.0
"Istanbul (Besiktas), Turkey",2022-01-26,59.0
"Istanbul (Besiktas), Turkey",2022-01-25,58.0
"Istanbul (Besiktas), Turkey",2022-01-24,57.0
"Istanbul (Besiktas), Turkey",2022-01-23,57.0
"Istanbul (Besiktas), Turkey",2022-01-22,69.0
"Istanbul (Besiktas), Turkey",2022-01-21,79.0
"Istanbul (Besiktas), Turkey",2022-01-20,65.0
"Istanbul (Besiktas), Turkey",2022-01-19,68.0
"Istanbul (Besiktas), Turkey",2022-01-18,99.0
"Istanbul (Besiktas), Turkey",2022-01-17,86.0
"Istanbul (Besiktas), Turkey",2022-01-16,87.0
"Istanbul (Besiktas), Turkey",2022-01-15,66.0
"Istanbul (Besiktas), Turkey",2022-01-14,50.0
"Istanbul (Besiktas), Turkey",2022-01-13,54.0
"Istanbul (Besiktas), Turkey",2022-01-12,76.0
"Istanbul (Besiktas), Turkey",2022-01-11,101.0
"Istanbul (Besiktas), Turkey",2022-01-10,85.0
"Istanbul (Besiktas), Turkey",2022-01-09,75.0
"Istanbul (Besiktas), Turkey",2022-01-08,83.0
"Istanbul (Besiktas), Turkey",2022-01-07,65.0
"Istanbul (Besiktas), Turkey",2022-01-06,88.0
"Istanbul (Besiktas), Turkey",2022-01-05,85.0
"Istanbul (Besiktas), Turkey",2022-01-04,84.0
"Istanbul (Besiktas), Turkey",2022-01-03,32.0
"Istanbul (Besiktas), Turkey",2022-01-02,82.0
"Istanbul (Besiktas), Turkey",2022-01-01,71.0
"Istanbul (Besiktas), Turkey",2021-12-31,88.0
"Istanbul (Besiktas), Turkey",2021-12-30,77.0
"Istanbul (Besiktas), Turkey",2021-12-29,62.0
"Istanbul (Besiktas), Turkey",2021-12-28,61.0
"Istanbul (Besiktas), Turkey",2021-12-27,62.0
"Istanbul (Besiktas), Turkey",2021-12-26,71.0
"Istanbul (Besiktas), Turkey",2021-12-25,105.0
"Istanbul (Besiktas), Turkey",2021-12-24,78.0
"Istanbul (Besiktas), Turkey",2021-12-23,72.0
"Istanbul (Besiktas), Turkey",2021-12-22,81.0
"Istanbul (Besiktas), Turkey",2021-12-21,81.0
"Istanbul (Besiktas), Turkey",2021-12-20,42.0
"Istanbul (Besiktas), Turkey",2021-12-19,67.0
"Istanbul (Besiktas), Turkey",2021-12-18,64.0
"Istanbul (Besiktas), Turkey",2021-12-17,52.0
"Istanbul (Besiktas), Turkey",2021-12-16,46.0
"Istanbul (Besiktas), Turkey",2021-12-15,55.0
"Istanbul (Besiktas), Turkey",2021-12-14,75.0
"Istanbul (Besiktas), Turkey",2021-12-13,92.0
"Istanbul (Besiktas), Turkey",2021-12-12,57.0
"Istanbul (Besiktas), Turkey",2021-12-11,66.0
"Istanbul (Besiktas), Turkey",2021-12-10,64.0
"Istanbul (Besiktas), Turkey",2021-12-09,91.0
"Istanbul (Besiktas), Turkey",2021-12-08,123.0
"Istanbul (Besiktas), Turkey",2021-12-07,118.0
"Istanbul (Besiktas), Turkey",2021-12-06,58.0
"Istanbul (Besiktas), Turkey",2021-12-05,58.0
"Istanbul (Besiktas), Turkey",2021-12-04,57.0
"Istanbul (Besiktas), Turkey",2021-12-03,60.0
"Istanbul (Besiktas), Turkey",2021-12-02,54.0
"Istanbul (Besiktas), Turkey",2021-12-01,63.0
"Istanbul (Besiktas), Turkey",2021-11-30,64.0
"Istanbul (Besiktas), Turkey",2021-11-29,64.0
"Istanbul (Besiktas), Turkey",2021-11-28,98.0
"Istanbul (Besiktas), Turkey",2021-11-27,82.0
"Istanbul (Besiktas), Turkey",2021-11-26,53.0
"Istanbul (Besiktas), Turkey",2021-11-25,69.0
"Istanbul (Besiktas), Turkey",2021-11-24,99.0
"Istanbul (Besiktas), Turkey",2021-11-23,117.0
"Istanbul (Besiktas), Turkey",2021-11-22,116.0
"Istanbul (Besiktas), Turkey",2021-11-21,94.0
"Istanbul (Besiktas), Turkey",2021-11-20,75.0
"Istanbul (Besiktas), Turkey",2021-11-19,65.0
"Istanbul (Besiktas), Turkey",2021-11-18,55.0
"Istanbul (Besiktas), Turkey",2021-11-17,66.0
"Istanbul (Besiktas), Turkey",2021-11-16,100.0
"Istanbul (Besiktas), Turkey",2021-11-15,94.0
"Istanbul (Besiktas), Turkey",2021-11-14,86.0
"Istanbul (Besiktas), Turkey",2021-11-13,60.0
"Istanbul (Besiktas), Turkey",2021-11-12,52.0
"Istanbul (Besiktas), Turkey",2021-11-11,70.0
"Istanbul (Besiktas), Turkey",2021-11-10,151.0
"Istanbul (Besiktas), Turkey",2021-11-09,132.0
"Istanbul (Besiktas), Turkey",2021-11-08,44.0
"Istanbul (Besiktas), Turkey",2021-11-06,129.0
"Istanbul (Besiktas), Turkey",2021-11-05,109.0
"Istanbul (Besiktas), Turkey",2021-11-04,101.0
"Istanbul (Besiktas), Turkey",2021-11-03,100.0
"Istanbul (Besiktas), Turkey",2021-11-02,69.0
"Istanbul (Besiktas), Turkey",2021-11-01,60.0
"Istanbul (Besiktas), Turkey",2021-10-31,57.0
"Istanbul (Besiktas), Turkey",2021-10-30,20.0
"Istanbul (Besiktas), Turkey",2021-10-29,18.0
"Istanbul (Besiktas), Turkey",2021-10-28,25.0
"Istanbul (Besiktas), Turkey",2021-10-27,21.0
"Istanbul (Besiktas), Turkey",2021-10-03,49.0
"Istanbul (Besiktas), Turkey",2021-10-02,47.0
"Istanbul (Besiktas), Turkey",2021-09-30,45.0
"Istanbul (Besiktas), Turkey",2021-09-29,54.0
"Istanbul (Besiktas), Turkey",2021-09-28,58.0
"Istanbul (Besiktas), Turkey",2021-09-27,67.0
"Istanbul (Besiktas), Turkey",2021-09-26,60.0
"Istanbul (Besiktas), Turkey",2021-09-25,55.0
"Istanbul (Besiktas), Turkey",2021-09-24,49.0
"Istanbul (Besiktas), Turkey",2021-09-23,47.0
"Istanbul (Besiktas), Turkey",2021-09-22,72.0
"Istanbul (Besiktas), Turkey",2021-09-17,70.0
"Istanbul (Besiktas), Turkey",2021-09-16,61.0
"Istanbul (Besiktas), Turkey",2021-09-15,62.0
"Istanbul (Besiktas), Turkey",2021-09-14,67.0
"Istanbul (Besiktas), Turkey",2021-09-13,74.0
"Istanbul (Besiktas), Turkey",2021-09-12,57.0
"Istanbul (Besiktas), Turkey",2021-09-11,48.0
"Istanbul (Besiktas), Turkey",2021-09-10,42.0
"Istanbul (Besiktas), Turkey",2021-09-09,59.0
"Istanbul (Besiktas), Turkey",2021-09-08,59.0
"Istanbul (Besiktas), Turkey",2021-09-07,44.0
"Istanbul (Besiktas), Turkey",2021-09-06,42.0
"Istanbul (Besiktas), Turkey",2021-09-05,50.0
"Istanbul (Besiktas), Turkey",2021-09-04,44.0
"Istanbul (Besiktas), Turkey",2021-09-03,50.0
"Istanbul (Besiktas), Turkey",2021-09-02,50.0
"Istanbul (Besiktas), Turkey",2021-09-01,49.0
"Istanbul (Besiktas), Turkey",2021-08-31,63.0
"Istanbul (Besiktas), Turkey",2021-08-30,62.0
"Istanbul (Besiktas), Turkey",2021-08-29,95.0
"Istanbul (Besiktas), Turkey",2021-08-28,81.0
"Istanbul (Besiktas), Turkey",2021-08-27,64.0
"Istanbul (Besiktas), Turkey",2021-08-26,60.0
"Istanbul (Besiktas), Turkey",2021-08-25,52.0
"Istanbul (Besiktas), Turkey",2021-08-24,47.0
"Istanbul (Besiktas), Turkey",2021-08-23,47.0
"Istanbul (Besiktas), Turkey",2021-08-21,46.0
"Istanbul (Besiktas), Turkey",2021-08-20,58.0
"Istanbul (Besiktas), Turkey",2021-08-19,53.0
"Istanbul (Besiktas), Turkey",2021-08-18,48.0
"Istanbul (Besiktas), Turkey",2021-08-17,40.0
"Istanbul (Besiktas), Turkey",2021-08-16,18.0
"Istanbul (Besiktas), Turkey",2021-08-15,50.0
"Istanbul (Besiktas), Turkey",2021-08-14,52.0
"Istanbul (Besiktas), Turkey",2021-08-13,57.0
"Istanbul (Besiktas), Turkey",2021-08-12,67.0
"Istanbul (Besiktas), Turkey",2021-08-11,57.0
"Istanbul (Besiktas), Turkey",2021-08-10,47.0
"Istanbul (Besiktas), Turkey",2021-08-09,37.0
"Istanbul (Besiktas), Turkey",2021-08-08,60.0
"Istanbul (Besiktas), Turkey",2021-08-07,75.0
"Istanbul (Besiktas), Turkey",2021-08-06,60.0
"Istanbul (Besiktas), Turkey",2021-08-05,67.0
"Istanbul (Besiktas), Turkey",2021-08-04,77.0
"Istanbul (Besiktas), Turkey",2021-08-03,57.0
"Istanbul (Besiktas), Turkey",2021-08-02,54.0
"Istanbul (Besiktas), Turkey",2021-08-01,63.0
"Istanbul (Besiktas), Turkey",2021-07-31,62.0
"Istanbul (Besiktas), Turkey",2021-07-30,52.0
"Istanbul (Besiktas), Turkey",2021-07-29,58.0
"Istanbul (Besiktas), Turkey",2021-07-28,58.0
"Istanbul (Besiktas), Turkey",2021-07-27,49.0
"Istanbul (Besiktas), Turkey",2021-07-26,41.0
"Istanbul (Besiktas), Turkey",2021-07-25,35.0
"Istanbul (Besiktas), Turkey",2021-07-24,40.0
"Istanbul (Besiktas), Turkey",2021-07-23,47.0
"Istanbul (Besiktas), Turkey",2021-07-22,67.0
"Istanbul (Besiktas), Turkey",2021-07-21,71.0
"Istanbul (Besiktas), Turkey",2021-07-20,63.0
"Istanbul (Besiktas), Turkey",2021-07-19,67.0
"Istanbul (Besiktas), Turkey",2021-07-18,54.0
"Istanbul (Besiktas), Turkey",2021-07-17,51.0
"Istanbul (Besiktas), Turkey",2021-07-16,58.0
"Istanbul (Besiktas), Turkey",2021-07-15,64.0
"Istanbul (Besiktas), Turkey",2021-07-14,58.0
"Istanbul (Besiktas), Turkey",2021-07-13,55.0
"Istanbul (Besiktas), Turkey",2021-07-12,55.0
"Istanbul (Besiktas), Turkey",2021-07-11,49.0
"Istanbul (Besiktas), Turkey",2021-07-10,42.0
"Istanbul (Besiktas), Turkey",2021-07-09,58.0
"Istanbul (Besiktas), Turkey",2021-07-08,64.0
"Istanbul (Besiktas), Turkey",2021-07-07,64.0
"Istanbul (Besiktas), Turkey",2021-07-06,59.0
"Istanbul (Besiktas), Turkey",2021-07-05,52.0
"Istanbul (Besiktas), Turkey",2021-07-04,48.0
"Istanbul (Besiktas), Turkey",2021-07-03,65.0
"Istanbul (Besiktas), Turkey",2021-07-02,56.0
"Istanbul (Besiktas), Turkey",2021-07-01,25.0
"Istanbul (Besiktas), Turkey",2021-06-30,53.0
"Istanbul (Besiktas), Turkey",2021-06-29,67.0
"Istanbul (Besiktas), Turkey",2021-06-28,73.0
"Istanbul (Besiktas), Turkey",2021-06-27,87.0
"Istanbul (Besiktas), Turkey",2021-06-26,81.0
"Istanbul (Besiktas), Turkey",2021-06-25,66.0
"Istanbul (Besiktas), Turkey",2021-06-24,78.0
"Istanbul (Besiktas), Turkey",2021-06-23,64.0
"Istanbul (Besiktas), Turkey",2021-06-17,46.0
"Istanbul (Besiktas), Turkey",2021-06-16,40.0
"Istanbul (Besiktas), Turkey",2021-06-15,43.0
"Istanbul (Besiktas), Turkey",2021-06-14,54.0
"Istanbul (Besiktas), Turkey",2021-06-13,50.0
"Istanbul (Besiktas), Turkey",2021-06-12,56.0
"Istanbul (Besiktas), Turkey",2021-06-11,56.0
"Istanbul (Besiktas), Turkey",2021-06-10,60.0
"Istanbul (Besiktas), Turkey",2021-06-09,78.0
"Istanbul (Besiktas), Turkey",2021-06-08,81.0
"Istanbul (Besiktas), Turkey",2021-06-07,79.0
"Istanbul (Besiktas), Turkey",2021-06-06,67.0
"Istanbul (Besiktas), Turkey",2021-06-05,63.0
"Istanbul (Besiktas), Turkey",2021-06-04,27.0
