location,date,aqi
"Kavadarci, Macedonia",2022-05-23,45.0
"Kavadarci, Macedonia",2022-05-22,38.0
"Kavadarci, Macedonia",2022-05-21,42.0
"Kavadarci, Macedonia",2022-05-20,37.0
"Kavadarci, Macedonia",2022-05-19,40.0
"Kavadarci, Macedonia",2022-05-18,53.0
"Kavadarci, Macedonia",2022-05-17,45.0
"Kavadarci, Macedonia",2022-05-16,47.0
"Kavadarci, Macedonia",2022-05-15,56.0
"Kavadarci, Macedonia",2022-05-14,58.0
"Kavadarci, Macedonia",2022-05-13,53.0
"Kavadarci, Macedonia",2022-05-12,46.0
"Kavadarci, Macedonia",2022-05-11,41.0
"Kavadarci, Macedonia",2022-05-10,43.0
"Kavadarci, Macedonia",2022-05-09,47.0
"Kavadarci, Macedonia",2022-05-08,55.0
"Kavadarci, Macedonia",2022-05-07,46.0
"Kavadarci, Macedonia",2022-05-06,50.0
"Kavadarci, Macedonia",2022-05-05,54.0
"Kavadarci, Macedonia",2022-05-04,55.0
"Kavadarci, Macedonia",2022-05-03,50.0
"Kavadarci, Macedonia",2022-05-02,53.0
"Kavadarci, Macedonia",2022-05-01,50.0
"Kavadarci, Macedonia",2022-04-30,44.0
"Kavadarci, Macedonia",2022-04-29,49.0
"Kavadarci, Macedonia",2022-04-28,48.0
"Kavadarci, Macedonia",2022-04-27,43.0
"Kavadarci, Macedonia",2022-04-26,43.0
"Kavadarci, Macedonia",2022-04-25,36.0
"Kavadarci, Macedonia",2022-04-24,55.0
"Kavadarci, Macedonia",2022-04-23,67.0
"Kavadarci, Macedonia",2022-04-22,59.0
"Kavadarci, Macedonia",2022-04-21,59.0
"Kavadarci, Macedonia",2022-04-20,61.0
"Kavadarci, Macedonia",2022-04-19,35.0
"Kavadarci, Macedonia",2022-04-18,31.0
"Kavadarci, Macedonia",2022-04-17,64.0
"Kavadarci, Macedonia",2022-04-16,61.0
"Kavadarci, Macedonia",2022-04-15,58.0
"Kavadarci, Macedonia",2022-04-14,54.0
"Kavadarci, Macedonia",2022-04-13,54.0
"Kavadarci, Macedonia",2022-04-12,53.0
"Kavadarci, Macedonia",2022-04-11,29.0
"Kavadarci, Macedonia",2022-04-10,30.0
"Kavadarci, Macedonia",2022-04-09,39.0
"Kavadarci, Macedonia",2022-04-08,55.0
"Kavadarci, Macedonia",2022-04-07,75.0
"Kavadarci, Macedonia",2022-04-06,65.0
"Kavadarci, Macedonia",2022-04-05,59.0
"Kavadarci, Macedonia",2022-04-03,33.0
"Kavadarci, Macedonia",2022-04-02,69.0
"Kavadarci, Macedonia",2022-04-01,55.0
"Kavadarci, Macedonia",2022-03-31,79.0
"Kavadarci, Macedonia",2022-03-30,84.0
"Kavadarci, Macedonia",2022-03-29,98.0
"Kavadarci, Macedonia",2022-03-28,73.0
"Kavadarci, Macedonia",2022-03-27,79.0
"Kavadarci, Macedonia",2022-03-26,88.0
"Kavadarci, Macedonia",2022-03-25,86.0
"Kavadarci, Macedonia",2022-03-24,57.0
"Kavadarci, Macedonia",2022-03-23,86.0
"Kavadarci, Macedonia",2022-03-22,105.0
"Kavadarci, Macedonia",2022-03-21,81.0
"Kavadarci, Macedonia",2022-03-20,84.0
"Kavadarci, Macedonia",2022-03-19,66.0
"Kavadarci, Macedonia",2022-03-18,83.0
"Kavadarci, Macedonia",2022-03-17,117.0
"Kavadarci, Macedonia",2022-03-16,111.0
"Kavadarci, Macedonia",2022-03-15,99.0
"Kavadarci, Macedonia",2022-03-14,109.0
"Kavadarci, Macedonia",2022-03-12,75.0
"Kavadarci, Macedonia",2022-03-11,79.0
"Kavadarci, Macedonia",2022-03-10,68.0
"Kavadarci, Macedonia",2022-03-09,69.0
"Kavadarci, Macedonia",2022-03-08,67.0
"Kavadarci, Macedonia",2022-03-07,77.0
"Kavadarci, Macedonia",2022-03-06,94.0
"Kavadarci, Macedonia",2022-03-05,105.0
"Kavadarci, Macedonia",2022-03-04,92.0
"Kavadarci, Macedonia",2022-03-03,93.0
"Kavadarci, Macedonia",2022-03-02,71.0
"Kavadarci, Macedonia",2022-03-01,27.0
"Kavadarci, Macedonia",2022-02-28,55.0
"Kavadarci, Macedonia",2022-02-27,107.0
"Kavadarci, Macedonia",2022-02-26,100.0
"Kavadarci, Macedonia",2022-02-25,56.0
"Kavadarci, Macedonia",2022-02-24,49.0
"Kavadarci, Macedonia",2022-02-23,74.0
"Kavadarci, Macedonia",2022-02-22,94.0
"Kavadarci, Macedonia",2022-02-21,115.0
"Kavadarci, Macedonia",2022-02-20,98.0
"Kavadarci, Macedonia",2022-02-19,85.0
"Kavadarci, Macedonia",2022-02-18,108.0
"Kavadarci, Macedonia",2022-02-17,118.0
"Kavadarci, Macedonia",2022-02-16,105.0
"Kavadarci, Macedonia",2022-02-15,111.0
"Kavadarci, Macedonia",2022-02-14,119.0
"Kavadarci, Macedonia",2022-02-13,102.0
"Kavadarci, Macedonia",2022-02-12,132.0
"Kavadarci, Macedonia",2022-02-11,98.0
"Kavadarci, Macedonia",2022-02-10,70.0
"Kavadarci, Macedonia",2022-02-09,48.0
"Kavadarci, Macedonia",2022-02-08,118.0
"Kavadarci, Macedonia",2022-02-06,146.0
"Kavadarci, Macedonia",2022-02-05,136.0
"Kavadarci, Macedonia",2022-02-04,92.0
"Kavadarci, Macedonia",2022-02-03,58.0
"Kavadarci, Macedonia",2022-02-02,79.0
"Kavadarci, Macedonia",2022-02-01,35.0
"Kavadarci, Macedonia",2022-01-31,128.0
"Kavadarci, Macedonia",2022-01-30,60.0
"Kavadarci, Macedonia",2022-01-29,114.0
"Kavadarci, Macedonia",2022-01-28,114.0
"Kavadarci, Macedonia",2022-01-27,92.0
"Kavadarci, Macedonia",2022-01-26,122.0
"Kavadarci, Macedonia",2022-01-25,63.0
"Kavadarci, Macedonia",2022-01-24,45.0
"Kavadarci, Macedonia",2022-01-23,64.0
"Kavadarci, Macedonia",2022-01-22,80.0
"Kavadarci, Macedonia",2022-01-21,164.0
"Kavadarci, Macedonia",2022-01-20,118.0
"Kavadarci, Macedonia",2022-01-19,79.0
"Kavadarci, Macedonia",2022-01-18,113.0
"Kavadarci, Macedonia",2022-01-17,108.0
"Kavadarci, Macedonia",2022-01-16,87.0
"Kavadarci, Macedonia",2022-01-15,89.0
"Kavadarci, Macedonia",2022-01-14,104.0
"Kavadarci, Macedonia",2022-01-13,55.0
"Kavadarci, Macedonia",2022-01-12,56.0
"Kavadarci, Macedonia",2022-01-11,79.0
"Kavadarci, Macedonia",2022-01-10,116.0
"Kavadarci, Macedonia",2022-01-09,85.0
"Kavadarci, Macedonia",2022-01-08,59.0
"Kavadarci, Macedonia",2022-01-07,195.0
"Kavadarci, Macedonia",2022-01-06,213.0
"Kavadarci, Macedonia",2022-01-05,164.0
"Kavadarci, Macedonia",2022-01-04,120.0
"Kavadarci, Macedonia",2022-01-03,57.0
"Kavadarci, Macedonia",2022-01-02,119.0
"Kavadarci, Macedonia",2022-01-01,127.0
"Kavadarci, Macedonia",2021-12-31,85.0
"Kavadarci, Macedonia",2021-12-30,104.0
"Kavadarci, Macedonia",2021-12-29,140.0
"Kavadarci, Macedonia",2021-12-28,141.0
"Kavadarci, Macedonia",2021-12-27,179.0
"Kavadarci, Macedonia",2021-12-26,194.0
"Kavadarci, Macedonia",2021-12-25,179.0
"Kavadarci, Macedonia",2021-12-24,160.0
"Kavadarci, Macedonia",2021-12-23,137.0
"Kavadarci, Macedonia",2021-12-22,122.0
"Kavadarci, Macedonia",2021-12-21,97.0
"Kavadarci, Macedonia",2021-12-20,70.0
"Kavadarci, Macedonia",2021-12-19,45.0
"Kavadarci, Macedonia",2021-12-18,70.0
"Kavadarci, Macedonia",2021-12-17,70.0
"Kavadarci, Macedonia",2021-12-16,66.0
"Kavadarci, Macedonia",2021-12-15,51.0
"Kavadarci, Macedonia",2021-12-14,50.0
"Kavadarci, Macedonia",2021-12-13,68.0
"Kavadarci, Macedonia",2021-12-12,83.0
"Kavadarci, Macedonia",2021-12-11,117.0
"Kavadarci, Macedonia",2021-12-10,124.0
"Kavadarci, Macedonia",2021-12-09,93.0
"Kavadarci, Macedonia",2021-12-08,58.0
"Kavadarci, Macedonia",2021-12-07,127.0
"Kavadarci, Macedonia",2021-12-06,160.0
"Kavadarci, Macedonia",2021-12-05,89.0
"Kavadarci, Macedonia",2021-12-04,111.0
"Kavadarci, Macedonia",2021-12-03,174.0
"Kavadarci, Macedonia",2021-12-02,155.0
"Kavadarci, Macedonia",2021-12-01,90.0
"Kavadarci, Macedonia",2021-11-30,79.0
"Kavadarci, Macedonia",2021-11-29,104.0
"Kavadarci, Macedonia",2021-11-28,102.0
"Kavadarci, Macedonia",2021-11-27,93.0
"Kavadarci, Macedonia",2021-11-26,88.0
"Kavadarci, Macedonia",2021-11-25,92.0
"Kavadarci, Macedonia",2021-11-24,103.0
"Kavadarci, Macedonia",2021-11-23,124.0
"Kavadarci, Macedonia",2021-11-22,120.0
"Kavadarci, Macedonia",2021-11-21,76.0
"Kavadarci, Macedonia",2021-11-20,67.0
"Kavadarci, Macedonia",2021-11-19,87.0
"Kavadarci, Macedonia",2021-11-18,113.0
"Kavadarci, Macedonia",2021-11-17,167.0
"Kavadarci, Macedonia",2021-11-16,148.0
"Kavadarci, Macedonia",2021-11-15,137.0
"Kavadarci, Macedonia",2021-11-14,137.0
"Kavadarci, Macedonia",2021-11-13,135.0
"Kavadarci, Macedonia",2021-11-12,115.0
"Kavadarci, Macedonia",2021-11-11,87.0
"Kavadarci, Macedonia",2021-11-10,82.0
"Kavadarci, Macedonia",2021-11-09,112.0
"Kavadarci, Macedonia",2021-11-08,110.0
"Kavadarci, Macedonia",2021-11-06,106.0
"Kavadarci, Macedonia",2021-11-05,97.0
"Kavadarci, Macedonia",2021-11-04,159.0
"Kavadarci, Macedonia",2021-11-03,120.0
"Kavadarci, Macedonia",2021-11-02,123.0
"Kavadarci, Macedonia",2021-11-01,107.0
"Kavadarci, Macedonia",2021-10-31,119.0
"Kavadarci, Macedonia",2021-10-30,126.0
"Kavadarci, Macedonia",2021-10-29,160.0
"Kavadarci, Macedonia",2021-10-28,102.0
"Kavadarci, Macedonia",2021-10-27,91.0
"Kavadarci, Macedonia",2021-10-26,69.0
"Kavadarci, Macedonia",2021-10-25,64.0
"Kavadarci, Macedonia",2021-10-24,103.0
"Kavadarci, Macedonia",2021-10-23,114.0
"Kavadarci, Macedonia",2021-10-22,98.0
"Kavadarci, Macedonia",2021-10-21,98.0
"Kavadarci, Macedonia",2021-10-20,91.0
"Kavadarci, Macedonia",2021-10-19,109.0
"Kavadarci, Macedonia",2021-10-18,97.0
"Kavadarci, Macedonia",2021-10-17,120.0
"Kavadarci, Macedonia",2021-10-16,71.0
"Kavadarci, Macedonia",2021-10-15,42.0
"Kavadarci, Macedonia",2021-10-14,62.0
"Kavadarci, Macedonia",2021-10-13,39.0
"Kavadarci, Macedonia",2021-10-12,33.0
"Kavadarci, Macedonia",2021-10-11,27.0
"Kavadarci, Macedonia",2021-10-10,26.0
"Kavadarci, Macedonia",2021-10-09,32.0
"Kavadarci, Macedonia",2021-10-08,30.0
"Kavadarci, Macedonia",2021-10-07,61.0
"Kavadarci, Macedonia",2021-10-06,65.0
"Kavadarci, Macedonia",2021-10-05,72.0
"Kavadarci, Macedonia",2021-10-03,68.0
"Kavadarci, Macedonia",2021-10-02,56.0
"Kavadarci, Macedonia",2021-10-01,46.0
"Kavadarci, Macedonia",2021-09-30,41.0
"Kavadarci, Macedonia",2021-09-29,58.0
"Kavadarci, Macedonia",2021-09-28,67.0
"Kavadarci, Macedonia",2021-09-27,68.0
"Kavadarci, Macedonia",2021-09-26,55.0
"Kavadarci, Macedonia",2021-09-25,47.0
"Kavadarci, Macedonia",2021-09-24,41.0
"Kavadarci, Macedonia",2021-09-23,46.0
"Kavadarci, Macedonia",2021-09-22,42.0
"Kavadarci, Macedonia",2021-09-21,51.0
"Kavadarci, Macedonia",2021-09-20,57.0
"Kavadarci, Macedonia",2021-09-19,62.0
"Kavadarci, Macedonia",2021-09-18,71.0
"Kavadarci, Macedonia",2021-09-17,59.0
"Kavadarci, Macedonia",2021-09-16,52.0
"Kavadarci, Macedonia",2021-09-15,55.0
"Kavadarci, Macedonia",2021-09-14,58.0
"Kavadarci, Macedonia",2021-09-13,41.0
"Kavadarci, Macedonia",2021-09-12,52.0
"Kavadarci, Macedonia",2021-09-11,46.0
"Kavadarci, Macedonia",2021-09-10,37.0
"Kavadarci, Macedonia",2021-09-09,48.0
"Kavadarci, Macedonia",2021-09-08,41.0
"Kavadarci, Macedonia",2021-09-07,47.0
"Kavadarci, Macedonia",2021-09-06,46.0
"Kavadarci, Macedonia",2021-09-05,52.0
"Kavadarci, Macedonia",2021-09-04,39.0
"Kavadarci, Macedonia",2021-09-03,36.0
"Kavadarci, Macedonia",2021-09-02,42.0
"Kavadarci, Macedonia",2021-09-01,33.0
"Kavadarci, Macedonia",2021-08-31,37.0
"Kavadarci, Macedonia",2021-08-30,39.0
"Kavadarci, Macedonia",2021-08-29,45.0
"Kavadarci, Macedonia",2021-08-28,45.0
"Kavadarci, Macedonia",2021-08-27,38.0
"Kavadarci, Macedonia",2021-08-26,58.0
"Kavadarci, Macedonia",2021-08-25,62.0
"Kavadarci, Macedonia",2021-08-24,46.0
"Kavadarci, Macedonia",2021-08-23,40.0
"Kavadarci, Macedonia",2021-08-22,45.0
"Kavadarci, Macedonia",2021-08-21,39.0
"Kavadarci, Macedonia",2021-08-20,37.0
"Kavadarci, Macedonia",2021-08-19,50.0
"Kavadarci, Macedonia",2021-08-18,52.0
"Kavadarci, Macedonia",2021-08-17,48.0
"Kavadarci, Macedonia",2021-08-16,42.0
"Kavadarci, Macedonia",2021-08-15,51.0
"Kavadarci, Macedonia",2021-08-14,41.0
"Kavadarci, Macedonia",2021-08-13,47.0
"Kavadarci, Macedonia",2021-08-12,60.0
"Kavadarci, Macedonia",2021-08-11,59.0
"Kavadarci, Macedonia",2021-08-10,49.0
"Kavadarci, Macedonia",2021-08-09,38.0
"Kavadarci, Macedonia",2021-08-08,44.0
"Kavadarci, Macedonia",2021-08-07,56.0
"Kavadarci, Macedonia",2021-08-06,86.0
"Kavadarci, Macedonia",2021-08-05,62.0
"Kavadarci, Macedonia",2021-08-04,69.0
"Kavadarci, Macedonia",2021-08-03,68.0
"Kavadarci, Macedonia",2021-08-02,61.0
"Kavadarci, Macedonia",2021-08-01,58.0
"Kavadarci, Macedonia",2021-07-31,79.0
"Kavadarci, Macedonia",2021-07-30,73.0
"Kavadarci, Macedonia",2021-07-29,69.0
"Kavadarci, Macedonia",2021-07-28,69.0
"Kavadarci, Macedonia",2021-07-27,57.0
"Kavadarci, Macedonia",2021-07-26,48.0
"Kavadarci, Macedonia",2021-07-25,51.0
"Kavadarci, Macedonia",2021-07-24,44.0
"Kavadarci, Macedonia",2021-07-23,46.0
"Kavadarci, Macedonia",2021-07-22,48.0
"Kavadarci, Macedonia",2021-07-21,50.0
"Kavadarci, Macedonia",2021-07-20,49.0
"Kavadarci, Macedonia",2021-07-19,41.0
"Kavadarci, Macedonia",2021-07-18,37.0
"Kavadarci, Macedonia",2021-07-17,53.0
"Kavadarci, Macedonia",2021-07-16,61.0
"Kavadarci, Macedonia",2021-07-15,62.0
"Kavadarci, Macedonia",2021-07-14,57.0
"Kavadarci, Macedonia",2021-07-13,92.0
"Kavadarci, Macedonia",2021-07-12,69.0
"Kavadarci, Macedonia",2021-07-11,43.0
"Kavadarci, Macedonia",2021-07-10,46.0
"Kavadarci, Macedonia",2021-07-09,52.0
"Kavadarci, Macedonia",2021-07-08,53.0
"Kavadarci, Macedonia",2021-07-07,57.0
"Kavadarci, Macedonia",2021-07-06,37.0
"Kavadarci, Macedonia",2021-07-05,38.0
"Kavadarci, Macedonia",2021-07-04,43.0
"Kavadarci, Macedonia",2021-07-03,40.0
"Kavadarci, Macedonia",2021-07-02,67.0
"Kavadarci, Macedonia",2021-07-01,61.0
"Kavadarci, Macedonia",2021-06-30,56.0
"Kavadarci, Macedonia",2021-06-29,54.0
"Kavadarci, Macedonia",2021-06-28,55.0
"Kavadarci, Macedonia",2021-06-27,62.0
"Kavadarci, Macedonia",2021-06-26,77.0
"Kavadarci, Macedonia",2021-06-25,75.0
"Kavadarci, Macedonia",2021-06-24,83.0
"Kavadarci, Macedonia",2021-06-23,73.0
"Kavadarci, Macedonia",2021-06-22,57.0
"Kavadarci, Macedonia",2021-06-21,41.0
"Kavadarci, Macedonia",2021-06-20,54.0
"Kavadarci, Macedonia",2021-06-19,48.0
"Kavadarci, Macedonia",2021-06-18,44.0
"Kavadarci, Macedonia",2021-06-17,76.0
"Kavadarci, Macedonia",2021-06-16,34.0
"Kavadarci, Macedonia",2021-06-15,38.0
"Kavadarci, Macedonia",2021-06-14,37.0
"Kavadarci, Macedonia",2021-06-13,36.0
"Kavadarci, Macedonia",2021-06-12,37.0
"Kavadarci, Macedonia",2021-06-11,30.0
"Kavadarci, Macedonia",2021-06-10,31.0
"Kavadarci, Macedonia",2021-06-09,35.0
"Kavadarci, Macedonia",2021-06-08,38.0
"Kavadarci, Macedonia",2021-06-07,39.0
"Kavadarci, Macedonia",2021-06-06,38.0
"Kavadarci, Macedonia",2021-06-05,43.0
"Kavadarci, Macedonia",2021-06-04,46.0
"Kavadarci, Macedonia",2021-06-03,40.0
"Kavadarci, Macedonia",2021-06-02,39.0
"Kavadarci, Macedonia",2021-06-01,37.0
"Kavadarci, Macedonia",2021-05-31,35.0
"Kavadarci, Macedonia",2021-05-30,35.0
"Kavadarci, Macedonia",2021-05-29,39.0
"Kavadarci, Macedonia",2021-05-28,50.0
"Kavadarci, Macedonia",2021-05-27,52.0
"Kavadarci, Macedonia",2021-05-26,48.0
"Kavadarci, Macedonia",2021-05-25,44.0
"Kavadarci, Macedonia",2021-05-24,40.0
"Kavadarci, Macedonia",2021-05-23,39.0
"Kavadarci, Macedonia",2021-05-22,37.0
"Kavadarci, Macedonia",2021-05-21,31.0
"Kavadarci, Macedonia",2021-05-20,37.0
"Kavadarci, Macedonia",2021-05-19,39.0
"Kavadarci, Macedonia",2021-05-18,36.0
"Kavadarci, Macedonia",2021-05-17,29.0
"Kavadarci, Macedonia",2021-05-16,36.0
"Kavadarci, Macedonia",2021-05-15,25.0
"Kavadarci, Macedonia",2021-05-14,32.0
"Kavadarci, Macedonia",2021-05-13,41.0
"Kavadarci, Macedonia",2021-05-12,38.0
"Kavadarci, Macedonia",2021-05-11,40.0
"Kavadarci, Macedonia",2021-05-10,40.0
"Kavadarci, Macedonia",2021-05-09,39.0
"Kavadarci, Macedonia",2021-05-08,35.0
"Kavadarci, Macedonia",2021-05-07,33.0
"Kavadarci, Macedonia",2021-05-06,40.0
"Kavadarci, Macedonia",2021-05-05,38.0
"Kavadarci, Macedonia",2021-05-04,38.0
"Kavadarci, Macedonia",2021-05-03,90.0
"Kavadarci, Macedonia",2021-05-02,90.0
"Kavadarci, Macedonia",2021-05-01,42.0
"Kavadarci, Macedonia",2021-04-30,62.0
"Kavadarci, Macedonia",2021-04-29,61.0
"Kavadarci, Macedonia",2021-04-28,50.0
"Kavadarci, Macedonia",2021-04-27,52.0
"Kavadarci, Macedonia",2021-04-26,50.0
"Kavadarci, Macedonia",2021-04-25,68.0
"Kavadarci, Macedonia",2021-04-24,46.0
"Kavadarci, Macedonia",2021-04-23,47.0
"Kavadarci, Macedonia",2021-04-22,63.0
"Kavadarci, Macedonia",2021-04-21,67.0
"Kavadarci, Macedonia",2021-04-20,69.0
"Kavadarci, Macedonia",2021-04-19,72.0
"Kavadarci, Macedonia",2021-04-18,56.0
"Kavadarci, Macedonia",2021-04-17,59.0
"Kavadarci, Macedonia",2021-04-16,34.0
"Kavadarci, Macedonia",2021-04-15,40.0
