location,date,aqi
"Plaza De Castilla, Madrid, Spain",2019-04-21,38.0
"Plaza De Castilla, Madrid, Spain",2019-04-20,40.0
"Plaza De Castilla, Madrid, Spain",2019-04-19,36.0
"Plaza De Castilla, Madrid, Spain",2019-04-16,44.0
"Plaza De Castilla, Madrid, Spain",2019-04-15,47.0
"Plaza De Castilla, Madrid, Spain",2019-04-14,44.0
"Plaza De Castilla, Madrid, Spain",2019-04-13,43.0
"Plaza De Castilla, Madrid, Spain",2019-04-12,35.0
"Plaza De Castilla, Madrid, Spain",2019-04-11,28.0
"Plaza De Castilla, Madrid, Spain",2019-04-10,28.0
"Plaza De Castilla, Madrid, Spain",2019-03-08,24.0
"Plaza De Castilla, Madrid, Spain",2019-03-07,30.0
"Plaza De Castilla, Madrid, Spain",2019-03-06,27.0
"Plaza De Castilla, Madrid, Spain",2019-03-05,36.0
"Plaza De Castilla, Madrid, Spain",2019-03-04,53.0
"Plaza De Castilla, Madrid, Spain",2019-03-03,54.0
"Plaza De Castilla, Madrid, Spain",2019-03-02,56.0
"Plaza De Castilla, Madrid, Spain",2019-02-15,53.0
"Plaza De Castilla, Madrid, Spain",2019-02-14,48.0
"Plaza De Castilla, Madrid, Spain",2019-02-13,34.0
"Plaza De Castilla, Madrid, Spain",2019-02-12,25.0
"Plaza De Castilla, Madrid, Spain",2019-02-11,51.0
"Plaza De Castilla, Madrid, Spain",2019-02-10,68.0
"Plaza De Castilla, Madrid, Spain",2019-02-09,69.0
"Plaza De Castilla, Madrid, Spain",2019-02-08,73.0
"Plaza De Castilla, Madrid, Spain",2019-02-07,62.0
"Plaza De Castilla, Madrid, Spain",2019-02-06,75.0
"Plaza De Castilla, Madrid, Spain",2019-02-05,56.0
"Plaza De Castilla, Madrid, Spain",2019-02-04,38.0
"Plaza De Castilla, Madrid, Spain",2019-02-03,27.0
"Plaza De Castilla, Madrid, Spain",2019-02-02,29.0
"Plaza De Castilla, Madrid, Spain",2019-02-01,25.0
"Plaza De Castilla, Madrid, Spain",2019-01-31,27.0
"Plaza De Castilla, Madrid, Spain",2019-01-30,29.0
"Plaza De Castilla, Madrid, Spain",2019-01-29,27.0
"Plaza De Castilla, Madrid, Spain",2019-01-28,29.0
"Plaza De Castilla, Madrid, Spain",2019-01-27,40.0
"Plaza De Castilla, Madrid, Spain",2019-01-26,26.0
"Plaza De Castilla, Madrid, Spain",2019-01-25,24.0
"Plaza De Castilla, Madrid, Spain",2019-01-24,28.0
"Plaza De Castilla, Madrid, Spain",2019-01-23,51.0
"Plaza De Castilla, Madrid, Spain",2019-01-21,68.0
"Plaza De Castilla, Madrid, Spain",2019-01-20,83.0
"Plaza De Castilla, Madrid, Spain",2019-01-19,77.0
"Plaza De Castilla, Madrid, Spain",2019-01-18,105.0
"Plaza De Castilla, Madrid, Spain",2019-01-17,83.0
"Plaza De Castilla, Madrid, Spain",2019-01-16,91.0
"Plaza De Castilla, Madrid, Spain",2019-01-15,111.0
"Plaza De Castilla, Madrid, Spain",2019-01-14,69.0
"Plaza De Castilla, Madrid, Spain",2019-01-13,61.0
"Plaza De Castilla, Madrid, Spain",2019-01-12,53.0
"Plaza De Castilla, Madrid, Spain",2019-01-11,36.0
"Plaza De Castilla, Madrid, Spain",2019-01-10,37.0
"Plaza De Castilla, Madrid, Spain",2019-01-09,45.0
"Plaza De Castilla, Madrid, Spain",2019-01-08,41.0
"Plaza De Castilla, Madrid, Spain",2019-01-07,81.0
"Plaza De Castilla, Madrid, Spain",2019-01-06,63.0
"Plaza De Castilla, Madrid, Spain",2019-01-05,56.0
"Plaza De Castilla, Madrid, Spain",2018-12-21,51.0
"Plaza De Castilla, Madrid, Spain",2018-12-20,62.0
"Plaza De Castilla, Madrid, Spain",2018-12-19,57.0
"Plaza De Castilla, Madrid, Spain",2018-12-18,34.0
"Plaza De Castilla, Madrid, Spain",2018-12-17,41.0
"Plaza De Castilla, Madrid, Spain",2018-12-16,52.0
"Plaza De Castilla, Madrid, Spain",2018-12-15,34.0
"Plaza De Castilla, Madrid, Spain",2018-12-06,88.0
"Plaza De Castilla, Madrid, Spain",2018-12-05,83.0
"Plaza De Castilla, Madrid, Spain",2018-12-04,82.0
"Plaza De Castilla, Madrid, Spain",2018-12-03,72.0
"Plaza De Castilla, Madrid, Spain",2018-12-02,57.0
"Plaza De Castilla, Madrid, Spain",2018-12-01,140.0
"Plaza De Castilla, Madrid, Spain",2018-11-30,84.0
"Plaza De Castilla, Madrid, Spain",2018-08-21,40.0
"Plaza De Castilla, Madrid, Spain",2018-08-20,37.0
"Plaza De Castilla, Madrid, Spain",2018-08-19,34.0
"Plaza De Castilla, Madrid, Spain",2018-08-18,47.0
"Plaza De Castilla, Madrid, Spain",2018-08-17,50.0
"Plaza De Castilla, Madrid, Spain",2018-08-16,35.0
"Plaza De Castilla, Madrid, Spain",2018-08-15,44.0
"Plaza De Castilla, Madrid, Spain",2018-07-11,53.0
"Plaza De Castilla, Madrid, Spain",2018-07-10,53.0
"Plaza De Castilla, Madrid, Spain",2018-07-09,49.0
"Plaza De Castilla, Madrid, Spain",2018-07-08,51.0
"Plaza De Castilla, Madrid, Spain",2018-07-07,48.0
"Plaza De Castilla, Madrid, Spain",2018-07-06,44.0
"Plaza De Castilla, Madrid, Spain",2018-07-05,45.0
"Plaza De Castilla, Madrid, Spain",2018-06-07,26.0
"Plaza De Castilla, Madrid, Spain",2018-06-06,28.0
"Plaza De Castilla, Madrid, Spain",2018-06-05,35.0
"Plaza De Castilla, Madrid, Spain",2018-06-04,47.0
"Plaza De Castilla, Madrid, Spain",2018-06-03,39.0
"Plaza De Castilla, Madrid, Spain",2018-06-02,54.0
"Plaza De Castilla, Madrid, Spain",2018-06-01,51.0
"Plaza De Castilla, Madrid, Spain",2018-05-31,52.0
"Plaza De Castilla, Madrid, Spain",2018-05-23,44.0
"Plaza De Castilla, Madrid, Spain",2018-05-22,36.0
"Plaza De Castilla, Madrid, Spain",2018-05-21,41.0
"Plaza De Castilla, Madrid, Spain",2018-05-20,47.0
"Plaza De Castilla, Madrid, Spain",2018-05-19,43.0
"Plaza De Castilla, Madrid, Spain",2018-05-18,38.0
"Plaza De Castilla, Madrid, Spain",2018-05-17,47.0
"Plaza De Castilla, Madrid, Spain",2018-05-16,44.0
"Plaza De Castilla, Madrid, Spain",2018-05-15,43.0
