location,date,aqi
"Peyrusse-Vieille, France",2019-08-26,51.0
"Peyrusse-Vieille, France",2019-08-25,39.0
"Peyrusse-Vieille, France",2019-08-24,46.0
"Peyrusse-Vieille, France",2019-08-22,38.0
"Peyrusse-Vieille, France",2019-08-20,26.0
"Peyrusse-Vieille, France",2019-08-19,28.0
"Peyrusse-Vieille, France",2019-08-18,29.0
"Peyrusse-Vieille, France",2019-08-16,30.0
"Peyrusse-Vieille, France",2019-08-14,36.0
"Peyrusse-Vieille, France",2019-08-13,30.0
"Peyrusse-Vieille, France",2019-08-07,35.0
"Peyrusse-Vieille, France",2019-08-04,40.0
"Peyrusse-Vieille, France",2019-08-01,33.0
"Peyrusse-Vieille, France",2019-07-29,37.0
"Peyrusse-Vieille, France",2019-07-26,59.0
"Peyrusse-Vieille, France",2019-07-23,52.0
"Peyrusse-Vieille, France",2019-07-20,39.0
"Peyrusse-Vieille, France",2019-07-13,32.0
"Peyrusse-Vieille, France",2019-07-12,34.0
"Peyrusse-Vieille, France",2019-07-11,47.0
"Peyrusse-Vieille, France",2019-07-10,45.0
"Peyrusse-Vieille, France",2019-07-05,59.0
"Peyrusse-Vieille, France",2019-07-03,41.0
"Peyrusse-Vieille, France",2019-07-02,28.0
"Peyrusse-Vieille, France",2019-06-29,51.0
"Peyrusse-Vieille, France",2019-06-27,51.0
"Peyrusse-Vieille, France",2019-06-12,34.0
"Peyrusse-Vieille, France",2019-06-06,33.0
"Peyrusse-Vieille, France",2019-06-05,38.0
"Peyrusse-Vieille, France",2019-06-04,33.0
"Peyrusse-Vieille, France",2019-06-03,34.0
"Peyrusse-Vieille, France",2019-06-02,42.0
"Peyrusse-Vieille, France",2019-06-01,42.0
"Peyrusse-Vieille, France",2019-05-31,33.0
"Peyrusse-Vieille, France",2019-05-30,24.0
"Peyrusse-Vieille, France",2019-05-29,26.0
"Peyrusse-Vieille, France",2019-05-28,27.0
"Peyrusse-Vieille, France",2019-05-27,24.0
"Peyrusse-Vieille, France",2019-05-26,26.0
"Peyrusse-Vieille, France",2019-05-25,30.0
"Peyrusse-Vieille, France",2019-05-24,31.0
"Peyrusse-Vieille, France",2019-05-23,44.0
"Peyrusse-Vieille, France",2019-05-22,45.0
"Peyrusse-Vieille, France",2019-05-21,36.0
"Peyrusse-Vieille, France",2019-05-20,35.0
"Peyrusse-Vieille, France",2019-05-19,37.0
"Peyrusse-Vieille, France",2019-05-18,40.0
"Peyrusse-Vieille, France",2019-05-17,37.0
"Peyrusse-Vieille, France",2019-05-16,44.0
"Peyrusse-Vieille, France",2019-05-15,51.0
"Peyrusse-Vieille, France",2019-05-12,43.0
"Peyrusse-Vieille, France",2019-05-10,26.0
"Peyrusse-Vieille, France",2019-05-09,36.0
"Peyrusse-Vieille, France",2019-05-07,42.0
"Peyrusse-Vieille, France",2019-05-06,41.0
"Peyrusse-Vieille, France",2019-05-03,48.0
"Peyrusse-Vieille, France",2019-05-01,42.0
"Peyrusse-Vieille, France",2019-04-30,43.0
"Peyrusse-Vieille, France",2019-04-29,38.0
"Peyrusse-Vieille, France",2019-04-26,37.0
"Peyrusse-Vieille, France",2019-04-25,37.0
"Peyrusse-Vieille, France",2019-04-24,47.0
"Peyrusse-Vieille, France",2019-04-23,48.0
"Peyrusse-Vieille, France",2019-04-21,47.0
"Peyrusse-Vieille, France",2019-04-20,54.0
"Peyrusse-Vieille, France",2019-04-19,52.0
"Peyrusse-Vieille, France",2019-04-18,40.0
"Peyrusse-Vieille, France",2019-04-17,39.0
"Peyrusse-Vieille, France",2019-04-16,39.0
"Peyrusse-Vieille, France",2019-04-15,48.0
"Peyrusse-Vieille, France",2019-04-14,64.0
"Peyrusse-Vieille, France",2019-04-13,83.0
"Peyrusse-Vieille, France",2019-04-12,50.0
"Peyrusse-Vieille, France",2019-04-11,38.0
"Peyrusse-Vieille, France",2019-04-10,36.0
"Peyrusse-Vieille, France",2019-04-09,40.0
"Peyrusse-Vieille, France",2019-04-07,38.0
"Peyrusse-Vieille, France",2019-04-06,35.0
"Peyrusse-Vieille, France",2019-04-04,39.0
"Peyrusse-Vieille, France",2019-04-03,47.0
"Peyrusse-Vieille, France",2019-04-02,44.0
"Peyrusse-Vieille, France",2019-03-31,44.0
"Peyrusse-Vieille, France",2019-03-30,46.0
"Peyrusse-Vieille, France",2019-03-29,44.0
"Peyrusse-Vieille, France",2019-03-28,41.0
"Peyrusse-Vieille, France",2019-03-27,44.0
"Peyrusse-Vieille, France",2019-03-26,57.0
"Peyrusse-Vieille, France",2019-03-25,46.0
"Peyrusse-Vieille, France",2019-03-24,47.0
"Peyrusse-Vieille, France",2019-03-22,48.0
"Peyrusse-Vieille, France",2019-03-21,43.0
"Peyrusse-Vieille, France",2019-03-20,39.0
"Peyrusse-Vieille, France",2019-03-19,34.0
"Peyrusse-Vieille, France",2019-03-18,37.0
"Peyrusse-Vieille, France",2019-03-17,37.0
"Peyrusse-Vieille, France",2019-03-16,39.0
"Peyrusse-Vieille, France",2019-03-15,36.0
"Peyrusse-Vieille, France",2019-03-14,35.0
"Peyrusse-Vieille, France",2019-03-13,36.0
"Peyrusse-Vieille, France",2019-03-12,36.0
"Peyrusse-Vieille, France",2019-03-11,36.0
"Peyrusse-Vieille, France",2019-03-09,29.0
"Peyrusse-Vieille, France",2019-03-07,37.0
"Peyrusse-Vieille, France",2019-03-06,32.0
"Peyrusse-Vieille, France",2019-03-05,39.0
"Peyrusse-Vieille, France",2019-03-04,37.0
"Peyrusse-Vieille, France",2019-03-01,45.0
"Peyrusse-Vieille, France",2019-02-28,63.0
"Peyrusse-Vieille, France",2019-02-27,57.0
"Peyrusse-Vieille, France",2019-02-26,62.0
"Peyrusse-Vieille, France",2019-02-23,66.0
"Peyrusse-Vieille, France",2019-02-21,59.0
"Peyrusse-Vieille, France",2019-02-20,59.0
"Peyrusse-Vieille, France",2019-02-19,33.0
"Peyrusse-Vieille, France",2019-02-18,42.0
"Peyrusse-Vieille, France",2019-02-17,51.0
"Peyrusse-Vieille, France",2019-02-15,39.0
"Peyrusse-Vieille, France",2019-02-14,33.0
"Peyrusse-Vieille, France",2019-02-11,32.0
"Peyrusse-Vieille, France",2019-02-08,32.0
"Peyrusse-Vieille, France",2019-02-07,30.0
"Peyrusse-Vieille, France",2019-02-06,25.0
"Peyrusse-Vieille, France",2019-02-05,25.0
"Peyrusse-Vieille, France",2019-02-03,31.0
"Peyrusse-Vieille, France",2019-02-02,36.0
"Peyrusse-Vieille, France",2019-01-30,34.0
"Peyrusse-Vieille, France",2019-01-27,33.0
"Peyrusse-Vieille, France",2019-01-24,29.0
"Peyrusse-Vieille, France",2019-01-23,31.0
"Peyrusse-Vieille, France",2019-01-21,22.0
"Peyrusse-Vieille, France",2019-01-19,30.0
"Peyrusse-Vieille, France",2019-01-18,30.0
"Peyrusse-Vieille, France",2019-01-17,51.0
"Peyrusse-Vieille, France",2019-01-16,26.0
"Peyrusse-Vieille, France",2019-01-15,28.0
"Peyrusse-Vieille, France",2019-01-14,29.0
"Peyrusse-Vieille, France",2019-01-13,39.0
"Peyrusse-Vieille, France",2019-01-12,48.0
"Peyrusse-Vieille, France",2019-01-11,43.0
"Peyrusse-Vieille, France",2019-01-10,28.0
"Peyrusse-Vieille, France",2019-01-09,42.0
"Peyrusse-Vieille, France",2019-01-08,63.0
"Peyrusse-Vieille, France",2019-01-07,68.0
"Peyrusse-Vieille, France",2019-01-02,19.0
"Peyrusse-Vieille, France",2018-12-30,54.0
"Peyrusse-Vieille, France",2018-12-29,49.0
"Peyrusse-Vieille, France",2018-12-28,51.0
"Peyrusse-Vieille, France",2018-12-27,30.0
"Peyrusse-Vieille, France",2018-12-26,21.0
"Peyrusse-Vieille, France",2018-12-25,19.0
"Peyrusse-Vieille, France",2018-12-24,23.0
"Peyrusse-Vieille, France",2018-12-23,20.0
"Peyrusse-Vieille, France",2018-12-22,23.0
"Peyrusse-Vieille, France",2018-12-21,30.0
"Peyrusse-Vieille, France",2018-12-20,31.0
"Peyrusse-Vieille, France",2018-12-19,30.0
"Peyrusse-Vieille, France",2018-12-18,26.0
"Peyrusse-Vieille, France",2018-12-17,32.0
"Peyrusse-Vieille, France",2018-12-16,31.0
"Peyrusse-Vieille, France",2018-12-14,26.0
"Peyrusse-Vieille, France",2018-12-12,34.0
"Peyrusse-Vieille, France",2018-12-11,47.0
"Peyrusse-Vieille, France",2018-12-09,34.0
"Peyrusse-Vieille, France",2018-11-28,27.0
"Peyrusse-Vieille, France",2018-11-27,30.0
"Peyrusse-Vieille, France",2018-11-26,25.0
"Peyrusse-Vieille, France",2018-11-25,29.0
"Peyrusse-Vieille, France",2018-11-22,64.0
"Peyrusse-Vieille, France",2018-11-19,25.0
"Peyrusse-Vieille, France",2018-11-16,40.0
"Peyrusse-Vieille, France",2018-11-15,42.0
"Peyrusse-Vieille, France",2018-11-14,23.0
"Peyrusse-Vieille, France",2018-11-13,27.0
"Peyrusse-Vieille, France",2018-11-12,23.0
"Peyrusse-Vieille, France",2018-11-11,23.0
"Peyrusse-Vieille, France",2018-11-10,20.0
"Peyrusse-Vieille, France",2018-11-07,29.0
"Peyrusse-Vieille, France",2018-11-01,31.0
"Peyrusse-Vieille, France",2018-10-30,28.0
"Peyrusse-Vieille, France",2018-10-29,22.0
"Peyrusse-Vieille, France",2018-10-28,38.0
"Peyrusse-Vieille, France",2018-10-26,50.0
"Peyrusse-Vieille, France",2018-10-24,46.0
"Peyrusse-Vieille, France",2018-10-23,62.0
"Peyrusse-Vieille, France",2018-10-20,53.0
"Peyrusse-Vieille, France",2018-10-18,37.0
"Peyrusse-Vieille, France",2018-10-17,27.0
"Peyrusse-Vieille, France",2018-10-11,28.0
"Peyrusse-Vieille, France",2018-10-10,31.0
"Peyrusse-Vieille, France",2018-10-08,23.0
"Peyrusse-Vieille, France",2018-10-06,38.0
"Peyrusse-Vieille, France",2018-10-05,40.0
"Peyrusse-Vieille, France",2018-10-02,33.0
"Peyrusse-Vieille, France",2018-09-29,45.0
"Peyrusse-Vieille, France",2018-09-28,43.0
"Peyrusse-Vieille, France",2018-09-24,31.0
"Peyrusse-Vieille, France",2018-09-23,26.0
"Peyrusse-Vieille, France",2018-09-22,36.0
"Peyrusse-Vieille, France",2018-09-21,43.0
"Peyrusse-Vieille, France",2018-09-20,45.0
"Peyrusse-Vieille, France",2018-09-17,38.0
"Peyrusse-Vieille, France",2018-09-16,39.0
"Peyrusse-Vieille, France",2018-09-14,30.0
"Peyrusse-Vieille, France",2018-09-11,52.0
"Peyrusse-Vieille, France",2018-09-08,43.0
"Peyrusse-Vieille, France",2018-09-05,51.0
"Peyrusse-Vieille, France",2018-09-04,50.0
"Peyrusse-Vieille, France",2018-09-03,51.0
"Peyrusse-Vieille, France",2018-09-02,45.0
"Peyrusse-Vieille, France",2018-09-01,43.0
"Peyrusse-Vieille, France",2018-08-31,37.0
"Peyrusse-Vieille, France",2018-08-30,38.0
"Peyrusse-Vieille, France",2018-08-27,30.0
"Peyrusse-Vieille, France",2018-08-26,29.0
"Peyrusse-Vieille, France",2018-08-25,28.0
"Peyrusse-Vieille, France",2018-08-24,34.0
"Peyrusse-Vieille, France",2018-08-23,38.0
"Peyrusse-Vieille, France",2018-08-22,42.0
"Peyrusse-Vieille, France",2018-08-21,35.0
"Peyrusse-Vieille, France",2018-08-19,42.0
"Peyrusse-Vieille, France",2018-08-18,35.0
"Peyrusse-Vieille, France",2018-08-17,26.0
"Peyrusse-Vieille, France",2018-08-16,39.0
"Peyrusse-Vieille, France",2018-08-15,36.0
"Peyrusse-Vieille, France",2018-08-14,25.0
"Peyrusse-Vieille, France",2018-08-13,29.0
"Peyrusse-Vieille, France",2018-08-12,41.0
"Peyrusse-Vieille, France",2018-08-11,37.0
"Peyrusse-Vieille, France",2018-08-09,31.0
"Peyrusse-Vieille, France",2018-08-06,52.0
"Peyrusse-Vieille, France",2018-08-03,53.0
"Peyrusse-Vieille, France",2018-07-31,33.0
"Peyrusse-Vieille, France",2018-07-30,33.0
"Peyrusse-Vieille, France",2018-07-28,39.0
"Peyrusse-Vieille, France",2018-07-25,46.0
"Peyrusse-Vieille, France",2018-07-22,30.0
"Peyrusse-Vieille, France",2018-07-20,34.0
"Peyrusse-Vieille, France",2018-07-19,46.0
"Peyrusse-Vieille, France",2018-07-18,43.0
"Peyrusse-Vieille, France",2018-07-16,43.0
"Peyrusse-Vieille, France",2018-07-15,53.0
"Peyrusse-Vieille, France",2018-07-13,49.0
"Peyrusse-Vieille, France",2018-07-10,48.0
"Peyrusse-Vieille, France",2018-07-04,42.0
"Peyrusse-Vieille, France",2018-07-03,37.0
"Peyrusse-Vieille, France",2018-07-02,45.0
"Peyrusse-Vieille, France",2018-06-29,43.0
"Peyrusse-Vieille, France",2018-06-27,50.0
"Peyrusse-Vieille, France",2018-06-26,43.0
"Peyrusse-Vieille, France",2018-06-25,41.0
"Peyrusse-Vieille, France",2018-06-24,40.0
"Peyrusse-Vieille, France",2018-06-23,40.0
"Peyrusse-Vieille, France",2018-06-05,30.0
"Peyrusse-Vieille, France",2018-06-02,34.0
"Peyrusse-Vieille, France",2018-05-30,35.0
"Peyrusse-Vieille, France",2018-05-27,70.0
