location,date,aqi
"tǐyù xī, Guangzhou",2021-05-11,50.0
"tǐyù xī, Guangzhou",2021-05-10,72.0
"tǐyù xī, Guangzhou",2021-05-09,77.0
"tǐyù xī, Guangzhou",2021-05-08,88.0
"tǐyù xī, Guangzhou",2021-05-07,76.0
"tǐyù xī, Guangzhou",2021-05-06,66.0
"tǐyù xī, Guangzhou",2021-05-05,57.0
"tǐyù xī, Guangzhou",2021-05-04,70.0
"tǐyù xī, Guangzhou",2021-05-03,96.0
"tǐyù xī, Guangzhou",2021-05-02,101.0
"tǐyù xī, Guangzhou",2021-05-01,142.0
"tǐyù xī, Guangzhou",2021-04-30,78.0
"tǐyù xī, Guangzhou",2021-04-29,42.0
"tǐyù xī, Guangzhou",2021-04-27,64.0
"tǐyù xī, Guangzhou",2021-04-26,65.0
"tǐyù xī, Guangzhou",2021-04-25,68.0
"tǐyù xī, Guangzhou",2021-04-24,106.0
"tǐyù xī, Guangzhou",2021-04-23,100.0
"tǐyù xī, Guangzhou",2021-04-22,95.0
"tǐyù xī, Guangzhou",2021-04-21,114.0
"tǐyù xī, Guangzhou",2021-04-20,126.0
"tǐyù xī, Guangzhou",2021-04-19,94.0
"tǐyù xī, Guangzhou",2021-04-18,58.0
"tǐyù xī, Guangzhou",2021-04-17,75.0
"tǐyù xī, Guangzhou",2021-04-16,64.0
"tǐyù xī, Guangzhou",2021-04-15,58.0
"tǐyù xī, Guangzhou",2021-04-14,78.0
"tǐyù xī, Guangzhou",2021-04-13,69.0
"tǐyù xī, Guangzhou",2021-04-12,61.0
"tǐyù xī, Guangzhou",2021-04-11,106.0
"tǐyù xī, Guangzhou",2021-04-10,64.0
"tǐyù xī, Guangzhou",2021-04-09,54.0
"tǐyù xī, Guangzhou",2021-04-08,87.0
"tǐyù xī, Guangzhou",2021-04-07,120.0
"tǐyù xī, Guangzhou",2021-04-06,88.0
"tǐyù xī, Guangzhou",2021-04-05,89.0
"tǐyù xī, Guangzhou",2021-04-04,75.0
"tǐyù xī, Guangzhou",2021-04-03,68.0
"tǐyù xī, Guangzhou",2021-04-02,51.0
"tǐyù xī, Guangzhou",2021-03-31,66.0
"tǐyù xī, Guangzhou",2021-03-30,69.0
"tǐyù xī, Guangzhou",2021-03-29,98.0
"tǐyù xī, Guangzhou",2021-03-28,90.0
"tǐyù xī, Guangzhou",2021-03-27,77.0
"tǐyù xī, Guangzhou",2021-03-26,136.0
"tǐyù xī, Guangzhou",2021-03-25,127.0
"tǐyù xī, Guangzhou",2021-03-22,62.0
"tǐyù xī, Guangzhou",2021-03-21,82.0
"tǐyù xī, Guangzhou",2021-03-20,69.0
"tǐyù xī, Guangzhou",2021-03-19,73.0
"tǐyù xī, Guangzhou",2021-03-18,80.0
"tǐyù xī, Guangzhou",2021-03-17,85.0
"tǐyù xī, Guangzhou",2021-03-16,78.0
"tǐyù xī, Guangzhou",2021-03-15,106.0
"tǐyù xī, Guangzhou",2021-03-13,117.0
"tǐyù xī, Guangzhou",2021-03-12,81.0
"tǐyù xī, Guangzhou",2021-03-11,98.0
"tǐyù xī, Guangzhou",2021-03-10,118.0
"tǐyù xī, Guangzhou",2021-03-09,84.0
"tǐyù xī, Guangzhou",2021-03-08,52.0
"tǐyù xī, Guangzhou",2021-03-07,83.0
"tǐyù xī, Guangzhou",2021-03-06,109.0
"tǐyù xī, Guangzhou",2021-03-05,105.0
"tǐyù xī, Guangzhou",2021-03-04,74.0
"tǐyù xī, Guangzhou",2021-03-03,36.0
"tǐyù xī, Guangzhou",2021-03-02,108.0
"tǐyù xī, Guangzhou",2021-03-01,70.0
"tǐyù xī, Guangzhou",2021-02-28,59.0
"tǐyù xī, Guangzhou",2021-02-26,75.0
"tǐyù xī, Guangzhou",2021-02-25,74.0
"tǐyù xī, Guangzhou",2021-02-24,97.0
"tǐyù xī, Guangzhou",2021-02-23,100.0
"tǐyù xī, Guangzhou",2021-02-22,92.0
"tǐyù xī, Guangzhou",2021-02-21,115.0
"tǐyù xī, Guangzhou",2021-02-20,111.0
"tǐyù xī, Guangzhou",2021-02-19,66.0
"tǐyù xī, Guangzhou",2021-02-18,61.0
"tǐyù xī, Guangzhou",2021-02-17,84.0
"tǐyù xī, Guangzhou",2021-02-16,101.0
"tǐyù xī, Guangzhou",2021-02-15,112.0
"tǐyù xī, Guangzhou",2021-02-14,76.0
"tǐyù xī, Guangzhou",2021-02-13,73.0
"tǐyù xī, Guangzhou",2021-02-12,37.0
"tǐyù xī, Guangzhou",2021-02-11,27.0
"tǐyù xī, Guangzhou",2021-02-09,92.0
"tǐyù xī, Guangzhou",2021-02-08,104.0
"tǐyù xī, Guangzhou",2021-02-07,115.0
"tǐyù xī, Guangzhou",2021-02-06,84.0
"tǐyù xī, Guangzhou",2021-02-05,97.0
"tǐyù xī, Guangzhou",2021-02-04,97.0
"tǐyù xī, Guangzhou",2021-02-03,86.0
"tǐyù xī, Guangzhou",2021-02-02,88.0
"tǐyù xī, Guangzhou",2021-02-01,93.0
"tǐyù xī, Guangzhou",2021-01-31,120.0
"tǐyù xī, Guangzhou",2021-01-30,78.0
"tǐyù xī, Guangzhou",2021-01-29,110.0
"tǐyù xī, Guangzhou",2021-01-28,114.0
"tǐyù xī, Guangzhou",2021-01-27,117.0
"tǐyù xī, Guangzhou",2021-01-26,95.0
"tǐyù xī, Guangzhou",2021-01-25,117.0
"tǐyù xī, Guangzhou",2021-01-24,109.0
"tǐyù xī, Guangzhou",2021-01-23,68.0
"tǐyù xī, Guangzhou",2021-01-22,130.0
"tǐyù xī, Guangzhou",2021-01-21,150.0
"tǐyù xī, Guangzhou",2021-01-20,138.0
"tǐyù xī, Guangzhou",2021-01-19,117.0
"tǐyù xī, Guangzhou",2021-01-18,132.0
"tǐyù xī, Guangzhou",2021-01-17,197.0
"tǐyù xī, Guangzhou",2021-01-16,193.0
"tǐyù xī, Guangzhou",2021-01-15,170.0
"tǐyù xī, Guangzhou",2021-01-14,114.0
"tǐyù xī, Guangzhou",2021-01-13,99.0
"tǐyù xī, Guangzhou",2021-01-12,83.0
"tǐyù xī, Guangzhou",2021-01-11,71.0
"tǐyù xī, Guangzhou",2021-01-10,53.0
"tǐyù xī, Guangzhou",2021-01-09,91.0
"tǐyù xī, Guangzhou",2021-01-08,113.0
"tǐyù xī, Guangzhou",2021-01-07,128.0
"tǐyù xī, Guangzhou",2021-01-06,112.0
"tǐyù xī, Guangzhou",2021-01-05,96.0
"tǐyù xī, Guangzhou",2021-01-03,83.0
"tǐyù xī, Guangzhou",2021-01-02,55.0
"tǐyù xī, Guangzhou",2021-01-01,61.0
"tǐyù xī, Guangzhou",2020-12-31,38.0
"tǐyù xī, Guangzhou",2020-12-30,100.0
"tǐyù xī, Guangzhou",2020-12-29,127.0
"tǐyù xī, Guangzhou",2020-12-28,154.0
"tǐyù xī, Guangzhou",2020-12-27,138.0
"tǐyù xī, Guangzhou",2020-12-26,123.0
"tǐyù xī, Guangzhou",2020-12-25,89.0
"tǐyù xī, Guangzhou",2020-12-24,110.0
"tǐyù xī, Guangzhou",2020-12-23,118.0
"tǐyù xī, Guangzhou",2020-12-22,122.0
"tǐyù xī, Guangzhou",2020-12-21,105.0
"tǐyù xī, Guangzhou",2020-12-20,77.0
"tǐyù xī, Guangzhou",2020-12-19,71.0
"tǐyù xī, Guangzhou",2020-12-18,70.0
"tǐyù xī, Guangzhou",2020-12-17,56.0
"tǐyù xī, Guangzhou",2020-12-16,30.0
"tǐyù xī, Guangzhou",2020-12-15,43.0
"tǐyù xī, Guangzhou",2020-12-14,135.0
"tǐyù xī, Guangzhou",2020-12-13,124.0
"tǐyù xī, Guangzhou",2020-12-12,117.0
"tǐyù xī, Guangzhou",2020-12-11,109.0
"tǐyù xī, Guangzhou",2020-12-10,108.0
"tǐyù xī, Guangzhou",2020-12-09,104.0
"tǐyù xī, Guangzhou",2020-12-08,115.0
"tǐyù xī, Guangzhou",2020-12-07,113.0
"tǐyù xī, Guangzhou",2020-12-06,87.0
"tǐyù xī, Guangzhou",2020-12-05,73.0
"tǐyù xī, Guangzhou",2020-12-04,73.0
"tǐyù xī, Guangzhou",2020-12-03,75.0
"tǐyù xī, Guangzhou",2020-12-02,72.0
"tǐyù xī, Guangzhou",2020-12-01,65.0
"tǐyù xī, Guangzhou",2020-11-30,60.0
"tǐyù xī, Guangzhou",2020-11-29,56.0
"tǐyù xī, Guangzhou",2020-11-28,58.0
"tǐyù xī, Guangzhou",2020-11-27,94.0
"tǐyù xī, Guangzhou",2020-11-26,78.0
"tǐyù xī, Guangzhou",2020-11-25,76.0
"tǐyù xī, Guangzhou",2020-11-24,74.0
"tǐyù xī, Guangzhou",2020-11-23,79.0
"tǐyù xī, Guangzhou",2020-11-22,53.0
"tǐyù xī, Guangzhou",2020-11-21,105.0
"tǐyù xī, Guangzhou",2020-11-20,100.0
"tǐyù xī, Guangzhou",2020-11-19,75.0
"tǐyù xī, Guangzhou",2020-11-18,69.0
"tǐyù xī, Guangzhou",2020-11-17,104.0
"tǐyù xī, Guangzhou",2020-11-16,86.0
"tǐyù xī, Guangzhou",2020-11-15,91.0
"tǐyù xī, Guangzhou",2020-11-14,90.0
"tǐyù xī, Guangzhou",2020-11-13,94.0
"tǐyù xī, Guangzhou",2020-11-12,100.0
"tǐyù xī, Guangzhou",2020-11-11,110.0
"tǐyù xī, Guangzhou",2020-11-10,89.0
"tǐyù xī, Guangzhou",2020-11-09,95.0
"tǐyù xī, Guangzhou",2020-11-08,106.0
"tǐyù xī, Guangzhou",2020-11-07,119.0
"tǐyù xī, Guangzhou",2020-11-06,124.0
"tǐyù xī, Guangzhou",2020-11-05,113.0
"tǐyù xī, Guangzhou",2020-11-04,85.0
"tǐyù xī, Guangzhou",2020-11-03,111.0
"tǐyù xī, Guangzhou",2020-11-02,113.0
"tǐyù xī, Guangzhou",2020-10-31,102.0
"tǐyù xī, Guangzhou",2020-10-30,109.0
"tǐyù xī, Guangzhou",2020-10-29,116.0
"tǐyù xī, Guangzhou",2020-10-28,110.0
"tǐyù xī, Guangzhou",2020-10-27,125.0
"tǐyù xī, Guangzhou",2020-10-26,96.0
"tǐyù xī, Guangzhou",2020-10-25,88.0
"tǐyù xī, Guangzhou",2020-10-24,91.0
"tǐyù xī, Guangzhou",2020-10-23,69.0
"tǐyù xī, Guangzhou",2020-10-22,72.0
"tǐyù xī, Guangzhou",2020-10-21,70.0
"tǐyù xī, Guangzhou",2020-10-20,53.0
"tǐyù xī, Guangzhou",2020-10-19,56.0
"tǐyù xī, Guangzhou",2020-10-18,41.0
"tǐyù xī, Guangzhou",2020-10-17,62.0
"tǐyù xī, Guangzhou",2020-10-16,86.0
"tǐyù xī, Guangzhou",2020-10-15,64.0
"tǐyù xī, Guangzhou",2020-10-14,85.0
"tǐyù xī, Guangzhou",2020-10-13,91.0
"tǐyù xī, Guangzhou",2020-10-12,101.0
"tǐyù xī, Guangzhou",2020-10-11,86.0
"tǐyù xī, Guangzhou",2020-10-10,78.0
"tǐyù xī, Guangzhou",2020-10-09,58.0
"tǐyù xī, Guangzhou",2020-10-08,53.0
"tǐyù xī, Guangzhou",2020-10-07,57.0
"tǐyù xī, Guangzhou",2020-10-06,78.0
"tǐyù xī, Guangzhou",2020-10-04,108.0
"tǐyù xī, Guangzhou",2020-10-03,82.0
"tǐyù xī, Guangzhou",2020-10-02,91.0
"tǐyù xī, Guangzhou",2020-10-01,42.0
"tǐyù xī, Guangzhou",2020-09-30,88.0
"tǐyù xī, Guangzhou",2020-09-29,83.0
"tǐyù xī, Guangzhou",2020-09-28,43.0
"tǐyù xī, Guangzhou",2020-09-27,92.0
"tǐyù xī, Guangzhou",2020-09-26,65.0
"tǐyù xī, Guangzhou",2020-09-25,59.0
"tǐyù xī, Guangzhou",2020-09-24,61.0
"tǐyù xī, Guangzhou",2020-09-23,53.0
"tǐyù xī, Guangzhou",2020-09-22,53.0
"tǐyù xī, Guangzhou",2020-09-21,45.0
"tǐyù xī, Guangzhou",2020-09-20,67.0
"tǐyù xī, Guangzhou",2020-09-19,44.0
"tǐyù xī, Guangzhou",2020-09-18,51.0
"tǐyù xī, Guangzhou",2020-09-17,45.0
"tǐyù xī, Guangzhou",2020-09-16,57.0
"tǐyù xī, Guangzhou",2020-09-15,77.0
"tǐyù xī, Guangzhou",2020-09-14,71.0
"tǐyù xī, Guangzhou",2020-09-13,55.0
"tǐyù xī, Guangzhou",2020-09-12,55.0
"tǐyù xī, Guangzhou",2020-09-11,69.0
"tǐyù xī, Guangzhou",2020-09-10,58.0
"tǐyù xī, Guangzhou",2020-09-09,49.0
"tǐyù xī, Guangzhou",2020-09-08,58.0
"tǐyù xī, Guangzhou",2020-09-07,97.0
"tǐyù xī, Guangzhou",2020-09-06,106.0
"tǐyù xī, Guangzhou",2020-09-05,123.0
"tǐyù xī, Guangzhou",2020-09-04,129.0
"tǐyù xī, Guangzhou",2020-09-03,115.0
"tǐyù xī, Guangzhou",2020-09-02,93.0
"tǐyù xī, Guangzhou",2020-09-01,86.0
"tǐyù xī, Guangzhou",2020-08-31,109.0
"tǐyù xī, Guangzhou",2020-08-30,117.0
"tǐyù xī, Guangzhou",2020-08-29,95.0
"tǐyù xī, Guangzhou",2020-08-28,100.0
"tǐyù xī, Guangzhou",2020-08-27,72.0
"tǐyù xī, Guangzhou",2020-08-26,64.0
"tǐyù xī, Guangzhou",2020-08-25,81.0
"tǐyù xī, Guangzhou",2020-08-24,88.0
"tǐyù xī, Guangzhou",2020-08-23,97.0
"tǐyù xī, Guangzhou",2020-08-22,121.0
"tǐyù xī, Guangzhou",2020-08-21,107.0
"tǐyù xī, Guangzhou",2020-08-20,50.0
"tǐyù xī, Guangzhou",2020-08-19,59.0
"tǐyù xī, Guangzhou",2020-08-18,63.0
"tǐyù xī, Guangzhou",2020-08-17,52.0
"tǐyù xī, Guangzhou",2020-08-16,57.0
"tǐyù xī, Guangzhou",2020-08-15,49.0
"tǐyù xī, Guangzhou",2020-08-14,37.0
"tǐyù xī, Guangzhou",2020-08-13,41.0
"tǐyù xī, Guangzhou",2020-08-12,38.0
"tǐyù xī, Guangzhou",2020-08-11,45.0
"tǐyù xī, Guangzhou",2020-08-10,58.0
"tǐyù xī, Guangzhou",2020-08-09,68.0
"tǐyù xī, Guangzhou",2020-08-08,56.0
"tǐyù xī, Guangzhou",2020-08-07,51.0
"tǐyù xī, Guangzhou",2020-08-06,53.0
"tǐyù xī, Guangzhou",2020-08-05,45.0
"tǐyù xī, Guangzhou",2020-08-04,41.0
"tǐyù xī, Guangzhou",2020-08-03,33.0
"tǐyù xī, Guangzhou",2020-08-02,30.0
"tǐyù xī, Guangzhou",2020-08-01,42.0
"tǐyù xī, Guangzhou",2020-07-31,50.0
"tǐyù xī, Guangzhou",2020-07-30,47.0
"tǐyù xī, Guangzhou",2020-07-29,61.0
"tǐyù xī, Guangzhou",2020-07-28,50.0
"tǐyù xī, Guangzhou",2020-07-27,49.0
"tǐyù xī, Guangzhou",2020-07-26,56.0
"tǐyù xī, Guangzhou",2020-07-25,97.0
"tǐyù xī, Guangzhou",2020-07-24,91.0
"tǐyù xī, Guangzhou",2020-07-23,73.0
"tǐyù xī, Guangzhou",2020-07-22,41.0
"tǐyù xī, Guangzhou",2020-07-21,43.0
"tǐyù xī, Guangzhou",2020-07-20,39.0
"tǐyù xī, Guangzhou",2020-07-19,39.0
"tǐyù xī, Guangzhou",2020-07-18,42.0
"tǐyù xī, Guangzhou",2020-07-17,32.0
"tǐyù xī, Guangzhou",2020-07-16,52.0
"tǐyù xī, Guangzhou",2020-07-15,73.0
"tǐyù xī, Guangzhou",2020-07-14,101.0
"tǐyù xī, Guangzhou",2020-07-13,60.0
"tǐyù xī, Guangzhou",2020-07-12,48.0
"tǐyù xī, Guangzhou",2020-07-11,48.0
"tǐyù xī, Guangzhou",2020-07-10,54.0
"tǐyù xī, Guangzhou",2020-07-09,49.0
"tǐyù xī, Guangzhou",2020-07-08,44.0
"tǐyù xī, Guangzhou",2020-07-07,39.0
"tǐyù xī, Guangzhou",2020-07-06,49.0
"tǐyù xī, Guangzhou",2020-07-05,54.0
"tǐyù xī, Guangzhou",2020-07-04,44.0
"tǐyù xī, Guangzhou",2020-07-03,37.0
"tǐyù xī, Guangzhou",2020-07-02,41.0
"tǐyù xī, Guangzhou",2020-07-01,42.0
"tǐyù xī, Guangzhou",2020-06-30,41.0
"tǐyù xī, Guangzhou",2020-06-29,38.0
"tǐyù xī, Guangzhou",2020-06-28,38.0
"tǐyù xī, Guangzhou",2020-06-27,42.0
"tǐyù xī, Guangzhou",2020-06-26,43.0
"tǐyù xī, Guangzhou",2020-06-25,50.0
"tǐyù xī, Guangzhou",2020-06-24,51.0
"tǐyù xī, Guangzhou",2020-06-23,44.0
"tǐyù xī, Guangzhou",2020-06-22,45.0
"tǐyù xī, Guangzhou",2020-06-21,41.0
"tǐyù xī, Guangzhou",2020-06-20,43.0
"tǐyù xī, Guangzhou",2020-06-19,43.0
"tǐyù xī, Guangzhou",2020-06-18,39.0
"tǐyù xī, Guangzhou",2020-06-17,31.0
"tǐyù xī, Guangzhou",2020-06-16,43.0
"tǐyù xī, Guangzhou",2020-06-15,28.0
"tǐyù xī, Guangzhou",2020-06-14,50.0
"tǐyù xī, Guangzhou",2020-06-13,50.0
"tǐyù xī, Guangzhou",2020-06-12,61.0
"tǐyù xī, Guangzhou",2020-06-11,65.0
"tǐyù xī, Guangzhou",2020-06-10,53.0
"tǐyù xī, Guangzhou",2020-06-09,57.0
"tǐyù xī, Guangzhou",2020-06-08,63.0
"tǐyù xī, Guangzhou",2020-06-07,55.0
"tǐyù xī, Guangzhou",2020-06-06,44.0
"tǐyù xī, Guangzhou",2020-06-05,46.0
"tǐyù xī, Guangzhou",2020-06-04,53.0
"tǐyù xī, Guangzhou",2020-06-03,50.0
"tǐyù xī, Guangzhou",2020-06-02,60.0
"tǐyù xī, Guangzhou",2020-06-01,54.0
"tǐyù xī, Guangzhou",2020-05-31,42.0
"tǐyù xī, Guangzhou",2020-05-30,55.0
"tǐyù xī, Guangzhou",2020-05-29,63.0
"tǐyù xī, Guangzhou",2020-05-28,61.0
"tǐyù xī, Guangzhou",2020-05-27,57.0
"tǐyù xī, Guangzhou",2020-05-26,54.0
"tǐyù xī, Guangzhou",2020-05-25,71.0
"tǐyù xī, Guangzhou",2020-05-24,72.0
"tǐyù xī, Guangzhou",2020-05-23,61.0
"tǐyù xī, Guangzhou",2020-05-22,50.0
"tǐyù xī, Guangzhou",2020-05-21,59.0
"tǐyù xī, Guangzhou",2020-05-20,53.0
"tǐyù xī, Guangzhou",2020-05-19,98.0
"tǐyù xī, Guangzhou",2020-05-18,63.0
"tǐyù xī, Guangzhou",2020-05-17,73.0
"tǐyù xī, Guangzhou",2020-05-16,58.0
"tǐyù xī, Guangzhou",2020-05-15,69.0
"tǐyù xī, Guangzhou",2020-05-14,109.0
"tǐyù xī, Guangzhou",2020-05-13,82.0
"tǐyù xī, Guangzhou",2020-05-12,64.0
"tǐyù xī, Guangzhou",2020-05-11,55.0
"tǐyù xī, Guangzhou",2020-05-10,44.0
"tǐyù xī, Guangzhou",2020-05-09,41.0
"tǐyù xī, Guangzhou",2020-05-08,45.0
"tǐyù xī, Guangzhou",2020-05-07,52.0
"tǐyù xī, Guangzhou",2020-05-06,52.0
"tǐyù xī, Guangzhou",2020-05-05,60.0
"tǐyù xī, Guangzhou",2020-05-04,72.0
"tǐyù xī, Guangzhou",2020-05-03,69.0
"tǐyù xī, Guangzhou",2020-05-02,66.0
"tǐyù xī, Guangzhou",2020-05-01,85.0
"tǐyù xī, Guangzhou",2020-04-30,74.0
"tǐyù xī, Guangzhou",2020-04-29,119.0
"tǐyù xī, Guangzhou",2020-04-28,134.0
"tǐyù xī, Guangzhou",2020-04-27,95.0
"tǐyù xī, Guangzhou",2020-04-26,86.0
"tǐyù xī, Guangzhou",2020-04-25,45.0
"tǐyù xī, Guangzhou",2020-04-24,40.0
"tǐyù xī, Guangzhou",2020-04-23,41.0
"tǐyù xī, Guangzhou",2020-04-22,62.0
"tǐyù xī, Guangzhou",2020-04-21,71.0
"tǐyù xī, Guangzhou",2020-04-20,78.0
"tǐyù xī, Guangzhou",2020-04-19,78.0
"tǐyù xī, Guangzhou",2020-04-18,74.0
"tǐyù xī, Guangzhou",2020-04-17,89.0
"tǐyù xī, Guangzhou",2020-04-16,134.0
"tǐyù xī, Guangzhou",2020-04-15,148.0
"tǐyù xī, Guangzhou",2020-04-14,76.0
"tǐyù xī, Guangzhou",2020-04-13,50.0
"tǐyù xī, Guangzhou",2020-04-12,89.0
"tǐyù xī, Guangzhou",2020-04-11,74.0
"tǐyù xī, Guangzhou",2020-04-10,108.0
"tǐyù xī, Guangzhou",2020-04-09,120.0
"tǐyù xī, Guangzhou",2020-04-08,63.0
"tǐyù xī, Guangzhou",2020-04-07,47.0
"tǐyù xī, Guangzhou",2020-04-06,45.0
"tǐyù xī, Guangzhou",2020-04-05,42.0
"tǐyù xī, Guangzhou",2020-04-04,50.0
"tǐyù xī, Guangzhou",2020-04-03,89.0
"tǐyù xī, Guangzhou",2020-04-02,44.0
"tǐyù xī, Guangzhou",2020-03-31,22.0
"tǐyù xī, Guangzhou",2020-03-30,77.0
"tǐyù xī, Guangzhou",2020-03-29,45.0
"tǐyù xī, Guangzhou",2020-03-28,58.0
"tǐyù xī, Guangzhou",2020-03-27,65.0
"tǐyù xī, Guangzhou",2020-03-26,70.0
"tǐyù xī, Guangzhou",2020-03-25,77.0
"tǐyù xī, Guangzhou",2020-03-24,81.0
"tǐyù xī, Guangzhou",2020-03-23,66.0
"tǐyù xī, Guangzhou",2020-03-22,74.0
"tǐyù xī, Guangzhou",2020-03-21,85.0
"tǐyù xī, Guangzhou",2020-03-20,70.0
"tǐyù xī, Guangzhou",2020-03-19,97.0
"tǐyù xī, Guangzhou",2020-03-18,76.0
"tǐyù xī, Guangzhou",2020-03-17,85.0
"tǐyù xī, Guangzhou",2020-03-16,101.0
"tǐyù xī, Guangzhou",2020-03-15,69.0
"tǐyù xī, Guangzhou",2020-03-14,74.0
"tǐyù xī, Guangzhou",2020-03-13,88.0
"tǐyù xī, Guangzhou",2020-03-12,86.0
"tǐyù xī, Guangzhou",2020-03-11,47.0
"tǐyù xī, Guangzhou",2020-03-10,52.0
"tǐyù xī, Guangzhou",2020-03-09,47.0
"tǐyù xī, Guangzhou",2020-03-07,65.0
"tǐyù xī, Guangzhou",2020-03-06,35.0
"tǐyù xī, Guangzhou",2020-03-05,31.0
"tǐyù xī, Guangzhou",2020-03-04,90.0
"tǐyù xī, Guangzhou",2020-03-03,63.0
"tǐyù xī, Guangzhou",2020-03-02,64.0
"tǐyù xī, Guangzhou",2020-03-01,64.0
"tǐyù xī, Guangzhou",2020-02-29,67.0
"tǐyù xī, Guangzhou",2020-02-28,77.0
"tǐyù xī, Guangzhou",2020-02-27,62.0
"tǐyù xī, Guangzhou",2020-02-26,67.0
"tǐyù xī, Guangzhou",2020-02-25,74.0
"tǐyù xī, Guangzhou",2020-02-24,99.0
"tǐyù xī, Guangzhou",2020-02-23,108.0
"tǐyù xī, Guangzhou",2020-02-22,82.0
"tǐyù xī, Guangzhou",2020-02-21,94.0
"tǐyù xī, Guangzhou",2020-02-20,88.0
"tǐyù xī, Guangzhou",2020-02-19,54.0
"tǐyù xī, Guangzhou",2020-02-18,47.0
"tǐyù xī, Guangzhou",2020-02-17,31.0
"tǐyù xī, Guangzhou",2020-02-16,49.0
"tǐyù xī, Guangzhou",2020-02-15,45.0
"tǐyù xī, Guangzhou",2020-02-14,68.0
"tǐyù xī, Guangzhou",2020-02-13,94.0
"tǐyù xī, Guangzhou",2020-02-12,102.0
"tǐyù xī, Guangzhou",2020-02-11,75.0
"tǐyù xī, Guangzhou",2020-02-10,52.0
"tǐyù xī, Guangzhou",2020-02-09,36.0
"tǐyù xī, Guangzhou",2020-02-08,48.0
"tǐyù xī, Guangzhou",2020-02-07,58.0
"tǐyù xī, Guangzhou",2020-02-06,42.0
"tǐyù xī, Guangzhou",2020-02-05,21.0
"tǐyù xī, Guangzhou",2020-02-04,104.0
"tǐyù xī, Guangzhou",2020-02-03,90.0
"tǐyù xī, Guangzhou",2020-02-02,103.0
"tǐyù xī, Guangzhou",2020-02-01,82.0
"tǐyù xī, Guangzhou",2020-01-31,86.0
"tǐyù xī, Guangzhou",2020-01-30,72.0
"tǐyù xī, Guangzhou",2020-01-29,48.0
"tǐyù xī, Guangzhou",2020-01-28,40.0
"tǐyù xī, Guangzhou",2020-01-27,26.0
"tǐyù xī, Guangzhou",2020-01-26,79.0
"tǐyù xī, Guangzhou",2020-01-25,62.0
"tǐyù xī, Guangzhou",2020-01-24,74.0
"tǐyù xī, Guangzhou",2020-01-23,80.0
"tǐyù xī, Guangzhou",2020-01-22,92.0
"tǐyù xī, Guangzhou",2020-01-21,76.0
"tǐyù xī, Guangzhou",2020-01-20,77.0
"tǐyù xī, Guangzhou",2020-01-19,73.0
"tǐyù xī, Guangzhou",2020-01-18,44.0
"tǐyù xī, Guangzhou",2020-01-17,90.0
"tǐyù xī, Guangzhou",2020-01-16,91.0
"tǐyù xī, Guangzhou",2020-01-15,101.0
"tǐyù xī, Guangzhou",2020-01-14,84.0
"tǐyù xī, Guangzhou",2020-01-13,49.0
"tǐyù xī, Guangzhou",2020-01-12,97.0
"tǐyù xī, Guangzhou",2020-01-11,86.0
"tǐyù xī, Guangzhou",2020-01-10,93.0
"tǐyù xī, Guangzhou",2020-01-09,92.0
"tǐyù xī, Guangzhou",2020-01-08,87.0
"tǐyù xī, Guangzhou",2020-01-07,70.0
"tǐyù xī, Guangzhou",2020-01-06,98.0
"tǐyù xī, Guangzhou",2020-01-05,157.0
"tǐyù xī, Guangzhou",2020-01-04,113.0
"tǐyù xī, Guangzhou",2020-01-03,108.0
"tǐyù xī, Guangzhou",2020-01-02,115.0
"tǐyù xī, Guangzhou",2020-01-01,54.0
"tǐyù xī, Guangzhou",2019-12-29,119.0
"tǐyù xī, Guangzhou",2019-12-28,68.0
"tǐyù xī, Guangzhou",2019-12-27,110.0
"tǐyù xī, Guangzhou",2019-12-26,113.0
"tǐyù xī, Guangzhou",2019-12-25,92.0
"tǐyù xī, Guangzhou",2019-12-24,115.0
"tǐyù xī, Guangzhou",2019-12-23,105.0
"tǐyù xī, Guangzhou",2019-12-22,93.0
"tǐyù xī, Guangzhou",2019-12-21,71.0
"tǐyù xī, Guangzhou",2019-12-20,119.0
"tǐyù xī, Guangzhou",2019-12-19,113.0
"tǐyù xī, Guangzhou",2019-12-18,90.0
"tǐyù xī, Guangzhou",2019-12-17,85.0
"tǐyù xī, Guangzhou",2019-12-16,133.0
"tǐyù xī, Guangzhou",2019-12-15,162.0
"tǐyù xī, Guangzhou",2019-12-14,151.0
"tǐyù xī, Guangzhou",2019-12-13,138.0
"tǐyù xī, Guangzhou",2019-12-12,123.0
"tǐyù xī, Guangzhou",2019-12-11,129.0
"tǐyù xī, Guangzhou",2019-12-10,111.0
"tǐyù xī, Guangzhou",2019-12-09,90.0
"tǐyù xī, Guangzhou",2019-12-08,91.0
"tǐyù xī, Guangzhou",2019-12-07,85.0
"tǐyù xī, Guangzhou",2019-12-06,79.0
"tǐyù xī, Guangzhou",2019-12-05,93.0
"tǐyù xī, Guangzhou",2019-12-04,92.0
"tǐyù xī, Guangzhou",2019-12-03,70.0
"tǐyù xī, Guangzhou",2019-12-02,105.0
"tǐyù xī, Guangzhou",2019-12-01,93.0
"tǐyù xī, Guangzhou",2019-11-30,72.0
"tǐyù xī, Guangzhou",2019-11-29,58.0
"tǐyù xī, Guangzhou",2019-11-28,115.0
"tǐyù xī, Guangzhou",2019-11-27,113.0
