location,date,aqi
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-15,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-14,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-12,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-11,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-10,50.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-08,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-07,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-06,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-05,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-04,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-03,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-06-02,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-30,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-29,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-24,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-23,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-22,57.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-21,40.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-20,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-19,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-18,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-16,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-15,45.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-13,56.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-12,52.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-11,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-10,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-09,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-04,41.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-03,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-05-02,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-30,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-29,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-28,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-27,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-26,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-25,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-24,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-23,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-22,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-21,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-20,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-19,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-18,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-17,18.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-16,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-15,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-14,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-13,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-12,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-11,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-10,55.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-07,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-04-06,32.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-30,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-29,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-28,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-26,44.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-25,14.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-24,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-23,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-22,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-21,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-20,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-19,64.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-18,68.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-14,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-12,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-11,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-10,41.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-08,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-03-07,54.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-28,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-27,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-26,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-25,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-24,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-23,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-22,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-21,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-20,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-16,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-15,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-14,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-13,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-12,32.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-11,51.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-02-10,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-25,74.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-24,70.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-23,96.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-22,48.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-21,41.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-20,58.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-19,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-18,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-17,54.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-16,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-15,44.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-13,63.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-12,57.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-08,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2022-01-07,40.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-31,67.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-30,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-28,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-27,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-25,60.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-24,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-23,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-22,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-21,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-16,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-15,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-14,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-13,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-12,47.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-11,61.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-05,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-04,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-12-01,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-30,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-29,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-28,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-27,46.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-20,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-19,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-13,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-12,32.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-11,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-10,61.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-09,62.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-08,44.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-05,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-04,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-03,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-02,14.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-11-01,18.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-10-31,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-10-30,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-10-01,16.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-27,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-26,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-22,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-21,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-20,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-18,50.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-17,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-16,40.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-08,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-07,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-06,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-03,10.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-09-02,14.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-30,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-29,9.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-28,17.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-27,50.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-17,49.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-16,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-13,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-12,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-10,49.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-09,53.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-08,56.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-05,50.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-08-04,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-28,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-27,94.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-26,51.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-25,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-24,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-23,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-21,87.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-20,76.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-19,55.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-18,47.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-14,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-11,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-10,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-07,53.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-04,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-03,14.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-07-02,12.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-30,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-29,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-28,48.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-26,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-25,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-22,49.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-21,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-20,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-19,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-18,27.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-17,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-15,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-14,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-13,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-12,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-11,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-10,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-09,52.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-08,49.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-05,35.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-06-04,46.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-29,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-28,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-27,59.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-26,49.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-25,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-24,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-23,47.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-22,60.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-21,55.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-20,46.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-19,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-18,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-17,46.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-16,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-15,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-14,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-13,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-12,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-11,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-10,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-09,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-08,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-07,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-02,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-05-01,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-27,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-26,52.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-25,51.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-24,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-23,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-22,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-21,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-16,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-15,31.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-07,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-06,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-05,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-04,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-03,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-04-01,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-31,33.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-30,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-29,28.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-28,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-27,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-26,32.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-25,53.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-23,55.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-22,39.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-21,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-19,43.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-18,60.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-17,51.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-16,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-15,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-13,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-12,58.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-08,34.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-07,30.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-05,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-04,41.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-03,24.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-02,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-03-01,52.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-23,49.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-22,29.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-21,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-19,67.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-18,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-17,42.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-16,58.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-14,50.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-13,36.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-12,49.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-11,62.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-10,53.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-09,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-08,57.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-05,21.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-04,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-03,26.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-02,52.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-02-01,38.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-31,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-30,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-29,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-27,61.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-26,37.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-21,62.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-20,47.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-18,19.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-17,25.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-15,75.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-14,48.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-13,66.0
"Saint-Jean-Baptiste, Montreal, Canada",2021-01-05,63.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-31,23.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-30,22.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-26,20.0
"Saint-Jean-Baptiste, Montreal, Canada",2020-12-25,31.0
