location,date,aqi
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-30,92.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-29,124.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-28,123.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-27,145.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-26,79.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-25,102.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-24,93.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-23,75.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-22,69.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-17,132.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-16,118.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-15,99.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-14,108.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-13,66.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-12,151.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-11,144.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-10,136.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-09,117.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-08,127.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-07,125.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-06,125.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-05,125.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-04,150.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-03,120.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-02,113.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-06-01,101.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-31,94.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-30,106.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-29,96.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-28,97.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-27,70.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-26,111.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-25,86.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-24,117.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-23,104.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-22,105.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-21,127.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-20,95.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-19,67.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-18,139.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-17,127.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-16,153.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-15,106.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-14,101.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-13,131.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-12,89.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-11,94.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-10,69.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-09,51.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-08,111.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-07,122.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-06,78.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-05,58.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-04,160.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-03,136.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-02,110.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-05-01,144.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-30,131.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-29,94.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-28,100.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-27,92.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-26,84.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-25,101.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-24,91.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-23,69.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-22,67.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-21,62.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-20,128.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-19,146.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-18,102.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-17,104.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-16,143.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-15,129.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-14,143.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-13,115.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-12,116.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-11,116.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-10,108.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-09,129.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-08,140.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-07,110.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-06,120.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-05,133.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-04,132.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-03,123.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-02,82.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-04-01,77.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-31,118.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-30,119.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-29,88.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-28,60.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-27,102.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-26,131.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-25,148.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-24,143.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-23,112.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-22,160.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-21,143.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-20,148.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-19,132.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-18,140.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-17,140.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-16,107.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-15,107.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-14,88.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-13,120.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-12,138.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-11,125.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-10,173.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-09,178.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-07,155.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-06,124.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-05,73.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-04,105.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-03,158.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-02,124.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-03-01,110.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-29,137.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-28,116.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-27,126.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-26,159.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-25,149.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-24,103.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-23,69.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-22,172.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-21,200.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-20,139.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-19,125.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-18,114.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-17,54.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-16,61.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-15,123.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-14,155.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-13,150.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-12,146.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-11,175.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-10,128.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-09,162.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-08,162.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-07,140.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-06,79.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-05,171.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-04,142.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-03,155.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-02,191.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-02-01,183.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-31,182.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-30,208.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-29,135.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-28,150.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-27,222.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-26,204.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-25,174.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-24,222.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-23,131.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-21,163.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-20,214.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-19,234.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-18,202.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-17,215.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-16,295.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-15,285.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-14,257.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-13,205.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-12,196.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-11,344.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-10,274.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-09,177.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-08,158.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-07,167.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-06,317.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-05,311.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-04,334.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-03,237.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-02,172.0
"Guanxian Wastewater Treatment Plant, Guan County",2020-01-01,99.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-29,143.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-25,216.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-24,231.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-23,193.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-22,209.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-21,160.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-20,167.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-19,116.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-18,145.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-17,168.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-16,167.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-15,157.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-14,175.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-13,136.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-12,189.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-11,190.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-10,260.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-09,299.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-08,220.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-07,165.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-06,165.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-05,150.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-04,141.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-03,141.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-02,136.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-12-01,167.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-30,165.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-29,103.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-28,109.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-27,160.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-26,97.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-25,127.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-24,214.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-23,174.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-22,149.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-21,160.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-20,156.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-19,150.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-18,169.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-17,146.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-16,168.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-15,128.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-14,111.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-13,169.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-12,147.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-11,126.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-10,223.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-09,174.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-08,165.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-07,185.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-06,165.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-05,91.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-04,139.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-02,180.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-11-01,156.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-31,169.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-30,158.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-29,107.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-17,128.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-16,123.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-15,77.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-14,126.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-13,129.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-12,145.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-11,124.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-10,118.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-09,143.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-08,120.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-07,101.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-06,68.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-05,113.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-04,156.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-03,149.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-02,123.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-10-01,68.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-30,136.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-29,135.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-28,145.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-27,148.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-26,139.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-25,145.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-24,131.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-23,132.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-22,141.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-21,161.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-20,112.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-19,119.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-18,134.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-17,125.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-16,59.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-15,112.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-14,92.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-13,70.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-12,61.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-11,146.0
"Guanxian Wastewater Treatment Plant, Guan County",2019-09-10,164.0
