location,date,aqi
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-24,131.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-23,63.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-22,64.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-21,62.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-20,49.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-19,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-18,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-17,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-16,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-15,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-14,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-13,53.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-12,46.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-11,48.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-10,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-09,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-08,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-07,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-06,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-05,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-04,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-03,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-02,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-07-01,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-27,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-26,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-25,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-24,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-23,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-22,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-21,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-20,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-19,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-18,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-17,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-16,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-15,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-14,49.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-13,51.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-12,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-11,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-10,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-09,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-08,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-07,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-06,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-05,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-03,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-02,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-06-01,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-31,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-30,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-29,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-28,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-27,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-26,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-25,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-24,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-23,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-22,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-21,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-20,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-19,18.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-18,16.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-17,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-16,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-15,50.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-14,48.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-13,47.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-12,72.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-11,69.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-10,58.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-09,53.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-08,43.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-07,49.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-06,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-05,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-04,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-03,43.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-05-01,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-30,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-29,44.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-27,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-26,78.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-25,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-24,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-23,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-22,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-21,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-20,63.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-19,113.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-18,88.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-17,49.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-16,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-15,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-14,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-13,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-12,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-11,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-10,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-09,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-08,37.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-07,37.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-06,37.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-05,38.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-04,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-03,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-04-02,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-31,55.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-30,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-29,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-28,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-27,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-26,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-25,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-24,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-23,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-22,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-21,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-20,152.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-19,110.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-18,91.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-17,54.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-16,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-15,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-14,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-11,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-10,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-09,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-08,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-07,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-06,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-05,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-04,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-03,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-02,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-03-01,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-25,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-24,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-23,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-22,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-21,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-20,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-19,40.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-18,46.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-17,43.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-16,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-15,51.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-14,67.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-13,85.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-12,73.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-11,69.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-10,76.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-09,99.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-08,68.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-07,92.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-05,124.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-04,81.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-03,104.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-02,151.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-02-01,156.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-31,205.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-30,281.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-29,584.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-28,42.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-27,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-26,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-25,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-24,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-23,44.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-22,114.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-21,56.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-19,109.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-18,198.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-17,211.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-16,220.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-15,198.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-14,89.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-13,37.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-12,26.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-11,41.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-10,78.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-09,46.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-08,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-07,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-06,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-05,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-04,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-03,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2022-01-01,40.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-31,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-30,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-29,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-28,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-27,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-26,40.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-25,41.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-24,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-23,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-22,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-21,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-20,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-19,61.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-18,41.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-17,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-16,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-15,58.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-14,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-13,20.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-11,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-10,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-09,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-08,57.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-07,37.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-06,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-05,55.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-04,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-03,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-02,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-12-01,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-30,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-29,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-28,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-27,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-26,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-25,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-24,60.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-23,62.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-22,51.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-21,36.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-20,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-19,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-18,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-17,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-16,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-15,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-14,34.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-13,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-12,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-11,25.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-10,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-09,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-08,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-06,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-05,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-04,30.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-03,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-02,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-11-01,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-31,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-30,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-29,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-28,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-27,32.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-26,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-25,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-24,31.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-23,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-22,47.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-21,53.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-20,73.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-19,64.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-18,57.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-17,71.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-16,60.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-15,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-14,19.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-13,35.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-12,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-11,21.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-10,22.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-09,33.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-07,23.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-06,24.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-05,27.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-04,49.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-10-01,50.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-30,28.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-29,46.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-28,44.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-27,29.0
"García Escámez-Sta Cruz de TF, Canarias, Spain",2021-09-26,40.0
