location,date,aqi
"lóng zhōu wān, Chongqing",2021-06-26,116.0
"lóng zhōu wān, Chongqing",2021-06-25,95.0
"lóng zhōu wān, Chongqing",2021-06-24,69.0
"lóng zhōu wān, Chongqing",2021-06-23,79.0
"lóng zhōu wān, Chongqing",2021-06-22,90.0
"lóng zhōu wān, Chongqing",2021-06-21,77.0
"lóng zhōu wān, Chongqing",2021-06-20,70.0
"lóng zhōu wān, Chongqing",2021-06-19,61.0
"lóng zhōu wān, Chongqing",2021-06-18,66.0
"lóng zhōu wān, Chongqing",2021-06-17,50.0
"lóng zhōu wān, Chongqing",2021-06-16,98.0
"lóng zhōu wān, Chongqing",2021-06-15,77.0
"lóng zhōu wān, Chongqing",2021-06-14,61.0
"lóng zhōu wān, Chongqing",2021-06-13,62.0
"lóng zhōu wān, Chongqing",2021-06-12,91.0
"lóng zhōu wān, Chongqing",2021-06-11,92.0
"lóng zhōu wān, Chongqing",2021-06-10,107.0
"lóng zhōu wān, Chongqing",2021-06-09,89.0
"lóng zhōu wān, Chongqing",2021-06-08,130.0
"lóng zhōu wān, Chongqing",2021-06-07,93.0
"lóng zhōu wān, Chongqing",2021-06-06,94.0
"lóng zhōu wān, Chongqing",2021-06-05,92.0
"lóng zhōu wān, Chongqing",2021-06-04,93.0
"lóng zhōu wān, Chongqing",2021-06-03,103.0
"lóng zhōu wān, Chongqing",2021-06-02,80.0
"lóng zhōu wān, Chongqing",2021-06-01,86.0
"lóng zhōu wān, Chongqing",2021-05-31,69.0
"lóng zhōu wān, Chongqing",2021-05-30,75.0
"lóng zhōu wān, Chongqing",2021-05-29,106.0
"lóng zhōu wān, Chongqing",2021-05-28,100.0
"lóng zhōu wān, Chongqing",2021-05-27,79.0
"lóng zhōu wān, Chongqing",2021-05-26,78.0
"lóng zhōu wān, Chongqing",2021-05-25,60.0
"lóng zhōu wān, Chongqing",2021-05-24,75.0
"lóng zhōu wān, Chongqing",2021-05-23,114.0
"lóng zhōu wān, Chongqing",2021-05-22,144.0
"lóng zhōu wān, Chongqing",2021-05-21,114.0
"lóng zhōu wān, Chongqing",2021-05-20,73.0
"lóng zhōu wān, Chongqing",2021-05-19,81.0
"lóng zhōu wān, Chongqing",2021-05-18,73.0
"lóng zhōu wān, Chongqing",2021-05-17,64.0
"lóng zhōu wān, Chongqing",2021-05-16,78.0
"lóng zhōu wān, Chongqing",2021-05-15,73.0
"lóng zhōu wān, Chongqing",2021-05-14,78.0
"lóng zhōu wān, Chongqing",2021-05-13,92.0
"lóng zhōu wān, Chongqing",2021-05-12,103.0
"lóng zhōu wān, Chongqing",2021-05-11,91.0
"lóng zhōu wān, Chongqing",2021-05-10,93.0
"lóng zhōu wān, Chongqing",2021-05-09,98.0
"lóng zhōu wān, Chongqing",2021-05-08,95.0
"lóng zhōu wān, Chongqing",2021-05-07,76.0
"lóng zhōu wān, Chongqing",2021-05-06,91.0
"lóng zhōu wān, Chongqing",2021-05-05,102.0
"lóng zhōu wān, Chongqing",2021-05-04,62.0
"lóng zhōu wān, Chongqing",2021-05-03,77.0
"lóng zhōu wān, Chongqing",2021-05-02,103.0
"lóng zhōu wān, Chongqing",2021-05-01,114.0
"lóng zhōu wān, Chongqing",2021-04-30,88.0
"lóng zhōu wān, Chongqing",2021-04-29,86.0
"lóng zhōu wān, Chongqing",2021-04-28,70.0
"lóng zhōu wān, Chongqing",2021-04-27,48.0
"lóng zhōu wān, Chongqing",2021-04-26,54.0
"lóng zhōu wān, Chongqing",2021-04-25,84.0
"lóng zhōu wān, Chongqing",2021-04-24,96.0
"lóng zhōu wān, Chongqing",2021-04-23,84.0
"lóng zhōu wān, Chongqing",2021-04-22,79.0
"lóng zhōu wān, Chongqing",2021-04-21,67.0
"lóng zhōu wān, Chongqing",2021-04-20,77.0
"lóng zhōu wān, Chongqing",2021-04-19,80.0
"lóng zhōu wān, Chongqing",2021-04-18,89.0
"lóng zhōu wān, Chongqing",2021-04-17,79.0
"lóng zhōu wān, Chongqing",2021-04-16,90.0
"lóng zhōu wān, Chongqing",2021-04-15,90.0
"lóng zhōu wān, Chongqing",2021-04-14,100.0
"lóng zhōu wān, Chongqing",2021-04-13,90.0
"lóng zhōu wān, Chongqing",2021-04-12,79.0
"lóng zhōu wān, Chongqing",2021-04-11,80.0
"lóng zhōu wān, Chongqing",2021-04-10,48.0
"lóng zhōu wān, Chongqing",2021-04-09,78.0
"lóng zhōu wān, Chongqing",2021-04-08,71.0
"lóng zhōu wān, Chongqing",2021-04-07,65.0
"lóng zhōu wān, Chongqing",2021-04-06,46.0
"lóng zhōu wān, Chongqing",2021-04-04,75.0
"lóng zhōu wān, Chongqing",2021-04-03,57.0
"lóng zhōu wān, Chongqing",2021-04-02,57.0
"lóng zhōu wān, Chongqing",2021-04-01,29.0
"lóng zhōu wān, Chongqing",2021-03-31,107.0
"lóng zhōu wān, Chongqing",2021-03-30,103.0
"lóng zhōu wān, Chongqing",2021-03-29,79.0
"lóng zhōu wān, Chongqing",2021-03-28,108.0
"lóng zhōu wān, Chongqing",2021-03-27,135.0
"lóng zhōu wān, Chongqing",2021-03-26,117.0
"lóng zhōu wān, Chongqing",2021-03-25,92.0
"lóng zhōu wān, Chongqing",2021-03-24,94.0
"lóng zhōu wān, Chongqing",2021-03-23,73.0
"lóng zhōu wān, Chongqing",2021-03-22,64.0
"lóng zhōu wān, Chongqing",2021-03-21,75.0
"lóng zhōu wān, Chongqing",2021-03-20,61.0
"lóng zhōu wān, Chongqing",2021-03-19,65.0
"lóng zhōu wān, Chongqing",2021-03-18,60.0
"lóng zhōu wān, Chongqing",2021-03-17,92.0
"lóng zhōu wān, Chongqing",2021-03-16,98.0
"lóng zhōu wān, Chongqing",2021-03-15,90.0
"lóng zhōu wān, Chongqing",2021-03-13,86.0
"lóng zhōu wān, Chongqing",2021-03-12,81.0
"lóng zhōu wān, Chongqing",2021-03-11,66.0
"lóng zhōu wān, Chongqing",2021-03-10,73.0
"lóng zhōu wān, Chongqing",2021-03-09,65.0
"lóng zhōu wān, Chongqing",2021-03-08,114.0
"lóng zhōu wān, Chongqing",2021-03-07,150.0
"lóng zhōu wān, Chongqing",2021-03-06,126.0
"lóng zhōu wān, Chongqing",2021-03-05,80.0
"lóng zhōu wān, Chongqing",2021-03-04,84.0
"lóng zhōu wān, Chongqing",2021-03-03,76.0
"lóng zhōu wān, Chongqing",2021-03-02,69.0
"lóng zhōu wān, Chongqing",2021-03-01,52.0
"lóng zhōu wān, Chongqing",2021-02-28,67.0
"lóng zhōu wān, Chongqing",2021-02-27,57.0
"lóng zhōu wān, Chongqing",2021-02-26,112.0
"lóng zhōu wān, Chongqing",2021-02-25,100.0
"lóng zhōu wān, Chongqing",2021-02-24,156.0
"lóng zhōu wān, Chongqing",2021-02-23,149.0
"lóng zhōu wān, Chongqing",2021-02-22,124.0
"lóng zhōu wān, Chongqing",2021-02-21,89.0
"lóng zhōu wān, Chongqing",2021-02-20,68.0
"lóng zhōu wān, Chongqing",2021-02-19,76.0
"lóng zhōu wān, Chongqing",2021-02-18,69.0
"lóng zhōu wān, Chongqing",2021-02-17,65.0
"lóng zhōu wān, Chongqing",2021-02-16,119.0
"lóng zhōu wān, Chongqing",2021-02-15,156.0
"lóng zhōu wān, Chongqing",2021-02-14,157.0
"lóng zhōu wān, Chongqing",2021-02-13,152.0
"lóng zhōu wān, Chongqing",2021-02-12,115.0
"lóng zhōu wān, Chongqing",2021-02-11,131.0
"lóng zhōu wān, Chongqing",2021-02-10,136.0
"lóng zhōu wān, Chongqing",2021-02-09,162.0
"lóng zhōu wān, Chongqing",2021-02-08,156.0
"lóng zhōu wān, Chongqing",2021-02-07,160.0
"lóng zhōu wān, Chongqing",2021-02-06,170.0
"lóng zhōu wān, Chongqing",2021-02-05,169.0
"lóng zhōu wān, Chongqing",2021-02-04,164.0
"lóng zhōu wān, Chongqing",2021-02-03,165.0
"lóng zhōu wān, Chongqing",2021-02-02,167.0
"lóng zhōu wān, Chongqing",2021-02-01,161.0
"lóng zhōu wān, Chongqing",2021-01-31,153.0
"lóng zhōu wān, Chongqing",2021-01-30,125.0
"lóng zhōu wān, Chongqing",2021-01-29,112.0
"lóng zhōu wān, Chongqing",2021-01-28,121.0
"lóng zhōu wān, Chongqing",2021-01-27,114.0
"lóng zhōu wān, Chongqing",2021-01-26,113.0
"lóng zhōu wān, Chongqing",2021-01-25,159.0
"lóng zhōu wān, Chongqing",2021-01-24,167.0
"lóng zhōu wān, Chongqing",2021-01-23,160.0
"lóng zhōu wān, Chongqing",2021-01-22,162.0
"lóng zhōu wān, Chongqing",2021-01-21,163.0
"lóng zhōu wān, Chongqing",2021-01-20,147.0
"lóng zhōu wān, Chongqing",2021-01-19,86.0
"lóng zhōu wān, Chongqing",2021-01-18,86.0
"lóng zhōu wān, Chongqing",2021-01-17,181.0
"lóng zhōu wān, Chongqing",2021-01-16,173.0
"lóng zhōu wān, Chongqing",2021-01-15,157.0
"lóng zhōu wān, Chongqing",2021-01-14,148.0
"lóng zhōu wān, Chongqing",2021-01-13,129.0
"lóng zhōu wān, Chongqing",2021-01-12,142.0
"lóng zhōu wān, Chongqing",2021-01-11,161.0
"lóng zhōu wān, Chongqing",2021-01-10,138.0
"lóng zhōu wān, Chongqing",2021-01-09,109.0
"lóng zhōu wān, Chongqing",2021-01-08,136.0
"lóng zhōu wān, Chongqing",2021-01-07,151.0
"lóng zhōu wān, Chongqing",2021-01-06,163.0
"lóng zhōu wān, Chongqing",2021-01-05,162.0
"lóng zhōu wān, Chongqing",2021-01-04,75.0
"lóng zhōu wān, Chongqing",2021-01-01,135.0
"lóng zhōu wān, Chongqing",2020-12-31,119.0
"lóng zhōu wān, Chongqing",2020-12-30,128.0
"lóng zhōu wān, Chongqing",2020-12-29,175.0
"lóng zhōu wān, Chongqing",2020-12-28,178.0
"lóng zhōu wān, Chongqing",2020-12-27,196.0
"lóng zhōu wān, Chongqing",2020-12-26,189.0
"lóng zhōu wān, Chongqing",2020-12-25,174.0
"lóng zhōu wān, Chongqing",2020-12-24,164.0
"lóng zhōu wān, Chongqing",2020-12-23,161.0
"lóng zhōu wān, Chongqing",2020-12-22,152.0
"lóng zhōu wān, Chongqing",2020-12-21,157.0
"lóng zhōu wān, Chongqing",2020-12-20,146.0
"lóng zhōu wān, Chongqing",2020-12-19,117.0
"lóng zhōu wān, Chongqing",2020-12-18,86.0
"lóng zhōu wān, Chongqing",2020-12-17,91.0
"lóng zhōu wān, Chongqing",2020-12-16,88.0
"lóng zhōu wān, Chongqing",2020-12-15,66.0
"lóng zhōu wān, Chongqing",2020-12-14,121.0
"lóng zhōu wān, Chongqing",2020-12-13,145.0
"lóng zhōu wān, Chongqing",2020-12-12,135.0
"lóng zhōu wān, Chongqing",2020-12-11,126.0
"lóng zhōu wān, Chongqing",2020-12-10,75.0
"lóng zhōu wān, Chongqing",2020-12-09,123.0
"lóng zhōu wān, Chongqing",2020-12-08,129.0
"lóng zhōu wān, Chongqing",2020-12-07,88.0
"lóng zhōu wān, Chongqing",2020-12-06,98.0
"lóng zhōu wān, Chongqing",2020-12-05,83.0
"lóng zhōu wān, Chongqing",2020-12-04,82.0
"lóng zhōu wān, Chongqing",2020-12-03,100.0
"lóng zhōu wān, Chongqing",2020-12-02,104.0
"lóng zhōu wān, Chongqing",2020-12-01,93.0
"lóng zhōu wān, Chongqing",2020-11-30,84.0
"lóng zhōu wān, Chongqing",2020-11-29,70.0
"lóng zhōu wān, Chongqing",2020-11-28,112.0
"lóng zhōu wān, Chongqing",2020-11-27,100.0
"lóng zhōu wān, Chongqing",2020-11-26,65.0
"lóng zhōu wān, Chongqing",2020-11-25,58.0
"lóng zhōu wān, Chongqing",2020-11-24,60.0
"lóng zhōu wān, Chongqing",2020-11-23,54.0
"lóng zhōu wān, Chongqing",2020-11-22,61.0
"lóng zhōu wān, Chongqing",2020-11-21,92.0
"lóng zhōu wān, Chongqing",2020-11-20,93.0
"lóng zhōu wān, Chongqing",2020-11-19,116.0
"lóng zhōu wān, Chongqing",2020-11-18,156.0
"lóng zhōu wān, Chongqing",2020-11-17,117.0
"lóng zhōu wān, Chongqing",2020-11-16,95.0
"lóng zhōu wān, Chongqing",2020-11-15,87.0
"lóng zhōu wān, Chongqing",2020-11-14,95.0
"lóng zhōu wān, Chongqing",2020-11-13,92.0
"lóng zhōu wān, Chongqing",2020-11-12,98.0
"lóng zhōu wān, Chongqing",2020-11-11,123.0
"lóng zhōu wān, Chongqing",2020-11-10,137.0
"lóng zhōu wān, Chongqing",2020-11-09,134.0
"lóng zhōu wān, Chongqing",2020-11-08,103.0
"lóng zhōu wān, Chongqing",2020-11-07,121.0
"lóng zhōu wān, Chongqing",2020-11-06,89.0
"lóng zhōu wān, Chongqing",2020-11-05,67.0
"lóng zhōu wān, Chongqing",2020-11-04,63.0
"lóng zhōu wān, Chongqing",2020-11-03,54.0
"lóng zhōu wān, Chongqing",2020-11-02,50.0
"lóng zhōu wān, Chongqing",2020-10-31,72.0
"lóng zhōu wān, Chongqing",2020-10-30,62.0
"lóng zhōu wān, Chongqing",2020-10-29,61.0
"lóng zhōu wān, Chongqing",2020-10-28,116.0
"lóng zhōu wān, Chongqing",2020-10-27,137.0
"lóng zhōu wān, Chongqing",2020-10-26,112.0
"lóng zhōu wān, Chongqing",2020-10-25,120.0
"lóng zhōu wān, Chongqing",2020-10-24,90.0
"lóng zhōu wān, Chongqing",2020-10-23,78.0
"lóng zhōu wān, Chongqing",2020-10-22,71.0
"lóng zhōu wān, Chongqing",2020-10-21,57.0
"lóng zhōu wān, Chongqing",2020-10-20,77.0
"lóng zhōu wān, Chongqing",2020-10-19,51.0
"lóng zhōu wān, Chongqing",2020-10-18,37.0
"lóng zhōu wān, Chongqing",2020-10-17,27.0
"lóng zhōu wān, Chongqing",2020-10-16,39.0
"lóng zhōu wān, Chongqing",2020-10-15,47.0
"lóng zhōu wān, Chongqing",2020-10-14,54.0
"lóng zhōu wān, Chongqing",2020-10-13,52.0
"lóng zhōu wān, Chongqing",2020-10-12,66.0
"lóng zhōu wān, Chongqing",2020-10-11,52.0
"lóng zhōu wān, Chongqing",2020-10-10,32.0
"lóng zhōu wān, Chongqing",2020-10-09,45.0
"lóng zhōu wān, Chongqing",2020-10-08,34.0
"lóng zhōu wān, Chongqing",2020-10-07,33.0
"lóng zhōu wān, Chongqing",2020-10-06,33.0
"lóng zhōu wān, Chongqing",2020-10-04,28.0
"lóng zhōu wān, Chongqing",2020-10-03,35.0
"lóng zhōu wān, Chongqing",2020-10-02,38.0
"lóng zhōu wān, Chongqing",2020-10-01,18.0
"lóng zhōu wān, Chongqing",2020-09-30,47.0
"lóng zhōu wān, Chongqing",2020-09-29,33.0
"lóng zhōu wān, Chongqing",2020-09-28,37.0
"lóng zhōu wān, Chongqing",2020-09-27,31.0
"lóng zhōu wān, Chongqing",2020-09-26,34.0
"lóng zhōu wān, Chongqing",2020-09-25,45.0
"lóng zhōu wān, Chongqing",2020-09-24,37.0
"lóng zhōu wān, Chongqing",2020-09-23,28.0
"lóng zhōu wān, Chongqing",2020-09-22,65.0
"lóng zhōu wān, Chongqing",2020-09-21,40.0
"lóng zhōu wān, Chongqing",2020-09-20,41.0
"lóng zhōu wān, Chongqing",2020-09-19,43.0
"lóng zhōu wān, Chongqing",2020-09-18,36.0
"lóng zhōu wān, Chongqing",2020-09-17,48.0
"lóng zhōu wān, Chongqing",2020-09-16,29.0
"lóng zhōu wān, Chongqing",2020-09-15,20.0
"lóng zhōu wān, Chongqing",2020-09-14,27.0
"lóng zhōu wān, Chongqing",2020-09-13,46.0
"lóng zhōu wān, Chongqing",2020-09-12,62.0
"lóng zhōu wān, Chongqing",2020-09-11,70.0
"lóng zhōu wān, Chongqing",2020-09-10,42.0
"lóng zhōu wān, Chongqing",2020-09-09,67.0
"lóng zhōu wān, Chongqing",2020-09-08,56.0
"lóng zhōu wān, Chongqing",2020-09-07,65.0
"lóng zhōu wān, Chongqing",2020-09-06,34.0
"lóng zhōu wān, Chongqing",2020-09-05,34.0
"lóng zhōu wān, Chongqing",2020-09-04,79.0
"lóng zhōu wān, Chongqing",2020-09-03,91.0
"lóng zhōu wān, Chongqing",2020-09-02,68.0
"lóng zhōu wān, Chongqing",2020-09-01,80.0
"lóng zhōu wān, Chongqing",2020-08-31,56.0
"lóng zhōu wān, Chongqing",2020-08-30,66.0
"lóng zhōu wān, Chongqing",2020-08-29,74.0
"lóng zhōu wān, Chongqing",2020-08-28,81.0
"lóng zhōu wān, Chongqing",2020-08-27,84.0
"lóng zhōu wān, Chongqing",2020-08-26,94.0
"lóng zhōu wān, Chongqing",2020-08-25,94.0
"lóng zhōu wān, Chongqing",2020-08-24,51.0
"lóng zhōu wān, Chongqing",2020-08-23,43.0
"lóng zhōu wān, Chongqing",2020-08-22,69.0
"lóng zhōu wān, Chongqing",2020-08-21,86.0
"lóng zhōu wān, Chongqing",2020-08-20,64.0
"lóng zhōu wān, Chongqing",2020-08-19,49.0
"lóng zhōu wān, Chongqing",2020-08-18,28.0
"lóng zhōu wān, Chongqing",2020-08-17,29.0
"lóng zhōu wān, Chongqing",2020-08-16,32.0
"lóng zhōu wān, Chongqing",2020-08-15,53.0
"lóng zhōu wān, Chongqing",2020-08-14,59.0
"lóng zhōu wān, Chongqing",2020-08-13,35.0
"lóng zhōu wān, Chongqing",2020-08-12,53.0
"lóng zhōu wān, Chongqing",2020-08-11,71.0
"lóng zhōu wān, Chongqing",2020-08-10,81.0
"lóng zhōu wān, Chongqing",2020-08-09,75.0
"lóng zhōu wān, Chongqing",2020-08-08,51.0
"lóng zhōu wān, Chongqing",2020-08-07,49.0
"lóng zhōu wān, Chongqing",2020-08-06,38.0
"lóng zhōu wān, Chongqing",2020-08-05,31.0
"lóng zhōu wān, Chongqing",2020-08-04,60.0
"lóng zhōu wān, Chongqing",2020-08-03,76.0
"lóng zhōu wān, Chongqing",2020-08-02,75.0
"lóng zhōu wān, Chongqing",2020-08-01,73.0
"lóng zhōu wān, Chongqing",2020-07-31,66.0
"lóng zhōu wān, Chongqing",2020-07-30,46.0
"lóng zhōu wān, Chongqing",2020-07-29,64.0
"lóng zhōu wān, Chongqing",2020-07-28,69.0
"lóng zhōu wān, Chongqing",2020-07-27,75.0
"lóng zhōu wān, Chongqing",2020-07-26,65.0
"lóng zhōu wān, Chongqing",2020-07-25,64.0
"lóng zhōu wān, Chongqing",2020-07-24,76.0
"lóng zhōu wān, Chongqing",2020-07-23,71.0
"lóng zhōu wān, Chongqing",2020-07-22,54.0
"lóng zhōu wān, Chongqing",2020-07-21,56.0
"lóng zhōu wān, Chongqing",2020-07-20,42.0
"lóng zhōu wān, Chongqing",2020-07-19,53.0
"lóng zhōu wān, Chongqing",2020-07-18,24.0
"lóng zhōu wān, Chongqing",2020-07-17,55.0
"lóng zhōu wān, Chongqing",2020-07-16,57.0
"lóng zhōu wān, Chongqing",2020-07-15,56.0
"lóng zhōu wān, Chongqing",2020-07-14,51.0
"lóng zhōu wān, Chongqing",2020-07-13,52.0
"lóng zhōu wān, Chongqing",2020-07-12,48.0
"lóng zhōu wān, Chongqing",2020-07-11,37.0
"lóng zhōu wān, Chongqing",2020-07-10,54.0
"lóng zhōu wān, Chongqing",2020-07-09,71.0
"lóng zhōu wān, Chongqing",2020-07-08,59.0
"lóng zhōu wān, Chongqing",2020-07-07,38.0
"lóng zhōu wān, Chongqing",2020-07-06,55.0
"lóng zhōu wān, Chongqing",2020-07-05,36.0
"lóng zhōu wān, Chongqing",2020-07-04,54.0
"lóng zhōu wān, Chongqing",2020-07-03,51.0
"lóng zhōu wān, Chongqing",2020-07-02,42.0
"lóng zhōu wān, Chongqing",2020-07-01,22.0
"lóng zhōu wān, Chongqing",2020-06-30,74.0
"lóng zhōu wān, Chongqing",2020-06-29,57.0
"lóng zhōu wān, Chongqing",2020-06-28,40.0
"lóng zhōu wān, Chongqing",2020-06-27,45.0
"lóng zhōu wān, Chongqing",2020-06-26,53.0
"lóng zhōu wān, Chongqing",2020-06-25,78.0
"lóng zhōu wān, Chongqing",2020-06-24,65.0
"lóng zhōu wān, Chongqing",2020-06-23,65.0
"lóng zhōu wān, Chongqing",2020-06-22,43.0
"lóng zhōu wān, Chongqing",2020-06-21,48.0
"lóng zhōu wān, Chongqing",2020-06-20,52.0
"lóng zhōu wān, Chongqing",2020-06-19,53.0
"lóng zhōu wān, Chongqing",2020-06-18,54.0
"lóng zhōu wān, Chongqing",2020-06-17,29.0
"lóng zhōu wān, Chongqing",2020-06-16,59.0
"lóng zhōu wān, Chongqing",2020-06-15,77.0
"lóng zhōu wān, Chongqing",2020-06-14,68.0
"lóng zhōu wān, Chongqing",2020-06-13,56.0
"lóng zhōu wān, Chongqing",2020-06-12,77.0
"lóng zhōu wān, Chongqing",2020-06-11,76.0
"lóng zhōu wān, Chongqing",2020-06-10,68.0
"lóng zhōu wān, Chongqing",2020-06-09,76.0
"lóng zhōu wān, Chongqing",2020-06-08,110.0
"lóng zhōu wān, Chongqing",2020-06-07,102.0
"lóng zhōu wān, Chongqing",2020-06-06,76.0
"lóng zhōu wān, Chongqing",2020-06-05,92.0
"lóng zhōu wān, Chongqing",2020-06-04,76.0
"lóng zhōu wān, Chongqing",2020-06-03,56.0
"lóng zhōu wān, Chongqing",2020-06-02,67.0
"lóng zhōu wān, Chongqing",2020-06-01,69.0
"lóng zhōu wān, Chongqing",2020-05-31,69.0
"lóng zhōu wān, Chongqing",2020-05-30,71.0
"lóng zhōu wān, Chongqing",2020-05-29,75.0
"lóng zhōu wān, Chongqing",2020-05-28,98.0
"lóng zhōu wān, Chongqing",2020-05-27,68.0
"lóng zhōu wān, Chongqing",2020-05-26,53.0
"lóng zhōu wān, Chongqing",2020-05-25,89.0
"lóng zhōu wān, Chongqing",2020-05-24,83.0
"lóng zhōu wān, Chongqing",2020-05-23,107.0
"lóng zhōu wān, Chongqing",2020-05-22,70.0
"lóng zhōu wān, Chongqing",2020-05-21,81.0
"lóng zhōu wān, Chongqing",2020-05-20,67.0
"lóng zhōu wān, Chongqing",2020-05-19,87.0
"lóng zhōu wān, Chongqing",2020-05-18,82.0
"lóng zhōu wān, Chongqing",2020-05-17,75.0
"lóng zhōu wān, Chongqing",2020-05-16,71.0
"lóng zhōu wān, Chongqing",2020-05-15,101.0
"lóng zhōu wān, Chongqing",2020-05-14,85.0
"lóng zhōu wān, Chongqing",2020-05-13,72.0
"lóng zhōu wān, Chongqing",2020-05-12,69.0
"lóng zhōu wān, Chongqing",2020-05-11,70.0
"lóng zhōu wān, Chongqing",2020-05-10,66.0
"lóng zhōu wān, Chongqing",2020-05-09,64.0
"lóng zhōu wān, Chongqing",2020-05-08,56.0
"lóng zhōu wān, Chongqing",2020-05-07,63.0
"lóng zhōu wān, Chongqing",2020-05-06,74.0
"lóng zhōu wān, Chongqing",2020-05-05,74.0
"lóng zhōu wān, Chongqing",2020-05-04,82.0
"lóng zhōu wān, Chongqing",2020-05-03,93.0
"lóng zhōu wān, Chongqing",2020-05-02,101.0
"lóng zhōu wān, Chongqing",2020-05-01,125.0
"lóng zhōu wān, Chongqing",2020-04-30,68.0
"lóng zhōu wān, Chongqing",2020-04-29,66.0
"lóng zhōu wān, Chongqing",2020-04-28,91.0
"lóng zhōu wān, Chongqing",2020-04-27,70.0
"lóng zhōu wān, Chongqing",2020-04-26,69.0
"lóng zhōu wān, Chongqing",2020-04-25,73.0
"lóng zhōu wān, Chongqing",2020-04-24,49.0
"lóng zhōu wān, Chongqing",2020-04-23,40.0
"lóng zhōu wān, Chongqing",2020-04-22,44.0
"lóng zhōu wān, Chongqing",2020-04-21,65.0
"lóng zhōu wān, Chongqing",2020-04-20,62.0
"lóng zhōu wān, Chongqing",2020-04-19,66.0
"lóng zhōu wān, Chongqing",2020-04-18,141.0
"lóng zhōu wān, Chongqing",2020-04-17,115.0
"lóng zhōu wān, Chongqing",2020-04-16,88.0
"lóng zhōu wān, Chongqing",2020-04-15,101.0
"lóng zhōu wān, Chongqing",2020-04-14,70.0
"lóng zhōu wān, Chongqing",2020-04-13,61.0
"lóng zhōu wān, Chongqing",2020-04-12,47.0
"lóng zhōu wān, Chongqing",2020-04-11,82.0
"lóng zhōu wān, Chongqing",2020-04-10,70.0
"lóng zhōu wān, Chongqing",2020-04-09,88.0
"lóng zhōu wān, Chongqing",2020-04-08,90.0
"lóng zhōu wān, Chongqing",2020-04-07,79.0
"lóng zhōu wān, Chongqing",2020-04-06,83.0
"lóng zhōu wān, Chongqing",2020-04-05,79.0
"lóng zhōu wān, Chongqing",2020-04-04,80.0
"lóng zhōu wān, Chongqing",2020-04-03,73.0
"lóng zhōu wān, Chongqing",2020-04-02,65.0
"lóng zhōu wān, Chongqing",2020-04-01,32.0
"lóng zhōu wān, Chongqing",2020-03-31,55.0
"lóng zhōu wān, Chongqing",2020-03-30,42.0
"lóng zhōu wān, Chongqing",2020-03-29,36.0
"lóng zhōu wān, Chongqing",2020-03-28,80.0
"lóng zhōu wān, Chongqing",2020-03-27,99.0
"lóng zhōu wān, Chongqing",2020-03-26,90.0
"lóng zhōu wān, Chongqing",2020-03-25,74.0
"lóng zhōu wān, Chongqing",2020-03-24,97.0
"lóng zhōu wān, Chongqing",2020-03-23,98.0
"lóng zhōu wān, Chongqing",2020-03-22,125.0
"lóng zhōu wān, Chongqing",2020-03-21,98.0
"lóng zhōu wān, Chongqing",2020-03-20,82.0
"lóng zhōu wān, Chongqing",2020-03-19,77.0
"lóng zhōu wān, Chongqing",2020-03-18,75.0
"lóng zhōu wān, Chongqing",2020-03-17,127.0
"lóng zhōu wān, Chongqing",2020-03-16,117.0
"lóng zhōu wān, Chongqing",2020-03-15,80.0
"lóng zhōu wān, Chongqing",2020-03-14,142.0
"lóng zhōu wān, Chongqing",2020-03-13,112.0
"lóng zhōu wān, Chongqing",2020-03-12,113.0
"lóng zhōu wān, Chongqing",2020-03-11,94.0
"lóng zhōu wān, Chongqing",2020-03-10,123.0
"lóng zhōu wān, Chongqing",2020-03-09,124.0
"lóng zhōu wān, Chongqing",2020-03-07,109.0
"lóng zhōu wān, Chongqing",2020-03-06,88.0
"lóng zhōu wān, Chongqing",2020-03-05,78.0
"lóng zhōu wān, Chongqing",2020-03-04,96.0
"lóng zhōu wān, Chongqing",2020-03-03,100.0
"lóng zhōu wān, Chongqing",2020-03-02,120.0
"lóng zhōu wān, Chongqing",2020-03-01,93.0
"lóng zhōu wān, Chongqing",2020-02-29,89.0
"lóng zhōu wān, Chongqing",2020-02-28,133.0
"lóng zhōu wān, Chongqing",2020-02-27,130.0
"lóng zhōu wān, Chongqing",2020-02-26,130.0
"lóng zhōu wān, Chongqing",2020-02-25,134.0
"lóng zhōu wān, Chongqing",2020-02-24,159.0
"lóng zhōu wān, Chongqing",2020-02-23,147.0
"lóng zhōu wān, Chongqing",2020-02-22,164.0
"lóng zhōu wān, Chongqing",2020-02-21,157.0
"lóng zhōu wān, Chongqing",2020-02-20,172.0
"lóng zhōu wān, Chongqing",2020-02-19,139.0
"lóng zhōu wān, Chongqing",2020-02-18,97.0
"lóng zhōu wān, Chongqing",2020-02-17,74.0
"lóng zhōu wān, Chongqing",2020-02-16,87.0
"lóng zhōu wān, Chongqing",2020-02-15,154.0
"lóng zhōu wān, Chongqing",2020-02-14,145.0
"lóng zhōu wān, Chongqing",2020-02-13,59.0
"lóng zhōu wān, Chongqing",2020-02-11,150.0
"lóng zhōu wān, Chongqing",2020-02-10,155.0
"lóng zhōu wān, Chongqing",2020-02-09,110.0
"lóng zhōu wān, Chongqing",2020-02-08,91.0
"lóng zhōu wān, Chongqing",2020-02-07,117.0
"lóng zhōu wān, Chongqing",2020-02-06,116.0
