location,date,aqi
"Tajiri, Fukuoka, Japan",2022-07-13,39.0
"Tajiri, Fukuoka, Japan",2022-07-12,54.0
"Tajiri, Fukuoka, Japan",2022-07-11,47.0
"Tajiri, Fukuoka, Japan",2022-07-10,53.0
"Tajiri, Fukuoka, Japan",2022-07-09,51.0
"Tajiri, Fukuoka, Japan",2022-07-08,39.0
"Tajiri, Fukuoka, Japan",2022-07-07,46.0
"Tajiri, Fukuoka, Japan",2022-07-06,33.0
"Tajiri, Fukuoka, Japan",2022-07-05,25.0
"Tajiri, Fukuoka, Japan",2022-07-04,61.0
"Tajiri, Fukuoka, Japan",2022-07-03,71.0
"Tajiri, Fukuoka, Japan",2022-07-02,62.0
"Tajiri, Fukuoka, Japan",2022-06-30,36.0
"Tajiri, Fukuoka, Japan",2022-06-29,42.0
"Tajiri, Fukuoka, Japan",2022-06-28,41.0
"Tajiri, Fukuoka, Japan",2022-06-27,25.0
"Tajiri, Fukuoka, Japan",2022-06-26,32.0
"Tajiri, Fukuoka, Japan",2022-06-25,39.0
"Tajiri, Fukuoka, Japan",2022-06-24,35.0
"Tajiri, Fukuoka, Japan",2022-06-23,33.0
"Tajiri, Fukuoka, Japan",2022-06-22,30.0
"Tajiri, Fukuoka, Japan",2022-06-21,51.0
"Tajiri, Fukuoka, Japan",2022-06-20,50.0
"Tajiri, Fukuoka, Japan",2022-06-19,35.0
"Tajiri, Fukuoka, Japan",2022-06-18,50.0
"Tajiri, Fukuoka, Japan",2022-06-17,55.0
"Tajiri, Fukuoka, Japan",2022-06-16,49.0
"Tajiri, Fukuoka, Japan",2022-06-15,39.0
"Tajiri, Fukuoka, Japan",2022-06-14,55.0
"Tajiri, Fukuoka, Japan",2022-06-13,61.0
"Tajiri, Fukuoka, Japan",2022-06-12,64.0
"Tajiri, Fukuoka, Japan",2022-06-11,70.0
"Tajiri, Fukuoka, Japan",2022-06-10,50.0
"Tajiri, Fukuoka, Japan",2022-06-09,37.0
"Tajiri, Fukuoka, Japan",2022-06-08,32.0
"Tajiri, Fukuoka, Japan",2022-06-07,38.0
"Tajiri, Fukuoka, Japan",2022-06-06,52.0
"Tajiri, Fukuoka, Japan",2022-06-05,69.0
"Tajiri, Fukuoka, Japan",2022-06-04,59.0
"Tajiri, Fukuoka, Japan",2022-06-03,57.0
"Tajiri, Fukuoka, Japan",2022-06-02,58.0
"Tajiri, Fukuoka, Japan",2022-06-01,64.0
"Tajiri, Fukuoka, Japan",2022-05-31,52.0
"Tajiri, Fukuoka, Japan",2022-05-30,48.0
"Tajiri, Fukuoka, Japan",2022-05-29,55.0
"Tajiri, Fukuoka, Japan",2022-05-28,67.0
"Tajiri, Fukuoka, Japan",2022-05-27,69.0
"Tajiri, Fukuoka, Japan",2022-05-26,85.0
"Tajiri, Fukuoka, Japan",2022-05-25,91.0
"Tajiri, Fukuoka, Japan",2022-05-24,79.0
"Tajiri, Fukuoka, Japan",2022-05-23,69.0
"Tajiri, Fukuoka, Japan",2022-05-22,75.0
"Tajiri, Fukuoka, Japan",2022-05-21,74.0
"Tajiri, Fukuoka, Japan",2022-05-20,71.0
"Tajiri, Fukuoka, Japan",2022-05-19,75.0
"Tajiri, Fukuoka, Japan",2022-05-18,84.0
"Tajiri, Fukuoka, Japan",2022-05-17,75.0
"Tajiri, Fukuoka, Japan",2022-05-16,59.0
"Tajiri, Fukuoka, Japan",2022-05-15,50.0
"Tajiri, Fukuoka, Japan",2022-05-14,49.0
"Tajiri, Fukuoka, Japan",2022-05-13,39.0
"Tajiri, Fukuoka, Japan",2022-05-12,56.0
"Tajiri, Fukuoka, Japan",2022-05-11,58.0
"Tajiri, Fukuoka, Japan",2022-05-10,44.0
"Tajiri, Fukuoka, Japan",2022-05-09,53.0
"Tajiri, Fukuoka, Japan",2022-05-08,44.0
"Tajiri, Fukuoka, Japan",2022-05-07,51.0
"Tajiri, Fukuoka, Japan",2022-05-06,65.0
"Tajiri, Fukuoka, Japan",2022-05-05,54.0
"Tajiri, Fukuoka, Japan",2022-05-04,55.0
"Tajiri, Fukuoka, Japan",2022-05-03,52.0
"Tajiri, Fukuoka, Japan",2022-04-30,44.0
"Tajiri, Fukuoka, Japan",2022-04-29,60.0
"Tajiri, Fukuoka, Japan",2022-04-28,45.0
"Tajiri, Fukuoka, Japan",2022-04-27,44.0
"Tajiri, Fukuoka, Japan",2022-04-26,50.0
"Tajiri, Fukuoka, Japan",2022-04-25,51.0
"Tajiri, Fukuoka, Japan",2022-04-24,59.0
"Tajiri, Fukuoka, Japan",2022-04-23,48.0
"Tajiri, Fukuoka, Japan",2022-04-22,68.0
"Tajiri, Fukuoka, Japan",2022-04-21,60.0
"Tajiri, Fukuoka, Japan",2022-04-20,68.0
"Tajiri, Fukuoka, Japan",2022-04-19,65.0
"Tajiri, Fukuoka, Japan",2022-04-18,57.0
"Tajiri, Fukuoka, Japan",2022-04-17,60.0
"Tajiri, Fukuoka, Japan",2022-04-16,42.0
"Tajiri, Fukuoka, Japan",2022-04-15,38.0
"Tajiri, Fukuoka, Japan",2022-04-14,50.0
"Tajiri, Fukuoka, Japan",2022-04-13,40.0
"Tajiri, Fukuoka, Japan",2022-04-12,65.0
"Tajiri, Fukuoka, Japan",2022-04-11,70.0
"Tajiri, Fukuoka, Japan",2022-04-10,50.0
"Tajiri, Fukuoka, Japan",2022-04-09,64.0
"Tajiri, Fukuoka, Japan",2022-04-08,62.0
"Tajiri, Fukuoka, Japan",2022-04-07,66.0
"Tajiri, Fukuoka, Japan",2022-04-06,55.0
"Tajiri, Fukuoka, Japan",2022-04-05,59.0
"Tajiri, Fukuoka, Japan",2022-04-04,43.0
"Tajiri, Fukuoka, Japan",2022-04-03,41.0
"Tajiri, Fukuoka, Japan",2022-04-02,41.0
"Tajiri, Fukuoka, Japan",2022-04-01,58.0
"Tajiri, Fukuoka, Japan",2022-03-31,65.0
"Tajiri, Fukuoka, Japan",2022-03-30,58.0
"Tajiri, Fukuoka, Japan",2022-03-29,54.0
"Tajiri, Fukuoka, Japan",2022-03-28,41.0
"Tajiri, Fukuoka, Japan",2022-03-27,44.0
"Tajiri, Fukuoka, Japan",2022-03-26,83.0
"Tajiri, Fukuoka, Japan",2022-03-25,93.0
"Tajiri, Fukuoka, Japan",2022-03-24,56.0
"Tajiri, Fukuoka, Japan",2022-03-23,32.0
"Tajiri, Fukuoka, Japan",2022-03-22,51.0
"Tajiri, Fukuoka, Japan",2022-03-21,41.0
"Tajiri, Fukuoka, Japan",2022-03-20,38.0
"Tajiri, Fukuoka, Japan",2022-03-19,38.0
"Tajiri, Fukuoka, Japan",2022-03-18,59.0
"Tajiri, Fukuoka, Japan",2022-03-17,50.0
"Tajiri, Fukuoka, Japan",2022-03-16,52.0
"Tajiri, Fukuoka, Japan",2022-03-15,46.0
"Tajiri, Fukuoka, Japan",2022-03-14,58.0
"Tajiri, Fukuoka, Japan",2022-03-12,75.0
"Tajiri, Fukuoka, Japan",2022-03-11,93.0
"Tajiri, Fukuoka, Japan",2022-03-10,100.0
"Tajiri, Fukuoka, Japan",2022-03-09,64.0
"Tajiri, Fukuoka, Japan",2022-03-08,65.0
"Tajiri, Fukuoka, Japan",2022-03-07,41.0
"Tajiri, Fukuoka, Japan",2022-03-06,72.0
"Tajiri, Fukuoka, Japan",2022-03-05,96.0
"Tajiri, Fukuoka, Japan",2022-03-04,59.0
"Tajiri, Fukuoka, Japan",2022-03-03,70.0
"Tajiri, Fukuoka, Japan",2022-03-02,57.0
"Tajiri, Fukuoka, Japan",2022-02-28,79.0
"Tajiri, Fukuoka, Japan",2022-02-27,88.0
"Tajiri, Fukuoka, Japan",2022-02-26,70.0
"Tajiri, Fukuoka, Japan",2022-02-25,45.0
"Tajiri, Fukuoka, Japan",2022-02-24,59.0
"Tajiri, Fukuoka, Japan",2022-02-23,55.0
"Tajiri, Fukuoka, Japan",2022-02-22,38.0
"Tajiri, Fukuoka, Japan",2022-02-21,49.0
"Tajiri, Fukuoka, Japan",2022-02-20,37.0
"Tajiri, Fukuoka, Japan",2022-02-19,38.0
"Tajiri, Fukuoka, Japan",2022-02-18,42.0
"Tajiri, Fukuoka, Japan",2022-02-17,45.0
"Tajiri, Fukuoka, Japan",2022-02-16,62.0
"Tajiri, Fukuoka, Japan",2022-02-15,48.0
"Tajiri, Fukuoka, Japan",2022-02-14,52.0
"Tajiri, Fukuoka, Japan",2022-02-13,51.0
"Tajiri, Fukuoka, Japan",2022-02-12,57.0
"Tajiri, Fukuoka, Japan",2022-02-11,43.0
"Tajiri, Fukuoka, Japan",2022-02-10,41.0
"Tajiri, Fukuoka, Japan",2022-02-09,46.0
"Tajiri, Fukuoka, Japan",2022-02-08,43.0
"Tajiri, Fukuoka, Japan",2022-02-05,50.0
"Tajiri, Fukuoka, Japan",2022-02-04,50.0
"Tajiri, Fukuoka, Japan",2022-02-03,102.0
"Tajiri, Fukuoka, Japan",2022-02-02,74.0
"Tajiri, Fukuoka, Japan",2022-01-31,35.0
"Tajiri, Fukuoka, Japan",2022-01-30,38.0
"Tajiri, Fukuoka, Japan",2022-01-29,88.0
"Tajiri, Fukuoka, Japan",2022-01-28,107.0
"Tajiri, Fukuoka, Japan",2022-01-27,79.0
"Tajiri, Fukuoka, Japan",2022-01-26,41.0
"Tajiri, Fukuoka, Japan",2022-01-25,33.0
"Tajiri, Fukuoka, Japan",2022-01-24,42.0
"Tajiri, Fukuoka, Japan",2022-01-23,40.0
"Tajiri, Fukuoka, Japan",2022-01-22,27.0
"Tajiri, Fukuoka, Japan",2022-01-21,38.0
"Tajiri, Fukuoka, Japan",2022-01-20,43.0
"Tajiri, Fukuoka, Japan",2022-01-19,39.0
"Tajiri, Fukuoka, Japan",2022-01-18,37.0
"Tajiri, Fukuoka, Japan",2022-01-17,64.0
"Tajiri, Fukuoka, Japan",2022-01-16,43.0
"Tajiri, Fukuoka, Japan",2022-01-15,30.0
"Tajiri, Fukuoka, Japan",2022-01-14,55.0
"Tajiri, Fukuoka, Japan",2022-01-13,32.0
"Tajiri, Fukuoka, Japan",2022-01-12,55.0
"Tajiri, Fukuoka, Japan",2022-01-11,102.0
"Tajiri, Fukuoka, Japan",2022-01-10,76.0
"Tajiri, Fukuoka, Japan",2022-01-09,44.0
"Tajiri, Fukuoka, Japan",2022-01-08,38.0
"Tajiri, Fukuoka, Japan",2022-01-07,38.0
"Tajiri, Fukuoka, Japan",2022-01-06,55.0
"Tajiri, Fukuoka, Japan",2022-01-05,66.0
"Tajiri, Fukuoka, Japan",2022-01-04,61.0
"Tajiri, Fukuoka, Japan",2022-01-02,41.0
"Tajiri, Fukuoka, Japan",2022-01-01,38.0
"Tajiri, Fukuoka, Japan",2021-12-31,54.0
"Tajiri, Fukuoka, Japan",2021-12-30,64.0
"Tajiri, Fukuoka, Japan",2021-12-29,54.0
"Tajiri, Fukuoka, Japan",2021-12-28,34.0
"Tajiri, Fukuoka, Japan",2021-12-27,29.0
"Tajiri, Fukuoka, Japan",2021-12-26,57.0
"Tajiri, Fukuoka, Japan",2021-12-25,75.0
"Tajiri, Fukuoka, Japan",2021-12-24,60.0
"Tajiri, Fukuoka, Japan",2021-12-23,66.0
"Tajiri, Fukuoka, Japan",2021-12-22,52.0
"Tajiri, Fukuoka, Japan",2021-12-21,39.0
"Tajiri, Fukuoka, Japan",2021-12-20,36.0
"Tajiri, Fukuoka, Japan",2021-12-19,32.0
"Tajiri, Fukuoka, Japan",2021-12-18,61.0
"Tajiri, Fukuoka, Japan",2021-12-17,49.0
"Tajiri, Fukuoka, Japan",2021-12-16,52.0
"Tajiri, Fukuoka, Japan",2021-12-15,31.0
"Tajiri, Fukuoka, Japan",2021-12-14,36.0
"Tajiri, Fukuoka, Japan",2021-12-13,86.0
"Tajiri, Fukuoka, Japan",2021-12-12,71.0
"Tajiri, Fukuoka, Japan",2021-12-11,56.0
"Tajiri, Fukuoka, Japan",2021-12-10,32.0
"Tajiri, Fukuoka, Japan",2021-12-09,39.0
"Tajiri, Fukuoka, Japan",2021-12-08,41.0
"Tajiri, Fukuoka, Japan",2021-12-07,48.0
"Tajiri, Fukuoka, Japan",2021-12-06,46.0
"Tajiri, Fukuoka, Japan",2021-12-05,32.0
"Tajiri, Fukuoka, Japan",2021-12-04,37.0
"Tajiri, Fukuoka, Japan",2021-12-03,29.0
"Tajiri, Fukuoka, Japan",2021-12-02,31.0
"Tajiri, Fukuoka, Japan",2021-12-01,39.0
"Tajiri, Fukuoka, Japan",2021-11-30,46.0
"Tajiri, Fukuoka, Japan",2021-11-29,30.0
"Tajiri, Fukuoka, Japan",2021-11-28,38.0
"Tajiri, Fukuoka, Japan",2021-11-27,47.0
"Tajiri, Fukuoka, Japan",2021-11-26,59.0
"Tajiri, Fukuoka, Japan",2021-11-25,44.0
"Tajiri, Fukuoka, Japan",2021-11-24,32.0
"Tajiri, Fukuoka, Japan",2021-11-23,46.0
"Tajiri, Fukuoka, Japan",2021-11-22,61.0
"Tajiri, Fukuoka, Japan",2021-11-21,73.0
"Tajiri, Fukuoka, Japan",2021-11-20,72.0
"Tajiri, Fukuoka, Japan",2021-11-19,72.0
"Tajiri, Fukuoka, Japan",2021-11-18,71.0
"Tajiri, Fukuoka, Japan",2021-11-17,68.0
"Tajiri, Fukuoka, Japan",2021-11-16,74.0
"Tajiri, Fukuoka, Japan",2021-11-15,59.0
"Tajiri, Fukuoka, Japan",2021-11-14,41.0
"Tajiri, Fukuoka, Japan",2021-11-13,32.0
"Tajiri, Fukuoka, Japan",2021-11-12,32.0
"Tajiri, Fukuoka, Japan",2021-11-11,34.0
"Tajiri, Fukuoka, Japan",2021-11-10,38.0
"Tajiri, Fukuoka, Japan",2021-11-09,39.0
"Tajiri, Fukuoka, Japan",2021-11-08,48.0
"Tajiri, Fukuoka, Japan",2021-11-06,64.0
"Tajiri, Fukuoka, Japan",2021-11-05,67.0
"Tajiri, Fukuoka, Japan",2021-11-04,66.0
"Tajiri, Fukuoka, Japan",2021-11-03,75.0
"Tajiri, Fukuoka, Japan",2021-11-02,55.0
"Tajiri, Fukuoka, Japan",2021-11-01,64.0
"Tajiri, Fukuoka, Japan",2021-10-31,61.0
"Tajiri, Fukuoka, Japan",2021-10-30,41.0
"Tajiri, Fukuoka, Japan",2021-10-03,60.0
"Tajiri, Fukuoka, Japan",2021-10-02,48.0
"Tajiri, Fukuoka, Japan",2021-10-01,44.0
"Tajiri, Fukuoka, Japan",2021-09-30,46.0
"Tajiri, Fukuoka, Japan",2021-09-29,48.0
"Tajiri, Fukuoka, Japan",2021-09-28,49.0
"Tajiri, Fukuoka, Japan",2021-09-27,51.0
"Tajiri, Fukuoka, Japan",2021-09-26,44.0
"Tajiri, Fukuoka, Japan",2021-09-25,42.0
"Tajiri, Fukuoka, Japan",2021-09-24,60.0
"Tajiri, Fukuoka, Japan",2021-09-23,66.0
"Tajiri, Fukuoka, Japan",2021-09-22,58.0
"Tajiri, Fukuoka, Japan",2021-09-17,43.0
"Tajiri, Fukuoka, Japan",2021-09-16,32.0
"Tajiri, Fukuoka, Japan",2021-09-15,24.0
"Tajiri, Fukuoka, Japan",2021-09-14,68.0
"Tajiri, Fukuoka, Japan",2021-09-13,49.0
"Tajiri, Fukuoka, Japan",2021-09-12,43.0
"Tajiri, Fukuoka, Japan",2021-09-11,41.0
"Tajiri, Fukuoka, Japan",2021-09-10,33.0
"Tajiri, Fukuoka, Japan",2021-09-09,36.0
"Tajiri, Fukuoka, Japan",2021-09-08,45.0
"Tajiri, Fukuoka, Japan",2021-09-07,35.0
"Tajiri, Fukuoka, Japan",2021-09-06,37.0
"Tajiri, Fukuoka, Japan",2021-09-05,36.0
"Tajiri, Fukuoka, Japan",2021-09-04,34.0
"Tajiri, Fukuoka, Japan",2021-09-03,23.0
"Tajiri, Fukuoka, Japan",2021-09-02,42.0
"Tajiri, Fukuoka, Japan",2021-09-01,28.0
"Tajiri, Fukuoka, Japan",2021-08-31,25.0
"Tajiri, Fukuoka, Japan",2021-08-30,22.0
"Tajiri, Fukuoka, Japan",2021-08-29,24.0
"Tajiri, Fukuoka, Japan",2021-08-28,28.0
"Tajiri, Fukuoka, Japan",2021-08-27,33.0
"Tajiri, Fukuoka, Japan",2021-08-26,28.0
"Tajiri, Fukuoka, Japan",2021-08-25,30.0
"Tajiri, Fukuoka, Japan",2021-08-24,35.0
"Tajiri, Fukuoka, Japan",2021-08-23,21.0
"Tajiri, Fukuoka, Japan",2021-08-22,28.0
"Tajiri, Fukuoka, Japan",2021-08-21,41.0
"Tajiri, Fukuoka, Japan",2021-08-20,34.0
"Tajiri, Fukuoka, Japan",2021-08-19,34.0
"Tajiri, Fukuoka, Japan",2021-08-18,27.0
"Tajiri, Fukuoka, Japan",2021-08-17,25.0
"Tajiri, Fukuoka, Japan",2021-08-16,23.0
"Tajiri, Fukuoka, Japan",2021-08-15,42.0
"Tajiri, Fukuoka, Japan",2021-08-14,38.0
"Tajiri, Fukuoka, Japan",2021-08-13,34.0
"Tajiri, Fukuoka, Japan",2021-08-12,41.0
"Tajiri, Fukuoka, Japan",2021-08-11,46.0
"Tajiri, Fukuoka, Japan",2021-08-10,37.0
"Tajiri, Fukuoka, Japan",2021-08-09,38.0
"Tajiri, Fukuoka, Japan",2021-08-08,28.0
"Tajiri, Fukuoka, Japan",2021-08-07,45.0
"Tajiri, Fukuoka, Japan",2021-08-06,50.0
"Tajiri, Fukuoka, Japan",2021-08-05,55.0
"Tajiri, Fukuoka, Japan",2021-08-04,49.0
"Tajiri, Fukuoka, Japan",2021-08-03,41.0
"Tajiri, Fukuoka, Japan",2021-08-02,41.0
"Tajiri, Fukuoka, Japan",2021-08-01,52.0
"Tajiri, Fukuoka, Japan",2021-07-31,49.0
"Tajiri, Fukuoka, Japan",2021-07-30,40.0
"Tajiri, Fukuoka, Japan",2021-07-29,42.0
"Tajiri, Fukuoka, Japan",2021-07-28,49.0
"Tajiri, Fukuoka, Japan",2021-07-27,32.0
"Tajiri, Fukuoka, Japan",2021-07-26,35.0
"Tajiri, Fukuoka, Japan",2021-07-25,31.0
"Tajiri, Fukuoka, Japan",2021-07-24,31.0
"Tajiri, Fukuoka, Japan",2021-07-23,33.0
"Tajiri, Fukuoka, Japan",2021-07-22,35.0
"Tajiri, Fukuoka, Japan",2021-07-21,31.0
"Tajiri, Fukuoka, Japan",2021-07-20,34.0
"Tajiri, Fukuoka, Japan",2021-07-19,26.0
"Tajiri, Fukuoka, Japan",2021-07-18,26.0
"Tajiri, Fukuoka, Japan",2021-07-17,36.0
"Tajiri, Fukuoka, Japan",2021-07-16,40.0
"Tajiri, Fukuoka, Japan",2021-07-15,40.0
"Tajiri, Fukuoka, Japan",2021-07-14,21.0
"Tajiri, Fukuoka, Japan",2021-07-13,23.0
"Tajiri, Fukuoka, Japan",2021-07-12,26.0
"Tajiri, Fukuoka, Japan",2021-07-11,31.0
"Tajiri, Fukuoka, Japan",2021-07-10,39.0
"Tajiri, Fukuoka, Japan",2021-07-09,41.0
"Tajiri, Fukuoka, Japan",2021-07-08,29.0
"Tajiri, Fukuoka, Japan",2021-07-07,25.0
"Tajiri, Fukuoka, Japan",2021-07-06,27.0
"Tajiri, Fukuoka, Japan",2021-07-05,32.0
"Tajiri, Fukuoka, Japan",2021-07-04,41.0
"Tajiri, Fukuoka, Japan",2021-07-03,35.0
"Tajiri, Fukuoka, Japan",2021-07-02,52.0
"Tajiri, Fukuoka, Japan",2021-07-01,59.0
"Tajiri, Fukuoka, Japan",2021-06-30,54.0
"Tajiri, Fukuoka, Japan",2021-06-29,46.0
"Tajiri, Fukuoka, Japan",2021-06-28,52.0
"Tajiri, Fukuoka, Japan",2021-06-27,58.0
"Tajiri, Fukuoka, Japan",2021-06-26,47.0
"Tajiri, Fukuoka, Japan",2021-06-25,33.0
"Tajiri, Fukuoka, Japan",2021-06-24,39.0
"Tajiri, Fukuoka, Japan",2021-06-23,45.0
"Tajiri, Fukuoka, Japan",2021-06-22,62.0
"Tajiri, Fukuoka, Japan",2021-06-21,61.0
"Tajiri, Fukuoka, Japan",2021-06-20,43.0
"Tajiri, Fukuoka, Japan",2021-06-19,49.0
"Tajiri, Fukuoka, Japan",2021-06-18,42.0
"Tajiri, Fukuoka, Japan",2021-06-17,29.0
"Tajiri, Fukuoka, Japan",2021-06-16,62.0
"Tajiri, Fukuoka, Japan",2021-06-15,47.0
"Tajiri, Fukuoka, Japan",2021-06-14,35.0
"Tajiri, Fukuoka, Japan",2021-06-13,25.0
"Tajiri, Fukuoka, Japan",2021-06-12,54.0
"Tajiri, Fukuoka, Japan",2021-06-11,86.0
"Tajiri, Fukuoka, Japan",2021-06-10,65.0
"Tajiri, Fukuoka, Japan",2021-06-09,60.0
"Tajiri, Fukuoka, Japan",2021-06-08,62.0
"Tajiri, Fukuoka, Japan",2021-06-07,60.0
"Tajiri, Fukuoka, Japan",2021-06-06,49.0
"Tajiri, Fukuoka, Japan",2021-06-05,39.0
"Tajiri, Fukuoka, Japan",2021-06-04,43.0
