location,date,aqi
"Busanbukang, Busan, South Korea",2022-04-29,51.0
"Busanbukang, Busan, South Korea",2022-04-28,61.0
"Busanbukang, Busan, South Korea",2022-04-27,49.0
"Busanbukang, Busan, South Korea",2022-04-26,88.0
"Busanbukang, Busan, South Korea",2022-04-25,76.0
"Busanbukang, Busan, South Korea",2022-04-24,67.0
"Busanbukang, Busan, South Korea",2022-04-23,66.0
"Busanbukang, Busan, South Korea",2022-04-22,62.0
"Busanbukang, Busan, South Korea",2022-04-21,59.0
"Busanbukang, Busan, South Korea",2022-04-20,74.0
"Busanbukang, Busan, South Korea",2022-04-19,63.0
"Busanbukang, Busan, South Korea",2022-04-18,46.0
"Busanbukang, Busan, South Korea",2022-04-17,46.0
"Busanbukang, Busan, South Korea",2022-04-16,36.0
"Busanbukang, Busan, South Korea",2022-04-15,32.0
"Busanbukang, Busan, South Korea",2022-04-14,45.0
"Busanbukang, Busan, South Korea",2022-04-13,49.0
"Busanbukang, Busan, South Korea",2022-04-12,71.0
"Busanbukang, Busan, South Korea",2022-04-11,46.0
"Busanbukang, Busan, South Korea",2022-04-10,50.0
"Busanbukang, Busan, South Korea",2022-04-09,51.0
"Busanbukang, Busan, South Korea",2022-04-08,77.0
"Busanbukang, Busan, South Korea",2022-04-07,75.0
"Busanbukang, Busan, South Korea",2022-04-06,61.0
"Busanbukang, Busan, South Korea",2022-04-05,51.0
"Busanbukang, Busan, South Korea",2022-04-04,52.0
"Busanbukang, Busan, South Korea",2022-04-03,47.0
"Busanbukang, Busan, South Korea",2022-04-02,41.0
"Busanbukang, Busan, South Korea",2022-04-01,28.0
"Busanbukang, Busan, South Korea",2022-03-31,63.0
"Busanbukang, Busan, South Korea",2022-03-30,42.0
"Busanbukang, Busan, South Korea",2022-03-29,35.0
"Busanbukang, Busan, South Korea",2022-03-28,43.0
"Busanbukang, Busan, South Korea",2022-03-27,44.0
"Busanbukang, Busan, South Korea",2022-03-26,92.0
"Busanbukang, Busan, South Korea",2022-03-25,115.0
"Busanbukang, Busan, South Korea",2022-03-24,74.0
"Busanbukang, Busan, South Korea",2022-03-23,57.0
"Busanbukang, Busan, South Korea",2022-03-22,46.0
"Busanbukang, Busan, South Korea",2022-03-21,29.0
"Busanbukang, Busan, South Korea",2022-03-20,30.0
"Busanbukang, Busan, South Korea",2022-03-19,27.0
"Busanbukang, Busan, South Korea",2022-03-18,59.0
"Busanbukang, Busan, South Korea",2022-03-17,69.0
"Busanbukang, Busan, South Korea",2022-03-16,57.0
"Busanbukang, Busan, South Korea",2022-03-15,44.0
"Busanbukang, Busan, South Korea",2022-03-14,47.0
"Busanbukang, Busan, South Korea",2022-03-12,77.0
"Busanbukang, Busan, South Korea",2022-03-11,104.0
"Busanbukang, Busan, South Korea",2022-03-10,100.0
"Busanbukang, Busan, South Korea",2022-03-09,77.0
"Busanbukang, Busan, South Korea",2022-03-08,76.0
"Busanbukang, Busan, South Korea",2022-03-07,43.0
"Busanbukang, Busan, South Korea",2022-03-06,51.0
"Busanbukang, Busan, South Korea",2022-03-04,69.0
"Busanbukang, Busan, South Korea",2022-03-03,74.0
"Busanbukang, Busan, South Korea",2022-03-02,65.0
"Busanbukang, Busan, South Korea",2022-03-01,42.0
"Busanbukang, Busan, South Korea",2022-02-28,68.0
"Busanbukang, Busan, South Korea",2022-02-27,126.0
"Busanbukang, Busan, South Korea",2022-02-26,80.0
"Busanbukang, Busan, South Korea",2022-02-25,56.0
"Busanbukang, Busan, South Korea",2022-02-24,54.0
"Busanbukang, Busan, South Korea",2022-02-23,49.0
"Busanbukang, Busan, South Korea",2022-02-22,50.0
"Busanbukang, Busan, South Korea",2022-02-21,50.0
"Busanbukang, Busan, South Korea",2022-02-20,52.0
"Busanbukang, Busan, South Korea",2022-02-19,48.0
"Busanbukang, Busan, South Korea",2022-02-18,47.0
"Busanbukang, Busan, South Korea",2022-02-17,47.0
"Busanbukang, Busan, South Korea",2022-02-16,64.0
"Busanbukang, Busan, South Korea",2022-02-15,52.0
"Busanbukang, Busan, South Korea",2022-02-14,69.0
"Busanbukang, Busan, South Korea",2022-02-13,105.0
"Busanbukang, Busan, South Korea",2022-02-12,85.0
"Busanbukang, Busan, South Korea",2022-02-11,68.0
"Busanbukang, Busan, South Korea",2022-02-10,64.0
"Busanbukang, Busan, South Korea",2022-02-09,63.0
"Busanbukang, Busan, South Korea",2022-02-08,53.0
"Busanbukang, Busan, South Korea",2022-02-07,44.0
"Busanbukang, Busan, South Korea",2022-02-06,50.0
"Busanbukang, Busan, South Korea",2022-02-05,64.0
"Busanbukang, Busan, South Korea",2022-02-04,54.0
"Busanbukang, Busan, South Korea",2022-02-03,91.0
"Busanbukang, Busan, South Korea",2022-02-02,76.0
"Busanbukang, Busan, South Korea",2022-02-01,36.0
"Busanbukang, Busan, South Korea",2022-01-28,126.0
"Busanbukang, Busan, South Korea",2022-01-27,108.0
"Busanbukang, Busan, South Korea",2022-01-26,57.0
"Busanbukang, Busan, South Korea",2022-01-25,53.0
"Busanbukang, Busan, South Korea",2022-01-24,55.0
"Busanbukang, Busan, South Korea",2022-01-23,51.0
"Busanbukang, Busan, South Korea",2022-01-22,56.0
"Busanbukang, Busan, South Korea",2022-01-21,70.0
"Busanbukang, Busan, South Korea",2022-01-20,77.0
"Busanbukang, Busan, South Korea",2022-01-19,52.0
"Busanbukang, Busan, South Korea",2022-01-18,55.0
"Busanbukang, Busan, South Korea",2022-01-17,73.0
"Busanbukang, Busan, South Korea",2022-01-16,66.0
"Busanbukang, Busan, South Korea",2022-01-15,52.0
"Busanbukang, Busan, South Korea",2022-01-14,58.0
"Busanbukang, Busan, South Korea",2022-01-13,52.0
"Busanbukang, Busan, South Korea",2022-01-12,96.0
"Busanbukang, Busan, South Korea",2022-01-11,151.0
"Busanbukang, Busan, South Korea",2022-01-10,132.0
"Busanbukang, Busan, South Korea",2022-01-09,74.0
"Busanbukang, Busan, South Korea",2022-01-08,77.0
"Busanbukang, Busan, South Korea",2022-01-07,48.0
"Busanbukang, Busan, South Korea",2022-01-06,55.0
"Busanbukang, Busan, South Korea",2022-01-05,83.0
"Busanbukang, Busan, South Korea",2022-01-04,72.0
"Busanbukang, Busan, South Korea",2022-01-03,34.0
"Busanbukang, Busan, South Korea",2022-01-01,40.0
"Busanbukang, Busan, South Korea",2021-12-31,62.0
"Busanbukang, Busan, South Korea",2021-12-30,84.0
"Busanbukang, Busan, South Korea",2021-12-29,76.0
"Busanbukang, Busan, South Korea",2021-12-28,46.0
"Busanbukang, Busan, South Korea",2021-12-27,35.0
"Busanbukang, Busan, South Korea",2021-12-26,63.0
"Busanbukang, Busan, South Korea",2021-12-25,106.0
"Busanbukang, Busan, South Korea",2021-12-24,75.0
"Busanbukang, Busan, South Korea",2021-12-23,85.0
"Busanbukang, Busan, South Korea",2021-12-22,106.0
"Busanbukang, Busan, South Korea",2021-12-21,63.0
"Busanbukang, Busan, South Korea",2021-12-20,48.0
"Busanbukang, Busan, South Korea",2021-12-19,38.0
"Busanbukang, Busan, South Korea",2021-12-18,81.0
"Busanbukang, Busan, South Korea",2021-12-17,82.0
"Busanbukang, Busan, South Korea",2021-12-16,72.0
"Busanbukang, Busan, South Korea",2021-12-15,57.0
"Busanbukang, Busan, South Korea",2021-12-14,47.0
"Busanbukang, Busan, South Korea",2021-12-13,19.0
"Busanbukang, Busan, South Korea",2021-12-11,50.0
"Busanbukang, Busan, South Korea",2021-12-10,39.0
"Busanbukang, Busan, South Korea",2021-12-09,45.0
"Busanbukang, Busan, South Korea",2021-12-08,69.0
"Busanbukang, Busan, South Korea",2021-12-07,66.0
"Busanbukang, Busan, South Korea",2021-12-06,63.0
"Busanbukang, Busan, South Korea",2021-12-05,52.0
"Busanbukang, Busan, South Korea",2021-12-04,60.0
"Busanbukang, Busan, South Korea",2021-12-03,48.0
"Busanbukang, Busan, South Korea",2021-12-02,44.0
"Busanbukang, Busan, South Korea",2021-12-01,56.0
"Busanbukang, Busan, South Korea",2021-11-30,64.0
"Busanbukang, Busan, South Korea",2021-11-29,46.0
"Busanbukang, Busan, South Korea",2021-11-28,60.0
"Busanbukang, Busan, South Korea",2021-11-27,54.0
"Busanbukang, Busan, South Korea",2021-11-26,71.0
"Busanbukang, Busan, South Korea",2021-11-25,69.0
"Busanbukang, Busan, South Korea",2021-11-24,49.0
"Busanbukang, Busan, South Korea",2021-11-23,60.0
"Busanbukang, Busan, South Korea",2021-11-22,90.0
"Busanbukang, Busan, South Korea",2021-11-21,110.0
"Busanbukang, Busan, South Korea",2021-11-20,94.0
"Busanbukang, Busan, South Korea",2021-11-19,79.0
"Busanbukang, Busan, South Korea",2021-11-18,92.0
"Busanbukang, Busan, South Korea",2021-11-17,78.0
"Busanbukang, Busan, South Korea",2021-11-16,92.0
"Busanbukang, Busan, South Korea",2021-11-15,72.0
"Busanbukang, Busan, South Korea",2021-11-14,42.0
"Busanbukang, Busan, South Korea",2021-11-13,36.0
"Busanbukang, Busan, South Korea",2021-11-12,34.0
"Busanbukang, Busan, South Korea",2021-11-11,36.0
"Busanbukang, Busan, South Korea",2021-11-10,38.0
"Busanbukang, Busan, South Korea",2021-11-09,38.0
"Busanbukang, Busan, South Korea",2021-11-08,27.0
"Busanbukang, Busan, South Korea",2021-11-06,80.0
"Busanbukang, Busan, South Korea",2021-11-05,78.0
"Busanbukang, Busan, South Korea",2021-11-04,75.0
"Busanbukang, Busan, South Korea",2021-11-03,76.0
"Busanbukang, Busan, South Korea",2021-11-02,72.0
"Busanbukang, Busan, South Korea",2021-11-01,47.0
"Busanbukang, Busan, South Korea",2021-10-31,35.0
"Busanbukang, Busan, South Korea",2021-10-30,30.0
"Busanbukang, Busan, South Korea",2021-10-29,55.0
"Busanbukang, Busan, South Korea",2021-10-28,97.0
"Busanbukang, Busan, South Korea",2021-10-27,68.0
"Busanbukang, Busan, South Korea",2021-10-26,49.0
"Busanbukang, Busan, South Korea",2021-10-25,39.0
"Busanbukang, Busan, South Korea",2021-10-24,31.0
"Busanbukang, Busan, South Korea",2021-10-23,53.0
"Busanbukang, Busan, South Korea",2021-10-22,37.0
"Busanbukang, Busan, South Korea",2021-10-21,49.0
"Busanbukang, Busan, South Korea",2021-10-20,51.0
"Busanbukang, Busan, South Korea",2021-10-19,39.0
"Busanbukang, Busan, South Korea",2021-10-18,30.0
"Busanbukang, Busan, South Korea",2021-10-17,28.0
"Busanbukang, Busan, South Korea",2021-10-16,57.0
"Busanbukang, Busan, South Korea",2021-10-15,35.0
"Busanbukang, Busan, South Korea",2021-10-14,28.0
"Busanbukang, Busan, South Korea",2021-10-13,20.0
"Busanbukang, Busan, South Korea",2021-10-12,36.0
"Busanbukang, Busan, South Korea",2021-10-11,59.0
"Busanbukang, Busan, South Korea",2021-10-10,62.0
"Busanbukang, Busan, South Korea",2021-10-09,60.0
"Busanbukang, Busan, South Korea",2021-10-08,53.0
"Busanbukang, Busan, South Korea",2021-10-07,58.0
"Busanbukang, Busan, South Korea",2021-10-06,56.0
"Busanbukang, Busan, South Korea",2021-10-05,56.0
"Busanbukang, Busan, South Korea",2021-10-04,78.0
"Busanbukang, Busan, South Korea",2021-10-03,75.0
"Busanbukang, Busan, South Korea",2021-10-02,48.0
"Busanbukang, Busan, South Korea",2021-10-01,28.0
"Busanbukang, Busan, South Korea",2021-09-30,52.0
"Busanbukang, Busan, South Korea",2021-09-29,34.0
"Busanbukang, Busan, South Korea",2021-09-28,23.0
"Busanbukang, Busan, South Korea",2021-09-27,19.0
"Busanbukang, Busan, South Korea",2021-09-26,29.0
"Busanbukang, Busan, South Korea",2021-09-25,35.0
"Busanbukang, Busan, South Korea",2021-09-24,45.0
"Busanbukang, Busan, South Korea",2021-09-23,56.0
"Busanbukang, Busan, South Korea",2021-09-22,45.0
"Busanbukang, Busan, South Korea",2021-09-21,28.0
"Busanbukang, Busan, South Korea",2021-09-20,25.0
"Busanbukang, Busan, South Korea",2021-09-19,32.0
"Busanbukang, Busan, South Korea",2021-09-18,23.0
"Busanbukang, Busan, South Korea",2021-09-17,32.0
"Busanbukang, Busan, South Korea",2021-09-16,32.0
"Busanbukang, Busan, South Korea",2021-09-15,34.0
"Busanbukang, Busan, South Korea",2021-09-14,43.0
"Busanbukang, Busan, South Korea",2021-09-13,59.0
"Busanbukang, Busan, South Korea",2021-09-12,59.0
"Busanbukang, Busan, South Korea",2021-09-11,56.0
"Busanbukang, Busan, South Korea",2021-09-10,52.0
"Busanbukang, Busan, South Korea",2021-09-09,46.0
"Busanbukang, Busan, South Korea",2021-09-08,42.0
"Busanbukang, Busan, South Korea",2021-09-07,32.0
"Busanbukang, Busan, South Korea",2021-09-06,32.0
"Busanbukang, Busan, South Korea",2021-09-05,29.0
"Busanbukang, Busan, South Korea",2021-09-04,32.0
"Busanbukang, Busan, South Korea",2021-09-03,33.0
"Busanbukang, Busan, South Korea",2021-09-02,53.0
"Busanbukang, Busan, South Korea",2021-09-01,68.0
"Busanbukang, Busan, South Korea",2021-08-31,68.0
"Busanbukang, Busan, South Korea",2021-08-30,45.0
"Busanbukang, Busan, South Korea",2021-08-29,51.0
"Busanbukang, Busan, South Korea",2021-08-28,58.0
"Busanbukang, Busan, South Korea",2021-08-27,69.0
"Busanbukang, Busan, South Korea",2021-08-26,57.0
"Busanbukang, Busan, South Korea",2021-08-25,51.0
"Busanbukang, Busan, South Korea",2021-08-24,50.0
"Busanbukang, Busan, South Korea",2021-08-23,52.0
"Busanbukang, Busan, South Korea",2021-08-22,42.0
"Busanbukang, Busan, South Korea",2021-08-21,44.0
"Busanbukang, Busan, South Korea",2021-08-20,38.0
"Busanbukang, Busan, South Korea",2021-08-19,38.0
"Busanbukang, Busan, South Korea",2021-08-18,31.0
"Busanbukang, Busan, South Korea",2021-08-17,41.0
"Busanbukang, Busan, South Korea",2021-08-16,37.0
"Busanbukang, Busan, South Korea",2021-08-15,30.0
"Busanbukang, Busan, South Korea",2021-08-14,39.0
"Busanbukang, Busan, South Korea",2021-08-13,44.0
"Busanbukang, Busan, South Korea",2021-08-12,50.0
"Busanbukang, Busan, South Korea",2021-08-11,44.0
"Busanbukang, Busan, South Korea",2021-08-10,36.0
"Busanbukang, Busan, South Korea",2021-08-09,33.0
"Busanbukang, Busan, South Korea",2021-08-08,57.0
"Busanbukang, Busan, South Korea",2021-08-07,54.0
"Busanbukang, Busan, South Korea",2021-08-06,58.0
"Busanbukang, Busan, South Korea",2021-08-05,65.0
"Busanbukang, Busan, South Korea",2021-08-04,51.0
"Busanbukang, Busan, South Korea",2021-08-03,42.0
"Busanbukang, Busan, South Korea",2021-08-02,64.0
"Busanbukang, Busan, South Korea",2021-08-01,54.0
"Busanbukang, Busan, South Korea",2021-07-31,50.0
"Busanbukang, Busan, South Korea",2021-07-30,45.0
"Busanbukang, Busan, South Korea",2021-07-29,47.0
"Busanbukang, Busan, South Korea",2021-07-28,50.0
"Busanbukang, Busan, South Korea",2021-07-27,43.0
"Busanbukang, Busan, South Korea",2021-07-26,37.0
"Busanbukang, Busan, South Korea",2021-07-25,48.0
"Busanbukang, Busan, South Korea",2021-07-24,60.0
"Busanbukang, Busan, South Korea",2021-07-23,55.0
"Busanbukang, Busan, South Korea",2021-07-22,48.0
"Busanbukang, Busan, South Korea",2021-07-21,38.0
"Busanbukang, Busan, South Korea",2021-07-20,46.0
"Busanbukang, Busan, South Korea",2021-07-19,31.0
"Busanbukang, Busan, South Korea",2021-07-18,31.0
"Busanbukang, Busan, South Korea",2021-07-17,58.0
"Busanbukang, Busan, South Korea",2021-07-16,39.0
"Busanbukang, Busan, South Korea",2021-07-15,35.0
"Busanbukang, Busan, South Korea",2021-07-14,36.0
"Busanbukang, Busan, South Korea",2021-07-13,54.0
"Busanbukang, Busan, South Korea",2021-07-12,48.0
"Busanbukang, Busan, South Korea",2021-07-11,64.0
"Busanbukang, Busan, South Korea",2021-07-10,58.0
"Busanbukang, Busan, South Korea",2021-07-09,53.0
"Busanbukang, Busan, South Korea",2021-07-08,44.0
"Busanbukang, Busan, South Korea",2021-07-07,28.0
"Busanbukang, Busan, South Korea",2021-07-06,44.0
"Busanbukang, Busan, South Korea",2021-07-04,47.0
"Busanbukang, Busan, South Korea",2021-07-03,56.0
"Busanbukang, Busan, South Korea",2021-07-02,55.0
"Busanbukang, Busan, South Korea",2021-07-01,29.0
"Busanbukang, Busan, South Korea",2021-06-30,58.0
"Busanbukang, Busan, South Korea",2021-06-29,68.0
"Busanbukang, Busan, South Korea",2021-06-28,61.0
"Busanbukang, Busan, South Korea",2021-06-27,59.0
"Busanbukang, Busan, South Korea",2021-06-26,58.0
"Busanbukang, Busan, South Korea",2021-06-25,40.0
"Busanbukang, Busan, South Korea",2021-06-24,35.0
"Busanbukang, Busan, South Korea",2021-06-23,40.0
"Busanbukang, Busan, South Korea",2021-06-22,78.0
"Busanbukang, Busan, South Korea",2021-06-21,84.0
"Busanbukang, Busan, South Korea",2021-06-20,77.0
"Busanbukang, Busan, South Korea",2021-06-19,83.0
