location,date,aqi
"sì fēng, Jiamusi",2022-04-18,94.0
"sì fēng, Jiamusi",2022-04-17,119.0
"sì fēng, Jiamusi",2022-04-16,80.0
"sì fēng, Jiamusi",2022-04-15,65.0
"sì fēng, Jiamusi",2022-04-14,45.0
"sì fēng, Jiamusi",2022-04-13,45.0
"sì fēng, Jiamusi",2022-04-12,120.0
"sì fēng, Jiamusi",2022-04-11,85.0
"sì fēng, Jiamusi",2022-04-10,104.0
"sì fēng, Jiamusi",2022-04-09,96.0
"sì fēng, Jiamusi",2022-04-08,42.0
"sì fēng, Jiamusi",2022-04-07,34.0
"sì fēng, Jiamusi",2022-04-06,86.0
"sì fēng, Jiamusi",2022-04-05,85.0
"sì fēng, Jiamusi",2022-04-04,64.0
"sì fēng, Jiamusi",2022-04-03,48.0
"sì fēng, Jiamusi",2022-04-02,42.0
"sì fēng, Jiamusi",2022-04-01,35.0
"sì fēng, Jiamusi",2022-03-31,35.0
"sì fēng, Jiamusi",2022-03-30,63.0
"sì fēng, Jiamusi",2022-03-29,43.0
"sì fēng, Jiamusi",2022-03-28,39.0
"sì fēng, Jiamusi",2022-03-27,36.0
"sì fēng, Jiamusi",2022-03-17,73.0
"sì fēng, Jiamusi",2022-03-16,72.0
"sì fēng, Jiamusi",2022-03-15,95.0
"sì fēng, Jiamusi",2022-03-14,64.0
"sì fēng, Jiamusi",2022-03-12,61.0
"sì fēng, Jiamusi",2022-03-11,105.0
"sì fēng, Jiamusi",2022-03-10,104.0
"sì fēng, Jiamusi",2022-03-09,79.0
"sì fēng, Jiamusi",2022-03-08,57.0
"sì fēng, Jiamusi",2022-03-07,39.0
"sì fēng, Jiamusi",2022-03-05,83.0
"sì fēng, Jiamusi",2022-03-04,55.0
"sì fēng, Jiamusi",2022-03-03,72.0
"sì fēng, Jiamusi",2022-03-02,63.0
"sì fēng, Jiamusi",2022-03-01,35.0
"sì fēng, Jiamusi",2022-02-28,60.0
"sì fēng, Jiamusi",2022-02-27,74.0
"sì fēng, Jiamusi",2022-02-26,87.0
"sì fēng, Jiamusi",2022-02-25,74.0
"sì fēng, Jiamusi",2022-02-24,64.0
"sì fēng, Jiamusi",2022-02-23,60.0
"sì fēng, Jiamusi",2022-02-22,101.0
"sì fēng, Jiamusi",2022-02-21,128.0
"sì fēng, Jiamusi",2022-02-20,158.0
"sì fēng, Jiamusi",2022-02-19,139.0
"sì fēng, Jiamusi",2022-02-18,133.0
"sì fēng, Jiamusi",2022-02-17,93.0
"sì fēng, Jiamusi",2022-02-16,147.0
"sì fēng, Jiamusi",2022-02-15,123.0
"sì fēng, Jiamusi",2022-02-14,61.0
"sì fēng, Jiamusi",2022-02-13,62.0
"sì fēng, Jiamusi",2022-02-12,127.0
"sì fēng, Jiamusi",2022-02-11,120.0
"sì fēng, Jiamusi",2022-02-10,164.0
"sì fēng, Jiamusi",2022-02-09,116.0
"sì fēng, Jiamusi",2022-02-08,70.0
"sì fēng, Jiamusi",2022-02-07,65.0
"sì fēng, Jiamusi",2022-02-06,56.0
"sì fēng, Jiamusi",2022-02-05,67.0
"sì fēng, Jiamusi",2022-02-04,73.0
"sì fēng, Jiamusi",2022-02-03,83.0
"sì fēng, Jiamusi",2022-02-02,100.0
"sì fēng, Jiamusi",2022-02-01,36.0
"sì fēng, Jiamusi",2022-01-30,62.0
"sì fēng, Jiamusi",2022-01-29,106.0
"sì fēng, Jiamusi",2022-01-28,130.0
"sì fēng, Jiamusi",2022-01-27,171.0
"sì fēng, Jiamusi",2022-01-26,177.0
"sì fēng, Jiamusi",2022-01-25,165.0
"sì fēng, Jiamusi",2022-01-24,166.0
"sì fēng, Jiamusi",2022-01-23,164.0
"sì fēng, Jiamusi",2022-01-22,156.0
"sì fēng, Jiamusi",2022-01-21,121.0
"sì fēng, Jiamusi",2022-01-20,144.0
"sì fēng, Jiamusi",2022-01-19,111.0
"sì fēng, Jiamusi",2022-01-18,64.0
"sì fēng, Jiamusi",2022-01-17,101.0
"sì fēng, Jiamusi",2022-01-16,128.0
"sì fēng, Jiamusi",2022-01-15,77.0
"sì fēng, Jiamusi",2022-01-14,87.0
"sì fēng, Jiamusi",2022-01-13,81.0
"sì fēng, Jiamusi",2022-01-12,156.0
"sì fēng, Jiamusi",2022-01-11,139.0
"sì fēng, Jiamusi",2022-01-10,88.0
"sì fēng, Jiamusi",2022-01-09,97.0
"sì fēng, Jiamusi",2022-01-08,141.0
"sì fēng, Jiamusi",2022-01-07,154.0
"sì fēng, Jiamusi",2022-01-06,111.0
"sì fēng, Jiamusi",2022-01-05,61.0
"sì fēng, Jiamusi",2022-01-04,61.0
"sì fēng, Jiamusi",2022-01-03,23.0
"sì fēng, Jiamusi",2022-01-01,51.0
"sì fēng, Jiamusi",2021-12-31,77.0
"sì fēng, Jiamusi",2021-12-30,94.0
"sì fēng, Jiamusi",2021-12-29,86.0
"sì fēng, Jiamusi",2021-12-28,83.0
"sì fēng, Jiamusi",2021-12-27,52.0
"sì fēng, Jiamusi",2021-12-26,56.0
"sì fēng, Jiamusi",2021-12-25,75.0
"sì fēng, Jiamusi",2021-12-24,96.0
"sì fēng, Jiamusi",2021-12-23,60.0
"sì fēng, Jiamusi",2021-12-22,114.0
"sì fēng, Jiamusi",2021-12-21,133.0
"sì fēng, Jiamusi",2021-12-20,107.0
"sì fēng, Jiamusi",2021-12-19,75.0
"sì fēng, Jiamusi",2021-12-18,58.0
"sì fēng, Jiamusi",2021-12-17,111.0
"sì fēng, Jiamusi",2021-12-16,153.0
"sì fēng, Jiamusi",2021-12-15,110.0
"sì fēng, Jiamusi",2021-12-14,48.0
"sì fēng, Jiamusi",2021-12-13,68.0
"sì fēng, Jiamusi",2021-12-12,96.0
"sì fēng, Jiamusi",2021-12-11,128.0
"sì fēng, Jiamusi",2021-12-10,149.0
"sì fēng, Jiamusi",2021-12-09,84.0
"sì fēng, Jiamusi",2021-12-08,69.0
"sì fēng, Jiamusi",2021-12-07,72.0
"sì fēng, Jiamusi",2021-12-06,65.0
"sì fēng, Jiamusi",2021-12-05,57.0
"sì fēng, Jiamusi",2021-12-04,69.0
"sì fēng, Jiamusi",2021-12-03,58.0
"sì fēng, Jiamusi",2021-12-02,55.0
"sì fēng, Jiamusi",2021-12-01,130.0
"sì fēng, Jiamusi",2021-11-30,120.0
"sì fēng, Jiamusi",2021-11-29,98.0
"sì fēng, Jiamusi",2021-11-28,97.0
"sì fēng, Jiamusi",2021-11-27,58.0
"sì fēng, Jiamusi",2021-11-26,73.0
"sì fēng, Jiamusi",2021-11-25,30.0
"sì fēng, Jiamusi",2021-11-24,17.0
"sì fēng, Jiamusi",2021-11-23,54.0
"sì fēng, Jiamusi",2021-11-22,73.0
"sì fēng, Jiamusi",2021-11-21,77.0
"sì fēng, Jiamusi",2021-11-20,66.0
"sì fēng, Jiamusi",2021-11-19,96.0
"sì fēng, Jiamusi",2021-11-18,132.0
"sì fēng, Jiamusi",2021-11-17,112.0
"sì fēng, Jiamusi",2021-11-16,72.0
"sì fēng, Jiamusi",2021-11-15,106.0
"sì fēng, Jiamusi",2021-11-14,72.0
"sì fēng, Jiamusi",2021-11-13,46.0
"sì fēng, Jiamusi",2021-11-12,45.0
"sì fēng, Jiamusi",2021-11-11,69.0
"sì fēng, Jiamusi",2021-11-10,61.0
"sì fēng, Jiamusi",2021-11-09,61.0
"sì fēng, Jiamusi",2021-11-08,45.0
"sì fēng, Jiamusi",2021-11-06,162.0
"sì fēng, Jiamusi",2021-11-05,142.0
"sì fēng, Jiamusi",2021-11-04,141.0
"sì fēng, Jiamusi",2021-11-03,93.0
"sì fēng, Jiamusi",2021-11-02,75.0
"sì fēng, Jiamusi",2021-11-01,67.0
"sì fēng, Jiamusi",2021-10-31,105.0
"sì fēng, Jiamusi",2021-10-30,62.0
"sì fēng, Jiamusi",2021-10-29,47.0
"sì fēng, Jiamusi",2021-10-28,130.0
"sì fēng, Jiamusi",2021-10-27,161.0
"sì fēng, Jiamusi",2021-10-26,117.0
"sì fēng, Jiamusi",2021-10-25,71.0
"sì fēng, Jiamusi",2021-10-24,42.0
"sì fēng, Jiamusi",2021-10-23,52.0
"sì fēng, Jiamusi",2021-10-22,57.0
"sì fēng, Jiamusi",2021-10-21,57.0
"sì fēng, Jiamusi",2021-10-20,36.0
"sì fēng, Jiamusi",2021-10-19,52.0
"sì fēng, Jiamusi",2021-10-18,25.0
"sì fēng, Jiamusi",2021-10-17,20.0
"sì fēng, Jiamusi",2021-10-16,25.0
"sì fēng, Jiamusi",2021-10-15,54.0
"sì fēng, Jiamusi",2021-10-14,45.0
"sì fēng, Jiamusi",2021-10-13,38.0
"sì fēng, Jiamusi",2021-10-12,35.0
"sì fēng, Jiamusi",2021-10-11,28.0
"sì fēng, Jiamusi",2021-10-10,39.0
"sì fēng, Jiamusi",2021-10-09,41.0
"sì fēng, Jiamusi",2021-10-08,45.0
"sì fēng, Jiamusi",2021-10-07,35.0
"sì fēng, Jiamusi",2021-10-06,39.0
"sì fēng, Jiamusi",2021-10-05,32.0
"sì fēng, Jiamusi",2021-10-04,48.0
"sì fēng, Jiamusi",2021-10-03,39.0
"sì fēng, Jiamusi",2021-10-02,46.0
"sì fēng, Jiamusi",2021-10-01,27.0
"sì fēng, Jiamusi",2021-09-30,45.0
"sì fēng, Jiamusi",2021-09-29,42.0
"sì fēng, Jiamusi",2021-09-28,54.0
"sì fēng, Jiamusi",2021-09-27,65.0
"sì fēng, Jiamusi",2021-09-26,67.0
"sì fēng, Jiamusi",2021-09-25,38.0
"sì fēng, Jiamusi",2021-09-24,30.0
"sì fēng, Jiamusi",2021-09-23,32.0
"sì fēng, Jiamusi",2021-09-22,30.0
"sì fēng, Jiamusi",2021-09-21,32.0
"sì fēng, Jiamusi",2021-09-20,41.0
"sì fēng, Jiamusi",2021-09-19,29.0
"sì fēng, Jiamusi",2021-09-18,31.0
"sì fēng, Jiamusi",2021-09-17,32.0
"sì fēng, Jiamusi",2021-09-16,80.0
"sì fēng, Jiamusi",2021-09-15,43.0
"sì fēng, Jiamusi",2021-09-14,27.0
"sì fēng, Jiamusi",2021-09-13,26.0
"sì fēng, Jiamusi",2021-09-12,37.0
"sì fēng, Jiamusi",2021-09-11,38.0
"sì fēng, Jiamusi",2021-09-10,44.0
"sì fēng, Jiamusi",2021-09-09,36.0
"sì fēng, Jiamusi",2021-09-08,30.0
"sì fēng, Jiamusi",2021-09-07,42.0
"sì fēng, Jiamusi",2021-09-06,48.0
"sì fēng, Jiamusi",2021-09-05,55.0
"sì fēng, Jiamusi",2021-09-04,65.0
"sì fēng, Jiamusi",2021-09-03,46.0
"sì fēng, Jiamusi",2021-09-02,39.0
"sì fēng, Jiamusi",2021-09-01,32.0
"sì fēng, Jiamusi",2021-08-31,26.0
"sì fēng, Jiamusi",2021-08-30,28.0
"sì fēng, Jiamusi",2021-08-29,28.0
"sì fēng, Jiamusi",2021-08-28,38.0
"sì fēng, Jiamusi",2021-08-27,41.0
"sì fēng, Jiamusi",2021-08-26,45.0
"sì fēng, Jiamusi",2021-08-25,44.0
"sì fēng, Jiamusi",2021-08-24,48.0
"sì fēng, Jiamusi",2021-08-23,48.0
"sì fēng, Jiamusi",2021-08-22,33.0
"sì fēng, Jiamusi",2021-08-21,67.0
"sì fēng, Jiamusi",2021-08-20,67.0
"sì fēng, Jiamusi",2021-08-18,68.0
"sì fēng, Jiamusi",2021-08-17,70.0
"sì fēng, Jiamusi",2021-08-16,57.0
"sì fēng, Jiamusi",2021-08-15,40.0
"sì fēng, Jiamusi",2021-08-14,41.0
"sì fēng, Jiamusi",2021-08-13,39.0
"sì fēng, Jiamusi",2021-08-12,48.0
"sì fēng, Jiamusi",2021-08-11,29.0
"sì fēng, Jiamusi",2021-08-10,20.0
"sì fēng, Jiamusi",2021-08-09,26.0
"sì fēng, Jiamusi",2021-08-08,58.0
"sì fēng, Jiamusi",2021-08-07,54.0
"sì fēng, Jiamusi",2021-08-06,63.0
"sì fēng, Jiamusi",2021-08-05,48.0
"sì fēng, Jiamusi",2021-08-04,38.0
"sì fēng, Jiamusi",2021-08-03,44.0
"sì fēng, Jiamusi",2021-08-02,26.0
"sì fēng, Jiamusi",2021-08-01,51.0
"sì fēng, Jiamusi",2021-07-31,56.0
"sì fēng, Jiamusi",2021-07-30,44.0
"sì fēng, Jiamusi",2021-07-29,68.0
"sì fēng, Jiamusi",2021-07-28,62.0
"sì fēng, Jiamusi",2021-07-27,67.0
"sì fēng, Jiamusi",2021-07-26,62.0
"sì fēng, Jiamusi",2021-07-25,59.0
"sì fēng, Jiamusi",2021-07-24,62.0
"sì fēng, Jiamusi",2021-07-23,57.0
"sì fēng, Jiamusi",2021-07-22,58.0
"sì fēng, Jiamusi",2021-07-21,52.0
"sì fēng, Jiamusi",2021-07-20,63.0
"sì fēng, Jiamusi",2021-07-19,104.0
"sì fēng, Jiamusi",2021-07-18,43.0
"sì fēng, Jiamusi",2021-07-17,60.0
"sì fēng, Jiamusi",2021-07-16,56.0
"sì fēng, Jiamusi",2021-07-15,58.0
"sì fēng, Jiamusi",2021-07-14,71.0
"sì fēng, Jiamusi",2021-07-13,69.0
"sì fēng, Jiamusi",2021-07-12,59.0
"sì fēng, Jiamusi",2021-07-11,50.0
"sì fēng, Jiamusi",2021-07-10,55.0
"sì fēng, Jiamusi",2021-07-09,50.0
"sì fēng, Jiamusi",2021-07-08,62.0
"sì fēng, Jiamusi",2021-07-07,51.0
"sì fēng, Jiamusi",2021-07-06,51.0
"sì fēng, Jiamusi",2021-07-05,58.0
"sì fēng, Jiamusi",2021-07-04,66.0
"sì fēng, Jiamusi",2021-07-03,41.0
"sì fēng, Jiamusi",2021-07-02,41.0
"sì fēng, Jiamusi",2021-06-29,62.0
"sì fēng, Jiamusi",2021-06-28,71.0
"sì fēng, Jiamusi",2021-06-27,94.0
"sì fēng, Jiamusi",2021-06-26,86.0
"sì fēng, Jiamusi",2021-06-25,70.0
"sì fēng, Jiamusi",2021-06-24,48.0
"sì fēng, Jiamusi",2021-06-23,46.0
"sì fēng, Jiamusi",2021-06-22,51.0
"sì fēng, Jiamusi",2021-06-21,41.0
"sì fēng, Jiamusi",2021-06-20,35.0
"sì fēng, Jiamusi",2021-06-19,33.0
"sì fēng, Jiamusi",2021-06-18,47.0
"sì fēng, Jiamusi",2021-06-17,60.0
"sì fēng, Jiamusi",2021-06-16,62.0
"sì fēng, Jiamusi",2021-06-15,52.0
"sì fēng, Jiamusi",2021-06-14,54.0
"sì fēng, Jiamusi",2021-06-13,62.0
"sì fēng, Jiamusi",2021-06-12,70.0
"sì fēng, Jiamusi",2021-06-11,79.0
"sì fēng, Jiamusi",2021-06-10,53.0
"sì fēng, Jiamusi",2021-06-09,55.0
"sì fēng, Jiamusi",2021-06-08,43.0
"sì fēng, Jiamusi",2021-06-07,43.0
"sì fēng, Jiamusi",2021-06-06,38.0
"sì fēng, Jiamusi",2021-06-05,40.0
"sì fēng, Jiamusi",2021-06-04,41.0
"sì fēng, Jiamusi",2021-06-03,41.0
"sì fēng, Jiamusi",2021-06-02,45.0
"sì fēng, Jiamusi",2021-06-01,47.0
"sì fēng, Jiamusi",2021-05-31,52.0
"sì fēng, Jiamusi",2021-05-30,60.0
"sì fēng, Jiamusi",2021-05-29,63.0
"sì fēng, Jiamusi",2021-05-28,63.0
"sì fēng, Jiamusi",2021-05-27,40.0
"sì fēng, Jiamusi",2021-05-26,39.0
"sì fēng, Jiamusi",2021-05-25,59.0
"sì fēng, Jiamusi",2021-05-24,97.0
"sì fēng, Jiamusi",2021-05-23,111.0
"sì fēng, Jiamusi",2021-05-22,101.0
"sì fēng, Jiamusi",2021-05-21,88.0
"sì fēng, Jiamusi",2021-05-20,91.0
"sì fēng, Jiamusi",2021-05-19,68.0
"sì fēng, Jiamusi",2021-05-18,61.0
"sì fēng, Jiamusi",2021-05-17,47.0
"sì fēng, Jiamusi",2021-05-16,44.0
"sì fēng, Jiamusi",2021-05-15,50.0
"sì fēng, Jiamusi",2021-05-14,52.0
"sì fēng, Jiamusi",2021-05-13,53.0
"sì fēng, Jiamusi",2021-05-12,40.0
"sì fēng, Jiamusi",2021-05-11,44.0
"sì fēng, Jiamusi",2021-05-10,34.0
"sì fēng, Jiamusi",2021-05-09,27.0
"sì fēng, Jiamusi",2021-05-08,53.0
"sì fēng, Jiamusi",2021-05-07,40.0
"sì fēng, Jiamusi",2021-05-06,61.0
"sì fēng, Jiamusi",2021-05-05,58.0
"sì fēng, Jiamusi",2021-05-04,63.0
"sì fēng, Jiamusi",2021-05-03,87.0
"sì fēng, Jiamusi",2021-05-02,78.0
"sì fēng, Jiamusi",2021-05-01,85.0
"sì fēng, Jiamusi",2021-04-30,58.0
"sì fēng, Jiamusi",2021-04-29,73.0
"sì fēng, Jiamusi",2021-04-28,115.0
"sì fēng, Jiamusi",2021-04-27,133.0
"sì fēng, Jiamusi",2021-04-26,85.0
"sì fēng, Jiamusi",2021-04-25,43.0
"sì fēng, Jiamusi",2021-04-24,156.0
"sì fēng, Jiamusi",2021-04-23,408.0
"sì fēng, Jiamusi",2021-04-22,457.0
"sì fēng, Jiamusi",2021-04-21,135.0
"sì fēng, Jiamusi",2021-04-20,126.0
"sì fēng, Jiamusi",2021-04-19,74.0
"sì fēng, Jiamusi",2021-04-18,72.0
"sì fēng, Jiamusi",2021-04-17,83.0
"sì fēng, Jiamusi",2021-04-16,62.0
"sì fēng, Jiamusi",2021-04-15,48.0
"sì fēng, Jiamusi",2021-04-14,36.0
"sì fēng, Jiamusi",2021-04-13,111.0
"sì fēng, Jiamusi",2021-04-12,143.0
"sì fēng, Jiamusi",2021-04-11,109.0
"sì fēng, Jiamusi",2021-04-10,70.0
"sì fēng, Jiamusi",2021-04-09,41.0
"sì fēng, Jiamusi",2021-04-08,32.0
"sì fēng, Jiamusi",2021-04-07,37.0
