location,date,aqi
"BTM, Bangalore, India",2022-06-01,134.0
"BTM, Bangalore, India",2022-05-31,124.0
"BTM, Bangalore, India",2022-05-30,126.0
"BTM, Bangalore, India",2022-05-29,122.0
"BTM, Bangalore, India",2022-05-28,135.0
"BTM, Bangalore, India",2022-05-27,140.0
"BTM, Bangalore, India",2022-05-26,140.0
"BTM, Bangalore, India",2022-05-25,140.0
"BTM, Bangalore, India",2022-05-24,120.0
"BTM, Bangalore, India",2022-05-23,105.0
"BTM, Bangalore, India",2022-05-22,110.0
"BTM, Bangalore, India",2022-05-21,132.0
"BTM, Bangalore, India",2022-05-20,137.0
"BTM, Bangalore, India",2022-05-19,130.0
"BTM, Bangalore, India",2022-05-18,129.0
"BTM, Bangalore, India",2022-05-17,129.0
"BTM, Bangalore, India",2022-05-16,69.0
"BTM, Bangalore, India",2022-05-14,129.0
"BTM, Bangalore, India",2022-05-13,129.0
"BTM, Bangalore, India",2022-05-12,130.0
"BTM, Bangalore, India",2022-05-11,129.0
"BTM, Bangalore, India",2022-05-10,129.0
"BTM, Bangalore, India",2022-05-09,129.0
"BTM, Bangalore, India",2022-05-08,130.0
"BTM, Bangalore, India",2022-05-07,129.0
"BTM, Bangalore, India",2022-05-06,129.0
"BTM, Bangalore, India",2022-05-05,129.0
"BTM, Bangalore, India",2022-05-04,129.0
"BTM, Bangalore, India",2022-05-03,129.0
"BTM, Bangalore, India",2022-05-02,129.0
"BTM, Bangalore, India",2022-05-01,69.0
"BTM, Bangalore, India",2022-04-30,129.0
"BTM, Bangalore, India",2022-04-29,129.0
"BTM, Bangalore, India",2022-04-28,130.0
"BTM, Bangalore, India",2022-04-27,130.0
"BTM, Bangalore, India",2022-04-26,129.0
"BTM, Bangalore, India",2022-04-25,130.0
"BTM, Bangalore, India",2022-04-24,129.0
"BTM, Bangalore, India",2022-04-23,129.0
"BTM, Bangalore, India",2022-04-22,129.0
"BTM, Bangalore, India",2022-04-21,129.0
"BTM, Bangalore, India",2022-04-20,129.0
"BTM, Bangalore, India",2022-04-19,129.0
"BTM, Bangalore, India",2022-04-18,129.0
"BTM, Bangalore, India",2022-04-17,129.0
"BTM, Bangalore, India",2022-04-16,129.0
"BTM, Bangalore, India",2022-04-15,129.0
"BTM, Bangalore, India",2022-04-14,130.0
"BTM, Bangalore, India",2022-04-13,129.0
"BTM, Bangalore, India",2022-04-12,129.0
"BTM, Bangalore, India",2022-04-11,129.0
"BTM, Bangalore, India",2022-04-10,129.0
"BTM, Bangalore, India",2022-04-09,129.0
"BTM, Bangalore, India",2022-04-08,130.0
"BTM, Bangalore, India",2022-04-07,129.0
"BTM, Bangalore, India",2022-04-06,129.0
"BTM, Bangalore, India",2022-04-05,129.0
"BTM, Bangalore, India",2022-04-03,129.0
"BTM, Bangalore, India",2022-04-02,129.0
"BTM, Bangalore, India",2022-04-01,69.0
"BTM, Bangalore, India",2022-03-31,137.0
"BTM, Bangalore, India",2022-03-30,127.0
"BTM, Bangalore, India",2022-03-29,100.0
"BTM, Bangalore, India",2022-03-28,100.0
"BTM, Bangalore, India",2022-03-27,100.0
"BTM, Bangalore, India",2022-03-26,100.0
"BTM, Bangalore, India",2022-03-25,100.0
"BTM, Bangalore, India",2022-03-24,100.0
"BTM, Bangalore, India",2022-03-23,100.0
"BTM, Bangalore, India",2022-03-22,100.0
"BTM, Bangalore, India",2022-03-21,100.0
"BTM, Bangalore, India",2022-03-20,100.0
"BTM, Bangalore, India",2022-03-19,100.0
"BTM, Bangalore, India",2022-03-18,100.0
"BTM, Bangalore, India",2022-03-17,100.0
"BTM, Bangalore, India",2022-03-16,100.0
"BTM, Bangalore, India",2022-03-15,100.0
"BTM, Bangalore, India",2022-03-14,100.0
"BTM, Bangalore, India",2022-03-12,100.0
"BTM, Bangalore, India",2022-03-11,100.0
"BTM, Bangalore, India",2022-03-10,100.0
"BTM, Bangalore, India",2022-03-09,100.0
"BTM, Bangalore, India",2022-03-08,100.0
"BTM, Bangalore, India",2022-03-06,100.0
"BTM, Bangalore, India",2022-03-05,100.0
"BTM, Bangalore, India",2022-03-04,100.0
"BTM, Bangalore, India",2022-03-03,100.0
"BTM, Bangalore, India",2022-03-02,100.0
"BTM, Bangalore, India",2022-03-01,61.0
"BTM, Bangalore, India",2022-02-28,100.0
"BTM, Bangalore, India",2022-02-27,100.0
"BTM, Bangalore, India",2022-02-26,85.0
"BTM, Bangalore, India",2022-02-25,85.0
"BTM, Bangalore, India",2022-02-24,106.0
"BTM, Bangalore, India",2022-02-23,268.0
"BTM, Bangalore, India",2022-02-22,423.0
"BTM, Bangalore, India",2022-02-21,483.0
"BTM, Bangalore, India",2022-02-20,546.0
"BTM, Bangalore, India",2022-02-19,104.0
"BTM, Bangalore, India",2022-02-18,102.0
"BTM, Bangalore, India",2022-02-17,105.0
"BTM, Bangalore, India",2022-02-16,127.0
"BTM, Bangalore, India",2022-02-15,73.0
"BTM, Bangalore, India",2022-02-14,107.0
"BTM, Bangalore, India",2022-02-13,68.0
"BTM, Bangalore, India",2022-02-12,75.0
"BTM, Bangalore, India",2022-02-11,114.0
"BTM, Bangalore, India",2022-02-10,85.0
"BTM, Bangalore, India",2022-02-09,96.0
"BTM, Bangalore, India",2022-02-08,90.0
"BTM, Bangalore, India",2022-02-06,92.0
"BTM, Bangalore, India",2022-02-05,126.0
"BTM, Bangalore, India",2022-02-04,76.0
"BTM, Bangalore, India",2022-02-03,94.0
"BTM, Bangalore, India",2022-02-02,81.0
"BTM, Bangalore, India",2022-02-01,84.0
"BTM, Bangalore, India",2022-01-31,65.0
"BTM, Bangalore, India",2022-01-30,67.0
"BTM, Bangalore, India",2022-01-29,74.0
"BTM, Bangalore, India",2022-01-28,145.0
"BTM, Bangalore, India",2022-01-27,58.0
"BTM, Bangalore, India",2022-01-26,71.0
"BTM, Bangalore, India",2022-01-25,142.0
"BTM, Bangalore, India",2022-01-24,87.0
"BTM, Bangalore, India",2022-01-23,87.0
"BTM, Bangalore, India",2022-01-22,88.0
"BTM, Bangalore, India",2022-01-21,87.0
"BTM, Bangalore, India",2022-01-20,87.0
"BTM, Bangalore, India",2022-01-19,88.0
"BTM, Bangalore, India",2022-01-18,87.0
"BTM, Bangalore, India",2022-01-17,88.0
"BTM, Bangalore, India",2022-01-16,88.0
"BTM, Bangalore, India",2022-01-15,82.0
"BTM, Bangalore, India",2022-01-14,87.0
"BTM, Bangalore, India",2022-01-13,86.0
"BTM, Bangalore, India",2022-01-12,74.0
"BTM, Bangalore, India",2022-01-11,120.0
"BTM, Bangalore, India",2022-01-03,51.0
"BTM, Bangalore, India",2022-01-02,53.0
"BTM, Bangalore, India",2022-01-01,63.0
"BTM, Bangalore, India",2021-12-31,541.0
"BTM, Bangalore, India",2021-12-30,569.0
"BTM, Bangalore, India",2021-12-29,155.0
"BTM, Bangalore, India",2021-12-28,134.0
"BTM, Bangalore, India",2021-12-27,196.0
"BTM, Bangalore, India",2021-12-26,174.0
"BTM, Bangalore, India",2021-12-25,166.0
"BTM, Bangalore, India",2021-12-24,196.0
"BTM, Bangalore, India",2021-12-23,195.0
"BTM, Bangalore, India",2021-12-22,188.0
"BTM, Bangalore, India",2021-12-21,161.0
"BTM, Bangalore, India",2021-12-20,161.0
"BTM, Bangalore, India",2021-12-19,187.0
"BTM, Bangalore, India",2021-12-18,151.0
"BTM, Bangalore, India",2021-12-17,145.0
"BTM, Bangalore, India",2021-12-16,110.0
"BTM, Bangalore, India",2021-12-15,83.0
"BTM, Bangalore, India",2021-12-14,78.0
"BTM, Bangalore, India",2021-12-13,62.0
"BTM, Bangalore, India",2021-12-12,68.0
"BTM, Bangalore, India",2021-12-11,69.0
"BTM, Bangalore, India",2021-12-10,77.0
"BTM, Bangalore, India",2021-12-09,89.0
"BTM, Bangalore, India",2021-12-08,128.0
"BTM, Bangalore, India",2021-12-07,172.0
"BTM, Bangalore, India",2021-12-06,135.0
"BTM, Bangalore, India",2021-12-05,152.0
"BTM, Bangalore, India",2021-12-04,165.0
"BTM, Bangalore, India",2021-12-03,128.0
"BTM, Bangalore, India",2021-12-02,74.0
"BTM, Bangalore, India",2021-12-01,80.0
"BTM, Bangalore, India",2021-11-30,47.0
"BTM, Bangalore, India",2021-11-29,85.0
"BTM, Bangalore, India",2021-11-28,147.0
"BTM, Bangalore, India",2021-11-27,144.0
"BTM, Bangalore, India",2021-11-26,100.0
"BTM, Bangalore, India",2021-11-25,66.0
"BTM, Bangalore, India",2021-11-24,63.0
"BTM, Bangalore, India",2021-11-23,70.0
"BTM, Bangalore, India",2021-11-22,90.0
"BTM, Bangalore, India",2021-11-21,60.0
"BTM, Bangalore, India",2021-11-20,59.0
"BTM, Bangalore, India",2021-11-19,75.0
"BTM, Bangalore, India",2021-11-18,62.0
"BTM, Bangalore, India",2021-11-17,72.0
"BTM, Bangalore, India",2021-11-16,70.0
"BTM, Bangalore, India",2021-11-11,135.0
"BTM, Bangalore, India",2021-11-10,257.0
"BTM, Bangalore, India",2021-11-09,216.0
"BTM, Bangalore, India",2021-11-08,94.0
"BTM, Bangalore, India",2021-11-06,78.0
"BTM, Bangalore, India",2021-11-05,85.0
"BTM, Bangalore, India",2021-11-04,73.0
"BTM, Bangalore, India",2021-11-03,62.0
"BTM, Bangalore, India",2021-11-02,68.0
"BTM, Bangalore, India",2021-11-01,70.0
"BTM, Bangalore, India",2021-10-31,74.0
"BTM, Bangalore, India",2021-10-30,127.0
"BTM, Bangalore, India",2021-10-29,158.0
"BTM, Bangalore, India",2021-10-28,150.0
"BTM, Bangalore, India",2021-10-27,134.0
"BTM, Bangalore, India",2021-10-23,104.0
"BTM, Bangalore, India",2021-10-22,136.0
"BTM, Bangalore, India",2021-10-21,88.0
"BTM, Bangalore, India",2021-10-20,42.0
"BTM, Bangalore, India",2021-09-24,70.0
"BTM, Bangalore, India",2021-09-23,72.0
"BTM, Bangalore, India",2021-09-22,74.0
"BTM, Bangalore, India",2021-09-21,88.0
"BTM, Bangalore, India",2021-09-20,123.0
"BTM, Bangalore, India",2021-09-19,109.0
"BTM, Bangalore, India",2021-09-18,148.0
"BTM, Bangalore, India",2021-09-17,93.0
"BTM, Bangalore, India",2021-09-16,85.0
"BTM, Bangalore, India",2021-09-15,86.0
"BTM, Bangalore, India",2021-09-14,61.0
"BTM, Bangalore, India",2021-09-13,59.0
"BTM, Bangalore, India",2021-09-12,70.0
"BTM, Bangalore, India",2021-09-11,73.0
"BTM, Bangalore, India",2021-09-10,70.0
"BTM, Bangalore, India",2021-09-09,64.0
"BTM, Bangalore, India",2021-09-08,54.0
"BTM, Bangalore, India",2021-09-07,58.0
"BTM, Bangalore, India",2021-09-06,57.0
"BTM, Bangalore, India",2021-09-05,67.0
"BTM, Bangalore, India",2021-09-04,69.0
"BTM, Bangalore, India",2021-09-03,78.0
"BTM, Bangalore, India",2021-09-02,89.0
"BTM, Bangalore, India",2021-09-01,97.0
"BTM, Bangalore, India",2021-08-31,58.0
"BTM, Bangalore, India",2021-08-30,50.0
"BTM, Bangalore, India",2021-08-29,48.0
"BTM, Bangalore, India",2021-08-28,51.0
"BTM, Bangalore, India",2021-08-27,55.0
"BTM, Bangalore, India",2021-08-26,68.0
"BTM, Bangalore, India",2021-08-25,73.0
"BTM, Bangalore, India",2021-08-24,68.0
"BTM, Bangalore, India",2021-08-23,75.0
"BTM, Bangalore, India",2021-08-22,117.0
"BTM, Bangalore, India",2021-08-21,84.0
"BTM, Bangalore, India",2021-08-20,63.0
"BTM, Bangalore, India",2021-08-19,79.0
"BTM, Bangalore, India",2021-08-18,86.0
"BTM, Bangalore, India",2021-08-17,86.0
"BTM, Bangalore, India",2021-08-16,88.0
"BTM, Bangalore, India",2021-08-15,118.0
"BTM, Bangalore, India",2021-08-14,129.0
"BTM, Bangalore, India",2021-08-13,268.0
"BTM, Bangalore, India",2021-08-12,107.0
"BTM, Bangalore, India",2021-08-11,65.0
"BTM, Bangalore, India",2021-08-10,72.0
"BTM, Bangalore, India",2021-08-09,68.0
"BTM, Bangalore, India",2021-08-08,71.0
"BTM, Bangalore, India",2021-08-07,84.0
"BTM, Bangalore, India",2021-08-06,80.0
"BTM, Bangalore, India",2021-08-05,70.0
"BTM, Bangalore, India",2021-08-04,80.0
"BTM, Bangalore, India",2021-08-03,91.0
"BTM, Bangalore, India",2021-08-02,72.0
"BTM, Bangalore, India",2021-08-01,80.0
"BTM, Bangalore, India",2021-07-31,84.0
"BTM, Bangalore, India",2021-07-30,80.0
"BTM, Bangalore, India",2021-07-29,74.0
"BTM, Bangalore, India",2021-07-28,76.0
"BTM, Bangalore, India",2021-07-27,62.0
"BTM, Bangalore, India",2021-07-26,67.0
"BTM, Bangalore, India",2021-07-25,77.0
"BTM, Bangalore, India",2021-07-24,64.0
"BTM, Bangalore, India",2021-07-23,64.0
"BTM, Bangalore, India",2021-07-22,78.0
"BTM, Bangalore, India",2021-07-21,78.0
"BTM, Bangalore, India",2021-07-20,56.0
"BTM, Bangalore, India",2021-07-19,30.0
"BTM, Bangalore, India",2021-07-18,65.0
"BTM, Bangalore, India",2021-07-17,54.0
"BTM, Bangalore, India",2021-07-16,45.0
"BTM, Bangalore, India",2021-07-15,58.0
"BTM, Bangalore, India",2021-07-14,66.0
"BTM, Bangalore, India",2021-07-13,71.0
"BTM, Bangalore, India",2021-07-12,52.0
"BTM, Bangalore, India",2021-07-11,94.0
"BTM, Bangalore, India",2021-07-10,69.0
"BTM, Bangalore, India",2021-07-09,80.0
"BTM, Bangalore, India",2021-07-08,95.0
"BTM, Bangalore, India",2021-07-07,92.0
"BTM, Bangalore, India",2021-07-06,81.0
"BTM, Bangalore, India",2021-07-04,108.0
"BTM, Bangalore, India",2021-07-03,95.0
"BTM, Bangalore, India",2021-07-02,13.0
"BTM, Bangalore, India",2021-07-01,13.0
"BTM, Bangalore, India",2021-06-30,30.0
"BTM, Bangalore, India",2021-06-29,49.0
"BTM, Bangalore, India",2021-06-28,20.0
"BTM, Bangalore, India",2021-06-27,19.0
"BTM, Bangalore, India",2021-06-26,118.0
"BTM, Bangalore, India",2021-06-25,134.0
"BTM, Bangalore, India",2021-06-24,141.0
"BTM, Bangalore, India",2021-06-23,123.0
"BTM, Bangalore, India",2021-06-22,127.0
"BTM, Bangalore, India",2021-06-21,153.0
"BTM, Bangalore, India",2021-06-20,143.0
"BTM, Bangalore, India",2021-06-19,139.0
"BTM, Bangalore, India",2021-06-18,129.0
"BTM, Bangalore, India",2021-06-17,118.0
"BTM, Bangalore, India",2021-06-16,118.0
"BTM, Bangalore, India",2021-06-15,58.0
"BTM, Bangalore, India",2021-06-14,37.0
"BTM, Bangalore, India",2021-06-13,320.0
"BTM, Bangalore, India",2021-06-12,227.0
"BTM, Bangalore, India",2021-06-10,70.0
"BTM, Bangalore, India",2021-06-09,109.0
"BTM, Bangalore, India",2021-06-08,62.0
"BTM, Bangalore, India",2021-06-07,32.0
"BTM, Bangalore, India",2021-06-06,107.0
"BTM, Bangalore, India",2021-06-05,56.0
"BTM, Bangalore, India",2021-06-04,66.0
"BTM, Bangalore, India",2021-06-03,63.0
"BTM, Bangalore, India",2021-06-02,74.0
"BTM, Bangalore, India",2021-06-01,59.0
"BTM, Bangalore, India",2021-05-31,54.0
"BTM, Bangalore, India",2021-05-30,76.0
"BTM, Bangalore, India",2021-05-29,121.0
"BTM, Bangalore, India",2021-05-28,123.0
"BTM, Bangalore, India",2021-05-27,88.0
"BTM, Bangalore, India",2021-05-26,88.0
"BTM, Bangalore, India",2021-05-25,112.0
"BTM, Bangalore, India",2021-05-24,66.0
"BTM, Bangalore, India",2021-05-23,52.0
"BTM, Bangalore, India",2021-05-22,45.0
"BTM, Bangalore, India",2021-05-21,40.0
"BTM, Bangalore, India",2021-05-20,38.0
"BTM, Bangalore, India",2021-05-19,48.0
"BTM, Bangalore, India",2021-05-18,42.0
"BTM, Bangalore, India",2021-05-17,38.0
"BTM, Bangalore, India",2021-05-16,32.0
"BTM, Bangalore, India",2021-05-15,45.0
"BTM, Bangalore, India",2021-05-14,66.0
"BTM, Bangalore, India",2021-05-13,96.0
"BTM, Bangalore, India",2021-05-12,106.0
"BTM, Bangalore, India",2021-05-11,88.0
"BTM, Bangalore, India",2021-05-10,84.0
"BTM, Bangalore, India",2021-05-09,92.0
"BTM, Bangalore, India",2021-05-08,74.0
"BTM, Bangalore, India",2021-05-07,57.0
"BTM, Bangalore, India",2021-05-06,57.0
"BTM, Bangalore, India",2021-05-05,57.0
"BTM, Bangalore, India",2021-05-04,57.0
"BTM, Bangalore, India",2021-05-03,57.0
"BTM, Bangalore, India",2021-05-02,57.0
"BTM, Bangalore, India",2021-05-01,61.0
"BTM, Bangalore, India",2021-04-30,59.0
"BTM, Bangalore, India",2021-04-29,67.0
"BTM, Bangalore, India",2021-04-28,72.0
"BTM, Bangalore, India",2021-04-27,68.0
"BTM, Bangalore, India",2021-04-26,63.0
"BTM, Bangalore, India",2021-04-25,57.0
"BTM, Bangalore, India",2021-04-24,57.0
"BTM, Bangalore, India",2021-04-23,57.0
"BTM, Bangalore, India",2021-04-22,57.0
"BTM, Bangalore, India",2021-04-21,61.0
"BTM, Bangalore, India",2021-04-20,57.0
"BTM, Bangalore, India",2021-04-19,57.0
"BTM, Bangalore, India",2021-04-18,57.0
"BTM, Bangalore, India",2021-04-17,68.0
"BTM, Bangalore, India",2021-04-16,74.0
"BTM, Bangalore, India",2021-04-15,84.0
"BTM, Bangalore, India",2021-04-14,81.0
"BTM, Bangalore, India",2021-04-13,85.0
"BTM, Bangalore, India",2021-04-12,98.0
"BTM, Bangalore, India",2021-04-11,112.0
"BTM, Bangalore, India",2021-04-10,107.0
"BTM, Bangalore, India",2021-04-09,106.0
"BTM, Bangalore, India",2021-04-08,103.0
"BTM, Bangalore, India",2021-04-07,111.0
"BTM, Bangalore, India",2021-04-06,119.0
"BTM, Bangalore, India",2021-04-04,101.0
"BTM, Bangalore, India",2021-04-03,99.0
"BTM, Bangalore, India",2021-04-02,105.0
"BTM, Bangalore, India",2021-04-01,41.0
"BTM, Bangalore, India",2021-03-31,108.0
"BTM, Bangalore, India",2021-03-30,103.0
"BTM, Bangalore, India",2021-03-29,100.0
"BTM, Bangalore, India",2021-03-28,100.0
"BTM, Bangalore, India",2021-03-27,101.0
"BTM, Bangalore, India",2021-03-26,94.0
"BTM, Bangalore, India",2021-03-25,98.0
"BTM, Bangalore, India",2021-03-24,88.0
"BTM, Bangalore, India",2021-03-23,88.0
"BTM, Bangalore, India",2021-03-22,92.0
"BTM, Bangalore, India",2021-03-21,92.0
"BTM, Bangalore, India",2021-03-20,93.0
"BTM, Bangalore, India",2021-03-19,95.0
"BTM, Bangalore, India",2021-03-18,94.0
"BTM, Bangalore, India",2021-03-17,86.0
"BTM, Bangalore, India",2021-03-16,79.0
"BTM, Bangalore, India",2021-03-15,80.0
"BTM, Bangalore, India",2021-03-13,82.0
"BTM, Bangalore, India",2021-03-12,74.0
"BTM, Bangalore, India",2021-03-11,73.0
"BTM, Bangalore, India",2021-03-10,78.0
"BTM, Bangalore, India",2021-03-09,79.0
"BTM, Bangalore, India",2021-03-08,87.0
"BTM, Bangalore, India",2021-03-07,83.0
"BTM, Bangalore, India",2021-03-06,81.0
"BTM, Bangalore, India",2021-03-05,88.0
"BTM, Bangalore, India",2021-03-04,93.0
"BTM, Bangalore, India",2021-03-03,98.0
"BTM, Bangalore, India",2021-03-02,85.0
"BTM, Bangalore, India",2021-03-01,88.0
"BTM, Bangalore, India",2021-02-28,96.0
"BTM, Bangalore, India",2021-02-27,100.0
"BTM, Bangalore, India",2021-02-26,89.0
"BTM, Bangalore, India",2021-02-25,191.0
"BTM, Bangalore, India",2021-02-24,203.0
"BTM, Bangalore, India",2021-02-23,70.0
"BTM, Bangalore, India",2021-02-22,74.0
"BTM, Bangalore, India",2021-02-21,87.0
"BTM, Bangalore, India",2021-02-20,106.0
"BTM, Bangalore, India",2021-02-19,94.0
"BTM, Bangalore, India",2021-02-18,101.0
"BTM, Bangalore, India",2021-02-17,102.0
"BTM, Bangalore, India",2021-02-16,104.0
"BTM, Bangalore, India",2021-02-15,149.0
"BTM, Bangalore, India",2021-02-14,99.0
"BTM, Bangalore, India",2021-02-13,98.0
"BTM, Bangalore, India",2021-02-12,102.0
"BTM, Bangalore, India",2021-02-11,111.0
"BTM, Bangalore, India",2021-02-10,115.0
"BTM, Bangalore, India",2021-02-09,101.0
"BTM, Bangalore, India",2021-02-08,117.0
"BTM, Bangalore, India",2021-02-07,138.0
"BTM, Bangalore, India",2021-02-06,123.0
"BTM, Bangalore, India",2021-02-05,120.0
