location,date,aqi
"YongYang Xidao, Tianjin",2021-05-23,186.0
"YongYang Xidao, Tianjin",2021-05-22,149.0
"YongYang Xidao, Tianjin",2021-05-21,143.0
"YongYang Xidao, Tianjin",2021-05-20,93.0
"YongYang Xidao, Tianjin",2021-05-19,114.0
"YongYang Xidao, Tianjin",2021-05-18,67.0
"YongYang Xidao, Tianjin",2021-05-17,41.0
"YongYang Xidao, Tianjin",2021-05-16,99.0
"YongYang Xidao, Tianjin",2021-05-15,139.0
"YongYang Xidao, Tianjin",2021-05-14,137.0
"YongYang Xidao, Tianjin",2021-05-13,89.0
"YongYang Xidao, Tianjin",2021-05-12,85.0
"YongYang Xidao, Tianjin",2021-05-11,57.0
"YongYang Xidao, Tianjin",2021-05-10,97.0
"YongYang Xidao, Tianjin",2021-05-09,122.0
"YongYang Xidao, Tianjin",2021-05-08,151.0
"YongYang Xidao, Tianjin",2021-05-07,146.0
"YongYang Xidao, Tianjin",2021-05-06,245.0
"YongYang Xidao, Tianjin",2021-05-05,91.0
"YongYang Xidao, Tianjin",2021-05-04,121.0
"YongYang Xidao, Tianjin",2021-05-03,85.0
"YongYang Xidao, Tianjin",2021-05-02,102.0
"YongYang Xidao, Tianjin",2021-05-01,66.0
"YongYang Xidao, Tianjin",2021-04-30,93.0
"YongYang Xidao, Tianjin",2021-04-29,76.0
"YongYang Xidao, Tianjin",2021-04-28,96.0
"YongYang Xidao, Tianjin",2021-04-27,112.0
"YongYang Xidao, Tianjin",2021-04-26,127.0
"YongYang Xidao, Tianjin",2021-04-25,154.0
"YongYang Xidao, Tianjin",2021-04-24,118.0
"YongYang Xidao, Tianjin",2021-04-23,124.0
"YongYang Xidao, Tianjin",2021-04-22,141.0
"YongYang Xidao, Tianjin",2021-04-21,149.0
"YongYang Xidao, Tianjin",2021-04-20,149.0
"YongYang Xidao, Tianjin",2021-04-19,120.0
"YongYang Xidao, Tianjin",2021-04-18,77.0
"YongYang Xidao, Tianjin",2021-04-17,120.0
"YongYang Xidao, Tianjin",2021-04-16,211.0
"YongYang Xidao, Tianjin",2021-04-15,193.0
"YongYang Xidao, Tianjin",2021-04-14,58.0
"YongYang Xidao, Tianjin",2021-04-13,132.0
"YongYang Xidao, Tianjin",2021-04-12,147.0
"YongYang Xidao, Tianjin",2021-04-11,159.0
"YongYang Xidao, Tianjin",2021-04-10,112.0
"YongYang Xidao, Tianjin",2021-04-09,106.0
"YongYang Xidao, Tianjin",2021-04-08,122.0
"YongYang Xidao, Tianjin",2021-04-07,121.0
"YongYang Xidao, Tianjin",2021-04-06,136.0
"YongYang Xidao, Tianjin",2021-04-04,96.0
"YongYang Xidao, Tianjin",2021-04-03,159.0
"YongYang Xidao, Tianjin",2021-04-02,137.0
"YongYang Xidao, Tianjin",2021-03-31,156.0
"YongYang Xidao, Tianjin",2021-03-30,146.0
"YongYang Xidao, Tianjin",2021-03-29,195.0
"YongYang Xidao, Tianjin",2021-03-28,380.0
"YongYang Xidao, Tianjin",2021-03-27,173.0
"YongYang Xidao, Tianjin",2021-03-26,161.0
"YongYang Xidao, Tianjin",2021-03-25,136.0
"YongYang Xidao, Tianjin",2021-03-24,145.0
"YongYang Xidao, Tianjin",2021-03-23,97.0
"YongYang Xidao, Tianjin",2021-03-22,159.0
"YongYang Xidao, Tianjin",2021-03-21,101.0
"YongYang Xidao, Tianjin",2021-03-20,153.0
"YongYang Xidao, Tianjin",2021-03-19,129.0
"YongYang Xidao, Tianjin",2021-03-18,109.0
"YongYang Xidao, Tianjin",2021-03-17,142.0
"YongYang Xidao, Tianjin",2021-03-16,260.0
"YongYang Xidao, Tianjin",2021-03-15,665.0
"YongYang Xidao, Tianjin",2021-03-13,166.0
"YongYang Xidao, Tianjin",2021-03-12,164.0
"YongYang Xidao, Tianjin",2021-03-11,175.0
"YongYang Xidao, Tianjin",2021-03-10,210.0
"YongYang Xidao, Tianjin",2021-03-09,166.0
"YongYang Xidao, Tianjin",2021-03-08,128.0
"YongYang Xidao, Tianjin",2021-03-07,65.0
"YongYang Xidao, Tianjin",2021-03-06,139.0
"YongYang Xidao, Tianjin",2021-03-05,181.0
"YongYang Xidao, Tianjin",2021-03-04,180.0
"YongYang Xidao, Tianjin",2021-03-03,143.0
"YongYang Xidao, Tianjin",2021-03-02,58.0
"YongYang Xidao, Tianjin",2021-03-01,165.0
"YongYang Xidao, Tianjin",2021-02-28,171.0
"YongYang Xidao, Tianjin",2021-02-27,177.0
"YongYang Xidao, Tianjin",2021-02-26,165.0
"YongYang Xidao, Tianjin",2021-02-25,96.0
"YongYang Xidao, Tianjin",2021-02-24,57.0
"YongYang Xidao, Tianjin",2021-02-23,109.0
"YongYang Xidao, Tianjin",2021-02-22,160.0
"YongYang Xidao, Tianjin",2021-02-21,149.0
"YongYang Xidao, Tianjin",2021-02-20,166.0
"YongYang Xidao, Tianjin",2021-02-19,126.0
"YongYang Xidao, Tianjin",2021-02-18,65.0
"YongYang Xidao, Tianjin",2021-02-17,40.0
"YongYang Xidao, Tianjin",2021-02-16,65.0
"YongYang Xidao, Tianjin",2021-02-15,136.0
"YongYang Xidao, Tianjin",2021-02-14,186.0
"YongYang Xidao, Tianjin",2021-02-13,272.0
"YongYang Xidao, Tianjin",2021-02-12,198.0
"YongYang Xidao, Tianjin",2021-02-11,177.0
"YongYang Xidao, Tianjin",2021-02-10,139.0
"YongYang Xidao, Tianjin",2021-02-09,123.0
"YongYang Xidao, Tianjin",2021-02-08,73.0
"YongYang Xidao, Tianjin",2021-02-07,119.0
"YongYang Xidao, Tianjin",2021-02-06,160.0
"YongYang Xidao, Tianjin",2021-02-05,98.0
"YongYang Xidao, Tianjin",2021-02-04,90.0
"YongYang Xidao, Tianjin",2021-02-03,59.0
"YongYang Xidao, Tianjin",2021-02-02,88.0
"YongYang Xidao, Tianjin",2021-02-01,151.0
"YongYang Xidao, Tianjin",2021-01-31,139.0
"YongYang Xidao, Tianjin",2021-01-30,93.0
"YongYang Xidao, Tianjin",2021-01-29,58.0
"YongYang Xidao, Tianjin",2021-01-28,176.0
"YongYang Xidao, Tianjin",2021-01-27,163.0
"YongYang Xidao, Tianjin",2021-01-26,193.0
"YongYang Xidao, Tianjin",2021-01-25,168.0
"YongYang Xidao, Tianjin",2021-01-24,140.0
"YongYang Xidao, Tianjin",2021-01-23,157.0
"YongYang Xidao, Tianjin",2021-01-22,170.0
"YongYang Xidao, Tianjin",2021-01-21,162.0
"YongYang Xidao, Tianjin",2021-01-20,87.0
"YongYang Xidao, Tianjin",2021-01-19,59.0
"YongYang Xidao, Tianjin",2021-01-18,61.0
"YongYang Xidao, Tianjin",2021-01-17,48.0
"YongYang Xidao, Tianjin",2021-01-16,102.0
"YongYang Xidao, Tianjin",2021-01-15,126.0
"YongYang Xidao, Tianjin",2021-01-14,131.0
"YongYang Xidao, Tianjin",2021-01-13,212.0
"YongYang Xidao, Tianjin",2021-01-12,167.0
"YongYang Xidao, Tianjin",2021-01-11,60.0
"YongYang Xidao, Tianjin",2021-01-10,61.0
"YongYang Xidao, Tianjin",2021-01-09,48.0
"YongYang Xidao, Tianjin",2021-01-08,56.0
"YongYang Xidao, Tianjin",2021-01-07,79.0
"YongYang Xidao, Tianjin",2021-01-06,88.0
"YongYang Xidao, Tianjin",2021-01-05,84.0
"YongYang Xidao, Tianjin",2021-01-03,130.0
"YongYang Xidao, Tianjin",2021-01-02,128.0
"YongYang Xidao, Tianjin",2021-01-01,74.0
"YongYang Xidao, Tianjin",2020-12-31,62.0
"YongYang Xidao, Tianjin",2020-12-30,50.0
"YongYang Xidao, Tianjin",2020-12-29,135.0
"YongYang Xidao, Tianjin",2020-12-28,169.0
"YongYang Xidao, Tianjin",2020-12-27,161.0
"YongYang Xidao, Tianjin",2020-12-26,155.0
"YongYang Xidao, Tianjin",2020-12-25,81.0
"YongYang Xidao, Tianjin",2020-12-24,142.0
"YongYang Xidao, Tianjin",2020-12-23,210.0
"YongYang Xidao, Tianjin",2020-12-22,140.0
"YongYang Xidao, Tianjin",2020-12-21,112.0
"YongYang Xidao, Tianjin",2020-12-20,108.0
"YongYang Xidao, Tianjin",2020-12-19,57.0
"YongYang Xidao, Tianjin",2020-12-18,160.0
"YongYang Xidao, Tianjin",2020-12-17,79.0
"YongYang Xidao, Tianjin",2020-12-16,66.0
"YongYang Xidao, Tianjin",2020-12-15,58.0
"YongYang Xidao, Tianjin",2020-12-14,65.0
"YongYang Xidao, Tianjin",2020-12-13,226.0
"YongYang Xidao, Tianjin",2020-12-12,154.0
"YongYang Xidao, Tianjin",2020-12-11,172.0
"YongYang Xidao, Tianjin",2020-12-10,163.0
"YongYang Xidao, Tianjin",2020-12-09,75.0
"YongYang Xidao, Tianjin",2020-12-08,45.0
"YongYang Xidao, Tianjin",2020-12-07,150.0
"YongYang Xidao, Tianjin",2020-12-06,72.0
"YongYang Xidao, Tianjin",2020-12-05,54.0
"YongYang Xidao, Tianjin",2020-12-04,47.0
"YongYang Xidao, Tianjin",2020-12-03,108.0
"YongYang Xidao, Tianjin",2020-12-02,131.0
"YongYang Xidao, Tianjin",2020-12-01,63.0
"YongYang Xidao, Tianjin",2020-11-30,115.0
"YongYang Xidao, Tianjin",2020-11-29,56.0
"YongYang Xidao, Tianjin",2020-11-28,80.0
"YongYang Xidao, Tianjin",2020-11-27,77.0
"YongYang Xidao, Tianjin",2020-11-26,130.0
"YongYang Xidao, Tianjin",2020-11-25,144.0
"YongYang Xidao, Tianjin",2020-11-24,72.0
"YongYang Xidao, Tianjin",2020-11-23,62.0
"YongYang Xidao, Tianjin",2020-11-22,106.0
"YongYang Xidao, Tianjin",2020-11-21,58.0
"YongYang Xidao, Tianjin",2020-11-20,35.0
"YongYang Xidao, Tianjin",2020-11-19,127.0
"YongYang Xidao, Tianjin",2020-11-18,180.0
"YongYang Xidao, Tianjin",2020-11-17,155.0
"YongYang Xidao, Tianjin",2020-11-16,171.0
"YongYang Xidao, Tianjin",2020-11-15,113.0
"YongYang Xidao, Tianjin",2020-11-14,88.0
"YongYang Xidao, Tianjin",2020-11-13,181.0
"YongYang Xidao, Tianjin",2020-11-12,211.0
"YongYang Xidao, Tianjin",2020-11-11,165.0
"YongYang Xidao, Tianjin",2020-11-10,86.0
"YongYang Xidao, Tianjin",2020-11-09,48.0
"YongYang Xidao, Tianjin",2020-11-08,77.0
"YongYang Xidao, Tianjin",2020-11-07,157.0
"YongYang Xidao, Tianjin",2020-11-06,175.0
"YongYang Xidao, Tianjin",2020-11-05,145.0
"YongYang Xidao, Tianjin",2020-11-04,85.0
"YongYang Xidao, Tianjin",2020-11-03,59.0
"YongYang Xidao, Tianjin",2020-11-02,83.0
"YongYang Xidao, Tianjin",2020-10-31,246.0
"YongYang Xidao, Tianjin",2020-10-30,159.0
"YongYang Xidao, Tianjin",2020-10-29,75.0
"YongYang Xidao, Tianjin",2020-10-28,54.0
"YongYang Xidao, Tianjin",2020-10-27,199.0
"YongYang Xidao, Tianjin",2020-10-26,172.0
"YongYang Xidao, Tianjin",2020-10-25,133.0
"YongYang Xidao, Tianjin",2020-10-24,70.0
"YongYang Xidao, Tianjin",2020-10-23,74.0
"YongYang Xidao, Tianjin",2020-10-22,85.0
"YongYang Xidao, Tianjin",2020-10-21,165.0
"YongYang Xidao, Tianjin",2020-10-20,192.0
"YongYang Xidao, Tianjin",2020-10-19,165.0
"YongYang Xidao, Tianjin",2020-10-18,101.0
"YongYang Xidao, Tianjin",2020-10-17,102.0
"YongYang Xidao, Tianjin",2020-10-16,175.0
"YongYang Xidao, Tianjin",2020-10-15,67.0
"YongYang Xidao, Tianjin",2020-10-14,74.0
"YongYang Xidao, Tianjin",2020-10-13,46.0
"YongYang Xidao, Tianjin",2020-10-12,144.0
"YongYang Xidao, Tianjin",2020-10-11,199.0
"YongYang Xidao, Tianjin",2020-10-10,193.0
"YongYang Xidao, Tianjin",2020-10-09,172.0
"YongYang Xidao, Tianjin",2020-10-08,148.0
"YongYang Xidao, Tianjin",2020-10-07,135.0
"YongYang Xidao, Tianjin",2020-10-06,64.0
"YongYang Xidao, Tianjin",2020-10-04,75.0
"YongYang Xidao, Tianjin",2020-10-03,53.0
"YongYang Xidao, Tianjin",2020-10-02,114.0
"YongYang Xidao, Tianjin",2020-09-30,76.0
"YongYang Xidao, Tianjin",2020-09-29,151.0
"YongYang Xidao, Tianjin",2020-09-28,131.0
"YongYang Xidao, Tianjin",2020-09-27,157.0
"YongYang Xidao, Tianjin",2020-09-26,150.0
"YongYang Xidao, Tianjin",2020-09-25,138.0
"YongYang Xidao, Tianjin",2020-09-24,92.0
"YongYang Xidao, Tianjin",2020-09-23,120.0
"YongYang Xidao, Tianjin",2020-09-22,71.0
"YongYang Xidao, Tianjin",2020-09-21,77.0
"YongYang Xidao, Tianjin",2020-09-20,103.0
"YongYang Xidao, Tianjin",2020-09-19,59.0
"YongYang Xidao, Tianjin",2020-09-18,40.0
"YongYang Xidao, Tianjin",2020-09-17,45.0
"YongYang Xidao, Tianjin",2020-09-16,110.0
"YongYang Xidao, Tianjin",2020-09-15,139.0
"YongYang Xidao, Tianjin",2020-09-14,110.0
"YongYang Xidao, Tianjin",2020-09-13,63.0
"YongYang Xidao, Tianjin",2020-09-12,42.0
"YongYang Xidao, Tianjin",2020-09-11,46.0
"YongYang Xidao, Tianjin",2020-09-10,39.0
"YongYang Xidao, Tianjin",2020-09-09,46.0
"YongYang Xidao, Tianjin",2020-09-08,132.0
"YongYang Xidao, Tianjin",2020-09-07,153.0
"YongYang Xidao, Tianjin",2020-09-06,101.0
"YongYang Xidao, Tianjin",2020-09-05,63.0
"YongYang Xidao, Tianjin",2020-09-04,43.0
"YongYang Xidao, Tianjin",2020-09-03,61.0
"YongYang Xidao, Tianjin",2020-09-02,62.0
"YongYang Xidao, Tianjin",2020-09-01,92.0
"YongYang Xidao, Tianjin",2020-08-31,104.0
"YongYang Xidao, Tianjin",2020-08-30,95.0
"YongYang Xidao, Tianjin",2020-08-29,67.0
"YongYang Xidao, Tianjin",2020-08-28,126.0
"YongYang Xidao, Tianjin",2020-08-27,163.0
"YongYang Xidao, Tianjin",2020-08-26,98.0
"YongYang Xidao, Tianjin",2020-08-25,51.0
"YongYang Xidao, Tianjin",2020-08-24,131.0
"YongYang Xidao, Tianjin",2020-08-23,96.0
"YongYang Xidao, Tianjin",2020-08-22,74.0
"YongYang Xidao, Tianjin",2020-08-21,54.0
"YongYang Xidao, Tianjin",2020-08-20,34.0
"YongYang Xidao, Tianjin",2020-08-19,107.0
"YongYang Xidao, Tianjin",2020-08-18,161.0
"YongYang Xidao, Tianjin",2020-08-16,102.0
"YongYang Xidao, Tianjin",2020-08-15,116.0
"YongYang Xidao, Tianjin",2020-08-14,67.0
"YongYang Xidao, Tianjin",2020-08-13,88.0
"YongYang Xidao, Tianjin",2020-08-12,127.0
"YongYang Xidao, Tianjin",2020-08-11,70.0
"YongYang Xidao, Tianjin",2020-08-10,74.0
"YongYang Xidao, Tianjin",2020-08-09,66.0
"YongYang Xidao, Tianjin",2020-08-08,67.0
"YongYang Xidao, Tianjin",2020-08-07,115.0
"YongYang Xidao, Tianjin",2020-08-06,138.0
"YongYang Xidao, Tianjin",2020-08-05,137.0
"YongYang Xidao, Tianjin",2020-08-04,111.0
"YongYang Xidao, Tianjin",2020-08-03,81.0
"YongYang Xidao, Tianjin",2020-08-02,109.0
"YongYang Xidao, Tianjin",2020-08-01,127.0
"YongYang Xidao, Tianjin",2020-07-31,136.0
"YongYang Xidao, Tianjin",2020-07-30,149.0
"YongYang Xidao, Tianjin",2020-07-29,139.0
"YongYang Xidao, Tianjin",2020-07-28,144.0
"YongYang Xidao, Tianjin",2020-07-27,79.0
"YongYang Xidao, Tianjin",2020-07-26,88.0
"YongYang Xidao, Tianjin",2020-07-25,100.0
"YongYang Xidao, Tianjin",2020-07-24,117.0
"YongYang Xidao, Tianjin",2020-07-23,123.0
"YongYang Xidao, Tianjin",2020-07-22,96.0
"YongYang Xidao, Tianjin",2020-07-21,104.0
"YongYang Xidao, Tianjin",2020-07-20,85.0
"YongYang Xidao, Tianjin",2020-07-19,133.0
"YongYang Xidao, Tianjin",2020-07-18,126.0
"YongYang Xidao, Tianjin",2020-07-17,103.0
"YongYang Xidao, Tianjin",2020-07-16,111.0
"YongYang Xidao, Tianjin",2020-07-15,101.0
"YongYang Xidao, Tianjin",2020-07-14,127.0
"YongYang Xidao, Tianjin",2020-07-13,155.0
"YongYang Xidao, Tianjin",2020-07-12,175.0
"YongYang Xidao, Tianjin",2020-07-11,132.0
"YongYang Xidao, Tianjin",2020-07-10,81.0
"YongYang Xidao, Tianjin",2020-07-09,110.0
"YongYang Xidao, Tianjin",2020-07-08,102.0
"YongYang Xidao, Tianjin",2020-07-07,103.0
"YongYang Xidao, Tianjin",2020-07-06,115.0
"YongYang Xidao, Tianjin",2020-07-05,112.0
"YongYang Xidao, Tianjin",2020-07-04,99.0
"YongYang Xidao, Tianjin",2020-07-03,102.0
"YongYang Xidao, Tianjin",2020-07-02,99.0
"YongYang Xidao, Tianjin",2020-06-30,101.0
"YongYang Xidao, Tianjin",2020-06-29,118.0
"YongYang Xidao, Tianjin",2020-06-28,160.0
"YongYang Xidao, Tianjin",2020-06-27,118.0
"YongYang Xidao, Tianjin",2020-06-26,66.0
"YongYang Xidao, Tianjin",2020-06-25,97.0
"YongYang Xidao, Tianjin",2020-06-24,111.0
"YongYang Xidao, Tianjin",2020-06-23,114.0
"YongYang Xidao, Tianjin",2020-06-22,99.0
"YongYang Xidao, Tianjin",2020-06-21,107.0
"YongYang Xidao, Tianjin",2020-06-20,91.0
"YongYang Xidao, Tianjin",2020-06-19,80.0
"YongYang Xidao, Tianjin",2020-06-18,64.0
"YongYang Xidao, Tianjin",2020-06-17,126.0
"YongYang Xidao, Tianjin",2020-06-16,106.0
"YongYang Xidao, Tianjin",2020-06-15,65.0
"YongYang Xidao, Tianjin",2020-06-14,135.0
"YongYang Xidao, Tianjin",2020-06-13,111.0
"YongYang Xidao, Tianjin",2020-06-12,140.0
"YongYang Xidao, Tianjin",2020-06-11,112.0
"YongYang Xidao, Tianjin",2020-06-10,132.0
"YongYang Xidao, Tianjin",2020-06-09,110.0
"YongYang Xidao, Tianjin",2020-06-08,144.0
"YongYang Xidao, Tianjin",2020-06-07,88.0
"YongYang Xidao, Tianjin",2020-06-06,50.0
"YongYang Xidao, Tianjin",2020-06-05,86.0
"YongYang Xidao, Tianjin",2020-06-04,143.0
"YongYang Xidao, Tianjin",2020-06-03,201.0
"YongYang Xidao, Tianjin",2020-06-02,78.0
"YongYang Xidao, Tianjin",2020-06-01,56.0
"YongYang Xidao, Tianjin",2020-05-31,110.0
"YongYang Xidao, Tianjin",2020-05-30,134.0
"YongYang Xidao, Tianjin",2020-05-29,97.0
"YongYang Xidao, Tianjin",2020-05-28,58.0
"YongYang Xidao, Tianjin",2020-05-27,91.0
"YongYang Xidao, Tianjin",2020-05-26,93.0
"YongYang Xidao, Tianjin",2020-05-25,68.0
"YongYang Xidao, Tianjin",2020-05-24,51.0
"YongYang Xidao, Tianjin",2020-05-23,110.0
"YongYang Xidao, Tianjin",2020-05-22,147.0
"YongYang Xidao, Tianjin",2020-05-21,139.0
"YongYang Xidao, Tianjin",2020-05-20,77.0
"YongYang Xidao, Tianjin",2020-05-19,63.0
"YongYang Xidao, Tianjin",2020-05-18,101.0
"YongYang Xidao, Tianjin",2020-05-17,132.0
"YongYang Xidao, Tianjin",2020-05-16,97.0
"YongYang Xidao, Tianjin",2020-05-15,91.0
"YongYang Xidao, Tianjin",2020-05-14,130.0
"YongYang Xidao, Tianjin",2020-05-13,125.0
"YongYang Xidao, Tianjin",2020-05-12,91.0
"YongYang Xidao, Tianjin",2020-05-11,97.0
"YongYang Xidao, Tianjin",2020-05-10,107.0
"YongYang Xidao, Tianjin",2020-05-09,93.0
"YongYang Xidao, Tianjin",2020-05-08,159.0
"YongYang Xidao, Tianjin",2020-05-07,153.0
"YongYang Xidao, Tianjin",2020-05-06,110.0
"YongYang Xidao, Tianjin",2020-05-05,85.0
"YongYang Xidao, Tianjin",2020-05-04,132.0
"YongYang Xidao, Tianjin",2020-05-03,140.0
"YongYang Xidao, Tianjin",2020-05-02,159.0
"YongYang Xidao, Tianjin",2020-05-01,171.0
"YongYang Xidao, Tianjin",2020-04-30,155.0
"YongYang Xidao, Tianjin",2020-04-29,153.0
"YongYang Xidao, Tianjin",2020-04-28,149.0
"YongYang Xidao, Tianjin",2020-04-27,97.0
"YongYang Xidao, Tianjin",2020-04-26,69.0
"YongYang Xidao, Tianjin",2020-04-25,80.0
"YongYang Xidao, Tianjin",2020-04-24,72.0
"YongYang Xidao, Tianjin",2020-04-23,39.0
"YongYang Xidao, Tianjin",2020-04-22,48.0
"YongYang Xidao, Tianjin",2020-04-21,54.0
"YongYang Xidao, Tianjin",2020-04-20,144.0
"YongYang Xidao, Tianjin",2020-04-19,140.0
"YongYang Xidao, Tianjin",2020-04-18,89.0
"YongYang Xidao, Tianjin",2020-04-17,119.0
"YongYang Xidao, Tianjin",2020-04-16,145.0
"YongYang Xidao, Tianjin",2020-04-15,144.0
"YongYang Xidao, Tianjin",2020-04-14,132.0
"YongYang Xidao, Tianjin",2020-04-13,84.0
"YongYang Xidao, Tianjin",2020-04-12,90.0
"YongYang Xidao, Tianjin",2020-04-11,124.0
"YongYang Xidao, Tianjin",2020-04-10,84.0
"YongYang Xidao, Tianjin",2020-04-09,85.0
"YongYang Xidao, Tianjin",2020-04-08,114.0
"YongYang Xidao, Tianjin",2020-04-07,169.0
"YongYang Xidao, Tianjin",2020-04-06,112.0
"YongYang Xidao, Tianjin",2020-04-05,77.0
"YongYang Xidao, Tianjin",2020-04-04,160.0
"YongYang Xidao, Tianjin",2020-04-03,87.0
"YongYang Xidao, Tianjin",2020-04-02,64.0
"YongYang Xidao, Tianjin",2020-03-31,142.0
"YongYang Xidao, Tianjin",2020-03-30,119.0
"YongYang Xidao, Tianjin",2020-03-29,59.0
"YongYang Xidao, Tianjin",2020-03-28,36.0
"YongYang Xidao, Tianjin",2020-03-26,167.0
"YongYang Xidao, Tianjin",2020-03-25,149.0
"YongYang Xidao, Tianjin",2020-03-24,119.0
"YongYang Xidao, Tianjin",2020-03-23,81.0
"YongYang Xidao, Tianjin",2020-03-22,104.0
"YongYang Xidao, Tianjin",2020-03-21,122.0
"YongYang Xidao, Tianjin",2020-03-20,82.0
"YongYang Xidao, Tianjin",2020-03-19,129.0
"YongYang Xidao, Tianjin",2020-03-18,129.0
"YongYang Xidao, Tianjin",2020-03-17,81.0
"YongYang Xidao, Tianjin",2020-03-16,59.0
"YongYang Xidao, Tianjin",2020-03-15,69.0
"YongYang Xidao, Tianjin",2020-03-14,63.0
"YongYang Xidao, Tianjin",2020-03-13,125.0
"YongYang Xidao, Tianjin",2020-03-12,114.0
"YongYang Xidao, Tianjin",2020-03-11,84.0
"YongYang Xidao, Tianjin",2020-03-10,126.0
"YongYang Xidao, Tianjin",2020-03-09,155.0
"YongYang Xidao, Tianjin",2020-03-07,167.0
"YongYang Xidao, Tianjin",2020-03-06,97.0
"YongYang Xidao, Tianjin",2020-03-05,42.0
"YongYang Xidao, Tianjin",2020-03-04,106.0
"YongYang Xidao, Tianjin",2020-03-03,83.0
"YongYang Xidao, Tianjin",2020-03-02,76.0
"YongYang Xidao, Tianjin",2020-03-01,141.0
"YongYang Xidao, Tianjin",2020-02-29,134.0
"YongYang Xidao, Tianjin",2020-02-28,58.0
"YongYang Xidao, Tianjin",2020-02-27,102.0
"YongYang Xidao, Tianjin",2020-02-26,139.0
"YongYang Xidao, Tianjin",2020-02-25,174.0
"YongYang Xidao, Tianjin",2020-02-24,136.0
"YongYang Xidao, Tianjin",2020-02-23,68.0
"YongYang Xidao, Tianjin",2020-02-22,167.0
"YongYang Xidao, Tianjin",2020-02-21,173.0
"YongYang Xidao, Tianjin",2020-02-19,98.0
"YongYang Xidao, Tianjin",2020-02-18,43.0
"YongYang Xidao, Tianjin",2020-02-17,47.0
"YongYang Xidao, Tianjin",2020-02-16,50.0
"YongYang Xidao, Tianjin",2020-02-15,114.0
"YongYang Xidao, Tianjin",2020-02-14,200.0
"YongYang Xidao, Tianjin",2020-02-13,255.0
"YongYang Xidao, Tianjin",2020-02-11,245.0
"YongYang Xidao, Tianjin",2020-02-10,201.0
"YongYang Xidao, Tianjin",2020-02-09,152.0
"YongYang Xidao, Tianjin",2020-02-08,170.0
"YongYang Xidao, Tianjin",2020-02-07,111.0
"YongYang Xidao, Tianjin",2020-02-06,67.0
"YongYang Xidao, Tianjin",2020-02-05,82.0
"YongYang Xidao, Tianjin",2020-02-04,46.0
"YongYang Xidao, Tianjin",2020-02-03,80.0
"YongYang Xidao, Tianjin",2020-02-02,52.0
"YongYang Xidao, Tianjin",2020-02-01,162.0
"YongYang Xidao, Tianjin",2020-01-31,110.0
"YongYang Xidao, Tianjin",2020-01-30,191.0
"YongYang Xidao, Tianjin",2020-01-28,305.0
"YongYang Xidao, Tianjin",2020-01-27,268.0
"YongYang Xidao, Tianjin",2020-01-26,170.0
"YongYang Xidao, Tianjin",2020-01-25,152.0
"YongYang Xidao, Tianjin",2020-01-24,193.0
"YongYang Xidao, Tianjin",2020-01-23,198.0
"YongYang Xidao, Tianjin",2020-01-22,124.0
"YongYang Xidao, Tianjin",2020-01-21,52.0
"YongYang Xidao, Tianjin",2020-01-20,133.0
"YongYang Xidao, Tianjin",2020-01-19,251.0
"YongYang Xidao, Tianjin",2020-01-10,146.0
"YongYang Xidao, Tianjin",2020-01-09,61.0
"YongYang Xidao, Tianjin",2020-01-08,67.0
"YongYang Xidao, Tianjin",2020-01-07,162.0
"YongYang Xidao, Tianjin",2020-01-06,157.0
"YongYang Xidao, Tianjin",2020-01-05,179.0
"YongYang Xidao, Tianjin",2020-01-04,177.0
"YongYang Xidao, Tianjin",2020-01-03,149.0
"YongYang Xidao, Tianjin",2020-01-02,143.0
"YongYang Xidao, Tianjin",2019-12-29,199.0
"YongYang Xidao, Tianjin",2019-12-28,141.0
"YongYang Xidao, Tianjin",2019-12-27,81.0
"YongYang Xidao, Tianjin",2019-12-26,122.0
"YongYang Xidao, Tianjin",2019-12-25,149.0
"YongYang Xidao, Tianjin",2019-12-24,168.0
"YongYang Xidao, Tianjin",2019-12-23,181.0
"YongYang Xidao, Tianjin",2019-12-22,148.0
"YongYang Xidao, Tianjin",2019-12-21,92.0
"YongYang Xidao, Tianjin",2019-12-20,63.0
"YongYang Xidao, Tianjin",2019-12-19,64.0
"YongYang Xidao, Tianjin",2019-12-18,44.0
"YongYang Xidao, Tianjin",2019-12-17,176.0
"YongYang Xidao, Tianjin",2019-12-16,154.0
"YongYang Xidao, Tianjin",2019-12-15,72.0
"YongYang Xidao, Tianjin",2019-12-14,107.0
"YongYang Xidao, Tianjin",2019-12-13,80.0
"YongYang Xidao, Tianjin",2019-12-12,52.0
"YongYang Xidao, Tianjin",2019-12-11,198.0
"YongYang Xidao, Tianjin",2019-12-10,217.0
"YongYang Xidao, Tianjin",2019-12-09,208.0
"YongYang Xidao, Tianjin",2019-12-08,181.0
"YongYang Xidao, Tianjin",2019-12-07,135.0
"YongYang Xidao, Tianjin",2019-12-06,106.0
"YongYang Xidao, Tianjin",2019-12-05,79.0
"YongYang Xidao, Tianjin",2019-12-04,140.0
"YongYang Xidao, Tianjin",2019-12-03,67.0
"YongYang Xidao, Tianjin",2019-12-02,55.0
"YongYang Xidao, Tianjin",2019-12-01,165.0
"YongYang Xidao, Tianjin",2019-11-30,146.0
"YongYang Xidao, Tianjin",2019-11-29,100.0
"YongYang Xidao, Tianjin",2019-11-28,57.0
"YongYang Xidao, Tianjin",2019-11-27,137.0
