location,date,aqi
"Fengxian Nanqiao New City, Shanghai",2022-06-17,100.0
"Fengxian Nanqiao New City, Shanghai",2022-06-16,135.0
"Fengxian Nanqiao New City, Shanghai",2022-06-15,105.0
"Fengxian Nanqiao New City, Shanghai",2022-06-14,90.0
"Fengxian Nanqiao New City, Shanghai",2022-06-13,71.0
"Fengxian Nanqiao New City, Shanghai",2022-06-12,51.0
"Fengxian Nanqiao New City, Shanghai",2022-06-11,47.0
"Fengxian Nanqiao New City, Shanghai",2022-06-10,67.0
"Fengxian Nanqiao New City, Shanghai",2022-06-09,64.0
"Fengxian Nanqiao New City, Shanghai",2022-06-08,85.0
"Fengxian Nanqiao New City, Shanghai",2022-06-07,79.0
"Fengxian Nanqiao New City, Shanghai",2022-06-06,80.0
"Fengxian Nanqiao New City, Shanghai",2022-06-05,56.0
"Fengxian Nanqiao New City, Shanghai",2022-06-04,42.0
"Fengxian Nanqiao New City, Shanghai",2022-06-03,78.0
"Fengxian Nanqiao New City, Shanghai",2022-06-02,85.0
"Fengxian Nanqiao New City, Shanghai",2022-06-01,58.0
"Fengxian Nanqiao New City, Shanghai",2022-05-31,102.0
"Fengxian Nanqiao New City, Shanghai",2022-05-30,61.0
"Fengxian Nanqiao New City, Shanghai",2022-05-29,55.0
"Fengxian Nanqiao New City, Shanghai",2022-05-28,114.0
"Fengxian Nanqiao New City, Shanghai",2022-05-27,95.0
"Fengxian Nanqiao New City, Shanghai",2022-05-26,53.0
"Fengxian Nanqiao New City, Shanghai",2022-05-25,44.0
"Fengxian Nanqiao New City, Shanghai",2022-05-24,45.0
"Fengxian Nanqiao New City, Shanghai",2022-05-23,64.0
"Fengxian Nanqiao New City, Shanghai",2022-05-22,61.0
"Fengxian Nanqiao New City, Shanghai",2022-05-21,85.0
"Fengxian Nanqiao New City, Shanghai",2022-05-20,79.0
"Fengxian Nanqiao New City, Shanghai",2022-05-19,73.0
"Fengxian Nanqiao New City, Shanghai",2022-05-18,112.0
"Fengxian Nanqiao New City, Shanghai",2022-05-17,99.0
"Fengxian Nanqiao New City, Shanghai",2022-05-16,81.0
"Fengxian Nanqiao New City, Shanghai",2022-05-15,62.0
"Fengxian Nanqiao New City, Shanghai",2022-05-14,52.0
"Fengxian Nanqiao New City, Shanghai",2022-05-13,47.0
"Fengxian Nanqiao New City, Shanghai",2022-05-12,55.0
"Fengxian Nanqiao New City, Shanghai",2022-05-11,48.0
"Fengxian Nanqiao New City, Shanghai",2022-05-10,42.0
"Fengxian Nanqiao New City, Shanghai",2022-05-09,49.0
"Fengxian Nanqiao New City, Shanghai",2022-05-08,43.0
"Fengxian Nanqiao New City, Shanghai",2022-05-07,54.0
"Fengxian Nanqiao New City, Shanghai",2022-05-06,62.0
"Fengxian Nanqiao New City, Shanghai",2022-05-05,105.0
"Fengxian Nanqiao New City, Shanghai",2022-05-04,125.0
"Fengxian Nanqiao New City, Shanghai",2022-05-03,105.0
"Fengxian Nanqiao New City, Shanghai",2022-05-02,79.0
"Fengxian Nanqiao New City, Shanghai",2022-05-01,60.0
"Fengxian Nanqiao New City, Shanghai",2022-04-30,47.0
"Fengxian Nanqiao New City, Shanghai",2022-04-29,65.0
"Fengxian Nanqiao New City, Shanghai",2022-04-28,74.0
"Fengxian Nanqiao New City, Shanghai",2022-04-27,58.0
"Fengxian Nanqiao New City, Shanghai",2022-04-26,52.0
"Fengxian Nanqiao New City, Shanghai",2022-04-25,36.0
"Fengxian Nanqiao New City, Shanghai",2022-04-24,57.0
"Fengxian Nanqiao New City, Shanghai",2022-04-23,102.0
"Fengxian Nanqiao New City, Shanghai",2022-04-22,129.0
"Fengxian Nanqiao New City, Shanghai",2022-04-21,124.0
"Fengxian Nanqiao New City, Shanghai",2022-04-20,107.0
"Fengxian Nanqiao New City, Shanghai",2022-04-19,95.0
"Fengxian Nanqiao New City, Shanghai",2022-04-18,68.0
"Fengxian Nanqiao New City, Shanghai",2022-04-17,95.0
"Fengxian Nanqiao New City, Shanghai",2022-04-16,54.0
"Fengxian Nanqiao New City, Shanghai",2022-04-15,62.0
"Fengxian Nanqiao New City, Shanghai",2022-04-14,41.0
"Fengxian Nanqiao New City, Shanghai",2022-04-13,60.0
"Fengxian Nanqiao New City, Shanghai",2022-04-12,88.0
"Fengxian Nanqiao New City, Shanghai",2022-04-11,93.0
"Fengxian Nanqiao New City, Shanghai",2022-04-10,70.0
"Fengxian Nanqiao New City, Shanghai",2022-04-09,72.0
"Fengxian Nanqiao New City, Shanghai",2022-04-08,100.0
"Fengxian Nanqiao New City, Shanghai",2022-04-07,97.0
"Fengxian Nanqiao New City, Shanghai",2022-04-06,72.0
"Fengxian Nanqiao New City, Shanghai",2022-04-05,67.0
"Fengxian Nanqiao New City, Shanghai",2022-04-04,50.0
"Fengxian Nanqiao New City, Shanghai",2022-04-03,69.0
"Fengxian Nanqiao New City, Shanghai",2022-04-02,59.0
"Fengxian Nanqiao New City, Shanghai",2022-04-01,44.0
"Fengxian Nanqiao New City, Shanghai",2022-03-31,75.0
"Fengxian Nanqiao New City, Shanghai",2022-03-30,62.0
"Fengxian Nanqiao New City, Shanghai",2022-03-29,49.0
"Fengxian Nanqiao New City, Shanghai",2022-03-28,101.0
"Fengxian Nanqiao New City, Shanghai",2022-03-27,83.0
"Fengxian Nanqiao New City, Shanghai",2022-03-26,42.0
"Fengxian Nanqiao New City, Shanghai",2022-03-25,51.0
"Fengxian Nanqiao New City, Shanghai",2022-03-24,72.0
"Fengxian Nanqiao New City, Shanghai",2022-03-23,44.0
"Fengxian Nanqiao New City, Shanghai",2022-03-22,39.0
"Fengxian Nanqiao New City, Shanghai",2022-03-21,55.0
"Fengxian Nanqiao New City, Shanghai",2022-03-20,133.0
"Fengxian Nanqiao New City, Shanghai",2022-03-19,60.0
"Fengxian Nanqiao New City, Shanghai",2022-03-18,39.0
"Fengxian Nanqiao New City, Shanghai",2022-03-17,85.0
"Fengxian Nanqiao New City, Shanghai",2022-03-16,87.0
"Fengxian Nanqiao New City, Shanghai",2022-03-15,115.0
"Fengxian Nanqiao New City, Shanghai",2022-03-14,76.0
"Fengxian Nanqiao New City, Shanghai",2022-03-12,89.0
"Fengxian Nanqiao New City, Shanghai",2022-03-11,95.0
"Fengxian Nanqiao New City, Shanghai",2022-03-10,105.0
"Fengxian Nanqiao New City, Shanghai",2022-03-09,122.0
"Fengxian Nanqiao New City, Shanghai",2022-03-08,63.0
"Fengxian Nanqiao New City, Shanghai",2022-03-06,100.0
"Fengxian Nanqiao New City, Shanghai",2022-03-05,84.0
"Fengxian Nanqiao New City, Shanghai",2022-03-04,108.0
"Fengxian Nanqiao New City, Shanghai",2022-03-03,148.0
"Fengxian Nanqiao New City, Shanghai",2022-03-02,164.0
"Fengxian Nanqiao New City, Shanghai",2022-03-01,80.0
"Fengxian Nanqiao New City, Shanghai",2022-02-28,111.0
"Fengxian Nanqiao New City, Shanghai",2022-02-27,99.0
"Fengxian Nanqiao New City, Shanghai",2022-02-26,61.0
"Fengxian Nanqiao New City, Shanghai",2022-02-25,55.0
"Fengxian Nanqiao New City, Shanghai",2022-02-24,83.0
"Fengxian Nanqiao New City, Shanghai",2022-02-23,129.0
"Fengxian Nanqiao New City, Shanghai",2022-02-22,71.0
"Fengxian Nanqiao New City, Shanghai",2022-02-21,64.0
"Fengxian Nanqiao New City, Shanghai",2022-02-20,76.0
"Fengxian Nanqiao New City, Shanghai",2022-02-19,45.0
"Fengxian Nanqiao New City, Shanghai",2022-02-18,51.0
"Fengxian Nanqiao New City, Shanghai",2022-02-17,78.0
"Fengxian Nanqiao New City, Shanghai",2022-02-16,123.0
"Fengxian Nanqiao New City, Shanghai",2022-02-15,102.0
"Fengxian Nanqiao New City, Shanghai",2022-02-14,121.0
"Fengxian Nanqiao New City, Shanghai",2022-02-13,99.0
"Fengxian Nanqiao New City, Shanghai",2022-02-12,96.0
"Fengxian Nanqiao New City, Shanghai",2022-02-11,81.0
"Fengxian Nanqiao New City, Shanghai",2022-02-10,44.0
"Fengxian Nanqiao New City, Shanghai",2022-02-09,31.0
"Fengxian Nanqiao New City, Shanghai",2022-02-08,31.0
"Fengxian Nanqiao New City, Shanghai",2022-02-07,41.0
"Fengxian Nanqiao New City, Shanghai",2022-02-06,127.0
"Fengxian Nanqiao New City, Shanghai",2022-02-05,68.0
"Fengxian Nanqiao New City, Shanghai",2022-02-04,38.0
"Fengxian Nanqiao New City, Shanghai",2022-02-03,68.0
"Fengxian Nanqiao New City, Shanghai",2022-02-02,141.0
"Fengxian Nanqiao New City, Shanghai",2022-02-01,83.0
"Fengxian Nanqiao New City, Shanghai",2022-01-30,63.0
"Fengxian Nanqiao New City, Shanghai",2022-01-29,52.0
"Fengxian Nanqiao New City, Shanghai",2022-01-28,84.0
"Fengxian Nanqiao New City, Shanghai",2022-01-27,120.0
"Fengxian Nanqiao New City, Shanghai",2022-01-26,165.0
"Fengxian Nanqiao New City, Shanghai",2022-01-25,122.0
"Fengxian Nanqiao New City, Shanghai",2022-01-24,57.0
"Fengxian Nanqiao New City, Shanghai",2022-01-23,59.0
"Fengxian Nanqiao New City, Shanghai",2022-01-22,47.0
"Fengxian Nanqiao New City, Shanghai",2022-01-21,91.0
"Fengxian Nanqiao New City, Shanghai",2022-01-20,109.0
"Fengxian Nanqiao New City, Shanghai",2022-01-19,103.0
"Fengxian Nanqiao New City, Shanghai",2022-01-18,57.0
"Fengxian Nanqiao New City, Shanghai",2022-01-17,165.0
"Fengxian Nanqiao New City, Shanghai",2022-01-16,158.0
"Fengxian Nanqiao New City, Shanghai",2022-01-15,68.0
"Fengxian Nanqiao New City, Shanghai",2022-01-14,135.0
"Fengxian Nanqiao New City, Shanghai",2022-01-13,105.0
"Fengxian Nanqiao New City, Shanghai",2022-01-12,124.0
"Fengxian Nanqiao New City, Shanghai",2022-01-11,184.0
"Fengxian Nanqiao New City, Shanghai",2022-01-10,122.0
"Fengxian Nanqiao New City, Shanghai",2022-01-09,95.0
"Fengxian Nanqiao New City, Shanghai",2022-01-08,76.0
"Fengxian Nanqiao New City, Shanghai",2022-01-07,37.0
"Fengxian Nanqiao New City, Shanghai",2022-01-06,49.0
"Fengxian Nanqiao New City, Shanghai",2022-01-05,123.0
"Fengxian Nanqiao New City, Shanghai",2022-01-04,152.0
"Fengxian Nanqiao New City, Shanghai",2022-01-03,60.0
"Fengxian Nanqiao New City, Shanghai",2022-01-01,125.0
"Fengxian Nanqiao New City, Shanghai",2021-12-31,158.0
"Fengxian Nanqiao New City, Shanghai",2021-12-30,135.0
"Fengxian Nanqiao New City, Shanghai",2021-12-29,115.0
"Fengxian Nanqiao New City, Shanghai",2021-12-28,77.0
"Fengxian Nanqiao New City, Shanghai",2021-12-27,68.0
"Fengxian Nanqiao New City, Shanghai",2021-12-26,31.0
"Fengxian Nanqiao New City, Shanghai",2021-12-25,49.0
"Fengxian Nanqiao New City, Shanghai",2021-12-24,57.0
"Fengxian Nanqiao New City, Shanghai",2021-12-23,148.0
"Fengxian Nanqiao New City, Shanghai",2021-12-22,153.0
"Fengxian Nanqiao New City, Shanghai",2021-12-21,103.0
"Fengxian Nanqiao New City, Shanghai",2021-12-20,123.0
"Fengxian Nanqiao New City, Shanghai",2021-12-19,63.0
"Fengxian Nanqiao New City, Shanghai",2021-12-18,101.0
"Fengxian Nanqiao New City, Shanghai",2021-12-17,89.0
"Fengxian Nanqiao New City, Shanghai",2021-12-16,131.0
"Fengxian Nanqiao New City, Shanghai",2021-12-15,96.0
"Fengxian Nanqiao New City, Shanghai",2021-12-14,55.0
"Fengxian Nanqiao New City, Shanghai",2021-12-13,102.0
"Fengxian Nanqiao New City, Shanghai",2021-12-12,138.0
"Fengxian Nanqiao New City, Shanghai",2021-12-11,175.0
"Fengxian Nanqiao New City, Shanghai",2021-12-10,101.0
"Fengxian Nanqiao New City, Shanghai",2021-12-09,101.0
"Fengxian Nanqiao New City, Shanghai",2021-12-08,115.0
"Fengxian Nanqiao New City, Shanghai",2021-12-07,78.0
"Fengxian Nanqiao New City, Shanghai",2021-12-06,60.0
"Fengxian Nanqiao New City, Shanghai",2021-12-05,115.0
"Fengxian Nanqiao New City, Shanghai",2021-12-04,119.0
"Fengxian Nanqiao New City, Shanghai",2021-12-03,83.0
"Fengxian Nanqiao New City, Shanghai",2021-12-02,65.0
"Fengxian Nanqiao New City, Shanghai",2021-12-01,102.0
"Fengxian Nanqiao New City, Shanghai",2021-11-30,48.0
"Fengxian Nanqiao New City, Shanghai",2021-11-29,24.0
"Fengxian Nanqiao New City, Shanghai",2021-11-28,69.0
"Fengxian Nanqiao New City, Shanghai",2021-11-27,153.0
"Fengxian Nanqiao New City, Shanghai",2021-11-26,104.0
"Fengxian Nanqiao New City, Shanghai",2021-11-25,96.0
"Fengxian Nanqiao New City, Shanghai",2021-11-24,72.0
"Fengxian Nanqiao New City, Shanghai",2021-11-23,93.0
"Fengxian Nanqiao New City, Shanghai",2021-11-22,90.0
"Fengxian Nanqiao New City, Shanghai",2021-11-21,74.0
"Fengxian Nanqiao New City, Shanghai",2021-11-20,77.0
"Fengxian Nanqiao New City, Shanghai",2021-11-19,42.0
"Fengxian Nanqiao New City, Shanghai",2021-11-18,117.0
"Fengxian Nanqiao New City, Shanghai",2021-11-17,103.0
"Fengxian Nanqiao New City, Shanghai",2021-11-16,126.0
"Fengxian Nanqiao New City, Shanghai",2021-11-15,128.0
"Fengxian Nanqiao New City, Shanghai",2021-11-14,107.0
"Fengxian Nanqiao New City, Shanghai",2021-11-13,88.0
"Fengxian Nanqiao New City, Shanghai",2021-11-12,84.0
"Fengxian Nanqiao New City, Shanghai",2021-11-11,72.0
"Fengxian Nanqiao New City, Shanghai",2021-11-10,69.0
"Fengxian Nanqiao New City, Shanghai",2021-11-09,49.0
"Fengxian Nanqiao New City, Shanghai",2021-11-08,35.0
"Fengxian Nanqiao New City, Shanghai",2021-11-06,36.0
"Fengxian Nanqiao New City, Shanghai",2021-11-05,65.0
"Fengxian Nanqiao New City, Shanghai",2021-11-04,62.0
"Fengxian Nanqiao New City, Shanghai",2021-11-03,99.0
"Fengxian Nanqiao New City, Shanghai",2021-11-02,102.0
"Fengxian Nanqiao New City, Shanghai",2021-11-01,59.0
"Fengxian Nanqiao New City, Shanghai",2021-10-31,71.0
"Fengxian Nanqiao New City, Shanghai",2021-10-30,58.0
"Fengxian Nanqiao New City, Shanghai",2021-10-29,61.0
"Fengxian Nanqiao New City, Shanghai",2021-10-28,109.0
"Fengxian Nanqiao New City, Shanghai",2021-10-27,74.0
"Fengxian Nanqiao New City, Shanghai",2021-10-26,59.0
"Fengxian Nanqiao New City, Shanghai",2021-10-25,36.0
"Fengxian Nanqiao New City, Shanghai",2021-10-24,65.0
"Fengxian Nanqiao New City, Shanghai",2021-10-23,144.0
"Fengxian Nanqiao New City, Shanghai",2021-10-22,76.0
"Fengxian Nanqiao New City, Shanghai",2021-10-21,42.0
"Fengxian Nanqiao New City, Shanghai",2021-10-20,93.0
"Fengxian Nanqiao New City, Shanghai",2021-10-19,54.0
"Fengxian Nanqiao New City, Shanghai",2021-10-18,30.0
"Fengxian Nanqiao New City, Shanghai",2021-10-17,27.0
"Fengxian Nanqiao New City, Shanghai",2021-10-16,59.0
"Fengxian Nanqiao New City, Shanghai",2021-10-15,35.0
"Fengxian Nanqiao New City, Shanghai",2021-10-14,30.0
"Fengxian Nanqiao New City, Shanghai",2021-10-13,38.0
"Fengxian Nanqiao New City, Shanghai",2021-10-12,33.0
"Fengxian Nanqiao New City, Shanghai",2021-10-11,45.0
"Fengxian Nanqiao New City, Shanghai",2021-10-10,39.0
"Fengxian Nanqiao New City, Shanghai",2021-10-09,41.0
"Fengxian Nanqiao New City, Shanghai",2021-10-08,34.0
"Fengxian Nanqiao New City, Shanghai",2021-10-07,45.0
"Fengxian Nanqiao New City, Shanghai",2021-10-06,46.0
"Fengxian Nanqiao New City, Shanghai",2021-10-05,47.0
"Fengxian Nanqiao New City, Shanghai",2021-10-04,50.0
"Fengxian Nanqiao New City, Shanghai",2021-10-03,66.0
"Fengxian Nanqiao New City, Shanghai",2021-10-02,91.0
"Fengxian Nanqiao New City, Shanghai",2021-10-01,69.0
"Fengxian Nanqiao New City, Shanghai",2021-09-30,79.0
"Fengxian Nanqiao New City, Shanghai",2021-09-29,89.0
"Fengxian Nanqiao New City, Shanghai",2021-09-28,76.0
"Fengxian Nanqiao New City, Shanghai",2021-09-27,44.0
"Fengxian Nanqiao New City, Shanghai",2021-09-26,49.0
"Fengxian Nanqiao New City, Shanghai",2021-09-25,83.0
"Fengxian Nanqiao New City, Shanghai",2021-09-24,81.0
"Fengxian Nanqiao New City, Shanghai",2021-09-23,85.0
"Fengxian Nanqiao New City, Shanghai",2021-09-22,83.0
"Fengxian Nanqiao New City, Shanghai",2021-09-21,92.0
"Fengxian Nanqiao New City, Shanghai",2021-09-20,74.0
"Fengxian Nanqiao New City, Shanghai",2021-09-19,70.0
"Fengxian Nanqiao New City, Shanghai",2021-09-18,68.0
"Fengxian Nanqiao New City, Shanghai",2021-09-17,52.0
"Fengxian Nanqiao New City, Shanghai",2021-09-16,45.0
"Fengxian Nanqiao New City, Shanghai",2021-09-15,34.0
"Fengxian Nanqiao New City, Shanghai",2021-09-14,36.0
"Fengxian Nanqiao New City, Shanghai",2021-09-13,13.0
"Fengxian Nanqiao New City, Shanghai",2021-09-12,27.0
"Fengxian Nanqiao New City, Shanghai",2021-09-11,28.0
"Fengxian Nanqiao New City, Shanghai",2021-09-10,39.0
"Fengxian Nanqiao New City, Shanghai",2021-09-09,46.0
"Fengxian Nanqiao New City, Shanghai",2021-09-08,86.0
"Fengxian Nanqiao New City, Shanghai",2021-09-07,71.0
"Fengxian Nanqiao New City, Shanghai",2021-09-06,54.0
"Fengxian Nanqiao New City, Shanghai",2021-09-05,46.0
"Fengxian Nanqiao New City, Shanghai",2021-09-04,56.0
"Fengxian Nanqiao New City, Shanghai",2021-09-03,76.0
"Fengxian Nanqiao New City, Shanghai",2021-09-02,72.0
"Fengxian Nanqiao New City, Shanghai",2021-09-01,99.0
"Fengxian Nanqiao New City, Shanghai",2021-08-31,50.0
"Fengxian Nanqiao New City, Shanghai",2021-08-30,76.0
"Fengxian Nanqiao New City, Shanghai",2021-08-29,91.0
