location,date,aqi
"nanjiang No1 middle school, Yulin",2022-10-02,34.0
"nanjiang No1 middle school, Yulin",2022-10-01,38.0
"nanjiang No1 middle school, Yulin",2022-09-30,86.0
"nanjiang No1 middle school, Yulin",2022-09-29,92.0
"nanjiang No1 middle school, Yulin",2022-09-28,132.0
"nanjiang No1 middle school, Yulin",2022-09-27,136.0
"nanjiang No1 middle school, Yulin",2022-09-26,120.0
"nanjiang No1 middle school, Yulin",2022-09-25,117.0
"nanjiang No1 middle school, Yulin",2022-09-24,121.0
"nanjiang No1 middle school, Yulin",2022-09-23,86.0
"nanjiang No1 middle school, Yulin",2022-09-22,95.0
"nanjiang No1 middle school, Yulin",2022-09-21,95.0
"nanjiang No1 middle school, Yulin",2022-09-20,96.0
"nanjiang No1 middle school, Yulin",2022-09-19,120.0
"nanjiang No1 middle school, Yulin",2022-09-18,125.0
"nanjiang No1 middle school, Yulin",2022-09-17,121.0
"nanjiang No1 middle school, Yulin",2022-09-16,142.0
"nanjiang No1 middle school, Yulin",2022-09-15,136.0
"nanjiang No1 middle school, Yulin",2022-09-14,124.0
"nanjiang No1 middle school, Yulin",2022-09-13,102.0
"nanjiang No1 middle school, Yulin",2022-09-12,77.0
"nanjiang No1 middle school, Yulin",2022-09-11,64.0
"nanjiang No1 middle school, Yulin",2022-09-10,47.0
"nanjiang No1 middle school, Yulin",2022-09-09,59.0
"nanjiang No1 middle school, Yulin",2022-09-08,117.0
"nanjiang No1 middle school, Yulin",2022-09-07,122.0
"nanjiang No1 middle school, Yulin",2022-09-06,99.0
"nanjiang No1 middle school, Yulin",2022-09-04,76.0
"nanjiang No1 middle school, Yulin",2022-09-03,67.0
"nanjiang No1 middle school, Yulin",2022-09-02,72.0
"nanjiang No1 middle school, Yulin",2022-09-01,38.0
"nanjiang No1 middle school, Yulin",2022-08-31,78.0
"nanjiang No1 middle school, Yulin",2022-08-30,88.0
"nanjiang No1 middle school, Yulin",2022-08-29,71.0
"nanjiang No1 middle school, Yulin",2022-08-28,58.0
"nanjiang No1 middle school, Yulin",2022-08-27,45.0
"nanjiang No1 middle school, Yulin",2022-08-26,43.0
"nanjiang No1 middle school, Yulin",2022-08-25,77.0
"nanjiang No1 middle school, Yulin",2022-08-24,59.0
"nanjiang No1 middle school, Yulin",2022-08-23,122.0
"nanjiang No1 middle school, Yulin",2022-08-22,47.0
"nanjiang No1 middle school, Yulin",2022-08-21,44.0
"nanjiang No1 middle school, Yulin",2022-08-20,61.0
"nanjiang No1 middle school, Yulin",2022-08-19,69.0
"nanjiang No1 middle school, Yulin",2022-08-18,67.0
"nanjiang No1 middle school, Yulin",2022-08-17,66.0
"nanjiang No1 middle school, Yulin",2022-08-16,59.0
"nanjiang No1 middle school, Yulin",2022-08-15,58.0
"nanjiang No1 middle school, Yulin",2022-08-14,59.0
"nanjiang No1 middle school, Yulin",2022-08-13,46.0
"nanjiang No1 middle school, Yulin",2022-08-12,37.0
"nanjiang No1 middle school, Yulin",2022-08-11,23.0
"nanjiang No1 middle school, Yulin",2022-08-10,45.0
"nanjiang No1 middle school, Yulin",2022-08-09,56.0
"nanjiang No1 middle school, Yulin",2022-08-08,56.0
"nanjiang No1 middle school, Yulin",2022-08-07,38.0
"nanjiang No1 middle school, Yulin",2022-08-06,43.0
"nanjiang No1 middle school, Yulin",2022-08-05,61.0
"nanjiang No1 middle school, Yulin",2022-08-04,63.0
"nanjiang No1 middle school, Yulin",2022-08-03,58.0
"nanjiang No1 middle school, Yulin",2022-08-02,67.0
"nanjiang No1 middle school, Yulin",2022-08-01,36.0
"nanjiang No1 middle school, Yulin",2022-07-31,102.0
"nanjiang No1 middle school, Yulin",2022-07-30,84.0
"nanjiang No1 middle school, Yulin",2022-07-29,67.0
"nanjiang No1 middle school, Yulin",2022-07-28,67.0
"nanjiang No1 middle school, Yulin",2022-07-27,58.0
"nanjiang No1 middle school, Yulin",2022-07-26,62.0
"nanjiang No1 middle school, Yulin",2022-07-25,59.0
"nanjiang No1 middle school, Yulin",2022-07-24,76.0
"nanjiang No1 middle school, Yulin",2022-07-23,57.0
"nanjiang No1 middle school, Yulin",2022-07-22,46.0
"nanjiang No1 middle school, Yulin",2022-07-21,51.0
"nanjiang No1 middle school, Yulin",2022-07-20,48.0
"nanjiang No1 middle school, Yulin",2022-07-19,66.0
"nanjiang No1 middle school, Yulin",2022-07-18,55.0
"nanjiang No1 middle school, Yulin",2022-07-17,54.0
"nanjiang No1 middle school, Yulin",2022-07-16,58.0
"nanjiang No1 middle school, Yulin",2022-07-15,66.0
"nanjiang No1 middle school, Yulin",2022-07-14,64.0
"nanjiang No1 middle school, Yulin",2022-07-13,63.0
"nanjiang No1 middle school, Yulin",2022-07-12,65.0
"nanjiang No1 middle school, Yulin",2022-07-11,58.0
"nanjiang No1 middle school, Yulin",2022-07-10,63.0
"nanjiang No1 middle school, Yulin",2022-07-09,46.0
"nanjiang No1 middle school, Yulin",2022-07-08,49.0
"nanjiang No1 middle school, Yulin",2022-07-07,39.0
"nanjiang No1 middle school, Yulin",2022-07-06,66.0
"nanjiang No1 middle school, Yulin",2022-07-05,34.0
"nanjiang No1 middle school, Yulin",2022-07-03,17.0
"nanjiang No1 middle school, Yulin",2022-07-02,27.0
"nanjiang No1 middle school, Yulin",2022-07-01,54.0
"nanjiang No1 middle school, Yulin",2022-06-30,54.0
"nanjiang No1 middle school, Yulin",2022-06-29,62.0
"nanjiang No1 middle school, Yulin",2022-06-28,52.0
"nanjiang No1 middle school, Yulin",2022-06-27,43.0
"nanjiang No1 middle school, Yulin",2022-06-26,57.0
"nanjiang No1 middle school, Yulin",2022-06-25,44.0
"nanjiang No1 middle school, Yulin",2022-06-24,49.0
"nanjiang No1 middle school, Yulin",2022-06-23,65.0
"nanjiang No1 middle school, Yulin",2022-06-22,70.0
"nanjiang No1 middle school, Yulin",2022-06-21,71.0
"nanjiang No1 middle school, Yulin",2022-06-20,57.0
"nanjiang No1 middle school, Yulin",2022-06-19,63.0
"nanjiang No1 middle school, Yulin",2022-06-18,73.0
"nanjiang No1 middle school, Yulin",2022-06-17,60.0
"nanjiang No1 middle school, Yulin",2022-06-16,77.0
"nanjiang No1 middle school, Yulin",2022-06-15,50.0
"nanjiang No1 middle school, Yulin",2022-06-14,69.0
"nanjiang No1 middle school, Yulin",2022-06-13,84.0
"nanjiang No1 middle school, Yulin",2022-06-12,50.0
"nanjiang No1 middle school, Yulin",2022-06-11,53.0
"nanjiang No1 middle school, Yulin",2022-06-10,54.0
"nanjiang No1 middle school, Yulin",2022-06-09,59.0
"nanjiang No1 middle school, Yulin",2022-06-08,58.0
"nanjiang No1 middle school, Yulin",2022-06-07,59.0
"nanjiang No1 middle school, Yulin",2022-06-05,57.0
"nanjiang No1 middle school, Yulin",2022-06-04,60.0
"nanjiang No1 middle school, Yulin",2022-06-03,74.0
"nanjiang No1 middle school, Yulin",2022-06-02,73.0
"nanjiang No1 middle school, Yulin",2022-06-01,34.0
"nanjiang No1 middle school, Yulin",2022-05-31,71.0
"nanjiang No1 middle school, Yulin",2022-05-30,66.0
"nanjiang No1 middle school, Yulin",2022-05-29,62.0
"nanjiang No1 middle school, Yulin",2022-05-28,75.0
"nanjiang No1 middle school, Yulin",2022-05-27,60.0
"nanjiang No1 middle school, Yulin",2022-05-26,57.0
"nanjiang No1 middle school, Yulin",2022-05-25,57.0
"nanjiang No1 middle school, Yulin",2022-05-24,61.0
"nanjiang No1 middle school, Yulin",2022-05-23,95.0
"nanjiang No1 middle school, Yulin",2022-05-22,134.0
"nanjiang No1 middle school, Yulin",2022-05-21,96.0
"nanjiang No1 middle school, Yulin",2022-05-20,82.0
"nanjiang No1 middle school, Yulin",2022-05-19,92.0
"nanjiang No1 middle school, Yulin",2022-05-18,62.0
"nanjiang No1 middle school, Yulin",2022-05-17,55.0
"nanjiang No1 middle school, Yulin",2022-05-16,38.0
"nanjiang No1 middle school, Yulin",2022-05-15,44.0
"nanjiang No1 middle school, Yulin",2022-05-14,35.0
"nanjiang No1 middle school, Yulin",2022-05-13,64.0
"nanjiang No1 middle school, Yulin",2022-05-12,73.0
"nanjiang No1 middle school, Yulin",2022-05-11,63.0
"nanjiang No1 middle school, Yulin",2022-05-10,89.0
"nanjiang No1 middle school, Yulin",2022-05-09,76.0
"nanjiang No1 middle school, Yulin",2022-05-08,77.0
"nanjiang No1 middle school, Yulin",2022-05-07,110.0
"nanjiang No1 middle school, Yulin",2022-05-06,130.0
"nanjiang No1 middle school, Yulin",2022-05-05,113.0
"nanjiang No1 middle school, Yulin",2022-05-04,86.0
"nanjiang No1 middle school, Yulin",2022-05-03,50.0
"nanjiang No1 middle school, Yulin",2022-05-01,25.0
"nanjiang No1 middle school, Yulin",2022-04-30,86.0
"nanjiang No1 middle school, Yulin",2022-04-29,81.0
"nanjiang No1 middle school, Yulin",2022-04-28,77.0
"nanjiang No1 middle school, Yulin",2022-04-27,110.0
"nanjiang No1 middle school, Yulin",2022-04-26,78.0
"nanjiang No1 middle school, Yulin",2022-04-25,74.0
"nanjiang No1 middle school, Yulin",2022-04-24,81.0
"nanjiang No1 middle school, Yulin",2022-04-23,88.0
"nanjiang No1 middle school, Yulin",2022-04-22,127.0
"nanjiang No1 middle school, Yulin",2022-04-21,89.0
"nanjiang No1 middle school, Yulin",2022-04-20,50.0
"nanjiang No1 middle school, Yulin",2022-04-19,22.0
"nanjiang No1 middle school, Yulin",2022-04-18,31.0
"nanjiang No1 middle school, Yulin",2022-04-17,53.0
"nanjiang No1 middle school, Yulin",2022-04-16,107.0
"nanjiang No1 middle school, Yulin",2022-04-15,86.0
"nanjiang No1 middle school, Yulin",2022-04-14,76.0
"nanjiang No1 middle school, Yulin",2022-04-13,86.0
"nanjiang No1 middle school, Yulin",2022-04-12,85.0
"nanjiang No1 middle school, Yulin",2022-04-11,119.0
"nanjiang No1 middle school, Yulin",2022-04-10,107.0
"nanjiang No1 middle school, Yulin",2022-04-09,124.0
"nanjiang No1 middle school, Yulin",2022-04-08,128.0
"nanjiang No1 middle school, Yulin",2022-04-07,145.0
"nanjiang No1 middle school, Yulin",2022-04-06,147.0
"nanjiang No1 middle school, Yulin",2022-04-05,112.0
"nanjiang No1 middle school, Yulin",2022-04-03,46.0
"nanjiang No1 middle school, Yulin",2022-04-02,32.0
"nanjiang No1 middle school, Yulin",2022-04-01,96.0
"nanjiang No1 middle school, Yulin",2022-03-31,106.0
"nanjiang No1 middle school, Yulin",2022-03-30,79.0
"nanjiang No1 middle school, Yulin",2022-03-29,54.0
"nanjiang No1 middle school, Yulin",2022-03-28,66.0
"nanjiang No1 middle school, Yulin",2022-03-27,67.0
"nanjiang No1 middle school, Yulin",2022-03-26,70.0
"nanjiang No1 middle school, Yulin",2022-03-25,45.0
"nanjiang No1 middle school, Yulin",2022-03-24,24.0
"nanjiang No1 middle school, Yulin",2022-03-23,100.0
"nanjiang No1 middle school, Yulin",2022-03-22,76.0
"nanjiang No1 middle school, Yulin",2022-03-21,74.0
"nanjiang No1 middle school, Yulin",2022-03-20,97.0
"nanjiang No1 middle school, Yulin",2022-03-19,139.0
"nanjiang No1 middle school, Yulin",2022-03-18,89.0
"nanjiang No1 middle school, Yulin",2022-03-17,117.0
"nanjiang No1 middle school, Yulin",2022-03-16,142.0
"nanjiang No1 middle school, Yulin",2022-03-15,111.0
"nanjiang No1 middle school, Yulin",2022-03-14,94.0
"nanjiang No1 middle school, Yulin",2022-03-12,89.0
"nanjiang No1 middle school, Yulin",2022-03-11,81.0
"nanjiang No1 middle school, Yulin",2022-03-10,64.0
"nanjiang No1 middle school, Yulin",2022-03-09,79.0
"nanjiang No1 middle school, Yulin",2022-03-08,60.0
"nanjiang No1 middle school, Yulin",2022-03-07,87.0
"nanjiang No1 middle school, Yulin",2022-03-06,100.0
"nanjiang No1 middle school, Yulin",2022-03-05,99.0
"nanjiang No1 middle school, Yulin",2022-03-04,102.0
"nanjiang No1 middle school, Yulin",2022-03-03,132.0
"nanjiang No1 middle school, Yulin",2022-03-02,95.0
"nanjiang No1 middle school, Yulin",2022-03-01,125.0
"nanjiang No1 middle school, Yulin",2022-02-28,146.0
"nanjiang No1 middle school, Yulin",2022-02-27,138.0
"nanjiang No1 middle school, Yulin",2022-02-26,96.0
"nanjiang No1 middle school, Yulin",2022-02-25,57.0
"nanjiang No1 middle school, Yulin",2022-02-24,46.0
"nanjiang No1 middle school, Yulin",2022-02-23,33.0
"nanjiang No1 middle school, Yulin",2022-02-22,23.0
"nanjiang No1 middle school, Yulin",2022-02-21,21.0
"nanjiang No1 middle school, Yulin",2022-02-20,18.0
"nanjiang No1 middle school, Yulin",2022-02-19,42.0
"nanjiang No1 middle school, Yulin",2022-02-18,76.0
"nanjiang No1 middle school, Yulin",2022-02-17,126.0
"nanjiang No1 middle school, Yulin",2022-02-16,97.0
"nanjiang No1 middle school, Yulin",2022-02-15,49.0
"nanjiang No1 middle school, Yulin",2022-02-14,34.0
"nanjiang No1 middle school, Yulin",2022-02-13,52.0
"nanjiang No1 middle school, Yulin",2022-02-12,47.0
"nanjiang No1 middle school, Yulin",2022-02-11,38.0
"nanjiang No1 middle school, Yulin",2022-02-10,30.0
"nanjiang No1 middle school, Yulin",2022-02-09,26.0
"nanjiang No1 middle school, Yulin",2022-02-08,58.0
"nanjiang No1 middle school, Yulin",2022-02-07,92.0
"nanjiang No1 middle school, Yulin",2022-02-06,85.0
"nanjiang No1 middle school, Yulin",2022-02-05,75.0
"nanjiang No1 middle school, Yulin",2022-02-04,42.0
"nanjiang No1 middle school, Yulin",2022-02-03,42.0
"nanjiang No1 middle school, Yulin",2022-02-02,51.0
"nanjiang No1 middle school, Yulin",2022-02-01,14.0
"nanjiang No1 middle school, Yulin",2022-01-13,88.0
"nanjiang No1 middle school, Yulin",2022-01-12,46.0
"nanjiang No1 middle school, Yulin",2022-01-11,67.0
"nanjiang No1 middle school, Yulin",2022-01-10,79.0
"nanjiang No1 middle school, Yulin",2022-01-09,118.0
"nanjiang No1 middle school, Yulin",2022-01-08,121.0
"nanjiang No1 middle school, Yulin",2022-01-07,155.0
"nanjiang No1 middle school, Yulin",2022-01-06,139.0
"nanjiang No1 middle school, Yulin",2022-01-05,146.0
"nanjiang No1 middle school, Yulin",2022-01-04,161.0
"nanjiang No1 middle school, Yulin",2022-01-03,97.0
"nanjiang No1 middle school, Yulin",2022-01-02,126.0
"nanjiang No1 middle school, Yulin",2022-01-01,96.0
"nanjiang No1 middle school, Yulin",2021-12-31,74.0
"nanjiang No1 middle school, Yulin",2021-12-30,113.0
"nanjiang No1 middle school, Yulin",2021-12-29,100.0
"nanjiang No1 middle school, Yulin",2021-12-28,60.0
"nanjiang No1 middle school, Yulin",2021-12-27,85.0
"nanjiang No1 middle school, Yulin",2021-12-26,129.0
"nanjiang No1 middle school, Yulin",2021-12-25,128.0
"nanjiang No1 middle school, Yulin",2021-12-24,133.0
"nanjiang No1 middle school, Yulin",2021-12-23,94.0
"nanjiang No1 middle school, Yulin",2021-12-22,79.0
"nanjiang No1 middle school, Yulin",2021-12-21,90.0
"nanjiang No1 middle school, Yulin",2021-12-20,111.0
"nanjiang No1 middle school, Yulin",2021-12-19,93.0
"nanjiang No1 middle school, Yulin",2021-12-18,98.0
"nanjiang No1 middle school, Yulin",2021-12-17,128.0
"nanjiang No1 middle school, Yulin",2021-12-16,156.0
"nanjiang No1 middle school, Yulin",2021-12-15,153.0
"nanjiang No1 middle school, Yulin",2021-12-14,97.0
"nanjiang No1 middle school, Yulin",2021-12-13,162.0
"nanjiang No1 middle school, Yulin",2021-12-12,149.0
"nanjiang No1 middle school, Yulin",2021-12-11,164.0
"nanjiang No1 middle school, Yulin",2021-12-10,152.0
"nanjiang No1 middle school, Yulin",2021-12-09,141.0
"nanjiang No1 middle school, Yulin",2021-12-08,124.0
"nanjiang No1 middle school, Yulin",2021-12-07,120.0
"nanjiang No1 middle school, Yulin",2021-12-06,133.0
"nanjiang No1 middle school, Yulin",2021-12-05,127.0
"nanjiang No1 middle school, Yulin",2021-12-04,110.0
"nanjiang No1 middle school, Yulin",2021-12-03,84.0
"nanjiang No1 middle school, Yulin",2021-12-02,61.0
"nanjiang No1 middle school, Yulin",2021-12-01,124.0
"nanjiang No1 middle school, Yulin",2021-11-30,132.0
"nanjiang No1 middle school, Yulin",2021-11-29,120.0
"nanjiang No1 middle school, Yulin",2021-11-28,99.0
"nanjiang No1 middle school, Yulin",2021-11-27,87.0
"nanjiang No1 middle school, Yulin",2021-11-26,87.0
"nanjiang No1 middle school, Yulin",2021-11-25,76.0
"nanjiang No1 middle school, Yulin",2021-11-24,55.0
"nanjiang No1 middle school, Yulin",2021-11-23,35.0
"nanjiang No1 middle school, Yulin",2021-11-22,94.0
"nanjiang No1 middle school, Yulin",2021-11-21,119.0
"nanjiang No1 middle school, Yulin",2021-11-20,131.0
"nanjiang No1 middle school, Yulin",2021-11-19,71.0
"nanjiang No1 middle school, Yulin",2021-11-18,122.0
"nanjiang No1 middle school, Yulin",2021-11-17,133.0
"nanjiang No1 middle school, Yulin",2021-11-16,139.0
"nanjiang No1 middle school, Yulin",2021-11-15,115.0
"nanjiang No1 middle school, Yulin",2021-11-14,97.0
"nanjiang No1 middle school, Yulin",2021-11-13,102.0
"nanjiang No1 middle school, Yulin",2021-11-12,105.0
"nanjiang No1 middle school, Yulin",2021-11-11,69.0
"nanjiang No1 middle school, Yulin",2021-11-10,55.0
"nanjiang No1 middle school, Yulin",2021-11-09,37.0
"nanjiang No1 middle school, Yulin",2021-11-08,77.0
"nanjiang No1 middle school, Yulin",2021-11-06,76.0
"nanjiang No1 middle school, Yulin",2021-11-05,93.0
"nanjiang No1 middle school, Yulin",2021-11-04,72.0
"nanjiang No1 middle school, Yulin",2021-11-03,74.0
"nanjiang No1 middle school, Yulin",2021-11-02,77.0
"nanjiang No1 middle school, Yulin",2021-11-01,77.0
"nanjiang No1 middle school, Yulin",2021-10-31,42.0
"nanjiang No1 middle school, Yulin",2021-10-30,141.0
"nanjiang No1 middle school, Yulin",2021-10-29,123.0
"nanjiang No1 middle school, Yulin",2021-10-28,102.0
"nanjiang No1 middle school, Yulin",2021-10-27,103.0
"nanjiang No1 middle school, Yulin",2021-10-26,95.0
"nanjiang No1 middle school, Yulin",2021-10-25,84.0
"nanjiang No1 middle school, Yulin",2021-10-24,62.0
"nanjiang No1 middle school, Yulin",2021-10-23,37.0
"nanjiang No1 middle school, Yulin",2021-10-22,29.0
"nanjiang No1 middle school, Yulin",2021-10-21,79.0
"nanjiang No1 middle school, Yulin",2021-10-20,84.0
"nanjiang No1 middle school, Yulin",2021-10-19,58.0
"nanjiang No1 middle school, Yulin",2021-10-18,29.0
"nanjiang No1 middle school, Yulin",2021-10-17,24.0
"nanjiang No1 middle school, Yulin",2021-10-16,57.0
"nanjiang No1 middle school, Yulin",2021-10-15,56.0
"nanjiang No1 middle school, Yulin",2021-10-14,50.0
"nanjiang No1 middle school, Yulin",2021-10-13,38.0
"nanjiang No1 middle school, Yulin",2021-10-12,47.0
"nanjiang No1 middle school, Yulin",2021-10-11,34.0
"nanjiang No1 middle school, Yulin",2021-10-10,36.0
"nanjiang No1 middle school, Yulin",2021-10-09,70.0
"nanjiang No1 middle school, Yulin",2021-10-08,94.0
"nanjiang No1 middle school, Yulin",2021-10-07,111.0
"nanjiang No1 middle school, Yulin",2021-10-06,103.0
"nanjiang No1 middle school, Yulin",2021-10-05,71.0
"nanjiang No1 middle school, Yulin",2021-10-04,68.0
"nanjiang No1 middle school, Yulin",2021-10-03,108.0
"nanjiang No1 middle school, Yulin",2021-10-02,96.0
"nanjiang No1 middle school, Yulin",2021-10-01,52.0
"nanjiang No1 middle school, Yulin",2021-09-30,107.0
"nanjiang No1 middle school, Yulin",2021-09-29,95.0
"nanjiang No1 middle school, Yulin",2021-09-28,95.0
"nanjiang No1 middle school, Yulin",2021-09-27,80.0
"nanjiang No1 middle school, Yulin",2021-09-26,61.0
"nanjiang No1 middle school, Yulin",2021-09-25,47.0
"nanjiang No1 middle school, Yulin",2021-09-24,48.0
"nanjiang No1 middle school, Yulin",2021-09-23,53.0
"nanjiang No1 middle school, Yulin",2021-09-22,74.0
"nanjiang No1 middle school, Yulin",2021-09-21,59.0
"nanjiang No1 middle school, Yulin",2021-09-20,74.0
"nanjiang No1 middle school, Yulin",2021-09-19,74.0
"nanjiang No1 middle school, Yulin",2021-09-18,56.0
"nanjiang No1 middle school, Yulin",2021-09-17,61.0
"nanjiang No1 middle school, Yulin",2021-09-16,41.0
"nanjiang No1 middle school, Yulin",2021-09-15,85.0
"nanjiang No1 middle school, Yulin",2021-09-14,128.0
"nanjiang No1 middle school, Yulin",2021-09-13,118.0
"nanjiang No1 middle school, Yulin",2021-09-12,96.0
"nanjiang No1 middle school, Yulin",2021-09-11,91.0
"nanjiang No1 middle school, Yulin",2021-09-10,92.0
"nanjiang No1 middle school, Yulin",2021-09-09,62.0
"nanjiang No1 middle school, Yulin",2021-09-08,72.0
"nanjiang No1 middle school, Yulin",2021-09-07,74.0
"nanjiang No1 middle school, Yulin",2021-09-06,50.0
"nanjiang No1 middle school, Yulin",2021-09-05,43.0
"nanjiang No1 middle school, Yulin",2021-09-04,49.0
"nanjiang No1 middle school, Yulin",2021-09-03,59.0
"nanjiang No1 middle school, Yulin",2021-09-02,69.0
"nanjiang No1 middle school, Yulin",2021-09-01,52.0
"nanjiang No1 middle school, Yulin",2021-08-31,64.0
"nanjiang No1 middle school, Yulin",2021-08-30,63.0
"nanjiang No1 middle school, Yulin",2021-08-29,40.0
"nanjiang No1 middle school, Yulin",2021-08-28,65.0
"nanjiang No1 middle school, Yulin",2021-08-27,62.0
"nanjiang No1 middle school, Yulin",2021-08-26,60.0
"nanjiang No1 middle school, Yulin",2021-08-25,52.0
"nanjiang No1 middle school, Yulin",2021-08-24,53.0
"nanjiang No1 middle school, Yulin",2021-08-23,60.0
"nanjiang No1 middle school, Yulin",2021-08-22,53.0
"nanjiang No1 middle school, Yulin",2021-08-21,66.0
"nanjiang No1 middle school, Yulin",2021-08-20,59.0
"nanjiang No1 middle school, Yulin",2021-08-19,68.0
"nanjiang No1 middle school, Yulin",2021-08-18,61.0
"nanjiang No1 middle school, Yulin",2021-08-17,57.0
"nanjiang No1 middle school, Yulin",2021-08-16,49.0
"nanjiang No1 middle school, Yulin",2021-08-15,56.0
"nanjiang No1 middle school, Yulin",2021-08-14,58.0
"nanjiang No1 middle school, Yulin",2021-08-13,60.0
"nanjiang No1 middle school, Yulin",2021-08-12,53.0
"nanjiang No1 middle school, Yulin",2021-08-11,50.0
"nanjiang No1 middle school, Yulin",2021-08-10,70.0
"nanjiang No1 middle school, Yulin",2021-08-09,72.0
"nanjiang No1 middle school, Yulin",2021-08-08,81.0
"nanjiang No1 middle school, Yulin",2021-08-07,63.0
"nanjiang No1 middle school, Yulin",2021-08-06,65.0
"nanjiang No1 middle school, Yulin",2021-08-05,81.0
"nanjiang No1 middle school, Yulin",2021-08-04,80.0
"nanjiang No1 middle school, Yulin",2021-08-03,62.0
"nanjiang No1 middle school, Yulin",2021-08-02,72.0
"nanjiang No1 middle school, Yulin",2021-08-01,64.0
"nanjiang No1 middle school, Yulin",2021-07-31,72.0
"nanjiang No1 middle school, Yulin",2021-07-30,86.0
"nanjiang No1 middle school, Yulin",2021-07-29,84.0
"nanjiang No1 middle school, Yulin",2021-07-28,105.0
"nanjiang No1 middle school, Yulin",2021-07-27,87.0
"nanjiang No1 middle school, Yulin",2021-07-26,74.0
"nanjiang No1 middle school, Yulin",2021-07-25,74.0
"nanjiang No1 middle school, Yulin",2021-07-24,67.0
"nanjiang No1 middle school, Yulin",2021-07-23,49.0
"nanjiang No1 middle school, Yulin",2021-07-22,46.0
"nanjiang No1 middle school, Yulin",2021-07-21,57.0
"nanjiang No1 middle school, Yulin",2021-07-20,74.0
"nanjiang No1 middle school, Yulin",2021-07-19,67.0
"nanjiang No1 middle school, Yulin",2021-07-18,75.0
"nanjiang No1 middle school, Yulin",2021-07-17,73.0
"nanjiang No1 middle school, Yulin",2021-07-16,65.0
"nanjiang No1 middle school, Yulin",2021-07-15,63.0
"nanjiang No1 middle school, Yulin",2021-07-14,73.0
"nanjiang No1 middle school, Yulin",2021-07-13,61.0
"nanjiang No1 middle school, Yulin",2021-07-12,59.0
"nanjiang No1 middle school, Yulin",2021-07-11,71.0
"nanjiang No1 middle school, Yulin",2021-07-10,45.0
"nanjiang No1 middle school, Yulin",2021-07-09,40.0
"nanjiang No1 middle school, Yulin",2021-07-08,75.0
"nanjiang No1 middle school, Yulin",2021-07-07,87.0
"nanjiang No1 middle school, Yulin",2021-07-06,88.0
"nanjiang No1 middle school, Yulin",2021-07-04,80.0
"nanjiang No1 middle school, Yulin",2021-07-03,67.0
"nanjiang No1 middle school, Yulin",2021-07-02,71.0
"nanjiang No1 middle school, Yulin",2021-07-01,34.0
"nanjiang No1 middle school, Yulin",2021-06-30,65.0
"nanjiang No1 middle school, Yulin",2021-06-29,68.0
"nanjiang No1 middle school, Yulin",2021-06-28,68.0
"nanjiang No1 middle school, Yulin",2021-06-27,66.0
"nanjiang No1 middle school, Yulin",2021-06-26,62.0
