location,date,aqi
"Paris Stade Lenglen, Paris",2020-06-19,38.0
"Paris Stade Lenglen, Paris",2020-06-18,38.0
"Paris Stade Lenglen, Paris",2020-06-10,43.0
"Paris Stade Lenglen, Paris",2020-06-09,47.0
"Paris Stade Lenglen, Paris",2020-06-08,37.0
"Paris Stade Lenglen, Paris",2020-06-07,27.0
"Paris Stade Lenglen, Paris",2020-06-06,35.0
"Paris Stade Lenglen, Paris",2020-06-05,54.0
"Paris Stade Lenglen, Paris",2020-06-04,64.0
"Paris Stade Lenglen, Paris",2020-06-02,47.0
"Paris Stade Lenglen, Paris",2020-06-01,40.0
"Paris Stade Lenglen, Paris",2020-05-31,50.0
"Paris Stade Lenglen, Paris",2020-05-30,41.0
"Paris Stade Lenglen, Paris",2020-05-29,48.0
"Paris Stade Lenglen, Paris",2020-05-27,54.0
"Paris Stade Lenglen, Paris",2020-05-26,56.0
"Paris Stade Lenglen, Paris",2020-05-25,41.0
"Paris Stade Lenglen, Paris",2020-05-24,42.0
"Paris Stade Lenglen, Paris",2020-05-23,48.0
"Paris Stade Lenglen, Paris",2020-05-22,53.0
"Paris Stade Lenglen, Paris",2020-05-21,46.0
"Paris Stade Lenglen, Paris",2020-05-20,44.0
"Paris Stade Lenglen, Paris",2020-05-19,49.0
"Paris Stade Lenglen, Paris",2020-05-18,49.0
"Paris Stade Lenglen, Paris",2020-05-17,53.0
"Paris Stade Lenglen, Paris",2020-05-16,49.0
"Paris Stade Lenglen, Paris",2020-05-15,45.0
"Paris Stade Lenglen, Paris",2020-05-14,58.0
"Paris Stade Lenglen, Paris",2020-05-13,43.0
"Paris Stade Lenglen, Paris",2020-05-12,48.0
"Paris Stade Lenglen, Paris",2020-05-11,37.0
"Paris Stade Lenglen, Paris",2020-05-10,50.0
"Paris Stade Lenglen, Paris",2020-05-09,53.0
"Paris Stade Lenglen, Paris",2020-05-08,51.0
"Paris Stade Lenglen, Paris",2020-05-07,48.0
"Paris Stade Lenglen, Paris",2020-05-06,62.0
"Paris Stade Lenglen, Paris",2020-05-05,46.0
"Paris Stade Lenglen, Paris",2020-05-04,27.0
"Paris Stade Lenglen, Paris",2020-05-03,29.0
"Paris Stade Lenglen, Paris",2020-05-02,15.0
"Paris Stade Lenglen, Paris",2020-05-01,19.0
"Paris Stade Lenglen, Paris",2020-04-30,25.0
"Paris Stade Lenglen, Paris",2020-04-29,24.0
"Paris Stade Lenglen, Paris",2020-04-28,44.0
"Paris Stade Lenglen, Paris",2020-04-27,52.0
"Paris Stade Lenglen, Paris",2020-04-26,52.0
"Paris Stade Lenglen, Paris",2020-04-25,62.0
"Paris Stade Lenglen, Paris",2020-04-24,62.0
"Paris Stade Lenglen, Paris",2020-04-23,53.0
"Paris Stade Lenglen, Paris",2020-04-22,46.0
"Paris Stade Lenglen, Paris",2020-04-21,72.0
"Paris Stade Lenglen, Paris",2020-04-20,65.0
"Paris Stade Lenglen, Paris",2020-04-19,23.0
"Paris Stade Lenglen, Paris",2020-04-18,51.0
"Paris Stade Lenglen, Paris",2020-04-17,50.0
"Paris Stade Lenglen, Paris",2020-04-16,44.0
"Paris Stade Lenglen, Paris",2020-04-15,38.0
"Paris Stade Lenglen, Paris",2020-04-14,58.0
"Paris Stade Lenglen, Paris",2020-04-13,56.0
"Paris Stade Lenglen, Paris",2020-04-12,60.0
"Paris Stade Lenglen, Paris",2020-04-11,68.0
"Paris Stade Lenglen, Paris",2020-04-10,66.0
"Paris Stade Lenglen, Paris",2020-04-09,64.0
"Paris Stade Lenglen, Paris",2020-04-08,59.0
"Paris Stade Lenglen, Paris",2020-04-07,42.0
"Paris Stade Lenglen, Paris",2020-04-06,41.0
"Paris Stade Lenglen, Paris",2020-04-05,57.0
"Paris Stade Lenglen, Paris",2020-04-04,51.0
"Paris Stade Lenglen, Paris",2020-04-03,60.0
"Paris Stade Lenglen, Paris",2020-04-02,61.0
"Paris Stade Lenglen, Paris",2020-03-27,64.0
"Paris Stade Lenglen, Paris",2020-03-26,61.0
"Paris Stade Lenglen, Paris",2020-03-25,41.0
"Paris Stade Lenglen, Paris",2020-03-24,40.0
"Paris Stade Lenglen, Paris",2020-03-23,39.0
"Paris Stade Lenglen, Paris",2020-03-22,41.0
"Paris Stade Lenglen, Paris",2020-03-21,98.0
"Paris Stade Lenglen, Paris",2020-03-13,39.0
"Paris Stade Lenglen, Paris",2020-03-12,28.0
"Paris Stade Lenglen, Paris",2020-03-11,28.0
"Paris Stade Lenglen, Paris",2020-03-10,42.0
"Paris Stade Lenglen, Paris",2020-03-09,40.0
"Paris Stade Lenglen, Paris",2020-03-07,50.0
"Paris Stade Lenglen, Paris",2020-03-06,32.0
"Paris Stade Lenglen, Paris",2020-03-05,45.0
"Paris Stade Lenglen, Paris",2020-03-04,53.0
"Paris Stade Lenglen, Paris",2020-03-03,35.0
"Paris Stade Lenglen, Paris",2020-03-02,34.0
"Paris Stade Lenglen, Paris",2020-03-01,47.0
"Paris Stade Lenglen, Paris",2020-02-29,46.0
"Paris Stade Lenglen, Paris",2020-02-28,37.0
"Paris Stade Lenglen, Paris",2020-02-27,35.0
"Paris Stade Lenglen, Paris",2020-02-26,31.0
"Paris Stade Lenglen, Paris",2020-02-25,26.0
"Paris Stade Lenglen, Paris",2020-02-08,57.0
"Paris Stade Lenglen, Paris",2020-02-07,62.0
"Paris Stade Lenglen, Paris",2020-02-06,49.0
"Paris Stade Lenglen, Paris",2020-02-05,41.0
"Paris Stade Lenglen, Paris",2020-02-04,34.0
"Paris Stade Lenglen, Paris",2020-02-03,29.0
"Paris Stade Lenglen, Paris",2020-02-02,34.0
"Paris Stade Lenglen, Paris",2020-02-01,29.0
"Paris Stade Lenglen, Paris",2020-01-31,34.0
"Paris Stade Lenglen, Paris",2020-01-30,44.0
"Paris Stade Lenglen, Paris",2020-01-29,28.0
"Paris Stade Lenglen, Paris",2020-01-27,105.0
"Paris Stade Lenglen, Paris",2020-01-26,145.0
"Paris Stade Lenglen, Paris",2020-01-25,130.0
"Paris Stade Lenglen, Paris",2019-11-28,27.0
"Paris Stade Lenglen, Paris",2019-11-27,37.0
"Paris Stade Lenglen, Paris",2019-11-26,46.0
"Paris Stade Lenglen, Paris",2019-11-25,62.0
"Paris Stade Lenglen, Paris",2019-11-24,48.0
"Paris Stade Lenglen, Paris",2019-11-23,43.0
"Paris Stade Lenglen, Paris",2019-11-22,66.0
"Paris Stade Lenglen, Paris",2019-11-21,61.0
"Paris Stade Lenglen, Paris",2019-11-20,65.0
"Paris Stade Lenglen, Paris",2019-11-19,65.0
"Paris Stade Lenglen, Paris",2019-11-18,68.0
"Paris Stade Lenglen, Paris",2019-11-17,46.0
"Paris Stade Lenglen, Paris",2019-11-16,57.0
"Paris Stade Lenglen, Paris",2019-11-15,43.0
"Paris Stade Lenglen, Paris",2019-11-14,44.0
"Paris Stade Lenglen, Paris",2019-11-13,41.0
"Paris Stade Lenglen, Paris",2019-11-12,42.0
"Paris Stade Lenglen, Paris",2019-11-11,60.0
"Paris Stade Lenglen, Paris",2019-11-10,60.0
"Paris Stade Lenglen, Paris",2019-11-09,53.0
"Paris Stade Lenglen, Paris",2019-11-08,40.0
"Paris Stade Lenglen, Paris",2019-11-07,58.0
"Paris Stade Lenglen, Paris",2019-11-06,46.0
"Paris Stade Lenglen, Paris",2019-11-05,31.0
"Paris Stade Lenglen, Paris",2019-11-04,31.0
"Paris Stade Lenglen, Paris",2019-11-02,41.0
"Paris Stade Lenglen, Paris",2019-11-01,74.0
"Paris Stade Lenglen, Paris",2019-10-31,68.0
"Paris Stade Lenglen, Paris",2019-10-30,50.0
"Paris Stade Lenglen, Paris",2019-10-29,50.0
"Paris Stade Lenglen, Paris",2019-10-28,47.0
"Paris Stade Lenglen, Paris",2019-10-27,34.0
"Paris Stade Lenglen, Paris",2019-10-26,45.0
"Paris Stade Lenglen, Paris",2019-10-25,51.0
"Paris Stade Lenglen, Paris",2019-10-24,64.0
"Paris Stade Lenglen, Paris",2019-10-23,67.0
"Paris Stade Lenglen, Paris",2019-10-22,46.0
"Paris Stade Lenglen, Paris",2019-10-21,52.0
"Paris Stade Lenglen, Paris",2019-10-20,46.0
"Paris Stade Lenglen, Paris",2019-10-19,34.0
"Paris Stade Lenglen, Paris",2019-10-18,35.0
"Paris Stade Lenglen, Paris",2019-10-17,28.0
"Paris Stade Lenglen, Paris",2019-10-16,35.0
"Paris Stade Lenglen, Paris",2019-10-14,48.0
"Paris Stade Lenglen, Paris",2019-10-13,51.0
"Paris Stade Lenglen, Paris",2019-10-12,46.0
"Paris Stade Lenglen, Paris",2019-10-11,39.0
"Paris Stade Lenglen, Paris",2019-10-10,36.0
"Paris Stade Lenglen, Paris",2019-10-09,31.0
"Paris Stade Lenglen, Paris",2019-10-08,37.0
"Paris Stade Lenglen, Paris",2019-10-06,44.0
"Paris Stade Lenglen, Paris",2019-10-05,43.0
"Paris Stade Lenglen, Paris",2019-10-04,54.0
"Paris Stade Lenglen, Paris",2019-10-03,34.0
"Paris Stade Lenglen, Paris",2019-10-02,32.0
"Paris Stade Lenglen, Paris",2019-09-30,26.0
"Paris Stade Lenglen, Paris",2019-09-29,31.0
"Paris Stade Lenglen, Paris",2019-09-28,36.0
"Paris Stade Lenglen, Paris",2019-09-27,34.0
"Paris Stade Lenglen, Paris",2019-09-26,35.0
"Paris Stade Lenglen, Paris",2019-09-25,30.0
"Paris Stade Lenglen, Paris",2019-09-24,31.0
"Paris Stade Lenglen, Paris",2019-09-23,38.0
"Paris Stade Lenglen, Paris",2019-09-22,50.0
"Paris Stade Lenglen, Paris",2019-09-21,43.0
"Paris Stade Lenglen, Paris",2019-09-20,47.0
"Paris Stade Lenglen, Paris",2019-09-19,46.0
"Paris Stade Lenglen, Paris",2019-09-18,49.0
"Paris Stade Lenglen, Paris",2019-09-17,52.0
"Paris Stade Lenglen, Paris",2019-09-16,61.0
"Paris Stade Lenglen, Paris",2019-09-15,50.0
"Paris Stade Lenglen, Paris",2019-09-14,48.0
"Paris Stade Lenglen, Paris",2019-09-13,32.0
"Paris Stade Lenglen, Paris",2019-09-06,38.0
"Paris Stade Lenglen, Paris",2019-09-05,46.0
"Paris Stade Lenglen, Paris",2019-09-04,42.0
"Paris Stade Lenglen, Paris",2019-08-25,62.0
"Paris Stade Lenglen, Paris",2019-08-24,59.0
"Paris Stade Lenglen, Paris",2019-08-23,57.0
"Paris Stade Lenglen, Paris",2019-08-22,52.0
"Paris Stade Lenglen, Paris",2019-08-21,42.0
"Paris Stade Lenglen, Paris",2019-08-20,38.0
"Paris Stade Lenglen, Paris",2019-08-19,25.0
"Paris Stade Lenglen, Paris",2019-08-18,24.0
"Paris Stade Lenglen, Paris",2019-08-17,36.0
"Paris Stade Lenglen, Paris",2019-08-16,26.0
"Paris Stade Lenglen, Paris",2019-08-15,32.0
"Paris Stade Lenglen, Paris",2019-08-14,30.0
"Paris Stade Lenglen, Paris",2019-08-13,33.0
"Paris Stade Lenglen, Paris",2019-08-12,37.0
"Paris Stade Lenglen, Paris",2019-08-11,35.0
"Paris Stade Lenglen, Paris",2019-08-10,39.0
"Paris Stade Lenglen, Paris",2019-08-09,30.0
"Paris Stade Lenglen, Paris",2019-08-07,44.0
"Paris Stade Lenglen, Paris",2019-08-06,44.0
"Paris Stade Lenglen, Paris",2019-08-05,56.0
"Paris Stade Lenglen, Paris",2019-08-04,59.0
"Paris Stade Lenglen, Paris",2019-08-03,48.0
"Paris Stade Lenglen, Paris",2019-08-02,50.0
"Paris Stade Lenglen, Paris",2019-08-01,39.0
"Paris Stade Lenglen, Paris",2019-07-31,48.0
"Paris Stade Lenglen, Paris",2019-07-30,51.0
"Paris Stade Lenglen, Paris",2019-07-29,46.0
"Paris Stade Lenglen, Paris",2019-07-28,40.0
"Paris Stade Lenglen, Paris",2019-07-27,62.0
"Paris Stade Lenglen, Paris",2019-07-26,85.0
"Paris Stade Lenglen, Paris",2019-07-25,67.0
"Paris Stade Lenglen, Paris",2019-07-24,64.0
"Paris Stade Lenglen, Paris",2019-07-23,55.0
"Paris Stade Lenglen, Paris",2019-07-22,45.0
"Paris Stade Lenglen, Paris",2019-07-21,51.0
"Paris Stade Lenglen, Paris",2019-07-20,44.0
"Paris Stade Lenglen, Paris",2019-07-19,47.0
"Paris Stade Lenglen, Paris",2019-07-18,58.0
"Paris Stade Lenglen, Paris",2019-07-17,59.0
"Paris Stade Lenglen, Paris",2019-07-16,51.0
"Paris Stade Lenglen, Paris",2019-07-15,52.0
"Paris Stade Lenglen, Paris",2019-07-14,53.0
"Paris Stade Lenglen, Paris",2019-07-13,47.0
"Paris Stade Lenglen, Paris",2019-07-12,66.0
"Paris Stade Lenglen, Paris",2019-07-11,59.0
"Paris Stade Lenglen, Paris",2019-07-10,47.0
"Paris Stade Lenglen, Paris",2019-07-09,52.0
"Paris Stade Lenglen, Paris",2019-07-07,58.0
"Paris Stade Lenglen, Paris",2019-07-03,47.0
"Paris Stade Lenglen, Paris",2019-07-02,44.0
"Paris Stade Lenglen, Paris",2019-06-30,62.0
"Paris Stade Lenglen, Paris",2019-06-29,58.0
"Paris Stade Lenglen, Paris",2019-06-28,71.0
"Paris Stade Lenglen, Paris",2019-06-27,82.0
"Paris Stade Lenglen, Paris",2019-06-26,66.0
"Paris Stade Lenglen, Paris",2019-06-25,60.0
"Paris Stade Lenglen, Paris",2019-06-24,61.0
"Paris Stade Lenglen, Paris",2019-06-23,52.0
"Paris Stade Lenglen, Paris",2019-06-22,50.0
"Paris Stade Lenglen, Paris",2019-06-21,49.0
"Paris Stade Lenglen, Paris",2019-06-20,50.0
"Paris Stade Lenglen, Paris",2019-06-19,58.0
"Paris Stade Lenglen, Paris",2019-06-18,47.0
"Paris Stade Lenglen, Paris",2019-06-17,40.0
"Paris Stade Lenglen, Paris",2019-06-16,43.0
"Paris Stade Lenglen, Paris",2019-06-15,47.0
"Paris Stade Lenglen, Paris",2019-06-14,34.0
"Paris Stade Lenglen, Paris",2019-06-13,37.0
"Paris Stade Lenglen, Paris",2019-06-12,45.0
"Paris Stade Lenglen, Paris",2019-06-11,43.0
"Paris Stade Lenglen, Paris",2019-06-10,55.0
"Paris Stade Lenglen, Paris",2019-06-09,36.0
"Paris Stade Lenglen, Paris",2019-06-08,30.0
"Paris Stade Lenglen, Paris",2019-06-07,40.0
"Paris Stade Lenglen, Paris",2019-06-06,46.0
"Paris Stade Lenglen, Paris",2019-06-05,56.0
"Paris Stade Lenglen, Paris",2019-06-04,49.0
"Paris Stade Lenglen, Paris",2019-06-03,51.0
"Paris Stade Lenglen, Paris",2019-06-02,60.0
"Paris Stade Lenglen, Paris",2019-06-01,55.0
"Paris Stade Lenglen, Paris",2019-05-31,36.0
"Paris Stade Lenglen, Paris",2019-05-30,48.0
"Paris Stade Lenglen, Paris",2019-05-29,39.0
"Paris Stade Lenglen, Paris",2019-05-28,41.0
"Paris Stade Lenglen, Paris",2019-05-27,55.0
"Paris Stade Lenglen, Paris",2019-05-26,60.0
"Paris Stade Lenglen, Paris",2019-05-25,58.0
"Paris Stade Lenglen, Paris",2019-05-24,62.0
"Paris Stade Lenglen, Paris",2019-05-23,61.0
"Paris Stade Lenglen, Paris",2019-05-22,70.0
"Paris Stade Lenglen, Paris",2019-05-21,57.0
"Paris Stade Lenglen, Paris",2019-05-20,81.0
"Paris Stade Lenglen, Paris",2019-05-19,56.0
"Paris Stade Lenglen, Paris",2019-05-18,73.0
"Paris Stade Lenglen, Paris",2019-05-17,54.0
"Paris Stade Lenglen, Paris",2019-05-16,53.0
"Paris Stade Lenglen, Paris",2019-05-15,52.0
"Paris Stade Lenglen, Paris",2019-05-14,50.0
"Paris Stade Lenglen, Paris",2019-05-13,53.0
"Paris Stade Lenglen, Paris",2019-05-12,57.0
"Paris Stade Lenglen, Paris",2019-05-11,52.0
"Paris Stade Lenglen, Paris",2019-05-10,43.0
"Paris Stade Lenglen, Paris",2019-05-09,42.0
"Paris Stade Lenglen, Paris",2019-05-08,56.0
"Paris Stade Lenglen, Paris",2019-05-07,59.0
"Paris Stade Lenglen, Paris",2019-05-06,45.0
"Paris Stade Lenglen, Paris",2019-05-05,48.0
"Paris Stade Lenglen, Paris",2019-05-04,57.0
"Paris Stade Lenglen, Paris",2019-05-03,83.0
"Paris Stade Lenglen, Paris",2019-05-02,103.0
"Paris Stade Lenglen, Paris",2019-05-01,88.0
"Paris Stade Lenglen, Paris",2019-04-30,62.0
"Paris Stade Lenglen, Paris",2019-04-29,41.0
"Paris Stade Lenglen, Paris",2019-04-28,35.0
"Paris Stade Lenglen, Paris",2019-04-27,40.0
"Paris Stade Lenglen, Paris",2019-04-26,33.0
"Paris Stade Lenglen, Paris",2019-04-25,40.0
"Paris Stade Lenglen, Paris",2019-04-24,72.0
"Paris Stade Lenglen, Paris",2019-04-23,69.0
"Paris Stade Lenglen, Paris",2019-04-22,71.0
"Paris Stade Lenglen, Paris",2019-04-21,67.0
"Paris Stade Lenglen, Paris",2019-04-20,70.0
"Paris Stade Lenglen, Paris",2019-04-19,59.0
"Paris Stade Lenglen, Paris",2019-04-18,61.0
"Paris Stade Lenglen, Paris",2019-04-17,73.0
"Paris Stade Lenglen, Paris",2019-04-15,82.0
"Paris Stade Lenglen, Paris",2019-04-14,72.0
"Paris Stade Lenglen, Paris",2019-04-13,87.0
"Paris Stade Lenglen, Paris",2019-04-12,77.0
"Paris Stade Lenglen, Paris",2019-04-11,107.0
"Paris Stade Lenglen, Paris",2019-04-10,66.0
