location,date,aqi
"Calgary Southeast, Alberta, Canada",2021-12-21,37.0
"Calgary Southeast, Alberta, Canada",2021-12-20,29.0
"Calgary Southeast, Alberta, Canada",2021-12-18,50.0
"Calgary Southeast, Alberta, Canada",2021-12-16,59.0
"Calgary Southeast, Alberta, Canada",2021-12-15,37.0
"Calgary Southeast, Alberta, Canada",2021-12-13,29.0
"Calgary Southeast, Alberta, Canada",2021-12-10,22.0
"Calgary Southeast, Alberta, Canada",2021-12-09,22.0
"Calgary Southeast, Alberta, Canada",2021-12-07,31.0
"Calgary Southeast, Alberta, Canada",2021-12-05,27.0
"Calgary Southeast, Alberta, Canada",2021-12-04,36.0
"Calgary Southeast, Alberta, Canada",2021-12-03,25.0
"Calgary Southeast, Alberta, Canada",2021-11-30,26.0
"Calgary Southeast, Alberta, Canada",2021-11-29,21.0
"Calgary Southeast, Alberta, Canada",2021-11-28,25.0
"Calgary Southeast, Alberta, Canada",2021-11-26,20.0
"Calgary Southeast, Alberta, Canada",2021-11-25,37.0
"Calgary Southeast, Alberta, Canada",2021-11-19,23.0
"Calgary Southeast, Alberta, Canada",2021-11-11,16.0
"Calgary Southeast, Alberta, Canada",2021-11-10,30.0
"Calgary Southeast, Alberta, Canada",2021-11-09,12.0
"Calgary Southeast, Alberta, Canada",2021-11-03,29.0
"Calgary Southeast, Alberta, Canada",2021-11-02,30.0
"Calgary Southeast, Alberta, Canada",2021-10-31,21.0
"Calgary Southeast, Alberta, Canada",2021-10-21,24.0
"Calgary Southeast, Alberta, Canada",2021-10-18,20.0
"Calgary Southeast, Alberta, Canada",2021-10-07,127.0
"Calgary Southeast, Alberta, Canada",2021-09-26,28.0
"Calgary Southeast, Alberta, Canada",2021-09-25,29.0
"Calgary Southeast, Alberta, Canada",2021-09-21,26.0
"Calgary Southeast, Alberta, Canada",2021-09-20,8.0
"Calgary Southeast, Alberta, Canada",2021-09-19,21.0
"Calgary Southeast, Alberta, Canada",2021-09-14,24.0
"Calgary Southeast, Alberta, Canada",2021-09-13,20.0
"Calgary Southeast, Alberta, Canada",2021-09-08,34.0
"Calgary Southeast, Alberta, Canada",2021-09-07,21.0
"Calgary Southeast, Alberta, Canada",2021-09-06,50.0
"Calgary Southeast, Alberta, Canada",2021-09-05,36.0
"Calgary Southeast, Alberta, Canada",2021-09-04,24.0
"Calgary Southeast, Alberta, Canada",2021-09-02,7.0
"Calgary Southeast, Alberta, Canada",2021-09-01,36.0
"Calgary Southeast, Alberta, Canada",2021-08-30,18.0
"Calgary Southeast, Alberta, Canada",2021-08-29,16.0
"Calgary Southeast, Alberta, Canada",2021-08-28,41.0
"Calgary Southeast, Alberta, Canada",2021-08-26,28.0
"Calgary Southeast, Alberta, Canada",2021-08-21,24.0
"Calgary Southeast, Alberta, Canada",2021-08-19,23.0
"Calgary Southeast, Alberta, Canada",2021-08-18,20.0
"Calgary Southeast, Alberta, Canada",2021-08-16,139.0
"Calgary Southeast, Alberta, Canada",2021-08-15,108.0
"Calgary Southeast, Alberta, Canada",2021-08-14,53.0
"Calgary Southeast, Alberta, Canada",2021-08-11,23.0
"Calgary Southeast, Alberta, Canada",2021-08-06,74.0
"Calgary Southeast, Alberta, Canada",2021-08-04,98.0
"Calgary Southeast, Alberta, Canada",2021-07-31,79.0
"Calgary Southeast, Alberta, Canada",2021-07-29,49.0
"Calgary Southeast, Alberta, Canada",2021-07-15,73.0
"Calgary Southeast, Alberta, Canada",2021-07-13,34.0
"Calgary Southeast, Alberta, Canada",2021-07-09,32.0
"Calgary Southeast, Alberta, Canada",2021-06-26,14.0
"Calgary Southeast, Alberta, Canada",2021-06-13,13.0
"Calgary Southeast, Alberta, Canada",2021-06-10,24.0
"Calgary Southeast, Alberta, Canada",2021-06-08,19.0
"Calgary Southeast, Alberta, Canada",2021-06-05,34.0
"Calgary Southeast, Alberta, Canada",2021-06-03,25.0
"Calgary Southeast, Alberta, Canada",2021-06-02,31.0
"Calgary Southeast, Alberta, Canada",2021-06-01,23.0
"Calgary Southeast, Alberta, Canada",2021-05-31,17.0
"Calgary Southeast, Alberta, Canada",2021-05-30,13.0
"Calgary Southeast, Alberta, Canada",2021-05-16,26.0
"Calgary Southeast, Alberta, Canada",2021-05-15,15.0
"Calgary Southeast, Alberta, Canada",2021-05-13,8.0
"Calgary Southeast, Alberta, Canada",2021-05-05,18.0
"Calgary Southeast, Alberta, Canada",2021-05-01,22.0
"Calgary Southeast, Alberta, Canada",2021-04-21,22.0
"Calgary Southeast, Alberta, Canada",2021-04-20,11.0
"Calgary Southeast, Alberta, Canada",2021-04-17,28.0
"Calgary Southeast, Alberta, Canada",2021-04-16,33.0
"Calgary Southeast, Alberta, Canada",2021-04-15,22.0
"Calgary Southeast, Alberta, Canada",2021-04-13,37.0
"Calgary Southeast, Alberta, Canada",2021-04-12,11.0
"Calgary Southeast, Alberta, Canada",2021-04-07,39.0
"Calgary Southeast, Alberta, Canada",2021-04-06,12.0
"Calgary Southeast, Alberta, Canada",2021-04-04,24.0
"Calgary Southeast, Alberta, Canada",2021-04-03,25.0
"Calgary Southeast, Alberta, Canada",2021-03-31,15.0
"Calgary Southeast, Alberta, Canada",2021-03-30,7.0
"Calgary Southeast, Alberta, Canada",2021-03-13,24.0
"Calgary Southeast, Alberta, Canada",2021-03-06,31.0
"Calgary Southeast, Alberta, Canada",2021-02-27,24.0
"Calgary Southeast, Alberta, Canada",2021-02-26,14.0
"Calgary Southeast, Alberta, Canada",2021-02-16,38.0
"Calgary Southeast, Alberta, Canada",2021-02-12,33.0
"Calgary Southeast, Alberta, Canada",2021-02-11,42.0
"Calgary Southeast, Alberta, Canada",2021-02-10,48.0
"Calgary Southeast, Alberta, Canada",2021-02-09,58.0
"Calgary Southeast, Alberta, Canada",2021-02-08,46.0
"Calgary Southeast, Alberta, Canada",2021-02-04,49.0
"Calgary Southeast, Alberta, Canada",2021-02-02,44.0
"Calgary Southeast, Alberta, Canada",2021-02-01,25.0
"Calgary Southeast, Alberta, Canada",2021-01-31,33.0
"Calgary Southeast, Alberta, Canada",2021-01-30,66.0
"Calgary Southeast, Alberta, Canada",2021-01-23,32.0
"Calgary Southeast, Alberta, Canada",2021-01-22,29.0
"Calgary Southeast, Alberta, Canada",2021-01-21,25.0
"Calgary Southeast, Alberta, Canada",2021-01-18,20.0
"Calgary Southeast, Alberta, Canada",2021-01-12,21.0
"Calgary Southeast, Alberta, Canada",2021-01-09,38.0
"Calgary Southeast, Alberta, Canada",2021-01-07,30.0
"Calgary Southeast, Alberta, Canada",2020-12-31,39.0
"Calgary Southeast, Alberta, Canada",2020-12-24,21.0
"Calgary Southeast, Alberta, Canada",2020-12-16,28.0
"Calgary Southeast, Alberta, Canada",2020-12-15,37.0
"Calgary Southeast, Alberta, Canada",2020-12-14,24.0
"Calgary Southeast, Alberta, Canada",2020-12-10,23.0
"Calgary Southeast, Alberta, Canada",2020-12-08,37.0
"Calgary Southeast, Alberta, Canada",2020-12-07,27.0
"Calgary Southeast, Alberta, Canada",2020-12-05,34.0
"Calgary Southeast, Alberta, Canada",2020-12-04,34.0
"Calgary Southeast, Alberta, Canada",2020-12-03,27.0
"Calgary Southeast, Alberta, Canada",2020-12-02,23.0
"Calgary Southeast, Alberta, Canada",2020-11-30,27.0
"Calgary Southeast, Alberta, Canada",2020-11-24,34.0
"Calgary Southeast, Alberta, Canada",2020-11-23,40.0
"Calgary Southeast, Alberta, Canada",2020-11-22,29.0
"Calgary Southeast, Alberta, Canada",2020-11-13,35.0
"Calgary Southeast, Alberta, Canada",2020-11-03,25.0
"Calgary Southeast, Alberta, Canada",2020-10-26,30.0
"Calgary Southeast, Alberta, Canada",2020-10-24,34.0
"Calgary Southeast, Alberta, Canada",2020-10-08,29.0
"Calgary Southeast, Alberta, Canada",2020-10-06,31.0
"Calgary Southeast, Alberta, Canada",2020-10-04,44.0
"Calgary Southeast, Alberta, Canada",2020-10-02,39.0
"Calgary Southeast, Alberta, Canada",2020-10-01,31.0
"Calgary Southeast, Alberta, Canada",2020-09-28,13.0
"Calgary Southeast, Alberta, Canada",2020-09-22,24.0
"Calgary Southeast, Alberta, Canada",2020-09-19,93.0
"Calgary Southeast, Alberta, Canada",2020-09-18,77.0
"Calgary Southeast, Alberta, Canada",2020-09-17,69.0
"Calgary Southeast, Alberta, Canada",2020-09-11,25.0
"Calgary Southeast, Alberta, Canada",2020-09-10,18.0
"Calgary Southeast, Alberta, Canada",2020-09-09,7.0
"Calgary Southeast, Alberta, Canada",2020-09-06,39.0
"Calgary Southeast, Alberta, Canada",2020-09-05,29.0
"Calgary Southeast, Alberta, Canada",2020-09-03,19.0
"Calgary Southeast, Alberta, Canada",2020-08-26,19.0
"Calgary Southeast, Alberta, Canada",2020-08-23,20.0
"Calgary Southeast, Alberta, Canada",2020-08-21,34.0
"Calgary Southeast, Alberta, Canada",2020-08-20,35.0
"Calgary Southeast, Alberta, Canada",2020-08-17,23.0
"Calgary Southeast, Alberta, Canada",2020-08-16,22.0
"Calgary Southeast, Alberta, Canada",2020-08-14,31.0
"Calgary Southeast, Alberta, Canada",2020-08-11,17.0
"Calgary Southeast, Alberta, Canada",2020-08-09,18.0
"Calgary Southeast, Alberta, Canada",2020-08-04,34.0
"Calgary Southeast, Alberta, Canada",2020-08-02,29.0
"Calgary Southeast, Alberta, Canada",2020-07-28,23.0
"Calgary Southeast, Alberta, Canada",2020-07-27,30.0
"Calgary Southeast, Alberta, Canada",2020-07-26,10.0
"Calgary Southeast, Alberta, Canada",2020-07-25,21.0
"Calgary Southeast, Alberta, Canada",2020-07-22,17.0
"Calgary Southeast, Alberta, Canada",2020-07-21,18.0
"Calgary Southeast, Alberta, Canada",2020-07-20,11.0
"Calgary Southeast, Alberta, Canada",2020-07-15,15.0
"Calgary Southeast, Alberta, Canada",2020-07-11,19.0
"Calgary Southeast, Alberta, Canada",2020-07-10,18.0
"Calgary Southeast, Alberta, Canada",2020-07-09,17.0
"Calgary Southeast, Alberta, Canada",2020-07-05,27.0
"Calgary Southeast, Alberta, Canada",2020-07-01,12.0
"Calgary Southeast, Alberta, Canada",2020-06-26,11.0
"Calgary Southeast, Alberta, Canada",2020-06-25,21.0
"Calgary Southeast, Alberta, Canada",2020-06-23,22.0
"Calgary Southeast, Alberta, Canada",2020-06-22,18.0
"Calgary Southeast, Alberta, Canada",2020-06-21,22.0
"Calgary Southeast, Alberta, Canada",2020-06-20,26.0
"Calgary Southeast, Alberta, Canada",2020-06-16,8.0
"Calgary Southeast, Alberta, Canada",2020-06-13,30.0
"Calgary Southeast, Alberta, Canada",2020-05-20,47.0
"Calgary Southeast, Alberta, Canada",2020-05-18,18.0
"Calgary Southeast, Alberta, Canada",2020-05-17,19.0
"Calgary Southeast, Alberta, Canada",2020-05-16,21.0
"Calgary Southeast, Alberta, Canada",2020-05-09,13.0
"Calgary Southeast, Alberta, Canada",2020-05-07,26.0
"Calgary Southeast, Alberta, Canada",2020-05-05,6.0
"Calgary Southeast, Alberta, Canada",2020-05-02,16.0
"Calgary Southeast, Alberta, Canada",2020-04-30,19.0
"Calgary Southeast, Alberta, Canada",2020-04-25,20.0
"Calgary Southeast, Alberta, Canada",2020-04-04,23.0
"Calgary Southeast, Alberta, Canada",2020-03-31,58.0
"Calgary Southeast, Alberta, Canada",2020-03-29,25.0
"Calgary Southeast, Alberta, Canada",2020-03-27,21.0
"Calgary Southeast, Alberta, Canada",2020-03-25,26.0
"Calgary Southeast, Alberta, Canada",2020-03-24,48.0
"Calgary Southeast, Alberta, Canada",2020-03-23,23.0
"Calgary Southeast, Alberta, Canada",2020-03-22,31.0
"Calgary Southeast, Alberta, Canada",2020-03-21,53.0
"Calgary Southeast, Alberta, Canada",2020-03-20,41.0
"Calgary Southeast, Alberta, Canada",2020-03-17,21.0
"Calgary Southeast, Alberta, Canada",2020-03-16,17.0
"Calgary Southeast, Alberta, Canada",2020-03-15,28.0
"Calgary Southeast, Alberta, Canada",2020-03-14,29.0
"Calgary Southeast, Alberta, Canada",2020-03-12,12.0
"Calgary Southeast, Alberta, Canada",2020-03-11,14.0
"Calgary Southeast, Alberta, Canada",2020-03-10,22.0
"Calgary Southeast, Alberta, Canada",2020-03-09,36.0
"Calgary Southeast, Alberta, Canada",2020-03-07,42.0
"Calgary Southeast, Alberta, Canada",2020-03-06,20.0
"Calgary Southeast, Alberta, Canada",2020-03-05,15.0
"Calgary Southeast, Alberta, Canada",2020-03-04,20.0
"Calgary Southeast, Alberta, Canada",2020-03-03,9.0
"Calgary Southeast, Alberta, Canada",2020-02-26,60.0
"Calgary Southeast, Alberta, Canada",2020-02-25,30.0
"Calgary Southeast, Alberta, Canada",2020-02-24,27.0
"Calgary Southeast, Alberta, Canada",2020-02-21,25.0
"Calgary Southeast, Alberta, Canada",2020-02-20,40.0
"Calgary Southeast, Alberta, Canada",2020-02-10,13.0
"Calgary Southeast, Alberta, Canada",2020-02-06,20.0
"Calgary Southeast, Alberta, Canada",2020-02-05,17.0
"Calgary Southeast, Alberta, Canada",2020-02-04,24.0
"Calgary Southeast, Alberta, Canada",2020-02-02,19.0
"Calgary Southeast, Alberta, Canada",2020-02-01,27.0
"Calgary Southeast, Alberta, Canada",2020-01-31,30.0
"Calgary Southeast, Alberta, Canada",2020-01-30,26.0
"Calgary Southeast, Alberta, Canada",2020-01-29,33.0
"Calgary Southeast, Alberta, Canada",2020-01-28,36.0
"Calgary Southeast, Alberta, Canada",2020-01-27,28.0
"Calgary Southeast, Alberta, Canada",2020-01-25,15.0
"Calgary Southeast, Alberta, Canada",2020-01-24,32.0
"Calgary Southeast, Alberta, Canada",2020-01-23,39.0
"Calgary Southeast, Alberta, Canada",2020-01-22,37.0
"Calgary Southeast, Alberta, Canada",2020-01-21,42.0
"Calgary Southeast, Alberta, Canada",2020-01-20,65.0
"Calgary Southeast, Alberta, Canada",2020-01-19,66.0
"Calgary Southeast, Alberta, Canada",2020-01-18,67.0
"Calgary Southeast, Alberta, Canada",2020-01-11,52.0
"Calgary Southeast, Alberta, Canada",2020-01-10,37.0
"Calgary Southeast, Alberta, Canada",2020-01-09,47.0
"Calgary Southeast, Alberta, Canada",2020-01-07,22.0
"Calgary Southeast, Alberta, Canada",2020-01-06,24.0
"Calgary Southeast, Alberta, Canada",2020-01-05,15.0
"Calgary Southeast, Alberta, Canada",2020-01-04,21.0
"Calgary Southeast, Alberta, Canada",2020-01-03,21.0
"Calgary Southeast, Alberta, Canada",2020-01-02,22.0
"Calgary Southeast, Alberta, Canada",2019-12-29,27.0
"Calgary Southeast, Alberta, Canada",2019-12-28,23.0
"Calgary Southeast, Alberta, Canada",2019-12-22,50.0
"Calgary Southeast, Alberta, Canada",2019-12-21,25.0
"Calgary Southeast, Alberta, Canada",2019-12-20,40.0
"Calgary Southeast, Alberta, Canada",2019-12-19,35.0
"Calgary Southeast, Alberta, Canada",2019-12-18,29.0
"Calgary Southeast, Alberta, Canada",2019-12-17,24.0
"Calgary Southeast, Alberta, Canada",2019-12-16,30.0
"Calgary Southeast, Alberta, Canada",2019-12-15,35.0
"Calgary Southeast, Alberta, Canada",2019-11-14,21.0
"Calgary Southeast, Alberta, Canada",2019-11-13,24.0
"Calgary Southeast, Alberta, Canada",2019-11-12,27.0
"Calgary Southeast, Alberta, Canada",2019-11-08,23.0
"Calgary Southeast, Alberta, Canada",2019-11-07,26.0
"Calgary Southeast, Alberta, Canada",2019-11-01,26.0
"Calgary Southeast, Alberta, Canada",2019-10-31,21.0
"Calgary Southeast, Alberta, Canada",2019-10-30,20.0
"Calgary Southeast, Alberta, Canada",2019-10-29,13.0
"Calgary Southeast, Alberta, Canada",2019-10-24,16.0
"Calgary Southeast, Alberta, Canada",2019-10-22,13.0
"Calgary Southeast, Alberta, Canada",2019-10-21,13.0
"Calgary Southeast, Alberta, Canada",2019-10-19,10.0
"Calgary Southeast, Alberta, Canada",2019-10-18,19.0
"Calgary Southeast, Alberta, Canada",2019-10-17,16.0
"Calgary Southeast, Alberta, Canada",2019-10-16,36.0
"Calgary Southeast, Alberta, Canada",2019-10-13,31.0
"Calgary Southeast, Alberta, Canada",2019-10-12,31.0
"Calgary Southeast, Alberta, Canada",2019-10-10,14.0
"Calgary Southeast, Alberta, Canada",2019-10-09,7.0
"Calgary Southeast, Alberta, Canada",2019-10-07,13.0
"Calgary Southeast, Alberta, Canada",2019-10-04,33.0
"Calgary Southeast, Alberta, Canada",2019-10-02,23.0
"Calgary Southeast, Alberta, Canada",2019-09-25,14.0
"Calgary Southeast, Alberta, Canada",2019-09-24,17.0
"Calgary Southeast, Alberta, Canada",2019-09-19,35.0
"Calgary Southeast, Alberta, Canada",2019-09-18,37.0
"Calgary Southeast, Alberta, Canada",2019-09-13,20.0
"Calgary Southeast, Alberta, Canada",2019-09-03,21.0
"Calgary Southeast, Alberta, Canada",2019-08-14,13.0
"Calgary Southeast, Alberta, Canada",2019-07-31,34.0
"Calgary Southeast, Alberta, Canada",2019-07-29,13.0
"Calgary Southeast, Alberta, Canada",2019-07-25,25.0
"Calgary Southeast, Alberta, Canada",2019-07-23,16.0
"Calgary Southeast, Alberta, Canada",2019-07-20,12.0
"Calgary Southeast, Alberta, Canada",2019-07-19,12.0
"Calgary Southeast, Alberta, Canada",2019-07-14,27.0
"Calgary Southeast, Alberta, Canada",2019-07-07,12.0
"Calgary Southeast, Alberta, Canada",2019-07-06,16.0
"Calgary Southeast, Alberta, Canada",2019-07-05,15.0
"Calgary Southeast, Alberta, Canada",2019-07-04,27.0
"Calgary Southeast, Alberta, Canada",2019-07-03,16.0
"Calgary Southeast, Alberta, Canada",2019-07-02,23.0
"Calgary Southeast, Alberta, Canada",2019-06-30,11.0
"Calgary Southeast, Alberta, Canada",2019-06-28,22.0
"Calgary Southeast, Alberta, Canada",2019-06-27,237.0
"Calgary Southeast, Alberta, Canada",2019-06-26,44.0
"Calgary Southeast, Alberta, Canada",2019-06-25,12.0
"Calgary Southeast, Alberta, Canada",2019-06-24,18.0
"Calgary Southeast, Alberta, Canada",2019-06-23,39.0
"Calgary Southeast, Alberta, Canada",2019-06-22,23.0
"Calgary Southeast, Alberta, Canada",2019-06-20,15.0
"Calgary Southeast, Alberta, Canada",2019-06-19,20.0
"Calgary Southeast, Alberta, Canada",2019-06-12,16.0
"Calgary Southeast, Alberta, Canada",2019-06-05,38.0
"Calgary Southeast, Alberta, Canada",2019-05-31,97.0
"Calgary Southeast, Alberta, Canada",2019-05-29,38.0
"Calgary Southeast, Alberta, Canada",2019-05-28,40.0
"Calgary Southeast, Alberta, Canada",2019-05-26,47.0
"Calgary Southeast, Alberta, Canada",2019-05-24,30.0
"Calgary Southeast, Alberta, Canada",2019-05-15,31.0
"Calgary Southeast, Alberta, Canada",2019-05-14,39.0
"Calgary Southeast, Alberta, Canada",2019-05-13,29.0
"Calgary Southeast, Alberta, Canada",2019-05-12,24.0
"Calgary Southeast, Alberta, Canada",2019-05-10,14.0
"Calgary Southeast, Alberta, Canada",2019-05-09,23.0
"Calgary Southeast, Alberta, Canada",2019-05-07,29.0
"Calgary Southeast, Alberta, Canada",2019-05-06,22.0
"Calgary Southeast, Alberta, Canada",2019-04-30,15.0
"Calgary Southeast, Alberta, Canada",2019-04-29,8.0
"Calgary Southeast, Alberta, Canada",2019-04-26,17.0
"Calgary Southeast, Alberta, Canada",2019-04-24,21.0
"Calgary Southeast, Alberta, Canada",2019-04-23,20.0
"Calgary Southeast, Alberta, Canada",2019-04-17,14.0
"Calgary Southeast, Alberta, Canada",2019-04-16,16.0
"Calgary Southeast, Alberta, Canada",2019-04-15,14.0
"Calgary Southeast, Alberta, Canada",2019-04-06,30.0
"Calgary Southeast, Alberta, Canada",2019-04-03,27.0
"Calgary Southeast, Alberta, Canada",2019-04-02,26.0
"Calgary Southeast, Alberta, Canada",2019-03-23,50.0
"Calgary Southeast, Alberta, Canada",2019-03-22,47.0
"Calgary Southeast, Alberta, Canada",2019-03-21,34.0
"Calgary Southeast, Alberta, Canada",2019-03-20,35.0
"Calgary Southeast, Alberta, Canada",2019-03-19,33.0
"Calgary Southeast, Alberta, Canada",2019-03-18,38.0
"Calgary Southeast, Alberta, Canada",2019-03-16,19.0
"Calgary Southeast, Alberta, Canada",2019-03-14,19.0
"Calgary Southeast, Alberta, Canada",2019-03-05,28.0
"Calgary Southeast, Alberta, Canada",2019-03-04,34.0
"Calgary Southeast, Alberta, Canada",2019-03-03,47.0
"Calgary Southeast, Alberta, Canada",2019-03-02,37.0
"Calgary Southeast, Alberta, Canada",2019-02-28,26.0
"Calgary Southeast, Alberta, Canada",2019-02-27,43.0
"Calgary Southeast, Alberta, Canada",2019-02-19,48.0
"Calgary Southeast, Alberta, Canada",2019-02-04,16.0
"Calgary Southeast, Alberta, Canada",2019-01-26,26.0
