location,date,aqi
"Toulouse Berthelot, France",2016-12-03,90.0
"Toulouse Berthelot, France",2016-12-02,62.0
"Toulouse Berthelot, France",2016-12-01,27.0
"Toulouse Berthelot, France",2016-11-30,51.0
"Toulouse Berthelot, France",2016-11-29,60.0
"Toulouse Berthelot, France",2016-11-28,24.0
"Toulouse Berthelot, France",2016-11-27,49.0
"Toulouse Berthelot, France",2016-11-26,47.0
"Toulouse Berthelot, France",2016-11-25,24.0
"Toulouse Berthelot, France",2016-11-24,25.0
"Toulouse Berthelot, France",2016-11-23,27.0
"Toulouse Berthelot, France",2016-11-22,34.0
"Toulouse Berthelot, France",2016-11-21,26.0
"Toulouse Berthelot, France",2016-11-20,28.0
"Toulouse Berthelot, France",2016-11-19,51.0
"Toulouse Berthelot, France",2016-11-18,42.0
"Toulouse Berthelot, France",2016-11-17,55.0
"Toulouse Berthelot, France",2016-11-16,34.0
"Toulouse Berthelot, France",2016-11-15,27.0
"Toulouse Berthelot, France",2016-11-14,31.0
"Toulouse Berthelot, France",2016-11-13,43.0
"Toulouse Berthelot, France",2016-11-12,22.0
"Toulouse Berthelot, France",2016-11-11,28.0
"Toulouse Berthelot, France",2016-11-10,27.0
"Toulouse Berthelot, France",2016-11-09,28.0
"Toulouse Berthelot, France",2016-11-08,22.0
"Toulouse Berthelot, France",2016-11-07,24.0
"Toulouse Berthelot, France",2016-11-05,53.0
"Toulouse Berthelot, France",2016-11-04,59.0
"Toulouse Berthelot, France",2016-11-03,61.0
"Toulouse Berthelot, France",2016-11-02,50.0
"Toulouse Berthelot, France",2016-11-01,54.0
"Toulouse Berthelot, France",2016-10-31,58.0
"Toulouse Berthelot, France",2016-10-30,63.0
"Toulouse Berthelot, France",2016-10-29,46.0
"Toulouse Berthelot, France",2016-10-28,35.0
"Toulouse Berthelot, France",2016-10-27,55.0
"Toulouse Berthelot, France",2016-10-26,35.0
"Toulouse Berthelot, France",2016-10-25,36.0
"Toulouse Berthelot, France",2016-10-24,26.0
"Toulouse Berthelot, France",2016-10-23,37.0
"Toulouse Berthelot, France",2016-10-22,33.0
"Toulouse Berthelot, France",2016-10-21,27.0
"Toulouse Berthelot, France",2016-10-20,31.0
"Toulouse Berthelot, France",2016-10-19,43.0
"Toulouse Berthelot, France",2016-10-18,64.0
"Toulouse Berthelot, France",2016-10-17,42.0
"Toulouse Berthelot, France",2016-10-16,34.0
"Toulouse Berthelot, France",2016-10-15,32.0
"Toulouse Berthelot, France",2016-10-14,23.0
"Toulouse Berthelot, France",2016-10-13,33.0
"Toulouse Berthelot, France",2016-10-12,30.0
"Toulouse Berthelot, France",2016-10-11,29.0
"Toulouse Berthelot, France",2016-10-10,34.0
"Toulouse Berthelot, France",2016-10-09,32.0
"Toulouse Berthelot, France",2016-10-08,33.0
"Toulouse Berthelot, France",2016-10-07,34.0
"Toulouse Berthelot, France",2016-10-06,37.0
"Toulouse Berthelot, France",2016-10-05,34.0
"Toulouse Berthelot, France",2016-10-04,37.0
"Toulouse Berthelot, France",2016-10-02,35.0
"Toulouse Berthelot, France",2016-09-30,46.0
"Toulouse Berthelot, France",2016-09-29,43.0
"Toulouse Berthelot, France",2016-09-28,37.0
"Toulouse Berthelot, France",2016-09-27,34.0
"Toulouse Berthelot, France",2016-09-25,47.0
"Toulouse Berthelot, France",2016-09-24,49.0
"Toulouse Berthelot, France",2016-09-23,42.0
"Toulouse Berthelot, France",2016-09-22,37.0
"Toulouse Berthelot, France",2016-09-21,40.0
"Toulouse Berthelot, France",2016-09-20,37.0
"Toulouse Berthelot, France",2016-09-19,30.0
"Toulouse Berthelot, France",2016-09-18,23.0
"Toulouse Berthelot, France",2016-09-17,24.0
"Toulouse Berthelot, France",2016-09-16,27.0
"Toulouse Berthelot, France",2016-09-15,31.0
"Toulouse Berthelot, France",2016-09-14,45.0
"Toulouse Berthelot, France",2016-09-13,49.0
"Toulouse Berthelot, France",2016-09-12,42.0
"Toulouse Berthelot, France",2016-09-11,44.0
"Toulouse Berthelot, France",2016-09-10,38.0
"Toulouse Berthelot, France",2016-09-09,38.0
"Toulouse Berthelot, France",2016-09-08,29.0
"Toulouse Berthelot, France",2016-09-07,40.0
"Toulouse Berthelot, France",2016-09-05,52.0
"Toulouse Berthelot, France",2016-09-04,48.0
"Toulouse Berthelot, France",2016-09-03,59.0
"Toulouse Berthelot, France",2016-09-02,53.0
"Toulouse Berthelot, France",2016-09-01,46.0
"Toulouse Berthelot, France",2016-08-31,39.0
"Toulouse Berthelot, France",2016-08-30,35.0
"Toulouse Berthelot, France",2016-08-29,46.0
"Toulouse Berthelot, France",2016-08-28,34.0
"Toulouse Berthelot, France",2016-08-27,45.0
"Toulouse Berthelot, France",2016-08-26,45.0
"Toulouse Berthelot, France",2016-08-25,47.0
"Toulouse Berthelot, France",2016-08-24,45.0
"Toulouse Berthelot, France",2016-08-23,47.0
"Toulouse Berthelot, France",2016-08-22,40.0
"Toulouse Berthelot, France",2016-08-21,31.0
"Toulouse Berthelot, France",2016-08-20,36.0
"Toulouse Berthelot, France",2016-08-19,43.0
"Toulouse Berthelot, France",2016-08-17,42.0
"Toulouse Berthelot, France",2016-08-16,44.0
"Toulouse Berthelot, France",2016-08-15,41.0
"Toulouse Berthelot, France",2016-08-14,44.0
"Toulouse Berthelot, France",2016-08-13,43.0
"Toulouse Berthelot, France",2016-08-12,37.0
"Toulouse Berthelot, France",2016-08-11,34.0
"Toulouse Berthelot, France",2016-08-10,38.0
"Toulouse Berthelot, France",2016-08-09,38.0
"Toulouse Berthelot, France",2016-08-08,37.0
"Toulouse Berthelot, France",2016-08-07,36.0
"Toulouse Berthelot, France",2016-08-06,34.0
"Toulouse Berthelot, France",2016-08-05,34.0
"Toulouse Berthelot, France",2016-08-04,36.0
"Toulouse Berthelot, France",2016-08-03,41.0
"Toulouse Berthelot, France",2016-08-02,36.0
"Toulouse Berthelot, France",2016-08-01,28.0
"Toulouse Berthelot, France",2016-07-31,49.0
"Toulouse Berthelot, France",2016-07-30,51.0
"Toulouse Berthelot, France",2016-07-29,45.0
"Toulouse Berthelot, France",2016-07-28,31.0
"Toulouse Berthelot, France",2016-07-27,36.0
"Toulouse Berthelot, France",2016-07-25,40.0
"Toulouse Berthelot, France",2016-07-24,37.0
"Toulouse Berthelot, France",2016-07-23,42.0
"Toulouse Berthelot, France",2016-07-22,52.0
"Toulouse Berthelot, France",2016-07-21,51.0
"Toulouse Berthelot, France",2016-07-20,44.0
"Toulouse Berthelot, France",2016-07-19,47.0
"Toulouse Berthelot, France",2016-07-18,46.0
"Toulouse Berthelot, France",2016-07-17,48.0
"Toulouse Berthelot, France",2016-07-16,42.0
"Toulouse Berthelot, France",2016-07-15,38.0
"Toulouse Berthelot, France",2016-07-14,29.0
"Toulouse Berthelot, France",2016-07-13,27.0
"Toulouse Berthelot, France",2016-07-12,37.0
"Toulouse Berthelot, France",2016-07-11,57.0
"Toulouse Berthelot, France",2016-07-10,58.0
"Toulouse Berthelot, France",2016-07-09,54.0
"Toulouse Berthelot, France",2016-07-08,43.0
"Toulouse Berthelot, France",2016-07-07,63.0
"Toulouse Berthelot, France",2016-07-06,39.0
"Toulouse Berthelot, France",2016-07-05,27.0
"Toulouse Berthelot, France",2016-07-04,35.0
"Toulouse Berthelot, France",2016-07-03,30.0
"Toulouse Berthelot, France",2016-07-02,47.0
"Toulouse Berthelot, France",2016-06-30,31.0
"Toulouse Berthelot, France",2016-06-29,32.0
"Toulouse Berthelot, France",2016-06-27,32.0
"Toulouse Berthelot, France",2016-06-26,32.0
"Toulouse Berthelot, France",2016-06-25,47.0
"Toulouse Berthelot, France",2016-06-24,36.0
"Toulouse Berthelot, France",2016-06-23,46.0
"Toulouse Berthelot, France",2016-06-22,39.0
"Toulouse Berthelot, France",2016-06-21,35.0
"Toulouse Berthelot, France",2016-06-20,33.0
"Toulouse Berthelot, France",2016-06-18,30.0
"Toulouse Berthelot, France",2016-06-17,34.0
"Toulouse Berthelot, France",2016-06-16,27.0
"Toulouse Berthelot, France",2016-06-15,29.0
"Toulouse Berthelot, France",2016-06-14,27.0
"Toulouse Berthelot, France",2016-06-13,26.0
"Toulouse Berthelot, France",2016-06-12,27.0
"Toulouse Berthelot, France",2016-06-11,55.0
"Toulouse Berthelot, France",2016-06-10,46.0
"Toulouse Berthelot, France",2016-06-09,52.0
"Toulouse Berthelot, France",2016-06-08,47.0
"Toulouse Berthelot, France",2016-06-07,34.0
"Toulouse Berthelot, France",2016-06-06,37.0
"Toulouse Berthelot, France",2016-06-05,42.0
"Toulouse Berthelot, France",2016-06-04,42.0
"Toulouse Berthelot, France",2016-06-03,38.0
"Toulouse Berthelot, France",2016-06-02,37.0
"Toulouse Berthelot, France",2016-06-01,38.0
"Toulouse Berthelot, France",2016-05-31,35.0
"Toulouse Berthelot, France",2016-05-30,32.0
"Toulouse Berthelot, France",2016-05-29,47.0
"Toulouse Berthelot, France",2016-05-28,37.0
"Toulouse Berthelot, France",2016-05-27,43.0
"Toulouse Berthelot, France",2016-05-26,36.0
"Toulouse Berthelot, France",2016-05-25,37.0
"Toulouse Berthelot, France",2016-05-24,36.0
"Toulouse Berthelot, France",2016-05-23,31.0
"Toulouse Berthelot, France",2016-05-22,39.0
"Toulouse Berthelot, France",2016-05-21,42.0
"Toulouse Berthelot, France",2016-05-20,30.0
"Toulouse Berthelot, France",2016-05-19,44.0
"Toulouse Berthelot, France",2016-05-18,39.0
"Toulouse Berthelot, France",2016-05-17,47.0
"Toulouse Berthelot, France",2016-05-16,42.0
"Toulouse Berthelot, France",2016-05-15,40.0
"Toulouse Berthelot, France",2016-05-14,33.0
"Toulouse Berthelot, France",2016-05-13,31.0
"Toulouse Berthelot, France",2016-05-12,36.0
"Toulouse Berthelot, France",2016-05-11,41.0
"Toulouse Berthelot, France",2016-05-10,35.0
"Toulouse Berthelot, France",2016-05-09,37.0
"Toulouse Berthelot, France",2016-05-08,46.0
"Toulouse Berthelot, France",2016-05-07,50.0
"Toulouse Berthelot, France",2016-05-06,50.0
"Toulouse Berthelot, France",2016-05-05,52.0
"Toulouse Berthelot, France",2016-05-04,42.0
"Toulouse Berthelot, France",2016-05-03,32.0
"Toulouse Berthelot, France",2016-05-02,41.0
"Toulouse Berthelot, France",2016-05-01,40.0
"Toulouse Berthelot, France",2016-04-30,33.0
"Toulouse Berthelot, France",2016-04-29,38.0
"Toulouse Berthelot, France",2016-04-28,38.0
"Toulouse Berthelot, France",2016-04-27,36.0
"Toulouse Berthelot, France",2016-04-26,34.0
"Toulouse Berthelot, France",2016-04-25,37.0
"Toulouse Berthelot, France",2016-04-24,35.0
"Toulouse Berthelot, France",2016-04-23,36.0
"Toulouse Berthelot, France",2016-04-22,31.0
"Toulouse Berthelot, France",2016-04-21,47.0
"Toulouse Berthelot, France",2016-04-20,48.0
"Toulouse Berthelot, France",2016-04-19,42.0
"Toulouse Berthelot, France",2016-04-18,40.0
"Toulouse Berthelot, France",2016-04-17,34.0
"Toulouse Berthelot, France",2016-04-16,37.0
"Toulouse Berthelot, France",2016-04-15,40.0
"Toulouse Berthelot, France",2016-04-14,37.0
"Toulouse Berthelot, France",2016-04-13,39.0
"Toulouse Berthelot, France",2016-04-12,37.0
"Toulouse Berthelot, France",2016-04-11,38.0
"Toulouse Berthelot, France",2016-04-10,37.0
"Toulouse Berthelot, France",2016-04-09,32.0
"Toulouse Berthelot, France",2016-04-08,31.0
"Toulouse Berthelot, France",2016-04-07,33.0
"Toulouse Berthelot, France",2016-04-06,35.0
"Toulouse Berthelot, France",2016-04-05,34.0
"Toulouse Berthelot, France",2016-04-04,42.0
"Toulouse Berthelot, France",2016-04-03,60.0
"Toulouse Berthelot, France",2016-04-02,36.0
"Toulouse Berthelot, France",2016-04-01,32.0
"Toulouse Berthelot, France",2016-03-31,49.0
"Toulouse Berthelot, France",2016-03-30,42.0
"Toulouse Berthelot, France",2016-03-29,26.0
"Toulouse Berthelot, France",2016-03-28,29.0
"Toulouse Berthelot, France",2016-03-27,58.0
"Toulouse Berthelot, France",2016-03-26,70.0
"Toulouse Berthelot, France",2016-03-25,57.0
"Toulouse Berthelot, France",2016-03-24,51.0
"Toulouse Berthelot, France",2016-03-23,69.0
"Toulouse Berthelot, France",2016-03-22,45.0
"Toulouse Berthelot, France",2016-03-21,31.0
"Toulouse Berthelot, France",2016-03-20,58.0
"Toulouse Berthelot, France",2016-03-19,37.0
"Toulouse Berthelot, France",2016-03-18,58.0
"Toulouse Berthelot, France",2016-03-17,70.0
"Toulouse Berthelot, France",2016-03-16,64.0
"Toulouse Berthelot, France",2016-03-15,77.0
"Toulouse Berthelot, France",2016-03-14,83.0
"Toulouse Berthelot, France",2016-03-12,38.0
"Toulouse Berthelot, France",2016-03-11,28.0
"Toulouse Berthelot, France",2016-03-10,31.0
"Toulouse Berthelot, France",2016-03-09,31.0
"Toulouse Berthelot, France",2016-03-08,33.0
"Toulouse Berthelot, France",2016-03-05,32.0
"Toulouse Berthelot, France",2016-03-04,39.0
"Toulouse Berthelot, France",2016-03-03,29.0
"Toulouse Berthelot, France",2016-03-02,46.0
"Toulouse Berthelot, France",2016-03-01,89.0
"Toulouse Berthelot, France",2016-02-29,32.0
"Toulouse Berthelot, France",2016-02-28,30.0
"Toulouse Berthelot, France",2016-02-27,30.0
"Toulouse Berthelot, France",2016-02-26,40.0
"Toulouse Berthelot, France",2016-02-25,30.0
"Toulouse Berthelot, France",2016-02-24,27.0
"Toulouse Berthelot, France",2016-02-23,64.0
"Toulouse Berthelot, France",2016-02-22,60.0
"Toulouse Berthelot, France",2016-02-21,51.0
"Toulouse Berthelot, France",2016-02-20,39.0
"Toulouse Berthelot, France",2016-02-19,59.0
"Toulouse Berthelot, France",2016-02-18,55.0
"Toulouse Berthelot, France",2016-02-17,28.0
"Toulouse Berthelot, France",2016-02-16,23.0
"Toulouse Berthelot, France",2016-02-15,28.0
"Toulouse Berthelot, France",2016-02-14,34.0
"Toulouse Berthelot, France",2016-02-13,31.0
"Toulouse Berthelot, France",2016-02-12,29.0
"Toulouse Berthelot, France",2016-02-11,29.0
"Toulouse Berthelot, France",2016-02-10,44.0
"Toulouse Berthelot, France",2016-02-09,27.0
"Toulouse Berthelot, France",2016-02-08,25.0
"Toulouse Berthelot, France",2016-02-07,33.0
"Toulouse Berthelot, France",2016-02-06,54.0
"Toulouse Berthelot, France",2016-02-05,22.0
"Toulouse Berthelot, France",2016-02-04,30.0
"Toulouse Berthelot, France",2016-02-03,46.0
"Toulouse Berthelot, France",2016-02-02,21.0
"Toulouse Berthelot, France",2016-02-01,27.0
"Toulouse Berthelot, France",2016-01-31,43.0
"Toulouse Berthelot, France",2016-01-30,44.0
"Toulouse Berthelot, France",2016-01-29,69.0
"Toulouse Berthelot, France",2016-01-28,67.0
"Toulouse Berthelot, France",2016-01-27,62.0
"Toulouse Berthelot, France",2016-01-26,37.0
"Toulouse Berthelot, France",2016-01-25,47.0
"Toulouse Berthelot, France",2016-01-24,56.0
"Toulouse Berthelot, France",2016-01-23,53.0
"Toulouse Berthelot, France",2016-01-22,68.0
"Toulouse Berthelot, France",2016-01-21,44.0
"Toulouse Berthelot, France",2016-01-20,21.0
"Toulouse Berthelot, France",2016-01-19,35.0
"Toulouse Berthelot, France",2016-01-18,38.0
"Toulouse Berthelot, France",2016-01-17,28.0
"Toulouse Berthelot, France",2016-01-16,26.0
"Toulouse Berthelot, France",2016-01-15,27.0
"Toulouse Berthelot, France",2016-01-14,23.0
"Toulouse Berthelot, France",2016-01-13,27.0
"Toulouse Berthelot, France",2016-01-12,30.0
"Toulouse Berthelot, France",2016-01-11,37.0
"Toulouse Berthelot, France",2016-01-10,59.0
"Toulouse Berthelot, France",2016-01-09,31.0
"Toulouse Berthelot, France",2016-01-08,25.0
"Toulouse Berthelot, France",2016-01-07,20.0
"Toulouse Berthelot, France",2016-01-06,27.0
"Toulouse Berthelot, France",2016-01-05,28.0
"Toulouse Berthelot, France",2016-01-03,26.0
"Toulouse Berthelot, France",2016-01-02,57.0
"Toulouse Berthelot, France",2015-12-30,57.0
"Toulouse Berthelot, France",2015-12-29,33.0
"Toulouse Berthelot, France",2015-12-28,48.0
"Toulouse Berthelot, France",2015-12-27,47.0
"Toulouse Berthelot, France",2015-12-26,56.0
"Toulouse Berthelot, France",2015-12-25,54.0
"Toulouse Berthelot, France",2015-12-24,72.0
"Toulouse Berthelot, France",2015-12-23,72.0
"Toulouse Berthelot, France",2015-12-22,100.0
"Toulouse Berthelot, France",2015-12-18,71.0
"Toulouse Berthelot, France",2015-12-17,84.0
"Toulouse Berthelot, France",2015-12-16,54.0
"Toulouse Berthelot, France",2015-12-15,60.0
"Toulouse Berthelot, France",2015-12-14,89.0
"Toulouse Berthelot, France",2015-12-13,87.0
"Toulouse Berthelot, France",2015-12-12,68.0
"Toulouse Berthelot, France",2015-12-11,59.0
"Toulouse Berthelot, France",2015-12-10,48.0
"Toulouse Berthelot, France",2015-12-09,48.0
"Toulouse Berthelot, France",2015-12-08,38.0
"Toulouse Berthelot, France",2015-12-07,60.0
"Toulouse Berthelot, France",2015-12-06,83.0
"Toulouse Berthelot, France",2015-12-05,78.0
"Toulouse Berthelot, France",2015-12-04,82.0
"Toulouse Berthelot, France",2015-12-03,80.0
"Toulouse Berthelot, France",2015-12-02,78.0
"Toulouse Berthelot, France",2015-12-01,56.0
"Toulouse Berthelot, France",2015-11-30,37.0
"Toulouse Berthelot, France",2015-10-28,36.0
"Toulouse Berthelot, France",2015-10-27,45.0
"Toulouse Berthelot, France",2015-10-25,60.0
"Toulouse Berthelot, France",2015-10-24,30.0
"Toulouse Berthelot, France",2015-10-23,46.0
"Toulouse Berthelot, France",2015-10-22,58.0
"Toulouse Berthelot, France",2015-10-21,48.0
"Toulouse Berthelot, France",2015-10-19,53.0
"Toulouse Berthelot, France",2015-10-18,55.0
"Toulouse Berthelot, France",2015-10-17,37.0
"Toulouse Berthelot, France",2015-10-16,47.0
"Toulouse Berthelot, France",2015-10-15,53.0
"Toulouse Berthelot, France",2015-10-14,55.0
"Toulouse Berthelot, France",2015-10-13,46.0
"Toulouse Berthelot, France",2015-10-12,40.0
"Toulouse Berthelot, France",2015-10-11,48.0
"Toulouse Berthelot, France",2015-10-10,37.0
"Toulouse Berthelot, France",2015-10-09,23.0
"Toulouse Berthelot, France",2015-10-08,27.0
"Toulouse Berthelot, France",2015-10-07,40.0
"Toulouse Berthelot, France",2015-10-06,36.0
"Toulouse Berthelot, France",2015-10-05,33.0
"Toulouse Berthelot, France",2015-10-04,32.0
"Toulouse Berthelot, France",2015-10-03,36.0
"Toulouse Berthelot, France",2015-10-02,46.0
"Toulouse Berthelot, France",2015-10-01,37.0
"Toulouse Berthelot, France",2015-09-30,48.0
"Toulouse Berthelot, France",2015-09-29,51.0
"Toulouse Berthelot, France",2015-09-28,41.0
"Toulouse Berthelot, France",2015-09-27,35.0
"Toulouse Berthelot, France",2015-09-26,33.0
"Toulouse Berthelot, France",2015-09-25,37.0
"Toulouse Berthelot, France",2015-09-24,31.0
"Toulouse Berthelot, France",2015-09-23,26.0
"Toulouse Berthelot, France",2015-09-22,29.0
"Toulouse Berthelot, France",2015-09-21,37.0
"Toulouse Berthelot, France",2015-09-20,35.0
"Toulouse Berthelot, France",2015-09-19,32.0
"Toulouse Berthelot, France",2015-09-18,30.0
"Toulouse Berthelot, France",2015-09-17,40.0
"Toulouse Berthelot, France",2015-09-16,28.0
"Toulouse Berthelot, France",2015-09-15,29.0
"Toulouse Berthelot, France",2015-09-14,44.0
"Toulouse Berthelot, France",2015-09-13,43.0
"Toulouse Berthelot, France",2015-09-12,50.0
"Toulouse Berthelot, France",2015-09-11,42.0
"Toulouse Berthelot, France",2015-09-10,40.0
"Toulouse Berthelot, France",2015-09-09,42.0
"Toulouse Berthelot, France",2015-09-08,37.0
"Toulouse Berthelot, France",2015-09-07,34.0
"Toulouse Berthelot, France",2015-09-06,37.0
"Toulouse Berthelot, France",2015-09-05,33.0
"Toulouse Berthelot, France",2015-09-04,35.0
"Toulouse Berthelot, France",2015-09-03,32.0
"Toulouse Berthelot, France",2015-09-02,38.0
"Toulouse Berthelot, France",2015-09-01,55.0
"Toulouse Berthelot, France",2015-08-31,42.0
"Toulouse Berthelot, France",2015-08-30,39.0
"Toulouse Berthelot, France",2015-08-29,44.0
"Toulouse Berthelot, France",2015-08-28,44.0
"Toulouse Berthelot, France",2015-08-27,40.0
"Toulouse Berthelot, France",2015-08-26,42.0
"Toulouse Berthelot, France",2015-08-25,36.0
"Toulouse Berthelot, France",2015-08-24,32.0
"Toulouse Berthelot, France",2015-08-23,47.0
"Toulouse Berthelot, France",2015-08-22,40.0
"Toulouse Berthelot, France",2015-08-21,38.0
"Toulouse Berthelot, France",2015-08-20,44.0
"Toulouse Berthelot, France",2015-08-19,47.0
"Toulouse Berthelot, France",2015-08-18,34.0
"Toulouse Berthelot, France",2015-08-17,34.0
"Toulouse Berthelot, France",2015-08-16,33.0
"Toulouse Berthelot, France",2015-08-15,24.0
"Toulouse Berthelot, France",2015-08-14,39.0
"Toulouse Berthelot, France",2015-08-13,47.0
"Toulouse Berthelot, France",2015-08-12,51.0
"Toulouse Berthelot, France",2015-08-11,47.0
"Toulouse Berthelot, France",2015-08-10,45.0
"Toulouse Berthelot, France",2015-08-09,27.0
"Toulouse Berthelot, France",2015-08-08,48.0
"Toulouse Berthelot, France",2015-08-07,57.0
"Toulouse Berthelot, France",2015-08-06,57.0
"Toulouse Berthelot, France",2015-08-05,52.0
"Toulouse Berthelot, France",2015-08-04,47.0
"Toulouse Berthelot, France",2015-08-03,53.0
"Toulouse Berthelot, France",2015-08-02,50.0
"Toulouse Berthelot, France",2015-08-01,56.0
"Toulouse Berthelot, France",2015-07-31,38.0
"Toulouse Berthelot, France",2015-07-30,39.0
"Toulouse Berthelot, France",2015-07-29,44.0
"Toulouse Berthelot, France",2015-07-28,41.0
"Toulouse Berthelot, France",2015-07-27,38.0
"Toulouse Berthelot, France",2015-07-26,42.0
"Toulouse Berthelot, France",2015-07-25,51.0
"Toulouse Berthelot, France",2015-07-24,50.0
"Toulouse Berthelot, France",2015-07-23,39.0
"Toulouse Berthelot, France",2015-07-22,39.0
"Toulouse Berthelot, France",2015-07-21,50.0
"Toulouse Berthelot, France",2015-07-20,45.0
"Toulouse Berthelot, France",2015-07-19,56.0
"Toulouse Berthelot, France",2015-07-18,59.0
"Toulouse Berthelot, France",2015-07-17,54.0
"Toulouse Berthelot, France",2015-07-16,52.0
"Toulouse Berthelot, France",2015-07-15,52.0
"Toulouse Berthelot, France",2015-07-14,31.0
"Toulouse Berthelot, France",2015-07-13,35.0
"Toulouse Berthelot, France",2015-07-12,45.0
"Toulouse Berthelot, France",2015-07-11,42.0
"Toulouse Berthelot, France",2015-07-10,54.0
"Toulouse Berthelot, France",2015-07-09,35.0
"Toulouse Berthelot, France",2015-07-08,58.0
"Toulouse Berthelot, France",2015-07-07,58.0
"Toulouse Berthelot, France",2015-07-06,63.0
"Toulouse Berthelot, France",2015-07-05,57.0
"Toulouse Berthelot, France",2015-07-04,65.0
"Toulouse Berthelot, France",2015-07-03,47.0
"Toulouse Berthelot, France",2015-07-02,46.0
"Toulouse Berthelot, France",2015-06-30,54.0
"Toulouse Berthelot, France",2015-06-29,50.0
"Toulouse Berthelot, France",2015-06-28,46.0
"Toulouse Berthelot, France",2015-06-27,49.0
"Toulouse Berthelot, France",2015-06-26,64.0
"Toulouse Berthelot, France",2015-06-24,47.0
"Toulouse Berthelot, France",2015-06-23,45.0
"Toulouse Berthelot, France",2015-06-22,53.0
"Toulouse Berthelot, France",2015-06-21,40.0
"Toulouse Berthelot, France",2015-06-20,43.0
"Toulouse Berthelot, France",2015-06-19,40.0
"Toulouse Berthelot, France",2015-06-18,41.0
"Toulouse Berthelot, France",2015-06-17,41.0
"Toulouse Berthelot, France",2015-06-16,31.0
"Toulouse Berthelot, France",2015-06-15,38.0
"Toulouse Berthelot, France",2015-06-14,33.0
"Toulouse Berthelot, France",2015-06-13,42.0
"Toulouse Berthelot, France",2015-06-12,55.0
"Toulouse Berthelot, France",2015-06-11,57.0
"Toulouse Berthelot, France",2015-06-10,49.0
"Toulouse Berthelot, France",2015-06-09,50.0
"Toulouse Berthelot, France",2015-06-08,50.0
"Toulouse Berthelot, France",2015-06-07,49.0
"Toulouse Berthelot, France",2015-06-06,53.0
"Toulouse Berthelot, France",2015-06-05,56.0
"Toulouse Berthelot, France",2015-06-04,55.0
"Toulouse Berthelot, France",2015-06-03,53.0
"Toulouse Berthelot, France",2015-06-02,42.0
"Toulouse Berthelot, France",2015-06-01,42.0
"Toulouse Berthelot, France",2015-05-31,36.0
"Toulouse Berthelot, France",2015-05-30,45.0
"Toulouse Berthelot, France",2015-05-29,41.0
"Toulouse Berthelot, France",2015-05-28,49.0
"Toulouse Berthelot, France",2015-05-27,43.0
"Toulouse Berthelot, France",2015-05-26,37.0
"Toulouse Berthelot, France",2015-05-25,36.0
"Toulouse Berthelot, France",2015-05-24,37.0
"Toulouse Berthelot, France",2015-05-23,37.0
"Toulouse Berthelot, France",2015-05-22,39.0
"Toulouse Berthelot, France",2015-05-21,36.0
"Toulouse Berthelot, France",2015-05-20,31.0
"Toulouse Berthelot, France",2015-05-19,41.0
"Toulouse Berthelot, France",2015-05-18,36.0
"Toulouse Berthelot, France",2015-05-17,32.0
"Toulouse Berthelot, France",2015-05-16,37.0
"Toulouse Berthelot, France",2015-05-15,42.0
"Toulouse Berthelot, France",2015-05-14,52.0
"Toulouse Berthelot, France",2015-05-13,53.0
"Toulouse Berthelot, France",2015-05-12,39.0
"Toulouse Berthelot, France",2015-05-11,47.0
"Toulouse Berthelot, France",2015-05-10,39.0
"Toulouse Berthelot, France",2015-05-08,40.0
"Toulouse Berthelot, France",2015-05-07,42.0
"Toulouse Berthelot, France",2015-05-06,40.0
"Toulouse Berthelot, France",2015-05-04,44.0
"Toulouse Berthelot, France",2015-05-03,29.0
"Toulouse Berthelot, France",2015-05-02,37.0
"Toulouse Berthelot, France",2015-05-01,36.0
"Toulouse Berthelot, France",2015-04-30,41.0
"Toulouse Berthelot, France",2015-04-29,35.0
"Toulouse Berthelot, France",2015-04-28,33.0
"Toulouse Berthelot, France",2015-04-27,46.0
"Toulouse Berthelot, France",2015-04-26,46.0
"Toulouse Berthelot, France",2015-04-25,48.0
"Toulouse Berthelot, France",2015-04-24,41.0
"Toulouse Berthelot, France",2015-04-23,41.0
"Toulouse Berthelot, France",2015-04-22,42.0
"Toulouse Berthelot, France",2015-04-21,44.0
"Toulouse Berthelot, France",2015-04-20,39.0
"Toulouse Berthelot, France",2015-04-19,48.0
"Toulouse Berthelot, France",2015-04-18,46.0
"Toulouse Berthelot, France",2015-04-17,51.0
"Toulouse Berthelot, France",2015-04-16,43.0
"Toulouse Berthelot, France",2015-04-15,44.0
"Toulouse Berthelot, France",2015-04-14,46.0
"Toulouse Berthelot, France",2015-04-13,50.0
"Toulouse Berthelot, France",2015-04-12,44.0
"Toulouse Berthelot, France",2015-04-11,42.0
"Toulouse Berthelot, France",2015-04-10,44.0
"Toulouse Berthelot, France",2015-04-07,41.0
"Toulouse Berthelot, France",2015-03-31,30.0
"Toulouse Berthelot, France",2015-03-29,31.0
"Toulouse Berthelot, France",2015-03-28,26.0
"Toulouse Berthelot, France",2015-03-21,67.0
"Toulouse Berthelot, France",2015-03-20,66.0
"Toulouse Berthelot, France",2015-03-19,40.0
"Toulouse Berthelot, France",2015-03-17,66.0
"Toulouse Berthelot, France",2015-03-16,83.0
"Toulouse Berthelot, France",2015-03-15,28.0
"Toulouse Berthelot, France",2015-03-14,40.0
"Toulouse Berthelot, France",2015-03-13,70.0
