location,date,aqi
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-23,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-18,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-17,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-16,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-15,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-14,27.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-13,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-12,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-11,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-10,29.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-09,27.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-08,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-07,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-05,25.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-04,29.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-03,26.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-02,25.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-12-01,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-30,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-29,24.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-28,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-27,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-26,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-25,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-24,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-23,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-22,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-09,26.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-08,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-06,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-05,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-04,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-03,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-02,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-11-01,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-10-03,70.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-10-01,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-30,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-29,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-28,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-18,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-17,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-16,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-15,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-14,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-13,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-12,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-11,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-10,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-09,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-08,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-07,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-06,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-05,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-04,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-03,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-09-02,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-08-05,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-08-04,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-08-03,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-08-02,61.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-08-01,59.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-31,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-30,68.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-28,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-27,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-26,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-25,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-24,29.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-23,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-22,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-13,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-12,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-11,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-10,29.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-08,56.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-07,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-06,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-05,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-04,23.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-03,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-02,19.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-07-01,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-30,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-29,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-28,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-27,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-26,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-25,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-22,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-21,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-20,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-19,22.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-18,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-17,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-16,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-15,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-14,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-13,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-12,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-11,59.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-10,64.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-09,85.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-06-08,76.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-05-13,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-05-12,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-05-11,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-05-10,75.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-05-09,73.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-05-08,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-05-07,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-04-15,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-04-14,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-04-13,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-04-12,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-04-11,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-04-10,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-04-09,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-30,65.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-29,63.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-28,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-27,56.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-26,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-25,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-24,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-21,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-20,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-19,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-18,59.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-17,74.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-16,63.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-15,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-12,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-11,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-10,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-09,26.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-08,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-07,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-06,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-05,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-04,22.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-02,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-03-01,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-28,29.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-27,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-26,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-25,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-24,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-23,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-22,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-21,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-20,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-17,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-16,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-15,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-14,60.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-13,80.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-12,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-11,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-02,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-02-01,56.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-31,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-30,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-29,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-28,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-27,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-20,26.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-19,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-18,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-17,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-16,70.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-15,66.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-14,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-13,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-12,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-11,29.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-10,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-09,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-08,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-07,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-06,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2021-01-05,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-12-31,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-12-30,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-12-29,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-12-28,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-12-27,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-12-26,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-12-25,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-12-03,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-12-02,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-12-01,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-30,29.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-29,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-28,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-27,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-26,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-25,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-24,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-23,27.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-22,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-21,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-20,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-19,66.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-18,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-17,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-16,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-15,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-14,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-13,45.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-12,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-10,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-09,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-08,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-07,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-06,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-05,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-04,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-03,33.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-11-02,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-31,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-18,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-17,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-16,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-15,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-14,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-13,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-12,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-11,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-07,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-06,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-05,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-04,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-03,59.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-10-02,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-09-02,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-09-01,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-31,63.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-30,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-29,69.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-28,87.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-27,78.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-26,79.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-17,64.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-16,63.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-15,63.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-14,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-13,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-12,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-11,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-10,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-09,96.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-08,85.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-05,78.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-04,59.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-03,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-02,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-08-01,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-31,56.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-30,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-29,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-28,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-27,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-24,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-23,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-22,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-21,64.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-20,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-19,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-18,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-17,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-16,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-15,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-13,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2020-07-12,37.0
