location,date,aqi
"Parc Pilon, Montreal, Canada",2020-07-05,18.0
"Parc Pilon, Montreal, Canada",2020-07-02,35.0
"Parc Pilon, Montreal, Canada",2020-06-30,47.0
"Parc Pilon, Montreal, Canada",2020-06-29,45.0
"Parc Pilon, Montreal, Canada",2020-06-27,27.0
"Parc Pilon, Montreal, Canada",2020-06-03,25.0
"Parc Pilon, Montreal, Canada",2020-05-20,26.0
"Parc Pilon, Montreal, Canada",2020-05-19,25.0
"Parc Pilon, Montreal, Canada",2020-05-14,30.0
"Parc Pilon, Montreal, Canada",2020-05-13,28.0
"Parc Pilon, Montreal, Canada",2020-05-07,44.0
"Parc Pilon, Montreal, Canada",2020-05-03,25.0
"Parc Pilon, Montreal, Canada",2020-04-30,28.0
"Parc Pilon, Montreal, Canada",2020-04-29,23.0
"Parc Pilon, Montreal, Canada",2020-04-28,26.0
"Parc Pilon, Montreal, Canada",2020-04-25,35.0
"Parc Pilon, Montreal, Canada",2020-04-24,28.0
"Parc Pilon, Montreal, Canada",2020-04-23,27.0
"Parc Pilon, Montreal, Canada",2020-04-22,22.0
"Parc Pilon, Montreal, Canada",2020-04-21,23.0
"Parc Pilon, Montreal, Canada",2020-04-20,46.0
"Parc Pilon, Montreal, Canada",2020-04-14,29.0
"Parc Pilon, Montreal, Canada",2020-04-13,32.0
"Parc Pilon, Montreal, Canada",2020-04-12,27.0
"Parc Pilon, Montreal, Canada",2020-04-11,20.0
"Parc Pilon, Montreal, Canada",2020-04-03,23.0
"Parc Pilon, Montreal, Canada",2020-03-26,35.0
"Parc Pilon, Montreal, Canada",2020-03-09,37.0
"Parc Pilon, Montreal, Canada",2020-03-07,30.0
"Parc Pilon, Montreal, Canada",2020-03-06,23.0
"Parc Pilon, Montreal, Canada",2020-02-20,23.0
"Parc Pilon, Montreal, Canada",2020-02-02,104.0
"Parc Pilon, Montreal, Canada",2020-02-01,88.0
"Parc Pilon, Montreal, Canada",2020-01-31,56.0
"Parc Pilon, Montreal, Canada",2020-01-30,46.0
"Parc Pilon, Montreal, Canada",2020-01-27,34.0
"Parc Pilon, Montreal, Canada",2020-01-24,48.0
"Parc Pilon, Montreal, Canada",2020-01-22,25.0
"Parc Pilon, Montreal, Canada",2020-01-21,28.0
"Parc Pilon, Montreal, Canada",2020-01-20,23.0
"Parc Pilon, Montreal, Canada",2020-01-18,19.0
"Parc Pilon, Montreal, Canada",2020-01-15,42.0
"Parc Pilon, Montreal, Canada",2020-01-14,36.0
"Parc Pilon, Montreal, Canada",2020-01-13,17.0
"Parc Pilon, Montreal, Canada",2020-01-12,57.0
"Parc Pilon, Montreal, Canada",2020-01-11,43.0
"Parc Pilon, Montreal, Canada",2020-01-10,23.0
"Parc Pilon, Montreal, Canada",2020-01-04,43.0
"Parc Pilon, Montreal, Canada",2020-01-03,38.0
"Parc Pilon, Montreal, Canada",2019-12-29,18.0
"Parc Pilon, Montreal, Canada",2019-12-28,42.0
"Parc Pilon, Montreal, Canada",2019-12-21,26.0
"Parc Pilon, Montreal, Canada",2019-12-19,46.0
"Parc Pilon, Montreal, Canada",2019-12-18,36.0
"Parc Pilon, Montreal, Canada",2019-12-17,19.0
"Parc Pilon, Montreal, Canada",2019-12-14,31.0
"Parc Pilon, Montreal, Canada",2019-12-13,18.0
"Parc Pilon, Montreal, Canada",2019-12-12,23.0
"Parc Pilon, Montreal, Canada",2019-12-11,19.0
"Parc Pilon, Montreal, Canada",2019-12-09,24.0
"Parc Pilon, Montreal, Canada",2019-12-08,18.0
"Parc Pilon, Montreal, Canada",2019-12-07,19.0
"Parc Pilon, Montreal, Canada",2019-12-05,52.0
"Parc Pilon, Montreal, Canada",2019-12-04,29.0
"Parc Pilon, Montreal, Canada",2019-12-03,30.0
"Parc Pilon, Montreal, Canada",2019-12-02,23.0
"Parc Pilon, Montreal, Canada",2019-12-01,18.0
"Parc Pilon, Montreal, Canada",2019-11-30,21.0
"Parc Pilon, Montreal, Canada",2019-11-27,67.0
"Parc Pilon, Montreal, Canada",2019-11-25,49.0
"Parc Pilon, Montreal, Canada",2019-11-21,64.0
"Parc Pilon, Montreal, Canada",2019-11-19,56.0
"Parc Pilon, Montreal, Canada",2019-11-13,26.0
"Parc Pilon, Montreal, Canada",2019-11-12,19.0
"Parc Pilon, Montreal, Canada",2019-11-08,30.0
"Parc Pilon, Montreal, Canada",2019-11-04,25.0
"Parc Pilon, Montreal, Canada",2019-11-02,16.0
"Parc Pilon, Montreal, Canada",2019-10-31,31.0
"Parc Pilon, Montreal, Canada",2019-10-30,20.0
"Parc Pilon, Montreal, Canada",2019-10-29,37.0
"Parc Pilon, Montreal, Canada",2019-10-28,16.0
"Parc Pilon, Montreal, Canada",2019-10-27,24.0
"Parc Pilon, Montreal, Canada",2019-10-26,20.0
"Parc Pilon, Montreal, Canada",2019-10-24,17.0
"Parc Pilon, Montreal, Canada",2019-10-23,39.0
"Parc Pilon, Montreal, Canada",2019-10-22,59.0
"Parc Pilon, Montreal, Canada",2019-10-21,47.0
"Parc Pilon, Montreal, Canada",2019-10-20,25.0
"Parc Pilon, Montreal, Canada",2019-10-15,37.0
"Parc Pilon, Montreal, Canada",2019-10-14,25.0
"Parc Pilon, Montreal, Canada",2019-10-12,37.0
"Parc Pilon, Montreal, Canada",2019-10-11,35.0
"Parc Pilon, Montreal, Canada",2019-10-10,37.0
"Parc Pilon, Montreal, Canada",2019-10-07,28.0
"Parc Pilon, Montreal, Canada",2019-10-05,18.0
"Parc Pilon, Montreal, Canada",2019-10-04,16.0
"Parc Pilon, Montreal, Canada",2019-09-29,23.0
"Parc Pilon, Montreal, Canada",2019-09-28,18.0
"Parc Pilon, Montreal, Canada",2019-09-26,32.0
"Parc Pilon, Montreal, Canada",2019-09-23,50.0
"Parc Pilon, Montreal, Canada",2019-09-21,29.0
"Parc Pilon, Montreal, Canada",2019-09-20,45.0
"Parc Pilon, Montreal, Canada",2019-09-18,26.0
"Parc Pilon, Montreal, Canada",2019-09-17,21.0
"Parc Pilon, Montreal, Canada",2019-09-15,21.0
"Parc Pilon, Montreal, Canada",2019-09-13,17.0
"Parc Pilon, Montreal, Canada",2019-09-12,19.0
"Parc Pilon, Montreal, Canada",2019-09-08,29.0
"Parc Pilon, Montreal, Canada",2019-09-07,36.0
"Parc Pilon, Montreal, Canada",2019-09-06,31.0
"Parc Pilon, Montreal, Canada",2019-09-05,22.0
"Parc Pilon, Montreal, Canada",2019-09-02,21.0
"Parc Pilon, Montreal, Canada",2019-09-01,17.0
"Parc Pilon, Montreal, Canada",2019-08-24,14.0
"Parc Pilon, Montreal, Canada",2019-08-23,26.0
"Parc Pilon, Montreal, Canada",2019-08-21,32.0
"Parc Pilon, Montreal, Canada",2019-08-17,34.0
"Parc Pilon, Montreal, Canada",2019-08-16,28.0
"Parc Pilon, Montreal, Canada",2019-08-15,19.0
"Parc Pilon, Montreal, Canada",2019-08-14,31.0
"Parc Pilon, Montreal, Canada",2019-08-13,22.0
"Parc Pilon, Montreal, Canada",2019-08-12,17.0
"Parc Pilon, Montreal, Canada",2019-08-11,15.0
"Parc Pilon, Montreal, Canada",2019-08-10,18.0
"Parc Pilon, Montreal, Canada",2019-08-08,34.0
"Parc Pilon, Montreal, Canada",2019-08-06,29.0
"Parc Pilon, Montreal, Canada",2019-08-05,22.0
"Parc Pilon, Montreal, Canada",2019-08-03,29.0
"Parc Pilon, Montreal, Canada",2019-08-01,33.0
"Parc Pilon, Montreal, Canada",2019-07-31,45.0
"Parc Pilon, Montreal, Canada",2019-07-30,50.0
"Parc Pilon, Montreal, Canada",2019-07-29,43.0
"Parc Pilon, Montreal, Canada",2019-07-27,50.0
"Parc Pilon, Montreal, Canada",2019-07-26,37.0
"Parc Pilon, Montreal, Canada",2019-07-11,47.0
"Parc Pilon, Montreal, Canada",2019-07-10,50.0
"Parc Pilon, Montreal, Canada",2019-07-06,55.0
"Parc Pilon, Montreal, Canada",2019-07-03,40.0
"Parc Pilon, Montreal, Canada",2019-06-30,32.0
"Parc Pilon, Montreal, Canada",2019-06-25,29.0
"Parc Pilon, Montreal, Canada",2019-06-24,25.0
"Parc Pilon, Montreal, Canada",2019-06-21,51.0
"Parc Pilon, Montreal, Canada",2019-06-20,48.0
"Parc Pilon, Montreal, Canada",2019-06-19,35.0
"Parc Pilon, Montreal, Canada",2019-06-18,15.0
"Parc Pilon, Montreal, Canada",2019-06-17,25.0
"Parc Pilon, Montreal, Canada",2019-06-15,14.0
"Parc Pilon, Montreal, Canada",2019-06-07,25.0
"Parc Pilon, Montreal, Canada",2019-06-06,26.0
"Parc Pilon, Montreal, Canada",2019-05-19,20.0
"Parc Pilon, Montreal, Canada",2019-05-18,28.0
"Parc Pilon, Montreal, Canada",2019-05-15,18.0
"Parc Pilon, Montreal, Canada",2019-05-13,36.0
"Parc Pilon, Montreal, Canada",2019-05-10,22.0
"Parc Pilon, Montreal, Canada",2019-05-08,24.0
"Parc Pilon, Montreal, Canada",2019-05-07,37.0
"Parc Pilon, Montreal, Canada",2019-05-05,14.0
"Parc Pilon, Montreal, Canada",2019-05-04,36.0
"Parc Pilon, Montreal, Canada",2019-04-24,19.0
"Parc Pilon, Montreal, Canada",2019-04-20,21.0
