location,date,aqi
"Nodae-dong, Gwangju, South Korea",2022-08-13,44.0
"Nodae-dong, Gwangju, South Korea",2022-08-12,40.0
"Nodae-dong, Gwangju, South Korea",2022-08-11,27.0
"Nodae-dong, Gwangju, South Korea",2022-08-10,21.0
"Nodae-dong, Gwangju, South Korea",2022-08-09,25.0
"Nodae-dong, Gwangju, South Korea",2022-08-08,35.0
"Nodae-dong, Gwangju, South Korea",2022-08-07,40.0
"Nodae-dong, Gwangju, South Korea",2022-08-06,43.0
"Nodae-dong, Gwangju, South Korea",2022-08-05,26.0
"Nodae-dong, Gwangju, South Korea",2022-08-04,25.0
"Nodae-dong, Gwangju, South Korea",2022-08-03,30.0
"Nodae-dong, Gwangju, South Korea",2022-08-02,24.0
"Nodae-dong, Gwangju, South Korea",2022-08-01,21.0
"Nodae-dong, Gwangju, South Korea",2022-07-31,23.0
"Nodae-dong, Gwangju, South Korea",2022-07-30,54.0
"Nodae-dong, Gwangju, South Korea",2022-07-29,67.0
"Nodae-dong, Gwangju, South Korea",2022-07-28,62.0
"Nodae-dong, Gwangju, South Korea",2022-07-27,70.0
"Nodae-dong, Gwangju, South Korea",2022-07-26,60.0
"Nodae-dong, Gwangju, South Korea",2022-07-25,39.0
"Nodae-dong, Gwangju, South Korea",2022-07-24,62.0
"Nodae-dong, Gwangju, South Korea",2022-07-23,47.0
"Nodae-dong, Gwangju, South Korea",2022-07-22,42.0
"Nodae-dong, Gwangju, South Korea",2022-07-21,56.0
"Nodae-dong, Gwangju, South Korea",2022-07-20,56.0
"Nodae-dong, Gwangju, South Korea",2022-07-19,46.0
"Nodae-dong, Gwangju, South Korea",2022-07-18,60.0
"Nodae-dong, Gwangju, South Korea",2022-07-17,53.0
"Nodae-dong, Gwangju, South Korea",2022-07-16,47.0
"Nodae-dong, Gwangju, South Korea",2022-07-15,56.0
"Nodae-dong, Gwangju, South Korea",2022-07-14,38.0
"Nodae-dong, Gwangju, South Korea",2022-07-13,34.0
"Nodae-dong, Gwangju, South Korea",2022-07-12,41.0
"Nodae-dong, Gwangju, South Korea",2022-07-11,63.0
"Nodae-dong, Gwangju, South Korea",2022-07-10,54.0
"Nodae-dong, Gwangju, South Korea",2022-07-09,46.0
"Nodae-dong, Gwangju, South Korea",2022-07-08,41.0
"Nodae-dong, Gwangju, South Korea",2022-07-07,36.0
"Nodae-dong, Gwangju, South Korea",2022-07-06,63.0
"Nodae-dong, Gwangju, South Korea",2022-07-05,49.0
"Nodae-dong, Gwangju, South Korea",2022-07-04,63.0
"Nodae-dong, Gwangju, South Korea",2022-07-03,63.0
"Nodae-dong, Gwangju, South Korea",2022-07-02,38.0
"Nodae-dong, Gwangju, South Korea",2022-07-01,20.0
"Nodae-dong, Gwangju, South Korea",2022-06-30,18.0
"Nodae-dong, Gwangju, South Korea",2022-06-29,14.0
"Nodae-dong, Gwangju, South Korea",2022-06-28,15.0
"Nodae-dong, Gwangju, South Korea",2022-06-26,73.0
"Nodae-dong, Gwangju, South Korea",2022-06-25,50.0
"Nodae-dong, Gwangju, South Korea",2022-06-24,50.0
"Nodae-dong, Gwangju, South Korea",2022-06-23,58.0
"Nodae-dong, Gwangju, South Korea",2022-06-22,60.0
"Nodae-dong, Gwangju, South Korea",2022-06-21,67.0
"Nodae-dong, Gwangju, South Korea",2022-06-20,56.0
"Nodae-dong, Gwangju, South Korea",2022-06-19,37.0
"Nodae-dong, Gwangju, South Korea",2022-06-18,39.0
"Nodae-dong, Gwangju, South Korea",2022-06-17,67.0
"Nodae-dong, Gwangju, South Korea",2022-06-16,54.0
"Nodae-dong, Gwangju, South Korea",2022-06-15,67.0
"Nodae-dong, Gwangju, South Korea",2022-06-14,47.0
"Nodae-dong, Gwangju, South Korea",2022-06-13,78.0
"Nodae-dong, Gwangju, South Korea",2022-06-12,59.0
"Nodae-dong, Gwangju, South Korea",2022-06-11,62.0
"Nodae-dong, Gwangju, South Korea",2022-06-10,61.0
"Nodae-dong, Gwangju, South Korea",2022-06-09,52.0
"Nodae-dong, Gwangju, South Korea",2022-06-08,43.0
"Nodae-dong, Gwangju, South Korea",2022-06-07,39.0
"Nodae-dong, Gwangju, South Korea",2022-06-05,49.0
"Nodae-dong, Gwangju, South Korea",2022-06-04,63.0
"Nodae-dong, Gwangju, South Korea",2022-06-03,86.0
"Nodae-dong, Gwangju, South Korea",2022-06-02,56.0
"Nodae-dong, Gwangju, South Korea",2022-06-01,52.0
"Nodae-dong, Gwangju, South Korea",2022-05-31,56.0
"Nodae-dong, Gwangju, South Korea",2022-05-30,44.0
"Nodae-dong, Gwangju, South Korea",2022-05-29,60.0
"Nodae-dong, Gwangju, South Korea",2022-05-28,55.0
"Nodae-dong, Gwangju, South Korea",2022-05-27,56.0
"Nodae-dong, Gwangju, South Korea",2022-05-26,56.0
"Nodae-dong, Gwangju, South Korea",2022-05-25,67.0
"Nodae-dong, Gwangju, South Korea",2022-05-24,83.0
"Nodae-dong, Gwangju, South Korea",2022-05-23,69.0
"Nodae-dong, Gwangju, South Korea",2022-05-22,68.0
"Nodae-dong, Gwangju, South Korea",2022-05-21,70.0
"Nodae-dong, Gwangju, South Korea",2022-05-20,62.0
"Nodae-dong, Gwangju, South Korea",2022-05-19,77.0
"Nodae-dong, Gwangju, South Korea",2022-05-18,83.0
"Nodae-dong, Gwangju, South Korea",2022-05-17,92.0
"Nodae-dong, Gwangju, South Korea",2022-05-16,56.0
"Nodae-dong, Gwangju, South Korea",2022-05-15,47.0
"Nodae-dong, Gwangju, South Korea",2022-05-14,72.0
"Nodae-dong, Gwangju, South Korea",2022-05-13,71.0
"Nodae-dong, Gwangju, South Korea",2022-05-12,51.0
"Nodae-dong, Gwangju, South Korea",2022-05-11,63.0
"Nodae-dong, Gwangju, South Korea",2022-05-10,62.0
"Nodae-dong, Gwangju, South Korea",2022-05-09,44.0
"Nodae-dong, Gwangju, South Korea",2022-05-08,52.0
"Nodae-dong, Gwangju, South Korea",2022-05-07,58.0
"Nodae-dong, Gwangju, South Korea",2022-05-06,49.0
"Nodae-dong, Gwangju, South Korea",2022-05-05,57.0
"Nodae-dong, Gwangju, South Korea",2022-05-04,61.0
"Nodae-dong, Gwangju, South Korea",2022-05-03,54.0
"Nodae-dong, Gwangju, South Korea",2022-05-01,41.0
"Nodae-dong, Gwangju, South Korea",2022-04-30,41.0
"Nodae-dong, Gwangju, South Korea",2022-04-29,69.0
"Nodae-dong, Gwangju, South Korea",2022-04-28,65.0
"Nodae-dong, Gwangju, South Korea",2022-04-27,60.0
"Nodae-dong, Gwangju, South Korea",2022-04-26,76.0
"Nodae-dong, Gwangju, South Korea",2022-04-25,62.0
"Nodae-dong, Gwangju, South Korea",2022-04-24,68.0
"Nodae-dong, Gwangju, South Korea",2022-04-23,61.0
"Nodae-dong, Gwangju, South Korea",2022-04-22,63.0
"Nodae-dong, Gwangju, South Korea",2022-04-21,75.0
"Nodae-dong, Gwangju, South Korea",2022-04-20,62.0
"Nodae-dong, Gwangju, South Korea",2022-04-19,69.0
"Nodae-dong, Gwangju, South Korea",2022-04-18,64.0
"Nodae-dong, Gwangju, South Korea",2022-04-17,85.0
"Nodae-dong, Gwangju, South Korea",2022-04-16,45.0
"Nodae-dong, Gwangju, South Korea",2022-04-15,41.0
"Nodae-dong, Gwangju, South Korea",2022-04-14,42.0
"Nodae-dong, Gwangju, South Korea",2022-04-13,33.0
"Nodae-dong, Gwangju, South Korea",2022-04-12,60.0
"Nodae-dong, Gwangju, South Korea",2022-04-11,38.0
"Nodae-dong, Gwangju, South Korea",2022-04-10,46.0
"Nodae-dong, Gwangju, South Korea",2022-04-09,53.0
"Nodae-dong, Gwangju, South Korea",2022-04-08,64.0
"Nodae-dong, Gwangju, South Korea",2022-04-07,66.0
"Nodae-dong, Gwangju, South Korea",2022-04-06,56.0
"Nodae-dong, Gwangju, South Korea",2022-04-05,93.0
"Nodae-dong, Gwangju, South Korea",2022-04-04,61.0
"Nodae-dong, Gwangju, South Korea",2022-04-03,50.0
"Nodae-dong, Gwangju, South Korea",2022-04-02,53.0
"Nodae-dong, Gwangju, South Korea",2022-04-01,37.0
"Nodae-dong, Gwangju, South Korea",2022-03-23,80.0
"Nodae-dong, Gwangju, South Korea",2022-03-22,58.0
"Nodae-dong, Gwangju, South Korea",2022-03-21,61.0
"Nodae-dong, Gwangju, South Korea",2022-03-20,45.0
"Nodae-dong, Gwangju, South Korea",2022-03-19,32.0
"Nodae-dong, Gwangju, South Korea",2022-03-18,89.0
"Nodae-dong, Gwangju, South Korea",2022-03-17,72.0
"Nodae-dong, Gwangju, South Korea",2022-03-16,79.0
"Nodae-dong, Gwangju, South Korea",2022-03-15,39.0
"Nodae-dong, Gwangju, South Korea",2022-03-14,45.0
"Nodae-dong, Gwangju, South Korea",2022-03-12,72.0
"Nodae-dong, Gwangju, South Korea",2022-03-11,78.0
"Nodae-dong, Gwangju, South Korea",2022-03-10,92.0
"Nodae-dong, Gwangju, South Korea",2022-03-09,69.0
"Nodae-dong, Gwangju, South Korea",2022-03-08,48.0
"Nodae-dong, Gwangju, South Korea",2022-03-07,38.0
"Nodae-dong, Gwangju, South Korea",2022-03-06,67.0
"Nodae-dong, Gwangju, South Korea",2022-03-05,123.0
"Nodae-dong, Gwangju, South Korea",2022-03-04,87.0
"Nodae-dong, Gwangju, South Korea",2022-03-03,52.0
"Nodae-dong, Gwangju, South Korea",2022-03-02,78.0
"Nodae-dong, Gwangju, South Korea",2022-03-01,41.0
"Nodae-dong, Gwangju, South Korea",2022-02-25,56.0
"Nodae-dong, Gwangju, South Korea",2022-02-24,48.0
"Nodae-dong, Gwangju, South Korea",2022-02-23,46.0
"Nodae-dong, Gwangju, South Korea",2022-02-22,61.0
"Nodae-dong, Gwangju, South Korea",2022-02-21,48.0
"Nodae-dong, Gwangju, South Korea",2022-02-20,74.0
"Nodae-dong, Gwangju, South Korea",2022-02-19,61.0
"Nodae-dong, Gwangju, South Korea",2022-02-18,49.0
"Nodae-dong, Gwangju, South Korea",2022-02-17,50.0
"Nodae-dong, Gwangju, South Korea",2022-02-16,65.0
"Nodae-dong, Gwangju, South Korea",2022-02-15,140.0
"Nodae-dong, Gwangju, South Korea",2022-02-14,140.0
"Nodae-dong, Gwangju, South Korea",2022-02-13,140.0
"Nodae-dong, Gwangju, South Korea",2022-02-12,120.0
"Nodae-dong, Gwangju, South Korea",2022-02-11,102.0
"Nodae-dong, Gwangju, South Korea",2022-02-10,81.0
"Nodae-dong, Gwangju, South Korea",2022-02-09,60.0
"Nodae-dong, Gwangju, South Korea",2022-02-08,44.0
"Nodae-dong, Gwangju, South Korea",2022-02-07,44.0
"Nodae-dong, Gwangju, South Korea",2022-02-06,48.0
"Nodae-dong, Gwangju, South Korea",2022-02-05,55.0
"Nodae-dong, Gwangju, South Korea",2022-02-04,44.0
"Nodae-dong, Gwangju, South Korea",2022-02-03,74.0
"Nodae-dong, Gwangju, South Korea",2022-02-02,85.0
"Nodae-dong, Gwangju, South Korea",2022-02-01,35.0
"Nodae-dong, Gwangju, South Korea",2022-01-23,71.0
"Nodae-dong, Gwangju, South Korea",2022-01-22,105.0
"Nodae-dong, Gwangju, South Korea",2022-01-21,75.0
"Nodae-dong, Gwangju, South Korea",2022-01-20,76.0
"Nodae-dong, Gwangju, South Korea",2022-01-19,47.0
"Nodae-dong, Gwangju, South Korea",2022-01-18,47.0
"Nodae-dong, Gwangju, South Korea",2022-01-17,62.0
"Nodae-dong, Gwangju, South Korea",2022-01-16,63.0
"Nodae-dong, Gwangju, South Korea",2022-01-15,47.0
"Nodae-dong, Gwangju, South Korea",2022-01-14,43.0
"Nodae-dong, Gwangju, South Korea",2022-01-13,48.0
"Nodae-dong, Gwangju, South Korea",2022-01-12,60.0
"Nodae-dong, Gwangju, South Korea",2022-01-11,148.0
"Nodae-dong, Gwangju, South Korea",2022-01-10,123.0
"Nodae-dong, Gwangju, South Korea",2022-01-09,87.0
"Nodae-dong, Gwangju, South Korea",2022-01-08,97.0
"Nodae-dong, Gwangju, South Korea",2022-01-07,77.0
"Nodae-dong, Gwangju, South Korea",2022-01-06,69.0
"Nodae-dong, Gwangju, South Korea",2022-01-05,62.0
"Nodae-dong, Gwangju, South Korea",2022-01-04,60.0
"Nodae-dong, Gwangju, South Korea",2022-01-03,25.0
"Nodae-dong, Gwangju, South Korea",2022-01-02,35.0
"Nodae-dong, Gwangju, South Korea",2022-01-01,46.0
"Nodae-dong, Gwangju, South Korea",2021-12-31,46.0
"Nodae-dong, Gwangju, South Korea",2021-12-30,90.0
"Nodae-dong, Gwangju, South Korea",2021-12-29,69.0
"Nodae-dong, Gwangju, South Korea",2021-12-28,49.0
"Nodae-dong, Gwangju, South Korea",2021-12-27,42.0
"Nodae-dong, Gwangju, South Korea",2021-12-26,41.0
"Nodae-dong, Gwangju, South Korea",2021-12-25,107.0
"Nodae-dong, Gwangju, South Korea",2021-12-24,78.0
"Nodae-dong, Gwangju, South Korea",2021-12-23,97.0
"Nodae-dong, Gwangju, South Korea",2021-12-22,95.0
"Nodae-dong, Gwangju, South Korea",2021-12-21,56.0
"Nodae-dong, Gwangju, South Korea",2021-12-20,38.0
"Nodae-dong, Gwangju, South Korea",2021-12-19,30.0
"Nodae-dong, Gwangju, South Korea",2021-12-18,66.0
"Nodae-dong, Gwangju, South Korea",2021-12-17,122.0
"Nodae-dong, Gwangju, South Korea",2021-12-16,64.0
"Nodae-dong, Gwangju, South Korea",2021-12-15,52.0
"Nodae-dong, Gwangju, South Korea",2021-12-14,38.0
"Nodae-dong, Gwangju, South Korea",2021-12-13,93.0
"Nodae-dong, Gwangju, South Korea",2021-12-12,107.0
"Nodae-dong, Gwangju, South Korea",2021-12-11,58.0
"Nodae-dong, Gwangju, South Korea",2021-12-10,50.0
"Nodae-dong, Gwangju, South Korea",2021-12-09,124.0
"Nodae-dong, Gwangju, South Korea",2021-12-08,103.0
"Nodae-dong, Gwangju, South Korea",2021-12-07,70.0
"Nodae-dong, Gwangju, South Korea",2021-12-06,51.0
"Nodae-dong, Gwangju, South Korea",2021-12-05,36.0
"Nodae-dong, Gwangju, South Korea",2021-12-04,53.0
"Nodae-dong, Gwangju, South Korea",2021-12-03,35.0
"Nodae-dong, Gwangju, South Korea",2021-12-02,33.0
"Nodae-dong, Gwangju, South Korea",2021-12-01,36.0
"Nodae-dong, Gwangju, South Korea",2021-11-30,48.0
"Nodae-dong, Gwangju, South Korea",2021-11-29,52.0
"Nodae-dong, Gwangju, South Korea",2021-11-28,51.0
"Nodae-dong, Gwangju, South Korea",2021-11-27,57.0
"Nodae-dong, Gwangju, South Korea",2021-11-26,69.0
"Nodae-dong, Gwangju, South Korea",2021-11-25,49.0
"Nodae-dong, Gwangju, South Korea",2021-11-24,29.0
"Nodae-dong, Gwangju, South Korea",2021-11-23,62.0
"Nodae-dong, Gwangju, South Korea",2021-11-22,138.0
"Nodae-dong, Gwangju, South Korea",2021-11-21,115.0
"Nodae-dong, Gwangju, South Korea",2021-11-20,84.0
"Nodae-dong, Gwangju, South Korea",2021-11-19,72.0
"Nodae-dong, Gwangju, South Korea",2021-11-18,66.0
"Nodae-dong, Gwangju, South Korea",2021-11-17,81.0
"Nodae-dong, Gwangju, South Korea",2021-11-16,82.0
"Nodae-dong, Gwangju, South Korea",2021-11-15,60.0
"Nodae-dong, Gwangju, South Korea",2021-11-14,44.0
"Nodae-dong, Gwangju, South Korea",2021-11-13,29.0
"Nodae-dong, Gwangju, South Korea",2021-11-12,27.0
"Nodae-dong, Gwangju, South Korea",2021-11-11,26.0
"Nodae-dong, Gwangju, South Korea",2021-11-10,30.0
"Nodae-dong, Gwangju, South Korea",2021-11-09,36.0
"Nodae-dong, Gwangju, South Korea",2021-11-08,44.0
"Nodae-dong, Gwangju, South Korea",2021-11-06,85.0
"Nodae-dong, Gwangju, South Korea",2021-11-05,81.0
"Nodae-dong, Gwangju, South Korea",2021-11-04,67.0
"Nodae-dong, Gwangju, South Korea",2021-11-03,63.0
"Nodae-dong, Gwangju, South Korea",2021-11-02,69.0
"Nodae-dong, Gwangju, South Korea",2021-11-01,53.0
"Nodae-dong, Gwangju, South Korea",2021-10-31,44.0
"Nodae-dong, Gwangju, South Korea",2021-10-30,44.0
"Nodae-dong, Gwangju, South Korea",2021-10-29,37.0
"Nodae-dong, Gwangju, South Korea",2021-10-28,90.0
"Nodae-dong, Gwangju, South Korea",2021-10-27,71.0
"Nodae-dong, Gwangju, South Korea",2021-10-26,62.0
"Nodae-dong, Gwangju, South Korea",2021-10-25,62.0
"Nodae-dong, Gwangju, South Korea",2021-10-24,51.0
"Nodae-dong, Gwangju, South Korea",2021-10-23,50.0
"Nodae-dong, Gwangju, South Korea",2021-10-22,49.0
"Nodae-dong, Gwangju, South Korea",2021-10-21,53.0
"Nodae-dong, Gwangju, South Korea",2021-10-20,53.0
"Nodae-dong, Gwangju, South Korea",2021-10-19,38.0
"Nodae-dong, Gwangju, South Korea",2021-10-18,33.0
"Nodae-dong, Gwangju, South Korea",2021-10-17,32.0
"Nodae-dong, Gwangju, South Korea",2021-10-16,49.0
"Nodae-dong, Gwangju, South Korea",2021-10-15,42.0
"Nodae-dong, Gwangju, South Korea",2021-10-14,35.0
"Nodae-dong, Gwangju, South Korea",2021-10-13,26.0
"Nodae-dong, Gwangju, South Korea",2021-10-12,23.0
"Nodae-dong, Gwangju, South Korea",2021-10-11,57.0
"Nodae-dong, Gwangju, South Korea",2021-10-10,54.0
"Nodae-dong, Gwangju, South Korea",2021-10-09,46.0
"Nodae-dong, Gwangju, South Korea",2021-10-08,49.0
"Nodae-dong, Gwangju, South Korea",2021-10-07,45.0
"Nodae-dong, Gwangju, South Korea",2021-10-06,40.0
"Nodae-dong, Gwangju, South Korea",2021-10-05,61.0
"Nodae-dong, Gwangju, South Korea",2021-10-04,68.0
"Nodae-dong, Gwangju, South Korea",2021-10-03,70.0
"Nodae-dong, Gwangju, South Korea",2021-10-02,66.0
"Nodae-dong, Gwangju, South Korea",2021-10-01,61.0
"Nodae-dong, Gwangju, South Korea",2021-09-30,42.0
"Nodae-dong, Gwangju, South Korea",2021-09-29,36.0
"Nodae-dong, Gwangju, South Korea",2021-09-28,38.0
"Nodae-dong, Gwangju, South Korea",2021-09-27,47.0
"Nodae-dong, Gwangju, South Korea",2021-09-26,34.0
"Nodae-dong, Gwangju, South Korea",2021-09-25,37.0
"Nodae-dong, Gwangju, South Korea",2021-09-24,49.0
"Nodae-dong, Gwangju, South Korea",2021-09-23,54.0
"Nodae-dong, Gwangju, South Korea",2021-09-22,64.0
"Nodae-dong, Gwangju, South Korea",2021-09-21,42.0
"Nodae-dong, Gwangju, South Korea",2021-09-20,44.0
"Nodae-dong, Gwangju, South Korea",2021-09-19,46.0
"Nodae-dong, Gwangju, South Korea",2021-09-18,47.0
"Nodae-dong, Gwangju, South Korea",2021-09-17,31.0
"Nodae-dong, Gwangju, South Korea",2021-09-16,27.0
"Nodae-dong, Gwangju, South Korea",2021-09-15,40.0
"Nodae-dong, Gwangju, South Korea",2021-09-14,49.0
"Nodae-dong, Gwangju, South Korea",2021-09-13,48.0
"Nodae-dong, Gwangju, South Korea",2021-09-12,59.0
"Nodae-dong, Gwangju, South Korea",2021-09-11,44.0
"Nodae-dong, Gwangju, South Korea",2021-09-10,39.0
"Nodae-dong, Gwangju, South Korea",2021-09-09,45.0
"Nodae-dong, Gwangju, South Korea",2021-09-08,41.0
"Nodae-dong, Gwangju, South Korea",2021-09-07,36.0
"Nodae-dong, Gwangju, South Korea",2021-09-06,40.0
"Nodae-dong, Gwangju, South Korea",2021-09-05,32.0
"Nodae-dong, Gwangju, South Korea",2021-09-04,44.0
"Nodae-dong, Gwangju, South Korea",2021-09-03,32.0
"Nodae-dong, Gwangju, South Korea",2021-09-02,31.0
"Nodae-dong, Gwangju, South Korea",2021-09-01,37.0
"Nodae-dong, Gwangju, South Korea",2021-08-31,44.0
"Nodae-dong, Gwangju, South Korea",2021-08-30,46.0
"Nodae-dong, Gwangju, South Korea",2021-08-29,31.0
"Nodae-dong, Gwangju, South Korea",2021-08-28,53.0
"Nodae-dong, Gwangju, South Korea",2021-08-27,42.0
"Nodae-dong, Gwangju, South Korea",2021-08-26,47.0
"Nodae-dong, Gwangju, South Korea",2021-08-25,48.0
"Nodae-dong, Gwangju, South Korea",2021-08-24,36.0
"Nodae-dong, Gwangju, South Korea",2021-08-23,38.0
"Nodae-dong, Gwangju, South Korea",2021-08-22,48.0
"Nodae-dong, Gwangju, South Korea",2021-08-21,30.0
"Nodae-dong, Gwangju, South Korea",2021-08-20,45.0
"Nodae-dong, Gwangju, South Korea",2021-08-19,42.0
"Nodae-dong, Gwangju, South Korea",2021-08-18,43.0
"Nodae-dong, Gwangju, South Korea",2021-08-17,39.0
"Nodae-dong, Gwangju, South Korea",2021-08-16,36.0
"Nodae-dong, Gwangju, South Korea",2021-08-15,36.0
"Nodae-dong, Gwangju, South Korea",2021-08-14,56.0
"Nodae-dong, Gwangju, South Korea",2021-08-13,53.0
"Nodae-dong, Gwangju, South Korea",2021-08-12,51.0
"Nodae-dong, Gwangju, South Korea",2021-08-11,59.0
"Nodae-dong, Gwangju, South Korea",2021-08-10,46.0
"Nodae-dong, Gwangju, South Korea",2021-08-09,47.0
"Nodae-dong, Gwangju, South Korea",2021-08-08,48.0
"Nodae-dong, Gwangju, South Korea",2021-08-07,52.0
"Nodae-dong, Gwangju, South Korea",2021-08-06,44.0
"Nodae-dong, Gwangju, South Korea",2021-08-05,45.0
"Nodae-dong, Gwangju, South Korea",2021-08-04,26.0
"Nodae-dong, Gwangju, South Korea",2021-08-03,33.0
"Nodae-dong, Gwangju, South Korea",2021-08-02,33.0
"Nodae-dong, Gwangju, South Korea",2021-08-01,30.0
"Nodae-dong, Gwangju, South Korea",2021-07-31,48.0
"Nodae-dong, Gwangju, South Korea",2021-07-30,32.0
"Nodae-dong, Gwangju, South Korea",2021-07-29,45.0
"Nodae-dong, Gwangju, South Korea",2021-07-28,54.0
