location,date,aqi
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-04-10,125.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-04-09,138.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-04-08,172.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-04-07,170.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-04-06,186.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-04-05,283.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-04-04,86.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-04-03,264.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-04-02,116.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-04-01,110.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-31,127.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-30,129.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-29,151.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-28,175.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-27,149.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-26,180.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-25,159.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-24,141.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-23,135.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-22,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-21,118.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-20,138.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-19,158.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-18,125.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-17,136.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-16,133.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-15,141.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-14,161.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-12,183.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-11,226.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-10,198.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-09,157.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-08,159.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-07,130.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-06,104.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-05,161.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-04,824.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-03,467.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-02,77.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-03-01,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-28,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-27,145.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-26,123.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-25,141.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-24,478.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-22,177.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-21,170.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-20,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-19,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-18,134.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-17,136.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-16,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-15,123.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-14,241.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-13,194.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-12,182.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-11,158.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-10,126.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-09,214.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-08,192.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-07,158.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-06,123.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-05,206.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-04,232.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-03,182.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-02,215.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-02-01,221.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-25,600.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-24,557.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-23,120.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-22,109.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-21,176.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-20,171.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-19,125.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-18,117.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-17,162.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-16,136.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-15,173.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-14,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-13,186.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-12,150.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-11,151.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-10,138.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-09,114.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-08,110.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-07,156.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-06,150.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-05,180.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-04,150.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-03,85.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-02,146.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2022-01-01,199.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-31,168.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-30,131.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-29,178.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-28,162.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-27,185.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-26,175.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-25,177.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-24,201.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-23,198.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-22,173.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-21,176.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-20,171.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-19,154.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-18,189.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-17,232.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-16,167.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-15,159.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-14,151.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-13,159.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-12,189.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-11,143.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-10,202.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-09,143.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-08,150.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-07,152.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-06,166.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-05,172.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-04,218.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-03,181.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-02,145.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-12-01,152.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-30,204.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-29,151.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-28,214.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-27,215.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-26,153.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-25,135.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-24,42.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-23,56.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-22,76.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-21,100.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-20,91.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-19,74.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-18,31.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-17,117.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-16,77.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-15,74.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-14,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-13,175.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-12,177.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-11,172.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-10,161.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-09,149.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-08,152.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-06,131.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-05,88.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-04,217.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-03,107.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-02,151.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-11-01,152.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-10-31,184.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-10-30,171.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-10-29,145.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-28,61.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-27,59.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-26,64.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-25,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-24,76.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-23,67.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-22,36.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-21,51.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-20,34.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-19,93.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-18,60.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-17,237.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-16,37.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-15,27.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-14,118.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-13,80.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-12,155.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-11,62.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-10,91.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-09,72.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-08,57.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-07,146.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-06,41.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-05,34.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-04,23.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-03,152.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-08-02,316.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-24,81.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-23,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-22,72.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-21,50.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-20,107.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-19,186.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-18,34.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-17,230.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-16,210.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-15,397.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-14,180.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-13,134.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-12,218.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-11,171.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-10,213.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-09,124.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-08,289.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-07,310.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-06,89.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-05,336.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-04,409.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-03,106.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-02,113.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-07-01,67.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-30,60.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-29,32.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-28,77.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-27,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-26,37.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-25,51.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-24,78.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-23,75.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-22,130.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-21,112.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-20,85.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-19,48.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-18,45.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-17,28.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-16,12.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-15,329.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-14,235.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-13,142.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-12,76.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-11,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-10,58.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-09,72.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-08,141.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-07,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-06,83.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-05,178.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-04,166.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-03,112.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-02,55.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-06-01,65.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-31,181.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-30,178.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-29,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-28,83.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-27,123.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-26,121.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-25,295.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-24,318.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-23,178.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-22,147.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-21,178.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-20,185.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-05-19,147.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-16,69.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-15,374.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-14,343.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-13,171.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-12,140.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-11,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-10,150.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-09,136.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-08,163.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2021-04-07,141.0
