location,date,aqi
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-10-07,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-10-06,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-10-05,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-10-04,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-10-03,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-10-02,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-10-01,61.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-09-30,65.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-09-29,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-09-28,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-09-27,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-09-26,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-09-25,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-09-24,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-09-23,17.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-09-22,23.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-31,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-30,63.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-29,74.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-28,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-27,59.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-26,51.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-25,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-24,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-23,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-22,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-21,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-20,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-19,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-18,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-17,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-16,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-15,57.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-14,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-13,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-12,24.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-11,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-10,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-09,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-08,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-07,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-06,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-05,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-04,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-03,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-08-02,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-31,22.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-30,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-29,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-28,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-27,55.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-26,88.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-25,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-24,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-23,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-22,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-21,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-20,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-19,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-18,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-17,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-16,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-15,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-14,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-13,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-12,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-11,22.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-10,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-09,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-08,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-07,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-06,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-04,24.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-03,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-07-02,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-30,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-29,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-28,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-27,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-26,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-25,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-24,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-23,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-22,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-21,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-20,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-19,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-18,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-17,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-16,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-15,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-14,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-13,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-11,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-10,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-09,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-08,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-07,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-06,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-05,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-06-04,58.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-31,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-30,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-29,88.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-28,68.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-27,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-26,57.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-25,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-24,59.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-23,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-22,67.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-21,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-20,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-19,66.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-18,67.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-17,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-16,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-15,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-14,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-13,24.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-12,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-11,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-10,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-09,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-08,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-07,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-06,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-05,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-04,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-03,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-05-02,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-30,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-29,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-28,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-27,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-26,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-25,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-24,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-23,61.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-22,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-21,58.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-20,60.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-19,59.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-18,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-17,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-16,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-15,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-14,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-13,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-12,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-11,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-10,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-09,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-08,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-07,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-06,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-05,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-03,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-04-02,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-31,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-30,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-29,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-28,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-27,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-26,59.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-25,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-24,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-23,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-22,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-21,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-20,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-18,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-17,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-16,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-15,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-14,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-12,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-11,67.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-10,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-09,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-08,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-07,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-06,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-05,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-03,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-03-02,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-28,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-27,57.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-26,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-25,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-24,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-23,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-22,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-21,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-20,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-19,24.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-18,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-17,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-16,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-15,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-14,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-13,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-12,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-11,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-10,24.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-02-09,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-21,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-20,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-19,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-18,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-17,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-16,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-15,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-14,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-13,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-12,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-11,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-10,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-09,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-08,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-07,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-06,22.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-05,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-04,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-03,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2022-01-01,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-31,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-30,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-29,22.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-28,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-27,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-26,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-25,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-24,23.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-23,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-22,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-21,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-20,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-19,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-18,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-17,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-16,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-15,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-14,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-13,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-12,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-11,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-10,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-09,22.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-08,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-07,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-06,21.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-05,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-04,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-03,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-02,22.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-12-01,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-30,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-29,21.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-28,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-27,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-26,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-25,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-24,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-23,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-22,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-21,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-20,51.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-19,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-18,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-17,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-16,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-15,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-14,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-13,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-12,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-11,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-10,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-09,21.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-08,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-06,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-05,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-04,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-03,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-02,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-11-01,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-10-31,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-10-30,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-10-29,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-10-28,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-10-27,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2021-10-26,31.0
