location,date,aqi
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-29,26.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-28,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-27,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-26,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-25,49.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-24,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-23,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-22,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-21,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-20,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-19,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-18,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-17,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-16,58.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-15,34.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-14,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-13,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-12,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-11,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-10,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-09,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-08,20.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-07,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-06,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-05,20.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-03,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-02,53.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-07-01,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-30,22.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-29,28.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-28,34.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-27,18.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-26,26.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-25,32.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-24,26.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-23,20.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-22,28.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-21,25.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-20,32.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-19,31.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-18,35.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-17,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-16,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-15,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-14,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-13,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-12,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-11,66.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-10,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-09,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-08,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-07,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-06,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-05,71.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-04,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-03,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-02,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-06-01,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-31,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-30,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-29,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-28,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-27,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-26,77.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-25,79.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-24,66.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-23,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-22,63.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-21,68.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-20,68.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-19,63.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-18,68.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-17,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-16,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-15,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-14,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-13,28.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-12,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-11,49.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-10,49.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-09,57.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-08,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-07,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-06,57.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-05,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-04,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-03,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-02,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-05-01,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-30,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-29,66.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-28,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-27,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-26,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-25,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-24,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-23,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-22,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-21,57.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-20,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-19,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-18,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-17,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-16,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-15,35.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-14,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-13,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-12,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-11,66.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-10,57.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-09,60.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-08,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-07,59.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-06,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-05,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-04,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-03,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-04-02,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-31,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-30,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-29,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-28,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-27,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-26,72.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-25,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-24,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-23,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-22,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-21,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-20,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-19,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-18,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-17,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-16,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-15,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-14,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-12,75.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-11,90.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-10,80.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-09,63.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-08,61.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-06,73.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-05,83.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-04,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-03,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-02,60.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-03-01,34.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-28,67.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-27,70.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-26,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-25,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-24,50.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-23,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-22,35.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-21,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-20,35.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-19,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-18,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-17,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-16,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-15,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-14,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-13,53.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-12,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-11,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-10,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-09,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-08,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-07,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-06,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-05,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-04,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-02,60.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-02-01,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-31,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-30,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-29,96.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-28,91.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-27,69.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-26,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-25,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-24,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-23,57.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-22,24.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-21,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-20,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-19,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-18,31.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-17,69.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-16,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-15,23.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-14,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-13,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-12,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-11,88.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-10,63.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-09,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-08,38.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-07,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-06,70.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-05,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-04,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-03,31.0
"Shinchimachi, Omuta, Fukuoka, Japan",2022-01-01,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-31,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-30,73.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-29,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-28,32.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-27,27.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-26,47.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-25,75.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-24,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-23,71.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-22,48.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-21,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-20,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-19,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-18,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-17,60.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-16,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-15,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-14,27.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-13,74.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-12,74.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-11,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-10,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-09,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-08,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-07,56.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-06,43.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-05,31.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-04,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-03,28.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-02,23.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-12-01,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-30,51.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-29,26.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-28,36.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-27,49.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-26,49.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-25,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-24,27.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-23,46.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-22,74.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-21,68.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-20,70.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-19,69.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-18,67.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-17,70.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-16,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-15,45.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-14,32.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-13,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-12,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-11,26.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-10,29.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-09,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-08,41.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-06,58.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-05,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-04,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-03,64.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-02,53.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-11-01,62.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-10-31,63.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-10-30,33.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-10-03,52.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-10-02,40.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-10-01,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-30,30.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-29,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-28,42.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-27,57.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-26,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-25,39.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-24,54.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-23,55.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-22,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-21,44.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-20,37.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-19,35.0
"Shinchimachi, Omuta, Fukuoka, Japan",2021-09-18,34.0
