location,date,aqi
"Tarui, Sennan, Osaka Prefecture, Japan",2021-09-09,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-09-08,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-09-07,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-09-06,54.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-09-05,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-09-04,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-09-03,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-08-05,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-08-04,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-08-03,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-08-02,60.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-08-01,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-31,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-30,65.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-13,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-12,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-11,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-10,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-09,28.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-08,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-05,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-04,26.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-03,30.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-07-02,19.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-30,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-29,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-28,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-27,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-26,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-25,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-18,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-17,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-16,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-15,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-14,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-13,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-12,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-11,59.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-10,65.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-09,93.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-06-08,74.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-05-13,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-05-12,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-05-11,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-05-10,71.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-05-09,69.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-05-08,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-05-07,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-04-15,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-04-14,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-04-13,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-04-12,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-04-11,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-04-10,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-30,64.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-29,61.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-28,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-27,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-26,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-25,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-24,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-21,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-20,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-19,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-18,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-17,65.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-16,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-15,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-12,28.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-11,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-10,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-09,27.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-08,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-07,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-06,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-05,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-04,23.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-02,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-03-01,29.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-28,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-26,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-25,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-17,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-16,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-15,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-14,54.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-13,72.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-12,54.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-11,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-02,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-02-01,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-31,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-30,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-29,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-28,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-27,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-20,27.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-19,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-18,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-17,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-16,63.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-15,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-14,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-13,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-12,25.0
"Tarui, Sennan, Osaka Prefecture, Japan",2021-01-11,27.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-12-31,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-12-30,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-12-29,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-12-28,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-12-27,25.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-12-26,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-12-25,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-12-03,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-12-02,25.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-12-01,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-30,30.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-29,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-28,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-27,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-26,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-25,17.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-24,30.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-23,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-22,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-21,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-20,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-19,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-18,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-17,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-16,60.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-14,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-13,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-12,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-10,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-09,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-08,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-07,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-06,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-05,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-04,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-03,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-11-02,58.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-31,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-18,29.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-17,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-16,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-15,77.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-14,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-13,61.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-12,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-07,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-06,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-05,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-04,52.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-03,84.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-02,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-10-01,49.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-09-02,80.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-09-01,103.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-31,101.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-30,93.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-29,83.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-28,81.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-27,96.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-26,83.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-17,103.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-16,87.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-15,72.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-14,84.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-13,96.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-12,73.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-11,69.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-10,70.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-09,111.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-08,87.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-05,88.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-04,66.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-03,95.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-02,83.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-08-01,77.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-31,72.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-30,82.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-29,54.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-28,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-27,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-24,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-23,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-22,77.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-21,77.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-20,71.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-19,68.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-18,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-17,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-16,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-15,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-09,60.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-08,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-07,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-06,60.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-05,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-04,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-03,74.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-02,59.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-07-01,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-30,67.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-29,64.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-28,68.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-27,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-26,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-23,64.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-22,57.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-21,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-20,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-19,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-18,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-17,74.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-16,67.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-15,69.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-14,52.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-13,57.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-06-12,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-21,54.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-20,57.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-19,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-18,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-17,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-16,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-15,80.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-08,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-07,60.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-06,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-05,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-04,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-03,96.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-02,85.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-05-01,65.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-04-14,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-04-13,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-04-12,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-04-11,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-04-10,53.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-04-09,71.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-04-08,64.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-04-07,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-29,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-28,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-27,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-26,49.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-25,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-24,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-23,67.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-22,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-15,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-14,48.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-13,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-12,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-11,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-10,57.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-09,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-07,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-06,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-05,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-04,19.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-03,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-03-02,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-28,30.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-26,59.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-25,51.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-24,59.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-23,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-22,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-08,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-07,27.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-06,68.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-05,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-04,70.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-03,49.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-02,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-02-01,29.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-31,29.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-30,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-29,34.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-28,22.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-27,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-26,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-25,41.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-24,54.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-23,61.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-22,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-21,65.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-20,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-19,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-17,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-16,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-15,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-14,39.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-13,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-12,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-11,46.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-10,31.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-09,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-08,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-07,37.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-06,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-05,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-04,66.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-03,43.0
"Tarui, Sennan, Osaka Prefecture, Japan",2020-01-02,27.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-28,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-27,62.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-26,50.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-25,45.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-24,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-23,52.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-22,47.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-21,35.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-20,52.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-19,55.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-15,42.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-14,33.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-12,92.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-11,56.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-10,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-09,40.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-08,32.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-07,23.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-06,36.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-05,44.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-04,38.0
"Tarui, Sennan, Osaka Prefecture, Japan",2019-12-03,40.0
