location,date,aqi
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-18,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-17,71.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-16,56.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-15,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-14,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-13,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-12,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-11,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-10,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-09,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-08,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-07,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-06,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-05,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-04,51.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-03,76.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-02,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-10-01,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-30,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-29,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-28,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-27,69.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-26,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-25,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-24,56.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-23,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-22,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-21,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-20,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-18,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-17,23.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-16,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-15,19.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-14,18.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-13,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-12,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-11,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-10,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-09,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-08,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-07,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-06,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-04,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-03,21.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-02,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-09-01,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-31,63.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-30,56.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-29,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-28,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-27,58.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-26,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-25,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-24,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-23,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-22,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-21,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-20,21.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-19,15.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-18,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-17,14.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-16,15.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-15,27.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-14,19.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-13,22.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-12,25.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-11,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-10,24.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-09,18.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-08,16.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-07,22.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-06,15.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-05,22.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-04,22.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-03,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-02,21.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-08-01,14.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-31,13.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-30,16.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-29,24.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-28,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-27,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-26,61.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-25,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-24,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-23,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-22,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-21,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-20,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-19,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-18,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-17,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-16,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-15,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-14,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-13,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-12,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-11,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-10,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-09,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-08,21.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-05,18.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-03,57.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-02,60.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-07-01,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-30,22.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-29,24.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-28,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-27,18.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-26,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-25,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-24,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-23,17.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-22,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-21,25.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-20,26.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-19,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-18,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-17,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-16,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-15,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-14,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-13,61.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-12,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-11,65.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-10,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-09,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-08,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-07,50.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-05,71.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-04,65.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-03,55.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-02,60.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-06-01,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-31,50.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-30,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-29,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-28,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-27,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-26,74.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-25,75.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-24,64.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-23,59.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-22,68.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-21,60.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-20,66.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-19,62.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-18,66.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-17,65.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-16,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-15,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-14,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-13,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-12,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-11,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-10,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-09,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-08,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-07,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-06,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-05,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-04,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-03,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-02,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-05-01,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-30,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-29,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-28,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-27,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-26,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-25,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-24,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-23,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-22,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-21,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-20,60.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-19,56.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-18,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-17,50.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-16,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-15,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-14,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-13,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-12,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-11,59.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-10,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-09,57.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-08,50.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-07,59.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-06,51.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-05,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-04,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-03,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-04-02,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-26,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-25,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-24,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-23,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-22,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-21,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-20,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-19,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-18,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-17,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-16,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-15,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-14,50.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-12,61.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-11,86.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-10,71.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-09,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-08,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-07,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-06,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-05,63.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-04,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-03,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-02,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-03-01,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-27,56.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-26,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-25,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-24,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-23,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-22,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-21,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-20,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-19,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-18,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-17,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-16,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-15,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-14,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-13,50.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-12,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-11,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-10,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-09,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-08,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-07,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-06,55.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-05,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-04,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-03,82.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-02,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-02-01,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-31,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-30,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-29,99.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-28,80.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-27,61.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-26,40.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-25,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-24,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-23,41.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-22,24.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-21,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-20,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-19,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-18,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-17,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-16,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-15,22.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-14,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-13,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-12,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-11,87.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-10,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-09,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-08,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-07,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-06,64.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-05,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-04,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-03,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-02,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2022-01-01,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-31,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-30,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-29,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-28,46.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-27,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-26,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-25,50.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-24,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-23,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-22,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-21,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-20,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-19,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-18,47.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-17,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-16,30.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-15,27.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-14,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-13,55.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-12,57.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-11,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-10,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-09,37.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-08,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-07,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-06,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-05,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-04,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-03,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-02,27.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-12-01,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-30,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-29,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-28,28.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-27,39.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-26,38.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-25,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-24,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-23,32.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-22,61.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-21,57.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-20,56.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-19,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-18,55.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-17,53.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-16,54.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-15,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-14,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-13,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-12,29.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-11,34.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-10,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-09,35.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-08,43.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-06,48.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-05,49.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-04,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-03,52.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-02,44.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-11-01,63.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-31,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-30,31.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-29,57.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-28,66.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-27,59.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-26,42.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-25,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-24,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-23,36.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-22,45.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-21,33.0
"Shindenmachi, Shimabara, Nagasaki, Japan",2021-10-20,37.0
