location,date,aqi
"Lublin ul.Obywatelska, Poland",2022-09-09,54.0
"Lublin ul.Obywatelska, Poland",2022-09-08,52.0
"Lublin ul.Obywatelska, Poland",2022-09-07,32.0
"Lublin ul.Obywatelska, Poland",2022-09-06,28.0
"Lublin ul.Obywatelska, Poland",2022-09-04,46.0
"Lublin ul.Obywatelska, Poland",2022-09-03,29.0
"Lublin ul.Obywatelska, Poland",2022-09-02,28.0
"Lublin ul.Obywatelska, Poland",2022-09-01,26.0
"Lublin ul.Obywatelska, Poland",2022-08-31,43.0
"Lublin ul.Obywatelska, Poland",2022-08-30,52.0
"Lublin ul.Obywatelska, Poland",2022-08-29,57.0
"Lublin ul.Obywatelska, Poland",2022-08-28,57.0
"Lublin ul.Obywatelska, Poland",2022-08-27,52.0
"Lublin ul.Obywatelska, Poland",2022-08-26,54.0
"Lublin ul.Obywatelska, Poland",2022-08-25,98.0
"Lublin ul.Obywatelska, Poland",2022-08-24,102.0
"Lublin ul.Obywatelska, Poland",2022-08-23,62.0
"Lublin ul.Obywatelska, Poland",2022-08-22,45.0
"Lublin ul.Obywatelska, Poland",2022-08-21,56.0
"Lublin ul.Obywatelska, Poland",2022-08-20,62.0
"Lublin ul.Obywatelska, Poland",2022-08-19,66.0
"Lublin ul.Obywatelska, Poland",2022-08-18,67.0
"Lublin ul.Obywatelska, Poland",2022-08-17,66.0
"Lublin ul.Obywatelska, Poland",2022-08-16,61.0
"Lublin ul.Obywatelska, Poland",2022-08-15,58.0
"Lublin ul.Obywatelska, Poland",2022-08-14,52.0
"Lublin ul.Obywatelska, Poland",2022-08-13,51.0
"Lublin ul.Obywatelska, Poland",2022-08-12,30.0
"Lublin ul.Obywatelska, Poland",2022-08-11,29.0
"Lublin ul.Obywatelska, Poland",2022-08-10,28.0
"Lublin ul.Obywatelska, Poland",2022-08-09,29.0
"Lublin ul.Obywatelska, Poland",2022-08-08,29.0
"Lublin ul.Obywatelska, Poland",2022-08-07,47.0
"Lublin ul.Obywatelska, Poland",2022-08-06,55.0
"Lublin ul.Obywatelska, Poland",2022-08-05,44.0
"Lublin ul.Obywatelska, Poland",2022-08-04,38.0
"Lublin ul.Obywatelska, Poland",2022-08-03,42.0
"Lublin ul.Obywatelska, Poland",2022-08-02,37.0
"Lublin ul.Obywatelska, Poland",2022-07-31,37.0
"Lublin ul.Obywatelska, Poland",2022-07-30,27.0
"Lublin ul.Obywatelska, Poland",2022-07-29,36.0
"Lublin ul.Obywatelska, Poland",2022-07-28,50.0
"Lublin ul.Obywatelska, Poland",2022-07-27,44.0
"Lublin ul.Obywatelska, Poland",2022-07-26,41.0
"Lublin ul.Obywatelska, Poland",2022-07-25,40.0
"Lublin ul.Obywatelska, Poland",2022-07-24,53.0
"Lublin ul.Obywatelska, Poland",2022-07-23,58.0
"Lublin ul.Obywatelska, Poland",2022-07-22,47.0
"Lublin ul.Obywatelska, Poland",2022-07-21,39.0
"Lublin ul.Obywatelska, Poland",2022-07-20,38.0
"Lublin ul.Obywatelska, Poland",2022-07-19,40.0
"Lublin ul.Obywatelska, Poland",2022-07-18,31.0
"Lublin ul.Obywatelska, Poland",2022-07-17,26.0
"Lublin ul.Obywatelska, Poland",2022-07-16,32.0
"Lublin ul.Obywatelska, Poland",2022-07-15,38.0
"Lublin ul.Obywatelska, Poland",2022-07-14,42.0
"Lublin ul.Obywatelska, Poland",2022-07-13,35.0
"Lublin ul.Obywatelska, Poland",2022-07-12,29.0
"Lublin ul.Obywatelska, Poland",2022-07-11,27.0
"Lublin ul.Obywatelska, Poland",2022-07-10,32.0
"Lublin ul.Obywatelska, Poland",2022-07-09,41.0
"Lublin ul.Obywatelska, Poland",2022-07-08,37.0
"Lublin ul.Obywatelska, Poland",2022-07-07,34.0
"Lublin ul.Obywatelska, Poland",2022-07-06,63.0
"Lublin ul.Obywatelska, Poland",2022-07-05,48.0
"Lublin ul.Obywatelska, Poland",2022-07-03,52.0
"Lublin ul.Obywatelska, Poland",2022-07-02,56.0
"Lublin ul.Obywatelska, Poland",2022-07-01,41.0
"Lublin ul.Obywatelska, Poland",2022-06-30,65.0
"Lublin ul.Obywatelska, Poland",2022-06-29,52.0
"Lublin ul.Obywatelska, Poland",2022-06-28,46.0
"Lublin ul.Obywatelska, Poland",2022-06-27,41.0
"Lublin ul.Obywatelska, Poland",2022-06-26,44.0
"Lublin ul.Obywatelska, Poland",2022-06-25,36.0
"Lublin ul.Obywatelska, Poland",2022-06-24,33.0
"Lublin ul.Obywatelska, Poland",2022-06-23,32.0
"Lublin ul.Obywatelska, Poland",2022-06-22,31.0
"Lublin ul.Obywatelska, Poland",2022-06-21,50.0
"Lublin ul.Obywatelska, Poland",2022-06-20,43.0
"Lublin ul.Obywatelska, Poland",2022-06-19,38.0
"Lublin ul.Obywatelska, Poland",2022-06-18,37.0
"Lublin ul.Obywatelska, Poland",2022-06-17,38.0
"Lublin ul.Obywatelska, Poland",2022-06-16,40.0
"Lublin ul.Obywatelska, Poland",2022-06-15,38.0
"Lublin ul.Obywatelska, Poland",2022-06-14,53.0
"Lublin ul.Obywatelska, Poland",2022-06-13,37.0
"Lublin ul.Obywatelska, Poland",2022-06-12,39.0
"Lublin ul.Obywatelska, Poland",2022-06-11,79.0
"Lublin ul.Obywatelska, Poland",2022-06-10,59.0
"Lublin ul.Obywatelska, Poland",2022-06-09,76.0
"Lublin ul.Obywatelska, Poland",2022-06-08,57.0
"Lublin ul.Obywatelska, Poland",2022-06-07,55.0
"Lublin ul.Obywatelska, Poland",2022-06-06,72.0
"Lublin ul.Obywatelska, Poland",2022-06-05,69.0
"Lublin ul.Obywatelska, Poland",2022-06-04,48.0
"Lublin ul.Obywatelska, Poland",2022-06-03,57.0
"Lublin ul.Obywatelska, Poland",2022-06-02,50.0
"Lublin ul.Obywatelska, Poland",2022-06-01,44.0
"Lublin ul.Obywatelska, Poland",2022-05-31,39.0
"Lublin ul.Obywatelska, Poland",2022-05-30,30.0
"Lublin ul.Obywatelska, Poland",2022-05-29,30.0
"Lublin ul.Obywatelska, Poland",2022-05-28,30.0
"Lublin ul.Obywatelska, Poland",2022-05-27,42.0
"Lublin ul.Obywatelska, Poland",2022-05-26,51.0
"Lublin ul.Obywatelska, Poland",2022-05-25,52.0
"Lublin ul.Obywatelska, Poland",2022-05-24,38.0
"Lublin ul.Obywatelska, Poland",2022-05-23,29.0
"Lublin ul.Obywatelska, Poland",2022-05-22,45.0
"Lublin ul.Obywatelska, Poland",2022-05-21,45.0
"Lublin ul.Obywatelska, Poland",2022-05-20,44.0
"Lublin ul.Obywatelska, Poland",2022-05-19,40.0
"Lublin ul.Obywatelska, Poland",2022-05-18,31.0
"Lublin ul.Obywatelska, Poland",2022-05-17,32.0
"Lublin ul.Obywatelska, Poland",2022-05-16,40.0
"Lublin ul.Obywatelska, Poland",2022-05-15,55.0
"Lublin ul.Obywatelska, Poland",2022-05-14,40.0
"Lublin ul.Obywatelska, Poland",2022-05-13,62.0
"Lublin ul.Obywatelska, Poland",2022-05-12,53.0
"Lublin ul.Obywatelska, Poland",2022-05-09,80.0
"Lublin ul.Obywatelska, Poland",2022-05-08,75.0
"Lublin ul.Obywatelska, Poland",2022-05-07,73.0
"Lublin ul.Obywatelska, Poland",2022-05-06,45.0
"Lublin ul.Obywatelska, Poland",2022-05-05,44.0
"Lublin ul.Obywatelska, Poland",2022-05-04,83.0
"Lublin ul.Obywatelska, Poland",2022-05-03,73.0
"Lublin ul.Obywatelska, Poland",2022-05-02,99.0
"Lublin ul.Obywatelska, Poland",2022-05-01,86.0
"Lublin ul.Obywatelska, Poland",2022-04-30,53.0
"Lublin ul.Obywatelska, Poland",2022-04-29,47.0
"Lublin ul.Obywatelska, Poland",2022-04-28,62.0
"Lublin ul.Obywatelska, Poland",2022-04-27,62.0
"Lublin ul.Obywatelska, Poland",2022-04-26,60.0
"Lublin ul.Obywatelska, Poland",2022-04-25,69.0
"Lublin ul.Obywatelska, Poland",2022-04-24,81.0
"Lublin ul.Obywatelska, Poland",2022-04-23,57.0
"Lublin ul.Obywatelska, Poland",2022-04-22,63.0
"Lublin ul.Obywatelska, Poland",2022-04-21,73.0
"Lublin ul.Obywatelska, Poland",2022-04-20,52.0
"Lublin ul.Obywatelska, Poland",2022-04-19,30.0
"Lublin ul.Obywatelska, Poland",2022-04-18,36.0
"Lublin ul.Obywatelska, Poland",2022-04-17,32.0
"Lublin ul.Obywatelska, Poland",2022-04-16,74.0
"Lublin ul.Obywatelska, Poland",2022-04-15,94.0
"Lublin ul.Obywatelska, Poland",2022-04-14,107.0
"Lublin ul.Obywatelska, Poland",2022-04-13,64.0
"Lublin ul.Obywatelska, Poland",2022-04-12,66.0
"Lublin ul.Obywatelska, Poland",2022-04-11,53.0
"Lublin ul.Obywatelska, Poland",2022-04-10,47.0
"Lublin ul.Obywatelska, Poland",2022-04-09,29.0
"Lublin ul.Obywatelska, Poland",2022-04-08,48.0
"Lublin ul.Obywatelska, Poland",2022-04-07,62.0
"Lublin ul.Obywatelska, Poland",2022-04-06,61.0
"Lublin ul.Obywatelska, Poland",2022-04-05,70.0
"Lublin ul.Obywatelska, Poland",2022-04-04,57.0
"Lublin ul.Obywatelska, Poland",2022-04-03,46.0
"Lublin ul.Obywatelska, Poland",2022-04-02,45.0
"Lublin ul.Obywatelska, Poland",2022-04-01,57.0
"Lublin ul.Obywatelska, Poland",2022-03-31,90.0
"Lublin ul.Obywatelska, Poland",2022-03-30,73.0
"Lublin ul.Obywatelska, Poland",2022-03-29,56.0
"Lublin ul.Obywatelska, Poland",2022-03-28,35.0
"Lublin ul.Obywatelska, Poland",2022-03-27,25.0
"Lublin ul.Obywatelska, Poland",2022-03-24,132.0
"Lublin ul.Obywatelska, Poland",2022-03-23,133.0
"Lublin ul.Obywatelska, Poland",2022-03-22,121.0
"Lublin ul.Obywatelska, Poland",2022-03-21,118.0
"Lublin ul.Obywatelska, Poland",2022-03-20,132.0
"Lublin ul.Obywatelska, Poland",2022-03-19,110.0
"Lublin ul.Obywatelska, Poland",2022-03-18,99.0
"Lublin ul.Obywatelska, Poland",2022-03-17,155.0
"Lublin ul.Obywatelska, Poland",2022-03-16,133.0
"Lublin ul.Obywatelska, Poland",2022-03-15,105.0
"Lublin ul.Obywatelska, Poland",2022-03-14,87.0
"Lublin ul.Obywatelska, Poland",2022-03-12,68.0
"Lublin ul.Obywatelska, Poland",2022-03-11,70.0
"Lublin ul.Obywatelska, Poland",2022-03-10,77.0
"Lublin ul.Obywatelska, Poland",2022-03-09,61.0
"Lublin ul.Obywatelska, Poland",2022-03-08,81.0
"Lublin ul.Obywatelska, Poland",2022-03-07,71.0
"Lublin ul.Obywatelska, Poland",2022-03-06,73.0
"Lublin ul.Obywatelska, Poland",2022-03-05,71.0
"Lublin ul.Obywatelska, Poland",2022-03-04,98.0
"Lublin ul.Obywatelska, Poland",2022-03-03,83.0
"Lublin ul.Obywatelska, Poland",2022-03-02,75.0
"Lublin ul.Obywatelska, Poland",2022-03-01,58.0
"Lublin ul.Obywatelska, Poland",2022-02-28,79.0
"Lublin ul.Obywatelska, Poland",2022-02-27,94.0
"Lublin ul.Obywatelska, Poland",2022-02-26,61.0
"Lublin ul.Obywatelska, Poland",2022-02-25,59.0
"Lublin ul.Obywatelska, Poland",2022-02-24,45.0
"Lublin ul.Obywatelska, Poland",2022-02-23,42.0
"Lublin ul.Obywatelska, Poland",2022-02-22,28.0
"Lublin ul.Obywatelska, Poland",2022-02-21,43.0
"Lublin ul.Obywatelska, Poland",2022-02-20,21.0
"Lublin ul.Obywatelska, Poland",2022-02-19,41.0
"Lublin ul.Obywatelska, Poland",2022-02-18,33.0
"Lublin ul.Obywatelska, Poland",2022-02-17,91.0
"Lublin ul.Obywatelska, Poland",2022-02-16,101.0
"Lublin ul.Obywatelska, Poland",2022-02-15,95.0
"Lublin ul.Obywatelska, Poland",2022-02-14,76.0
"Lublin ul.Obywatelska, Poland",2022-02-13,71.0
"Lublin ul.Obywatelska, Poland",2022-02-12,64.0
"Lublin ul.Obywatelska, Poland",2022-02-11,69.0
"Lublin ul.Obywatelska, Poland",2022-02-10,46.0
"Lublin ul.Obywatelska, Poland",2022-02-09,46.0
"Lublin ul.Obywatelska, Poland",2022-02-08,37.0
"Lublin ul.Obywatelska, Poland",2022-02-06,51.0
"Lublin ul.Obywatelska, Poland",2022-02-05,89.0
"Lublin ul.Obywatelska, Poland",2022-02-04,63.0
"Lublin ul.Obywatelska, Poland",2022-02-03,47.0
"Lublin ul.Obywatelska, Poland",2022-02-02,73.0
"Lublin ul.Obywatelska, Poland",2022-02-01,23.0
"Lublin ul.Obywatelska, Poland",2022-01-31,22.0
"Lublin ul.Obywatelska, Poland",2022-01-30,44.0
"Lublin ul.Obywatelska, Poland",2022-01-29,28.0
"Lublin ul.Obywatelska, Poland",2022-01-28,63.0
"Lublin ul.Obywatelska, Poland",2022-01-27,72.0
"Lublin ul.Obywatelska, Poland",2022-01-26,106.0
"Lublin ul.Obywatelska, Poland",2022-01-25,129.0
"Lublin ul.Obywatelska, Poland",2022-01-24,63.0
"Lublin ul.Obywatelska, Poland",2022-01-23,43.0
"Lublin ul.Obywatelska, Poland",2022-01-22,31.0
"Lublin ul.Obywatelska, Poland",2022-01-21,50.0
"Lublin ul.Obywatelska, Poland",2022-01-20,79.0
"Lublin ul.Obywatelska, Poland",2022-01-19,43.0
"Lublin ul.Obywatelska, Poland",2022-01-18,39.0
"Lublin ul.Obywatelska, Poland",2022-01-17,93.0
"Lublin ul.Obywatelska, Poland",2022-01-16,53.0
"Lublin ul.Obywatelska, Poland",2022-01-15,37.0
"Lublin ul.Obywatelska, Poland",2022-01-14,77.0
"Lublin ul.Obywatelska, Poland",2022-01-13,85.0
"Lublin ul.Obywatelska, Poland",2022-01-12,92.0
"Lublin ul.Obywatelska, Poland",2022-01-11,79.0
"Lublin ul.Obywatelska, Poland",2022-01-10,117.0
"Lublin ul.Obywatelska, Poland",2022-01-09,94.0
"Lublin ul.Obywatelska, Poland",2022-01-08,57.0
"Lublin ul.Obywatelska, Poland",2022-01-07,39.0
"Lublin ul.Obywatelska, Poland",2022-01-06,53.0
"Lublin ul.Obywatelska, Poland",2022-01-05,65.0
"Lublin ul.Obywatelska, Poland",2022-01-04,41.0
"Lublin ul.Obywatelska, Poland",2022-01-03,19.0
"Lublin ul.Obywatelska, Poland",2022-01-02,39.0
"Lublin ul.Obywatelska, Poland",2022-01-01,56.0
"Lublin ul.Obywatelska, Poland",2021-12-31,133.0
"Lublin ul.Obywatelska, Poland",2021-12-30,106.0
"Lublin ul.Obywatelska, Poland",2021-12-29,81.0
"Lublin ul.Obywatelska, Poland",2021-12-28,132.0
"Lublin ul.Obywatelska, Poland",2021-12-27,101.0
"Lublin ul.Obywatelska, Poland",2021-12-26,35.0
"Lublin ul.Obywatelska, Poland",2021-12-23,98.0
"Lublin ul.Obywatelska, Poland",2021-12-22,53.0
"Lublin ul.Obywatelska, Poland",2021-12-21,27.0
"Lublin ul.Obywatelska, Poland",2021-12-20,37.0
"Lublin ul.Obywatelska, Poland",2021-12-19,47.0
"Lublin ul.Obywatelska, Poland",2021-12-18,48.0
"Lublin ul.Obywatelska, Poland",2021-12-17,70.0
"Lublin ul.Obywatelska, Poland",2021-12-16,113.0
"Lublin ul.Obywatelska, Poland",2021-12-15,91.0
"Lublin ul.Obywatelska, Poland",2021-12-14,93.0
"Lublin ul.Obywatelska, Poland",2021-12-13,115.0
"Lublin ul.Obywatelska, Poland",2021-12-12,148.0
"Lublin ul.Obywatelska, Poland",2021-12-11,101.0
"Lublin ul.Obywatelska, Poland",2021-12-10,85.0
"Lublin ul.Obywatelska, Poland",2021-12-09,78.0
"Lublin ul.Obywatelska, Poland",2021-12-08,95.0
"Lublin ul.Obywatelska, Poland",2021-12-07,127.0
"Lublin ul.Obywatelska, Poland",2021-12-06,102.0
"Lublin ul.Obywatelska, Poland",2021-12-05,82.0
"Lublin ul.Obywatelska, Poland",2021-12-04,51.0
"Lublin ul.Obywatelska, Poland",2021-12-03,35.0
"Lublin ul.Obywatelska, Poland",2021-12-02,64.0
"Lublin ul.Obywatelska, Poland",2021-12-01,50.0
"Lublin ul.Obywatelska, Poland",2021-11-30,65.0
"Lublin ul.Obywatelska, Poland",2021-11-29,113.0
"Lublin ul.Obywatelska, Poland",2021-11-28,87.0
"Lublin ul.Obywatelska, Poland",2021-11-27,111.0
"Lublin ul.Obywatelska, Poland",2021-11-26,86.0
"Lublin ul.Obywatelska, Poland",2021-11-25,67.0
"Lublin ul.Obywatelska, Poland",2021-11-24,68.0
"Lublin ul.Obywatelska, Poland",2021-11-23,70.0
"Lublin ul.Obywatelska, Poland",2021-11-22,62.0
"Lublin ul.Obywatelska, Poland",2021-11-21,40.0
"Lublin ul.Obywatelska, Poland",2021-11-20,40.0
"Lublin ul.Obywatelska, Poland",2021-11-19,80.0
"Lublin ul.Obywatelska, Poland",2021-11-18,109.0
"Lublin ul.Obywatelska, Poland",2021-11-17,136.0
"Lublin ul.Obywatelska, Poland",2021-11-16,107.0
"Lublin ul.Obywatelska, Poland",2021-11-15,120.0
"Lublin ul.Obywatelska, Poland",2021-11-14,115.0
"Lublin ul.Obywatelska, Poland",2021-11-13,122.0
"Lublin ul.Obywatelska, Poland",2021-11-12,85.0
"Lublin ul.Obywatelska, Poland",2021-11-11,103.0
"Lublin ul.Obywatelska, Poland",2021-11-10,81.0
"Lublin ul.Obywatelska, Poland",2021-11-09,56.0
"Lublin ul.Obywatelska, Poland",2021-11-08,71.0
"Lublin ul.Obywatelska, Poland",2021-11-06,40.0
"Lublin ul.Obywatelska, Poland",2021-11-05,65.0
"Lublin ul.Obywatelska, Poland",2021-11-04,82.0
"Lublin ul.Obywatelska, Poland",2021-11-03,128.0
"Lublin ul.Obywatelska, Poland",2021-11-02,84.0
"Lublin ul.Obywatelska, Poland",2021-11-01,88.0
"Lublin ul.Obywatelska, Poland",2021-10-31,106.0
"Lublin ul.Obywatelska, Poland",2021-10-30,111.0
"Lublin ul.Obywatelska, Poland",2021-10-29,121.0
"Lublin ul.Obywatelska, Poland",2021-10-28,92.0
"Lublin ul.Obywatelska, Poland",2021-10-27,85.0
"Lublin ul.Obywatelska, Poland",2021-10-26,95.0
"Lublin ul.Obywatelska, Poland",2021-10-25,82.0
"Lublin ul.Obywatelska, Poland",2021-10-24,35.0
"Lublin ul.Obywatelska, Poland",2021-10-23,27.0
"Lublin ul.Obywatelska, Poland",2021-10-22,63.0
"Lublin ul.Obywatelska, Poland",2021-10-21,56.0
"Lublin ul.Obywatelska, Poland",2021-10-20,87.0
"Lublin ul.Obywatelska, Poland",2021-10-19,78.0
"Lublin ul.Obywatelska, Poland",2021-10-18,64.0
"Lublin ul.Obywatelska, Poland",2021-10-17,64.0
"Lublin ul.Obywatelska, Poland",2021-10-16,61.0
"Lublin ul.Obywatelska, Poland",2021-10-15,72.0
"Lublin ul.Obywatelska, Poland",2021-10-14,68.0
"Lublin ul.Obywatelska, Poland",2021-10-13,97.0
"Lublin ul.Obywatelska, Poland",2021-10-12,107.0
"Lublin ul.Obywatelska, Poland",2021-10-11,100.0
"Lublin ul.Obywatelska, Poland",2021-10-10,90.0
"Lublin ul.Obywatelska, Poland",2021-10-09,80.0
"Lublin ul.Obywatelska, Poland",2021-10-08,69.0
"Lublin ul.Obywatelska, Poland",2021-10-07,63.0
"Lublin ul.Obywatelska, Poland",2021-10-06,67.0
"Lublin ul.Obywatelska, Poland",2021-10-05,62.0
"Lublin ul.Obywatelska, Poland",2021-10-03,72.0
"Lublin ul.Obywatelska, Poland",2021-10-02,59.0
"Lublin ul.Obywatelska, Poland",2021-10-01,17.0
"Lublin ul.Obywatelska, Poland",2021-09-30,65.0
"Lublin ul.Obywatelska, Poland",2021-09-29,49.0
"Lublin ul.Obywatelska, Poland",2021-09-28,44.0
"Lublin ul.Obywatelska, Poland",2021-09-27,57.0
"Lublin ul.Obywatelska, Poland",2021-09-26,58.0
"Lublin ul.Obywatelska, Poland",2021-09-25,38.0
"Lublin ul.Obywatelska, Poland",2021-09-24,64.0
"Lublin ul.Obywatelska, Poland",2021-09-23,44.0
"Lublin ul.Obywatelska, Poland",2021-09-22,47.0
"Lublin ul.Obywatelska, Poland",2021-09-21,25.0
"Lublin ul.Obywatelska, Poland",2021-09-20,19.0
"Lublin ul.Obywatelska, Poland",2021-09-19,23.0
"Lublin ul.Obywatelska, Poland",2021-09-18,66.0
"Lublin ul.Obywatelska, Poland",2021-09-17,92.0
"Lublin ul.Obywatelska, Poland",2021-09-16,73.0
"Lublin ul.Obywatelska, Poland",2021-09-15,62.0
"Lublin ul.Obywatelska, Poland",2021-09-14,74.0
"Lublin ul.Obywatelska, Poland",2021-09-13,74.0
"Lublin ul.Obywatelska, Poland",2021-09-12,89.0
"Lublin ul.Obywatelska, Poland",2021-09-11,74.0
"Lublin ul.Obywatelska, Poland",2021-09-10,84.0
"Lublin ul.Obywatelska, Poland",2021-09-09,91.0
"Lublin ul.Obywatelska, Poland",2021-09-08,71.0
"Lublin ul.Obywatelska, Poland",2021-09-07,44.0
"Lublin ul.Obywatelska, Poland",2021-09-06,38.0
"Lublin ul.Obywatelska, Poland",2021-09-05,34.0
"Lublin ul.Obywatelska, Poland",2021-09-04,42.0
"Lublin ul.Obywatelska, Poland",2021-09-03,33.0
"Lublin ul.Obywatelska, Poland",2021-09-02,32.0
"Lublin ul.Obywatelska, Poland",2021-09-01,47.0
"Lublin ul.Obywatelska, Poland",2021-08-31,50.0
"Lublin ul.Obywatelska, Poland",2021-08-30,73.0
"Lublin ul.Obywatelska, Poland",2021-08-29,64.0
"Lublin ul.Obywatelska, Poland",2021-08-28,56.0
"Lublin ul.Obywatelska, Poland",2021-08-27,57.0
"Lublin ul.Obywatelska, Poland",2021-08-26,42.0
"Lublin ul.Obywatelska, Poland",2021-08-25,24.0
"Lublin ul.Obywatelska, Poland",2021-08-24,55.0
"Lublin ul.Obywatelska, Poland",2021-08-23,44.0
"Lublin ul.Obywatelska, Poland",2021-08-22,53.0
"Lublin ul.Obywatelska, Poland",2021-08-21,50.0
"Lublin ul.Obywatelska, Poland",2021-08-20,45.0
"Lublin ul.Obywatelska, Poland",2021-08-19,56.0
"Lublin ul.Obywatelska, Poland",2021-08-18,47.0
"Lublin ul.Obywatelska, Poland",2021-08-17,76.0
"Lublin ul.Obywatelska, Poland",2021-08-16,59.0
"Lublin ul.Obywatelska, Poland",2021-08-15,61.0
"Lublin ul.Obywatelska, Poland",2021-08-14,49.0
"Lublin ul.Obywatelska, Poland",2021-08-13,46.0
"Lublin ul.Obywatelska, Poland",2021-08-12,44.0
"Lublin ul.Obywatelska, Poland",2021-08-11,46.0
"Lublin ul.Obywatelska, Poland",2021-08-10,36.0
"Lublin ul.Obywatelska, Poland",2021-08-09,38.0
"Lublin ul.Obywatelska, Poland",2021-08-08,32.0
"Lublin ul.Obywatelska, Poland",2021-08-07,33.0
"Lublin ul.Obywatelska, Poland",2021-08-06,47.0
"Lublin ul.Obywatelska, Poland",2021-08-05,40.0
"Lublin ul.Obywatelska, Poland",2021-08-04,34.0
"Lublin ul.Obywatelska, Poland",2021-08-03,48.0
"Lublin ul.Obywatelska, Poland",2021-08-02,48.0
"Lublin ul.Obywatelska, Poland",2021-08-01,55.0
"Lublin ul.Obywatelska, Poland",2021-07-31,46.0
"Lublin ul.Obywatelska, Poland",2021-07-30,49.0
"Lublin ul.Obywatelska, Poland",2021-07-29,55.0
"Lublin ul.Obywatelska, Poland",2021-07-28,66.0
"Lublin ul.Obywatelska, Poland",2021-07-27,67.0
"Lublin ul.Obywatelska, Poland",2021-07-26,57.0
"Lublin ul.Obywatelska, Poland",2021-07-25,54.0
"Lublin ul.Obywatelska, Poland",2021-07-24,51.0
"Lublin ul.Obywatelska, Poland",2021-07-23,35.0
"Lublin ul.Obywatelska, Poland",2021-07-22,36.0
"Lublin ul.Obywatelska, Poland",2021-07-21,43.0
"Lublin ul.Obywatelska, Poland",2021-07-20,52.0
"Lublin ul.Obywatelska, Poland",2021-07-19,64.0
"Lublin ul.Obywatelska, Poland",2021-07-18,60.0
"Lublin ul.Obywatelska, Poland",2021-07-17,60.0
"Lublin ul.Obywatelska, Poland",2021-07-16,67.0
"Lublin ul.Obywatelska, Poland",2021-07-15,77.0
"Lublin ul.Obywatelska, Poland",2021-07-14,68.0
"Lublin ul.Obywatelska, Poland",2021-07-13,68.0
"Lublin ul.Obywatelska, Poland",2021-07-12,60.0
"Lublin ul.Obywatelska, Poland",2021-07-11,40.0
"Lublin ul.Obywatelska, Poland",2021-07-10,62.0
"Lublin ul.Obywatelska, Poland",2021-07-09,53.0
"Lublin ul.Obywatelska, Poland",2021-07-08,65.0
"Lublin ul.Obywatelska, Poland",2021-07-07,67.0
"Lublin ul.Obywatelska, Poland",2021-07-06,58.0
"Lublin ul.Obywatelska, Poland",2021-07-05,60.0
"Lublin ul.Obywatelska, Poland",2021-07-04,42.0
