location,date,aqi
"Solapur, Solapur, India",2022-09-01,54.0
"Solapur, Solapur, India",2022-08-30,81.0
"Solapur, Solapur, India",2022-08-29,77.0
"Solapur, Solapur, India",2022-08-28,88.0
"Solapur, Solapur, India",2022-08-27,122.0
"Solapur, Solapur, India",2022-08-26,104.0
"Solapur, Solapur, India",2022-08-25,94.0
"Solapur, Solapur, India",2022-08-24,82.0
"Solapur, Solapur, India",2022-08-23,62.0
"Solapur, Solapur, India",2022-08-22,49.0
"Solapur, Solapur, India",2022-08-21,57.0
"Solapur, Solapur, India",2022-08-20,100.0
"Solapur, Solapur, India",2022-08-19,109.0
"Solapur, Solapur, India",2022-08-18,100.0
"Solapur, Solapur, India",2022-08-17,105.0
"Solapur, Solapur, India",2022-08-16,113.0
"Solapur, Solapur, India",2022-08-15,113.0
"Solapur, Solapur, India",2022-08-14,113.0
"Solapur, Solapur, India",2022-08-13,113.0
"Solapur, Solapur, India",2022-08-12,113.0
"Solapur, Solapur, India",2022-08-11,113.0
"Solapur, Solapur, India",2022-08-10,113.0
"Solapur, Solapur, India",2022-08-09,113.0
"Solapur, Solapur, India",2022-08-08,113.0
"Solapur, Solapur, India",2022-08-07,113.0
"Solapur, Solapur, India",2022-08-06,113.0
"Solapur, Solapur, India",2022-08-05,113.0
"Solapur, Solapur, India",2022-08-04,100.0
"Solapur, Solapur, India",2022-08-03,87.0
"Solapur, Solapur, India",2022-08-02,87.0
"Solapur, Solapur, India",2022-07-31,87.0
"Solapur, Solapur, India",2022-07-30,55.0
"Solapur, Solapur, India",2022-07-28,87.0
"Solapur, Solapur, India",2022-07-27,87.0
"Solapur, Solapur, India",2022-07-26,87.0
"Solapur, Solapur, India",2022-07-25,107.0
"Solapur, Solapur, India",2022-07-24,97.0
"Solapur, Solapur, India",2022-07-23,98.0
"Solapur, Solapur, India",2022-07-22,138.0
"Solapur, Solapur, India",2022-07-21,123.0
"Solapur, Solapur, India",2022-07-20,88.0
"Solapur, Solapur, India",2022-07-19,74.0
"Solapur, Solapur, India",2022-07-18,68.0
"Solapur, Solapur, India",2022-07-17,92.0
"Solapur, Solapur, India",2022-07-16,94.0
"Solapur, Solapur, India",2022-07-15,83.0
"Solapur, Solapur, India",2022-07-14,80.0
"Solapur, Solapur, India",2022-07-13,85.0
"Solapur, Solapur, India",2022-07-12,84.0
"Solapur, Solapur, India",2022-07-11,70.0
"Solapur, Solapur, India",2022-07-10,69.0
"Solapur, Solapur, India",2022-07-09,69.0
"Solapur, Solapur, India",2022-07-08,77.0
"Solapur, Solapur, India",2022-07-07,73.0
"Solapur, Solapur, India",2022-07-06,86.0
"Solapur, Solapur, India",2022-07-05,123.0
"Solapur, Solapur, India",2022-07-04,146.0
"Solapur, Solapur, India",2022-07-03,96.0
"Solapur, Solapur, India",2022-07-02,107.0
"Solapur, Solapur, India",2022-07-01,60.0
"Solapur, Solapur, India",2022-06-30,86.0
"Solapur, Solapur, India",2022-06-29,80.0
"Solapur, Solapur, India",2022-06-28,69.0
"Solapur, Solapur, India",2022-06-27,69.0
"Solapur, Solapur, India",2022-06-26,69.0
"Solapur, Solapur, India",2022-06-25,106.0
"Solapur, Solapur, India",2022-06-24,122.0
"Solapur, Solapur, India",2022-06-23,113.0
"Solapur, Solapur, India",2022-06-22,125.0
"Solapur, Solapur, India",2022-06-21,110.0
"Solapur, Solapur, India",2022-06-20,62.0
"Solapur, Solapur, India",2022-06-17,65.0
"Solapur, Solapur, India",2022-06-13,112.0
"Solapur, Solapur, India",2022-06-12,107.0
"Solapur, Solapur, India",2022-06-11,134.0
"Solapur, Solapur, India",2022-06-10,122.0
"Solapur, Solapur, India",2022-06-09,116.0
"Solapur, Solapur, India",2022-06-08,102.0
"Solapur, Solapur, India",2022-06-07,126.0
"Solapur, Solapur, India",2022-06-05,106.0
"Solapur, Solapur, India",2022-06-04,108.0
"Solapur, Solapur, India",2022-06-03,109.0
"Solapur, Solapur, India",2022-06-02,110.0
"Solapur, Solapur, India",2022-06-01,65.0
"Solapur, Solapur, India",2022-05-31,97.0
"Solapur, Solapur, India",2022-05-30,91.0
"Solapur, Solapur, India",2022-05-29,121.0
"Solapur, Solapur, India",2022-05-28,131.0
"Solapur, Solapur, India",2022-05-27,122.0
"Solapur, Solapur, India",2022-05-26,107.0
"Solapur, Solapur, India",2022-05-25,142.0
"Solapur, Solapur, India",2022-05-24,137.0
"Solapur, Solapur, India",2022-05-23,114.0
"Solapur, Solapur, India",2022-05-22,143.0
"Solapur, Solapur, India",2022-05-21,113.0
"Solapur, Solapur, India",2022-05-20,122.0
"Solapur, Solapur, India",2022-05-19,113.0
"Solapur, Solapur, India",2022-05-18,125.0
"Solapur, Solapur, India",2022-05-17,107.0
"Solapur, Solapur, India",2022-05-16,66.0
"Solapur, Solapur, India",2022-05-15,95.0
"Solapur, Solapur, India",2022-05-14,107.0
"Solapur, Solapur, India",2022-05-13,95.0
"Solapur, Solapur, India",2022-05-12,81.0
"Solapur, Solapur, India",2022-05-11,124.0
"Solapur, Solapur, India",2022-05-10,135.0
"Solapur, Solapur, India",2022-05-09,75.0
"Solapur, Solapur, India",2022-05-08,112.0
"Solapur, Solapur, India",2022-05-07,94.0
"Solapur, Solapur, India",2022-05-06,93.0
"Solapur, Solapur, India",2022-05-05,72.0
"Solapur, Solapur, India",2022-05-04,122.0
"Solapur, Solapur, India",2022-05-03,112.0
"Solapur, Solapur, India",2022-05-02,68.0
"Solapur, Solapur, India",2022-04-30,96.0
"Solapur, Solapur, India",2022-04-29,112.0
"Solapur, Solapur, India",2022-04-28,108.0
"Solapur, Solapur, India",2022-04-27,65.0
"Solapur, Solapur, India",2022-04-26,88.0
"Solapur, Solapur, India",2022-04-25,74.0
"Solapur, Solapur, India",2022-04-24,114.0
"Solapur, Solapur, India",2022-04-23,168.0
"Solapur, Solapur, India",2022-04-22,127.0
"Solapur, Solapur, India",2022-04-21,79.0
"Solapur, Solapur, India",2022-04-20,79.0
"Solapur, Solapur, India",2022-04-19,126.0
"Solapur, Solapur, India",2022-04-18,118.0
"Solapur, Solapur, India",2022-04-17,80.0
"Solapur, Solapur, India",2022-04-16,56.0
"Solapur, Solapur, India",2022-04-15,128.0
"Solapur, Solapur, India",2022-04-14,108.0
"Solapur, Solapur, India",2022-04-13,137.0
"Solapur, Solapur, India",2022-04-12,140.0
"Solapur, Solapur, India",2022-04-11,71.0
"Solapur, Solapur, India",2022-04-09,145.0
"Solapur, Solapur, India",2022-04-08,117.0
"Solapur, Solapur, India",2022-04-07,123.0
"Solapur, Solapur, India",2022-04-06,123.0
"Solapur, Solapur, India",2022-04-05,88.0
"Solapur, Solapur, India",2022-04-03,140.0
"Solapur, Solapur, India",2022-04-02,101.0
"Solapur, Solapur, India",2022-04-01,76.0
"Solapur, Solapur, India",2022-03-29,129.0
"Solapur, Solapur, India",2022-03-28,147.0
"Solapur, Solapur, India",2022-03-27,143.0
"Solapur, Solapur, India",2022-03-26,135.0
"Solapur, Solapur, India",2022-03-25,148.0
"Solapur, Solapur, India",2022-03-24,151.0
"Solapur, Solapur, India",2022-03-23,139.0
"Solapur, Solapur, India",2022-03-22,134.0
"Solapur, Solapur, India",2022-03-21,122.0
"Solapur, Solapur, India",2022-03-20,89.0
"Solapur, Solapur, India",2022-03-19,125.0
"Solapur, Solapur, India",2022-03-18,106.0
"Solapur, Solapur, India",2022-03-17,125.0
"Solapur, Solapur, India",2022-03-16,114.0
"Solapur, Solapur, India",2022-03-15,125.0
"Solapur, Solapur, India",2022-03-14,157.0
"Solapur, Solapur, India",2022-03-12,153.0
"Solapur, Solapur, India",2022-03-11,125.0
"Solapur, Solapur, India",2022-03-10,126.0
"Solapur, Solapur, India",2022-03-09,127.0
"Solapur, Solapur, India",2022-03-08,132.0
"Solapur, Solapur, India",2022-03-07,122.0
"Solapur, Solapur, India",2022-03-05,107.0
"Solapur, Solapur, India",2022-03-04,94.0
"Solapur, Solapur, India",2022-03-03,117.0
"Solapur, Solapur, India",2022-03-02,103.0
"Solapur, Solapur, India",2022-03-01,104.0
"Solapur, Solapur, India",2022-02-28,101.0
"Solapur, Solapur, India",2022-02-27,96.0
"Solapur, Solapur, India",2022-02-26,115.0
"Solapur, Solapur, India",2022-02-25,115.0
"Solapur, Solapur, India",2022-02-24,126.0
"Solapur, Solapur, India",2022-02-23,70.0
"Solapur, Solapur, India",2022-02-20,125.0
"Solapur, Solapur, India",2022-02-19,113.0
"Solapur, Solapur, India",2022-02-18,55.0
"Solapur, Solapur, India",2022-02-15,118.0
"Solapur, Solapur, India",2022-02-14,167.0
"Solapur, Solapur, India",2022-02-13,128.0
"Solapur, Solapur, India",2022-02-12,124.0
"Solapur, Solapur, India",2022-02-11,150.0
"Solapur, Solapur, India",2022-02-10,145.0
"Solapur, Solapur, India",2022-02-09,157.0
"Solapur, Solapur, India",2022-02-08,142.0
"Solapur, Solapur, India",2022-02-07,135.0
"Solapur, Solapur, India",2022-02-06,110.0
"Solapur, Solapur, India",2022-02-05,113.0
"Solapur, Solapur, India",2022-02-04,116.0
"Solapur, Solapur, India",2022-02-03,134.0
"Solapur, Solapur, India",2022-02-02,141.0
"Solapur, Solapur, India",2022-02-01,64.0
"Solapur, Solapur, India",2022-01-31,128.0
"Solapur, Solapur, India",2022-01-30,109.0
"Solapur, Solapur, India",2022-01-29,105.0
"Solapur, Solapur, India",2022-01-28,101.0
"Solapur, Solapur, India",2022-01-27,89.0
"Solapur, Solapur, India",2022-01-26,130.0
"Solapur, Solapur, India",2022-01-25,121.0
"Solapur, Solapur, India",2022-01-24,142.0
"Solapur, Solapur, India",2022-01-23,143.0
"Solapur, Solapur, India",2022-01-22,120.0
"Solapur, Solapur, India",2022-01-21,120.0
"Solapur, Solapur, India",2022-01-20,139.0
"Solapur, Solapur, India",2022-01-19,131.0
"Solapur, Solapur, India",2022-01-18,132.0
"Solapur, Solapur, India",2022-01-17,145.0
"Solapur, Solapur, India",2022-01-16,147.0
"Solapur, Solapur, India",2022-01-15,157.0
"Solapur, Solapur, India",2022-01-14,119.0
"Solapur, Solapur, India",2022-01-13,112.0
"Solapur, Solapur, India",2022-01-12,85.0
"Solapur, Solapur, India",2022-01-11,88.0
"Solapur, Solapur, India",2022-01-10,57.0
"Solapur, Solapur, India",2022-01-09,60.0
"Solapur, Solapur, India",2022-01-08,109.0
"Solapur, Solapur, India",2022-01-07,125.0
"Solapur, Solapur, India",2022-01-06,63.0
"Solapur, Solapur, India",2022-01-04,108.0
"Solapur, Solapur, India",2022-01-03,53.0
"Solapur, Solapur, India",2021-12-11,161.0
"Solapur, Solapur, India",2021-12-07,48.0
"Solapur, Solapur, India",2021-12-06,48.0
"Solapur, Solapur, India",2021-12-05,61.0
"Solapur, Solapur, India",2021-11-27,137.0
"Solapur, Solapur, India",2021-11-26,114.0
"Solapur, Solapur, India",2021-11-25,86.0
"Solapur, Solapur, India",2021-11-24,72.0
"Solapur, Solapur, India",2021-11-23,70.0
"Solapur, Solapur, India",2021-11-18,68.0
"Solapur, Solapur, India",2021-11-11,151.0
"Solapur, Solapur, India",2021-11-10,87.0
"Solapur, Solapur, India",2021-11-09,136.0
"Solapur, Solapur, India",2021-11-06,118.0
"Solapur, Solapur, India",2021-11-05,100.0
"Solapur, Solapur, India",2021-11-04,109.0
"Solapur, Solapur, India",2021-11-03,102.0
"Solapur, Solapur, India",2021-11-02,143.0
"Solapur, Solapur, India",2021-11-01,146.0
"Solapur, Solapur, India",2021-10-31,136.0
"Solapur, Solapur, India",2021-10-30,98.0
"Solapur, Solapur, India",2021-10-07,28.0
"Solapur, Solapur, India",2021-10-06,74.0
"Solapur, Solapur, India",2021-10-05,67.0
"Solapur, Solapur, India",2021-10-04,113.0
"Solapur, Solapur, India",2021-10-03,130.0
"Solapur, Solapur, India",2021-10-02,72.0
"Solapur, Solapur, India",2021-09-29,51.0
"Solapur, Solapur, India",2021-09-28,65.0
"Solapur, Solapur, India",2021-09-27,53.0
"Solapur, Solapur, India",2021-09-26,64.0
"Solapur, Solapur, India",2021-09-25,72.0
"Solapur, Solapur, India",2021-09-24,66.0
"Solapur, Solapur, India",2021-09-23,58.0
"Solapur, Solapur, India",2021-09-22,41.0
"Solapur, Solapur, India",2021-09-21,39.0
"Solapur, Solapur, India",2021-09-20,24.0
"Solapur, Solapur, India",2021-09-10,42.0
"Solapur, Solapur, India",2021-09-09,53.0
"Solapur, Solapur, India",2021-09-08,41.0
"Solapur, Solapur, India",2021-09-07,52.0
"Solapur, Solapur, India",2021-09-06,156.0
"Solapur, Solapur, India",2021-09-05,66.0
"Solapur, Solapur, India",2021-09-04,57.0
"Solapur, Solapur, India",2021-09-03,49.0
"Solapur, Solapur, India",2021-09-02,62.0
"Solapur, Solapur, India",2021-09-01,46.0
"Solapur, Solapur, India",2021-08-31,16.0
"Solapur, Solapur, India",2021-08-27,26.0
"Solapur, Solapur, India",2021-08-25,65.0
"Solapur, Solapur, India",2021-08-24,62.0
"Solapur, Solapur, India",2021-08-23,60.0
"Solapur, Solapur, India",2021-08-22,49.0
"Solapur, Solapur, India",2021-08-21,55.0
"Solapur, Solapur, India",2021-08-20,53.0
"Solapur, Solapur, India",2021-08-19,53.0
"Solapur, Solapur, India",2021-08-18,66.0
"Solapur, Solapur, India",2021-08-17,43.0
"Solapur, Solapur, India",2021-08-11,48.0
"Solapur, Solapur, India",2021-08-07,62.0
"Solapur, Solapur, India",2021-08-06,70.0
"Solapur, Solapur, India",2021-08-05,51.0
"Solapur, Solapur, India",2021-08-04,36.0
"Solapur, Solapur, India",2021-08-03,49.0
"Solapur, Solapur, India",2021-08-02,38.0
"Solapur, Solapur, India",2021-08-01,37.0
"Solapur, Solapur, India",2021-07-31,33.0
"Solapur, Solapur, India",2021-07-30,32.0
"Solapur, Solapur, India",2021-07-29,36.0
"Solapur, Solapur, India",2021-07-28,34.0
"Solapur, Solapur, India",2021-07-27,41.0
"Solapur, Solapur, India",2021-07-26,34.0
"Solapur, Solapur, India",2021-07-25,36.0
"Solapur, Solapur, India",2021-07-24,29.0
"Solapur, Solapur, India",2021-07-23,33.0
"Solapur, Solapur, India",2021-07-22,24.0
"Solapur, Solapur, India",2021-07-17,34.0
"Solapur, Solapur, India",2021-07-16,34.0
"Solapur, Solapur, India",2021-07-15,32.0
"Solapur, Solapur, India",2021-07-14,37.0
"Solapur, Solapur, India",2021-07-13,35.0
"Solapur, Solapur, India",2021-07-10,34.0
"Solapur, Solapur, India",2021-07-09,44.0
"Solapur, Solapur, India",2021-07-08,55.0
"Solapur, Solapur, India",2021-07-07,38.0
"Solapur, Solapur, India",2021-07-06,65.0
"Solapur, Solapur, India",2021-07-05,53.0
"Solapur, Solapur, India",2021-07-04,50.0
"Solapur, Solapur, India",2021-07-03,46.0
"Solapur, Solapur, India",2021-07-02,36.0
"Solapur, Solapur, India",2021-07-01,28.0
"Solapur, Solapur, India",2021-06-30,43.0
"Solapur, Solapur, India",2021-06-29,40.0
"Solapur, Solapur, India",2021-06-28,44.0
"Solapur, Solapur, India",2021-06-27,44.0
"Solapur, Solapur, India",2021-06-26,54.0
"Solapur, Solapur, India",2021-06-25,45.0
"Solapur, Solapur, India",2021-06-24,65.0
"Solapur, Solapur, India",2021-06-23,47.0
"Solapur, Solapur, India",2021-06-19,54.0
"Solapur, Solapur, India",2021-06-18,66.0
"Solapur, Solapur, India",2021-06-17,45.0
"Solapur, Solapur, India",2021-06-16,28.0
"Solapur, Solapur, India",2021-06-15,25.0
"Solapur, Solapur, India",2021-06-08,41.0
"Solapur, Solapur, India",2021-06-07,38.0
"Solapur, Solapur, India",2021-06-06,43.0
"Solapur, Solapur, India",2021-06-05,38.0
"Solapur, Solapur, India",2021-06-04,35.0
"Solapur, Solapur, India",2021-06-03,40.0
"Solapur, Solapur, India",2021-06-02,34.0
"Solapur, Solapur, India",2021-06-01,77.0
"Solapur, Solapur, India",2021-05-31,49.0
"Solapur, Solapur, India",2021-05-30,51.0
"Solapur, Solapur, India",2021-05-29,56.0
"Solapur, Solapur, India",2021-05-28,56.0
"Solapur, Solapur, India",2021-05-27,29.0
"Solapur, Solapur, India",2021-05-26,37.0
"Solapur, Solapur, India",2021-05-25,41.0
"Solapur, Solapur, India",2021-05-24,47.0
"Solapur, Solapur, India",2021-05-23,66.0
"Solapur, Solapur, India",2021-05-22,38.0
"Solapur, Solapur, India",2021-05-21,61.0
"Solapur, Solapur, India",2021-05-20,40.0
"Solapur, Solapur, India",2021-05-18,29.0
"Solapur, Solapur, India",2021-05-17,27.0
"Solapur, Solapur, India",2021-05-15,65.0
"Solapur, Solapur, India",2021-05-14,54.0
"Solapur, Solapur, India",2021-05-13,34.0
"Solapur, Solapur, India",2021-05-06,62.0
"Solapur, Solapur, India",2021-05-05,104.0
"Solapur, Solapur, India",2021-05-04,82.0
"Solapur, Solapur, India",2021-05-03,100.0
"Solapur, Solapur, India",2021-05-02,79.0
"Solapur, Solapur, India",2021-05-01,114.0
"Solapur, Solapur, India",2021-04-30,57.0
"Solapur, Solapur, India",2021-04-24,130.0
"Solapur, Solapur, India",2021-04-23,136.0
"Solapur, Solapur, India",2021-04-22,144.0
"Solapur, Solapur, India",2021-04-21,89.0
"Solapur, Solapur, India",2021-04-20,99.0
"Solapur, Solapur, India",2021-04-19,108.0
"Solapur, Solapur, India",2021-04-18,106.0
"Solapur, Solapur, India",2021-04-17,210.0
"Solapur, Solapur, India",2021-04-16,133.0
"Solapur, Solapur, India",2021-04-15,68.0
"Solapur, Solapur, India",2021-04-14,111.0
"Solapur, Solapur, India",2021-04-13,72.0
"Solapur, Solapur, India",2021-04-12,51.0
"Solapur, Solapur, India",2021-04-09,161.0
"Solapur, Solapur, India",2021-04-08,157.0
"Solapur, Solapur, India",2021-04-07,142.0
"Solapur, Solapur, India",2021-04-06,138.0
"Solapur, Solapur, India",2021-04-05,121.0
"Solapur, Solapur, India",2021-04-04,114.0
"Solapur, Solapur, India",2021-04-03,118.0
"Solapur, Solapur, India",2021-04-02,113.0
"Solapur, Solapur, India",2021-04-01,81.0
"Solapur, Solapur, India",2021-03-31,115.0
"Solapur, Solapur, India",2021-03-30,140.0
"Solapur, Solapur, India",2021-03-29,121.0
"Solapur, Solapur, India",2021-03-28,135.0
"Solapur, Solapur, India",2021-03-27,134.0
"Solapur, Solapur, India",2021-03-26,135.0
"Solapur, Solapur, India",2021-03-25,136.0
"Solapur, Solapur, India",2021-03-24,99.0
"Solapur, Solapur, India",2021-03-23,142.0
"Solapur, Solapur, India",2021-03-22,99.0
"Solapur, Solapur, India",2021-03-21,147.0
"Solapur, Solapur, India",2021-03-20,123.0
"Solapur, Solapur, India",2021-03-19,163.0
"Solapur, Solapur, India",2021-03-18,119.0
"Solapur, Solapur, India",2021-03-17,73.0
"Solapur, Solapur, India",2021-03-16,127.0
"Solapur, Solapur, India",2021-03-15,131.0
"Solapur, Solapur, India",2021-03-12,92.0
"Solapur, Solapur, India",2021-03-11,67.0
"Solapur, Solapur, India",2021-03-09,149.0
"Solapur, Solapur, India",2021-03-08,144.0
"Solapur, Solapur, India",2021-03-07,136.0
"Solapur, Solapur, India",2021-03-06,132.0
"Solapur, Solapur, India",2021-03-05,118.0
"Solapur, Solapur, India",2021-03-04,103.0
"Solapur, Solapur, India",2021-03-03,112.0
"Solapur, Solapur, India",2021-03-02,124.0
"Solapur, Solapur, India",2021-03-01,118.0
"Solapur, Solapur, India",2021-02-28,132.0
"Solapur, Solapur, India",2021-02-27,144.0
"Solapur, Solapur, India",2021-02-26,140.0
"Solapur, Solapur, India",2021-02-25,115.0
"Solapur, Solapur, India",2021-02-24,121.0
"Solapur, Solapur, India",2021-02-23,62.0
"Solapur, Solapur, India",2021-02-21,105.0
"Solapur, Solapur, India",2021-02-20,110.0
"Solapur, Solapur, India",2021-02-19,121.0
"Solapur, Solapur, India",2021-02-18,140.0
"Solapur, Solapur, India",2021-02-17,136.0
"Solapur, Solapur, India",2021-02-16,134.0
"Solapur, Solapur, India",2021-02-15,132.0
"Solapur, Solapur, India",2021-02-14,131.0
"Solapur, Solapur, India",2021-02-13,141.0
"Solapur, Solapur, India",2021-02-12,144.0
"Solapur, Solapur, India",2021-02-11,138.0
"Solapur, Solapur, India",2021-02-10,133.0
"Solapur, Solapur, India",2021-02-09,130.0
"Solapur, Solapur, India",2021-02-05,114.0
"Solapur, Solapur, India",2021-02-04,118.0
"Solapur, Solapur, India",2021-02-03,127.0
"Solapur, Solapur, India",2021-02-02,154.0
"Solapur, Solapur, India",2021-02-01,151.0
"Solapur, Solapur, India",2021-01-31,153.0
"Solapur, Solapur, India",2021-01-30,153.0
"Solapur, Solapur, India",2021-01-29,151.0
"Solapur, Solapur, India",2021-01-28,163.0
"Solapur, Solapur, India",2021-01-27,156.0
"Solapur, Solapur, India",2021-01-26,159.0
"Solapur, Solapur, India",2021-01-25,161.0
"Solapur, Solapur, India",2021-01-24,165.0
"Solapur, Solapur, India",2021-01-23,156.0
"Solapur, Solapur, India",2021-01-22,199.0
"Solapur, Solapur, India",2021-01-21,133.0
"Solapur, Solapur, India",2021-01-20,149.0
"Solapur, Solapur, India",2021-01-19,148.0
"Solapur, Solapur, India",2021-01-18,151.0
"Solapur, Solapur, India",2021-01-17,150.0
"Solapur, Solapur, India",2021-01-16,142.0
"Solapur, Solapur, India",2021-01-15,127.0
"Solapur, Solapur, India",2021-01-14,125.0
"Solapur, Solapur, India",2021-01-13,78.0
"Solapur, Solapur, India",2021-01-08,79.0
"Solapur, Solapur, India",2021-01-07,94.0
"Solapur, Solapur, India",2021-01-06,108.0
"Solapur, Solapur, India",2021-01-05,143.0
"Solapur, Solapur, India",2021-01-03,161.0
"Solapur, Solapur, India",2021-01-02,160.0
"Solapur, Solapur, India",2021-01-01,163.0
"Solapur, Solapur, India",2020-12-31,159.0
"Solapur, Solapur, India",2020-12-30,164.0
"Solapur, Solapur, India",2020-12-29,163.0
"Solapur, Solapur, India",2020-12-28,157.0
"Solapur, Solapur, India",2020-12-27,159.0
"Solapur, Solapur, India",2020-12-26,152.0
"Solapur, Solapur, India",2020-12-25,139.0
"Solapur, Solapur, India",2020-12-24,118.0
"Solapur, Solapur, India",2020-12-23,135.0
"Solapur, Solapur, India",2020-12-22,113.0
"Solapur, Solapur, India",2020-12-21,135.0
"Solapur, Solapur, India",2020-12-20,157.0
"Solapur, Solapur, India",2020-12-19,149.0
"Solapur, Solapur, India",2020-12-18,129.0
"Solapur, Solapur, India",2020-12-17,137.0
"Solapur, Solapur, India",2020-12-16,124.0
"Solapur, Solapur, India",2020-12-15,118.0
"Solapur, Solapur, India",2020-12-14,98.0
"Solapur, Solapur, India",2020-12-13,109.0
"Solapur, Solapur, India",2020-12-12,111.0
"Solapur, Solapur, India",2020-12-11,82.0
"Solapur, Solapur, India",2020-12-10,99.0
"Solapur, Solapur, India",2020-12-09,107.0
"Solapur, Solapur, India",2020-12-08,93.0
"Solapur, Solapur, India",2020-12-07,145.0
"Solapur, Solapur, India",2020-12-06,138.0
"Solapur, Solapur, India",2020-12-05,143.0
"Solapur, Solapur, India",2020-12-04,145.0
"Solapur, Solapur, India",2020-12-03,140.0
"Solapur, Solapur, India",2020-12-02,138.0
"Solapur, Solapur, India",2020-12-01,117.0
"Solapur, Solapur, India",2020-11-30,106.0
"Solapur, Solapur, India",2020-11-29,99.0
"Solapur, Solapur, India",2020-11-28,123.0
"Solapur, Solapur, India",2020-11-27,118.0
"Solapur, Solapur, India",2020-11-26,136.0
"Solapur, Solapur, India",2020-11-25,132.0
"Solapur, Solapur, India",2020-11-24,142.0
"Solapur, Solapur, India",2020-11-23,106.0
"Solapur, Solapur, India",2020-11-22,91.0
"Solapur, Solapur, India",2020-11-21,81.0
"Solapur, Solapur, India",2020-11-20,77.0
"Solapur, Solapur, India",2020-11-19,91.0
"Solapur, Solapur, India",2020-11-18,81.0
"Solapur, Solapur, India",2020-11-17,97.0
"Solapur, Solapur, India",2020-11-16,89.0
"Solapur, Solapur, India",2020-11-15,107.0
"Solapur, Solapur, India",2020-11-14,89.0
"Solapur, Solapur, India",2020-11-13,89.0
"Solapur, Solapur, India",2020-11-12,138.0
"Solapur, Solapur, India",2020-11-11,123.0
"Solapur, Solapur, India",2020-11-10,318.0
"Solapur, Solapur, India",2020-11-09,111.0
"Solapur, Solapur, India",2020-11-08,111.0
"Solapur, Solapur, India",2020-11-07,118.0
"Solapur, Solapur, India",2020-11-06,102.0
"Solapur, Solapur, India",2020-11-05,127.0
"Solapur, Solapur, India",2020-11-04,126.0
"Solapur, Solapur, India",2020-11-03,120.0
"Solapur, Solapur, India",2020-11-02,150.0
