location,date,aqi
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-17,63.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-16,49.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-15,42.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-14,48.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-13,40.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-12,46.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-11,49.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-09,38.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-08,38.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-07,44.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-05,78.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-04,58.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-03,48.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-08-02,41.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-31,47.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-30,51.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-29,44.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-28,74.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-27,68.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-26,48.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-25,50.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-24,57.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-23,49.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-22,61.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-21,59.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-20,50.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-19,55.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-18,53.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-17,40.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-16,32.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-15,50.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-14,45.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-13,37.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-12,32.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-11,30.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-10,25.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-09,24.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-08,30.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-07,40.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-06,43.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-05,53.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-04,49.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-03,40.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-07-02,58.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-30,44.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-29,35.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-28,53.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-27,48.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-26,44.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-25,57.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-24,41.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-23,59.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-22,47.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-21,58.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-20,44.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-19,44.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-18,48.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-17,52.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-16,47.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-15,49.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-14,40.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-13,45.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-12,45.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-11,78.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-10,40.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-09,32.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-08,41.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-07,29.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-05,48.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-04,43.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-03,48.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-02,43.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-06-01,42.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-31,42.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-30,21.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-29,33.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-28,50.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-27,29.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-26,32.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-25,31.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-24,31.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-23,38.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-22,39.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-21,42.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-20,40.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-19,57.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-18,61.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-17,43.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-16,53.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-15,45.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-14,43.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-13,40.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-12,57.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-11,49.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-10,46.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-09,58.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-08,49.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-07,49.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-06,48.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-05,58.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-04,60.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-05-02,102.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-29,47.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-28,47.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-27,55.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-24,40.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-23,64.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-22,50.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-21,51.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-20,41.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-19,38.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-18,35.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-17,36.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-16,33.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-15,71.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-14,59.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-12,46.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-11,35.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-10,33.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-09,46.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-08,79.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-07,43.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-06,36.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-05,45.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-04,34.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-04-03,57.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-31,77.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-30,59.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-29,58.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-28,45.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-27,79.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-26,97.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-25,93.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-24,79.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-23,73.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-22,58.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-21,60.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-20,86.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-19,119.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-18,99.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-17,80.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-16,72.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-15,61.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-14,51.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-12,51.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-11,82.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-10,78.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-09,48.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-08,53.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-06,49.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-05,72.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-04,101.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-03,104.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-03-02,66.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-28,39.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-27,28.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-25,47.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-24,34.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-22,26.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-21,29.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-20,54.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-18,33.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-17,30.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-16,69.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-15,55.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-14,37.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-12,28.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-11,27.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-10,22.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-08,34.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-07,28.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-06,28.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-04,27.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-03,27.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-02-02,28.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-31,30.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-30,20.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-29,28.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-28,39.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-27,31.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-26,32.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-25,31.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-24,28.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-23,26.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-22,28.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-21,26.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-15,21.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-14,52.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-13,57.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-12,81.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-11,38.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-10,19.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-09,43.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-08,55.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-07,33.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2022-01-01,23.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-30,57.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-29,75.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-28,79.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-27,59.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-26,25.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-25,30.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-24,77.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-23,70.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-22,34.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-20,18.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-17,33.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-16,46.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-15,38.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-14,93.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-13,47.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-12,72.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-11,45.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-10,88.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-09,75.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-08,74.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-07,60.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-06,48.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-05,38.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-04,26.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-03,20.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-02,22.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-12-01,22.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-30,48.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-29,62.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-28,59.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-26,60.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-25,41.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-24,33.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-23,47.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-22,49.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-21,23.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-20,30.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-19,29.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-18,63.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-17,92.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-16,93.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-15,89.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-14,45.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-13,78.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-12,75.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-11,71.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-10,40.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-09,24.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-08,47.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-06,35.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-05,37.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-04,33.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-03,29.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-02,102.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-11-01,98.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-10-31,107.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-10-30,101.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-10-29,83.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-10-15,33.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-10-11,69.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-10-10,66.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-10-09,57.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-10-07,27.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-10-05,79.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-10-04,63.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-30,41.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-28,76.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-27,65.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-26,34.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-25,32.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-24,39.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-23,32.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-22,33.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-21,34.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-20,26.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-19,24.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-18,23.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-17,42.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-16,62.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-15,50.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-14,51.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-13,44.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-12,55.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-11,60.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-10,58.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-09,72.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-08,69.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-07,52.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-06,68.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-05,57.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-04,46.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-03,40.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-02,41.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-09-01,32.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-08-31,44.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-08-30,37.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-08-29,25.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-08-28,45.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-08-27,27.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-08-26,24.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-08-23,46.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-08-22,35.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-08-21,37.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-08-20,20.0
"Pha2-Riegrovy sady, Prague, Czech Republic",2021-08-19,24.0
