location,date,aqi
"Sydney, Hillsborough, Florida, USA",2020-08-16,30.0
"Sydney, Hillsborough, Florida, USA",2020-08-15,31.0
"Sydney, Hillsborough, Florida, USA",2020-08-14,44.0
"Sydney, Hillsborough, Florida, USA",2020-08-13,26.0
"Sydney, Hillsborough, Florida, USA",2020-08-12,39.0
"Sydney, Hillsborough, Florida, USA",2020-08-11,28.0
"Sydney, Hillsborough, Florida, USA",2020-08-10,30.0
"Sydney, Hillsborough, Florida, USA",2020-08-09,34.0
"Sydney, Hillsborough, Florida, USA",2020-08-08,29.0
"Sydney, Hillsborough, Florida, USA",2020-08-07,31.0
"Sydney, Hillsborough, Florida, USA",2020-08-06,32.0
"Sydney, Hillsborough, Florida, USA",2020-08-05,42.0
"Sydney, Hillsborough, Florida, USA",2020-08-04,38.0
"Sydney, Hillsborough, Florida, USA",2020-08-03,40.0
"Sydney, Hillsborough, Florida, USA",2020-08-02,56.0
"Sydney, Hillsborough, Florida, USA",2020-08-01,43.0
"Sydney, Hillsborough, Florida, USA",2020-07-31,53.0
"Sydney, Hillsborough, Florida, USA",2020-07-30,42.0
"Sydney, Hillsborough, Florida, USA",2020-07-29,36.0
"Sydney, Hillsborough, Florida, USA",2020-07-28,30.0
"Sydney, Hillsborough, Florida, USA",2020-07-27,32.0
"Sydney, Hillsborough, Florida, USA",2020-07-26,22.0
"Sydney, Hillsborough, Florida, USA",2020-07-23,17.0
"Sydney, Hillsborough, Florida, USA",2020-07-22,33.0
"Sydney, Hillsborough, Florida, USA",2020-07-21,23.0
"Sydney, Hillsborough, Florida, USA",2020-07-20,29.0
"Sydney, Hillsborough, Florida, USA",2020-07-19,27.0
"Sydney, Hillsborough, Florida, USA",2020-07-18,32.0
"Sydney, Hillsborough, Florida, USA",2020-07-17,31.0
"Sydney, Hillsborough, Florida, USA",2020-07-16,35.0
"Sydney, Hillsborough, Florida, USA",2020-07-15,41.0
"Sydney, Hillsborough, Florida, USA",2020-07-14,39.0
"Sydney, Hillsborough, Florida, USA",2020-07-13,46.0
"Sydney, Hillsborough, Florida, USA",2020-07-12,51.0
"Sydney, Hillsborough, Florida, USA",2020-07-11,67.0
"Sydney, Hillsborough, Florida, USA",2020-07-10,59.0
"Sydney, Hillsborough, Florida, USA",2020-07-09,50.0
"Sydney, Hillsborough, Florida, USA",2020-07-08,49.0
"Sydney, Hillsborough, Florida, USA",2020-07-07,45.0
"Sydney, Hillsborough, Florida, USA",2020-07-06,42.0
"Sydney, Hillsborough, Florida, USA",2020-07-05,57.0
"Sydney, Hillsborough, Florida, USA",2020-07-04,62.0
"Sydney, Hillsborough, Florida, USA",2020-07-03,55.0
"Sydney, Hillsborough, Florida, USA",2020-07-02,44.0
"Sydney, Hillsborough, Florida, USA",2020-06-30,54.0
"Sydney, Hillsborough, Florida, USA",2020-06-29,60.0
"Sydney, Hillsborough, Florida, USA",2020-06-28,58.0
"Sydney, Hillsborough, Florida, USA",2020-06-27,58.0
"Sydney, Hillsborough, Florida, USA",2020-06-26,46.0
"Sydney, Hillsborough, Florida, USA",2020-06-25,37.0
"Sydney, Hillsborough, Florida, USA",2020-06-24,32.0
"Sydney, Hillsborough, Florida, USA",2020-06-23,29.0
"Sydney, Hillsborough, Florida, USA",2020-06-22,30.0
"Sydney, Hillsborough, Florida, USA",2020-06-21,25.0
"Sydney, Hillsborough, Florida, USA",2020-06-20,26.0
"Sydney, Hillsborough, Florida, USA",2020-06-19,24.0
"Sydney, Hillsborough, Florida, USA",2020-06-18,34.0
"Sydney, Hillsborough, Florida, USA",2020-06-17,26.0
"Sydney, Hillsborough, Florida, USA",2020-06-16,24.0
"Sydney, Hillsborough, Florida, USA",2020-06-15,20.0
"Sydney, Hillsborough, Florida, USA",2020-06-14,20.0
"Sydney, Hillsborough, Florida, USA",2020-06-13,25.0
"Sydney, Hillsborough, Florida, USA",2020-06-12,23.0
"Sydney, Hillsborough, Florida, USA",2020-06-11,27.0
"Sydney, Hillsborough, Florida, USA",2020-06-10,30.0
"Sydney, Hillsborough, Florida, USA",2020-06-09,31.0
"Sydney, Hillsborough, Florida, USA",2020-06-08,29.0
"Sydney, Hillsborough, Florida, USA",2020-06-07,23.0
"Sydney, Hillsborough, Florida, USA",2020-06-06,22.0
"Sydney, Hillsborough, Florida, USA",2020-06-05,22.0
"Sydney, Hillsborough, Florida, USA",2020-06-04,22.0
"Sydney, Hillsborough, Florida, USA",2020-06-03,21.0
"Sydney, Hillsborough, Florida, USA",2020-06-02,26.0
"Sydney, Hillsborough, Florida, USA",2020-06-01,25.0
"Sydney, Hillsborough, Florida, USA",2020-05-31,31.0
"Sydney, Hillsborough, Florida, USA",2020-05-30,21.0
"Sydney, Hillsborough, Florida, USA",2020-05-29,35.0
"Sydney, Hillsborough, Florida, USA",2020-05-28,44.0
"Sydney, Hillsborough, Florida, USA",2020-05-27,23.0
"Sydney, Hillsborough, Florida, USA",2020-05-26,15.0
"Sydney, Hillsborough, Florida, USA",2020-05-25,22.0
"Sydney, Hillsborough, Florida, USA",2020-05-24,28.0
"Sydney, Hillsborough, Florida, USA",2020-05-23,29.0
"Sydney, Hillsborough, Florida, USA",2020-05-22,42.0
"Sydney, Hillsborough, Florida, USA",2020-05-21,36.0
"Sydney, Hillsborough, Florida, USA",2020-05-20,31.0
"Sydney, Hillsborough, Florida, USA",2020-05-19,22.0
"Sydney, Hillsborough, Florida, USA",2020-05-18,19.0
"Sydney, Hillsborough, Florida, USA",2020-05-17,25.0
"Sydney, Hillsborough, Florida, USA",2020-05-16,23.0
"Sydney, Hillsborough, Florida, USA",2020-05-15,28.0
"Sydney, Hillsborough, Florida, USA",2020-05-14,35.0
"Sydney, Hillsborough, Florida, USA",2020-05-13,34.0
"Sydney, Hillsborough, Florida, USA",2020-05-12,26.0
"Sydney, Hillsborough, Florida, USA",2020-05-11,26.0
"Sydney, Hillsborough, Florida, USA",2020-05-10,38.0
"Sydney, Hillsborough, Florida, USA",2020-05-09,28.0
"Sydney, Hillsborough, Florida, USA",2020-05-08,43.0
"Sydney, Hillsborough, Florida, USA",2020-05-07,30.0
"Sydney, Hillsborough, Florida, USA",2020-05-06,26.0
"Sydney, Hillsborough, Florida, USA",2020-05-05,42.0
"Sydney, Hillsborough, Florida, USA",2020-05-04,37.0
"Sydney, Hillsborough, Florida, USA",2020-05-03,39.0
"Sydney, Hillsborough, Florida, USA",2020-05-02,28.0
"Sydney, Hillsborough, Florida, USA",2020-05-01,39.0
"Sydney, Hillsborough, Florida, USA",2020-04-30,26.0
"Sydney, Hillsborough, Florida, USA",2020-04-29,33.0
"Sydney, Hillsborough, Florida, USA",2020-04-28,36.0
"Sydney, Hillsborough, Florida, USA",2020-04-27,53.0
"Sydney, Hillsborough, Florida, USA",2020-04-26,42.0
"Sydney, Hillsborough, Florida, USA",2020-04-25,42.0
"Sydney, Hillsborough, Florida, USA",2020-04-24,34.0
"Sydney, Hillsborough, Florida, USA",2020-04-23,31.0
"Sydney, Hillsborough, Florida, USA",2020-04-22,24.0
"Sydney, Hillsborough, Florida, USA",2020-04-21,44.0
"Sydney, Hillsborough, Florida, USA",2020-04-20,42.0
"Sydney, Hillsborough, Florida, USA",2020-04-19,31.0
"Sydney, Hillsborough, Florida, USA",2020-04-18,29.0
"Sydney, Hillsborough, Florida, USA",2020-04-17,31.0
"Sydney, Hillsborough, Florida, USA",2020-04-16,60.0
"Sydney, Hillsborough, Florida, USA",2020-04-15,63.0
"Sydney, Hillsborough, Florida, USA",2020-04-14,61.0
"Sydney, Hillsborough, Florida, USA",2020-04-13,49.0
"Sydney, Hillsborough, Florida, USA",2020-04-12,32.0
"Sydney, Hillsborough, Florida, USA",2020-04-11,45.0
"Sydney, Hillsborough, Florida, USA",2020-04-10,40.0
"Sydney, Hillsborough, Florida, USA",2020-04-09,35.0
"Sydney, Hillsborough, Florida, USA",2020-04-08,26.0
"Sydney, Hillsborough, Florida, USA",2020-04-07,22.0
"Sydney, Hillsborough, Florida, USA",2020-04-06,45.0
"Sydney, Hillsborough, Florida, USA",2020-04-05,41.0
"Sydney, Hillsborough, Florida, USA",2020-04-04,44.0
"Sydney, Hillsborough, Florida, USA",2020-04-03,33.0
"Sydney, Hillsborough, Florida, USA",2020-04-02,35.0
"Sydney, Hillsborough, Florida, USA",2020-03-29,55.0
"Sydney, Hillsborough, Florida, USA",2020-03-28,54.0
"Sydney, Hillsborough, Florida, USA",2020-03-27,45.0
"Sydney, Hillsborough, Florida, USA",2020-03-26,49.0
"Sydney, Hillsborough, Florida, USA",2020-03-25,36.0
"Sydney, Hillsborough, Florida, USA",2020-03-24,42.0
"Sydney, Hillsborough, Florida, USA",2020-03-23,37.0
"Sydney, Hillsborough, Florida, USA",2020-03-22,28.0
"Sydney, Hillsborough, Florida, USA",2020-03-21,38.0
"Sydney, Hillsborough, Florida, USA",2020-03-20,32.0
"Sydney, Hillsborough, Florida, USA",2020-03-19,33.0
"Sydney, Hillsborough, Florida, USA",2020-03-18,29.0
"Sydney, Hillsborough, Florida, USA",2020-03-17,33.0
"Sydney, Hillsborough, Florida, USA",2020-03-16,33.0
"Sydney, Hillsborough, Florida, USA",2020-03-15,29.0
"Sydney, Hillsborough, Florida, USA",2020-03-14,38.0
"Sydney, Hillsborough, Florida, USA",2020-03-13,44.0
"Sydney, Hillsborough, Florida, USA",2020-03-12,44.0
"Sydney, Hillsborough, Florida, USA",2020-03-11,45.0
"Sydney, Hillsborough, Florida, USA",2020-03-10,37.0
"Sydney, Hillsborough, Florida, USA",2020-03-09,43.0
"Sydney, Hillsborough, Florida, USA",2020-03-07,39.0
"Sydney, Hillsborough, Florida, USA",2020-03-06,30.0
"Sydney, Hillsborough, Florida, USA",2020-03-05,40.0
"Sydney, Hillsborough, Florida, USA",2020-03-04,40.0
"Sydney, Hillsborough, Florida, USA",2020-03-03,41.0
"Sydney, Hillsborough, Florida, USA",2020-03-02,55.0
"Sydney, Hillsborough, Florida, USA",2020-03-01,42.0
"Sydney, Hillsborough, Florida, USA",2020-02-29,39.0
"Sydney, Hillsborough, Florida, USA",2020-02-28,27.0
"Sydney, Hillsborough, Florida, USA",2020-02-27,21.0
"Sydney, Hillsborough, Florida, USA",2020-02-26,34.0
"Sydney, Hillsborough, Florida, USA",2020-02-25,33.0
"Sydney, Hillsborough, Florida, USA",2020-02-24,37.0
"Sydney, Hillsborough, Florida, USA",2020-02-08,39.0
"Sydney, Hillsborough, Florida, USA",2020-02-07,43.0
"Sydney, Hillsborough, Florida, USA",2020-02-06,40.0
"Sydney, Hillsborough, Florida, USA",2020-02-05,51.0
"Sydney, Hillsborough, Florida, USA",2020-02-04,33.0
"Sydney, Hillsborough, Florida, USA",2020-02-03,28.0
"Sydney, Hillsborough, Florida, USA",2020-02-02,44.0
"Sydney, Hillsborough, Florida, USA",2020-02-01,40.0
"Sydney, Hillsborough, Florida, USA",2019-12-06,52.0
"Sydney, Hillsborough, Florida, USA",2019-12-05,46.0
"Sydney, Hillsborough, Florida, USA",2019-11-28,53.0
"Sydney, Hillsborough, Florida, USA",2019-11-27,37.0
"Sydney, Hillsborough, Florida, USA",2015-07-13,46.0
"Sydney, Hillsborough, Florida, USA",2015-07-11,48.0
"Sydney, Hillsborough, Florida, USA",2015-07-10,48.0
"Sydney, Hillsborough, Florida, USA",2015-07-09,61.0
