location,date,aqi
"West Industrial Park , Liaoyang , Liaoyang",2022-10-10,49.0
"West Industrial Park , Liaoyang , Liaoyang",2022-10-09,90.0
"West Industrial Park , Liaoyang , Liaoyang",2022-10-08,113.0
"West Industrial Park , Liaoyang , Liaoyang",2022-10-07,127.0
"West Industrial Park , Liaoyang , Liaoyang",2022-10-06,88.0
"West Industrial Park , Liaoyang , Liaoyang",2022-10-05,35.0
"West Industrial Park , Liaoyang , Liaoyang",2022-10-04,52.0
"West Industrial Park , Liaoyang , Liaoyang",2022-10-03,97.0
"West Industrial Park , Liaoyang , Liaoyang",2022-10-02,133.0
"West Industrial Park , Liaoyang , Liaoyang",2022-10-01,65.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-30,113.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-29,97.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-28,144.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-27,127.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-26,68.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-25,89.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-24,60.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-23,47.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-22,63.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-21,78.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-20,44.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-19,57.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-18,68.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-17,64.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-16,71.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-15,92.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-14,100.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-13,75.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-12,73.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-11,99.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-10,110.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-09,106.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-08,66.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-07,66.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-06,43.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-05,70.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-04,86.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-03,91.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-02,49.0
"West Industrial Park , Liaoyang , Liaoyang",2022-09-01,32.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-31,76.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-30,59.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-29,69.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-28,58.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-27,61.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-26,66.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-25,81.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-24,58.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-23,53.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-22,58.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-21,64.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-20,52.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-19,69.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-18,78.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-17,50.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-16,44.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-15,95.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-14,105.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-13,146.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-12,87.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-11,66.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-10,89.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-09,52.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-08,75.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-07,75.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-06,75.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-05,94.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-04,136.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-03,120.0
"West Industrial Park , Liaoyang , Liaoyang",2022-08-02,83.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-31,68.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-30,59.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-29,79.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-28,95.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-27,100.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-26,88.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-25,70.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-24,78.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-23,74.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-22,97.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-21,109.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-20,71.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-19,58.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-18,89.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-17,56.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-16,57.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-15,39.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-14,63.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-13,98.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-12,80.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-11,111.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-10,119.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-09,112.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-08,75.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-07,75.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-06,85.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-05,58.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-04,44.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-03,35.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-02,49.0
"West Industrial Park , Liaoyang , Liaoyang",2022-07-01,25.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-30,83.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-29,78.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-28,60.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-27,115.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-26,85.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-25,70.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-24,52.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-23,84.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-22,64.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-21,63.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-20,54.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-19,58.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-18,70.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-17,78.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-16,94.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-15,71.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-14,68.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-13,56.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-12,106.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-11,48.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-10,107.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-09,75.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-08,53.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-07,74.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-05,49.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-04,65.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-03,113.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-02,93.0
"West Industrial Park , Liaoyang , Liaoyang",2022-06-01,93.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-31,71.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-30,90.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-29,94.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-28,104.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-27,84.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-26,52.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-25,111.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-24,133.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-23,107.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-22,128.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-21,117.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-20,115.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-19,113.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-18,86.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-17,97.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-16,88.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-15,53.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-14,112.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-13,126.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-12,78.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-11,129.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-10,108.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-09,97.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-08,58.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-07,72.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-06,83.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-05,88.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-04,103.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-03,92.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-02,76.0
"West Industrial Park , Liaoyang , Liaoyang",2022-05-01,50.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-30,125.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-29,134.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-28,74.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-27,79.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-26,98.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-25,114.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-24,66.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-23,63.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-22,111.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-21,136.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-20,135.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-19,157.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-18,137.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-17,113.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-16,102.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-15,160.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-14,95.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-13,59.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-12,90.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-11,88.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-10,132.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-09,140.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-08,111.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-07,77.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-06,103.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-05,146.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-04,136.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-03,112.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-02,102.0
"West Industrial Park , Liaoyang , Liaoyang",2022-04-01,71.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-31,75.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-30,82.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-29,72.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-28,70.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-27,77.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-26,83.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-25,132.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-24,138.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-23,124.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-22,135.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-21,118.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-20,76.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-19,103.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-18,63.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-17,53.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-16,107.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-15,97.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-14,116.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-12,127.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-11,123.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-10,159.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-09,132.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-08,121.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-07,101.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-05,87.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-04,106.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-03,85.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-02,83.0
"West Industrial Park , Liaoyang , Liaoyang",2022-03-01,160.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-28,176.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-27,162.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-26,140.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-25,113.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-24,112.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-23,60.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-22,85.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-21,66.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-20,66.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-19,82.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-18,116.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-17,72.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-16,79.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-15,75.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-14,118.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-13,115.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-12,123.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-11,139.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-10,128.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-09,132.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-08,112.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-07,80.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-06,62.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-05,83.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-04,101.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-03,97.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-02,96.0
"West Industrial Park , Liaoyang , Liaoyang",2022-02-01,155.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-31,138.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-30,108.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-29,124.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-28,120.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-27,164.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-26,228.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-25,190.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-24,168.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-23,209.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-22,196.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-21,152.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-20,111.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-19,120.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-18,80.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-17,73.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-16,96.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-15,79.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-14,88.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-13,133.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-12,93.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-11,97.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-10,180.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-09,135.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-08,154.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-07,165.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-06,148.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-05,110.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-04,93.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-03,55.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-02,85.0
"West Industrial Park , Liaoyang , Liaoyang",2022-01-01,135.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-31,106.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-30,97.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-29,113.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-28,113.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-27,106.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-26,83.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-25,77.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-24,120.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-23,128.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-22,80.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-21,188.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-20,99.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-19,70.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-18,62.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-17,109.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-16,141.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-15,124.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-14,96.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-13,55.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-12,121.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-11,100.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-10,114.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-09,103.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-08,147.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-07,100.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-06,77.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-05,108.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-04,65.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-03,66.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-02,67.0
"West Industrial Park , Liaoyang , Liaoyang",2021-12-01,87.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-30,126.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-29,101.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-28,102.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-27,125.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-26,126.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-25,116.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-24,65.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-23,86.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-22,173.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-21,145.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-20,102.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-19,170.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-18,116.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-17,183.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-16,192.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-15,194.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-14,116.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-13,96.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-12,74.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-11,97.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-10,48.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-09,36.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-08,70.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-06,131.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-05,150.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-04,141.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-03,153.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-02,91.0
"West Industrial Park , Liaoyang , Liaoyang",2021-11-01,64.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-31,104.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-30,113.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-29,118.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-28,79.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-27,126.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-26,113.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-25,101.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-24,97.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-23,124.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-22,114.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-21,108.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-20,83.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-19,61.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-18,76.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-17,51.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-16,78.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-15,106.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-14,76.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-13,124.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-12,75.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-11,51.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-10,53.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-09,111.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-08,67.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-07,53.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-06,43.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-05,32.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-04,62.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-03,71.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-02,68.0
"West Industrial Park , Liaoyang , Liaoyang",2021-10-01,44.0
"West Industrial Park , Liaoyang , Liaoyang",2021-09-30,65.0
"West Industrial Park , Liaoyang , Liaoyang",2021-09-29,52.0
"West Industrial Park , Liaoyang , Liaoyang",2021-09-28,66.0
"West Industrial Park , Liaoyang , Liaoyang",2021-09-27,64.0
"West Industrial Park , Liaoyang , Liaoyang",2021-09-26,76.0
