location,date,aqi
"Wirral Tranmere, United Kingdom",2022-08-07,26.0
"Wirral Tranmere, United Kingdom",2022-08-06,24.0
"Wirral Tranmere, United Kingdom",2022-08-05,23.0
"Wirral Tranmere, United Kingdom",2022-08-04,24.0
"Wirral Tranmere, United Kingdom",2022-08-03,22.0
"Wirral Tranmere, United Kingdom",2022-08-02,14.0
"Wirral Tranmere, United Kingdom",2022-07-31,23.0
"Wirral Tranmere, United Kingdom",2022-07-30,40.0
"Wirral Tranmere, United Kingdom",2022-07-29,31.0
"Wirral Tranmere, United Kingdom",2022-07-28,16.0
"Wirral Tranmere, United Kingdom",2022-07-27,24.0
"Wirral Tranmere, United Kingdom",2022-07-26,23.0
"Wirral Tranmere, United Kingdom",2022-07-25,28.0
"Wirral Tranmere, United Kingdom",2022-07-24,27.0
"Wirral Tranmere, United Kingdom",2022-07-23,26.0
"Wirral Tranmere, United Kingdom",2022-07-22,19.0
"Wirral Tranmere, United Kingdom",2022-07-21,42.0
"Wirral Tranmere, United Kingdom",2022-07-20,52.0
"Wirral Tranmere, United Kingdom",2022-07-19,60.0
"Wirral Tranmere, United Kingdom",2022-07-18,63.0
"Wirral Tranmere, United Kingdom",2022-07-17,47.0
"Wirral Tranmere, United Kingdom",2022-07-16,27.0
"Wirral Tranmere, United Kingdom",2022-07-15,23.0
"Wirral Tranmere, United Kingdom",2022-07-14,21.0
"Wirral Tranmere, United Kingdom",2022-07-13,28.0
"Wirral Tranmere, United Kingdom",2022-07-12,35.0
"Wirral Tranmere, United Kingdom",2022-07-11,31.0
"Wirral Tranmere, United Kingdom",2022-07-08,20.0
"Wirral Tranmere, United Kingdom",2022-07-07,25.0
"Wirral Tranmere, United Kingdom",2022-07-06,17.0
"Wirral Tranmere, United Kingdom",2022-07-05,23.0
"Wirral Tranmere, United Kingdom",2022-07-04,24.0
"Wirral Tranmere, United Kingdom",2022-07-03,22.0
"Wirral Tranmere, United Kingdom",2022-07-02,22.0
"Wirral Tranmere, United Kingdom",2022-07-01,21.0
"Wirral Tranmere, United Kingdom",2022-06-30,24.0
"Wirral Tranmere, United Kingdom",2022-06-26,25.0
"Wirral Tranmere, United Kingdom",2022-06-25,46.0
"Wirral Tranmere, United Kingdom",2022-06-24,34.0
"Wirral Tranmere, United Kingdom",2022-06-23,44.0
"Wirral Tranmere, United Kingdom",2022-06-22,32.0
"Wirral Tranmere, United Kingdom",2022-06-21,26.0
"Wirral Tranmere, United Kingdom",2022-06-20,29.0
"Wirral Tranmere, United Kingdom",2022-06-19,28.0
"Wirral Tranmere, United Kingdom",2022-06-18,28.0
"Wirral Tranmere, United Kingdom",2022-06-17,41.0
"Wirral Tranmere, United Kingdom",2022-06-16,39.0
"Wirral Tranmere, United Kingdom",2022-06-15,33.0
"Wirral Tranmere, United Kingdom",2022-06-14,31.0
"Wirral Tranmere, United Kingdom",2022-06-13,31.0
"Wirral Tranmere, United Kingdom",2022-06-11,38.0
"Wirral Tranmere, United Kingdom",2022-06-10,27.0
"Wirral Tranmere, United Kingdom",2022-06-09,27.0
"Wirral Tranmere, United Kingdom",2022-06-08,45.0
"Wirral Tranmere, United Kingdom",2022-06-07,34.0
"Wirral Tranmere, United Kingdom",2022-06-06,36.0
"Wirral Tranmere, United Kingdom",2022-06-05,33.0
"Wirral Tranmere, United Kingdom",2022-06-04,44.0
"Wirral Tranmere, United Kingdom",2022-06-03,36.0
"Wirral Tranmere, United Kingdom",2022-06-02,33.0
"Wirral Tranmere, United Kingdom",2022-05-31,29.0
"Wirral Tranmere, United Kingdom",2022-05-30,27.0
"Wirral Tranmere, United Kingdom",2022-05-29,28.0
"Wirral Tranmere, United Kingdom",2022-05-28,31.0
"Wirral Tranmere, United Kingdom",2022-05-27,32.0
"Wirral Tranmere, United Kingdom",2022-05-26,30.0
"Wirral Tranmere, United Kingdom",2022-05-25,27.0
"Wirral Tranmere, United Kingdom",2022-05-24,29.0
"Wirral Tranmere, United Kingdom",2022-05-23,29.0
"Wirral Tranmere, United Kingdom",2022-05-22,26.0
"Wirral Tranmere, United Kingdom",2022-05-21,28.0
"Wirral Tranmere, United Kingdom",2022-05-20,29.0
"Wirral Tranmere, United Kingdom",2022-05-19,32.0
"Wirral Tranmere, United Kingdom",2022-05-18,35.0
"Wirral Tranmere, United Kingdom",2022-05-17,51.0
"Wirral Tranmere, United Kingdom",2022-05-16,50.0
"Wirral Tranmere, United Kingdom",2022-05-15,50.0
"Wirral Tranmere, United Kingdom",2022-05-14,35.0
"Wirral Tranmere, United Kingdom",2022-05-13,33.0
"Wirral Tranmere, United Kingdom",2022-05-12,33.0
"Wirral Tranmere, United Kingdom",2022-05-11,29.0
"Wirral Tranmere, United Kingdom",2022-05-10,44.0
"Wirral Tranmere, United Kingdom",2022-05-09,53.0
"Wirral Tranmere, United Kingdom",2022-05-08,25.0
"Wirral Tranmere, United Kingdom",2022-05-07,26.0
"Wirral Tranmere, United Kingdom",2022-05-06,24.0
"Wirral Tranmere, United Kingdom",2022-05-05,41.0
"Wirral Tranmere, United Kingdom",2022-05-04,55.0
"Wirral Tranmere, United Kingdom",2022-05-03,43.0
"Wirral Tranmere, United Kingdom",2022-05-02,51.0
"Wirral Tranmere, United Kingdom",2022-04-30,63.0
"Wirral Tranmere, United Kingdom",2022-04-29,52.0
"Wirral Tranmere, United Kingdom",2022-04-28,43.0
"Wirral Tranmere, United Kingdom",2022-04-27,58.0
"Wirral Tranmere, United Kingdom",2022-04-26,38.0
"Wirral Tranmere, United Kingdom",2022-04-25,45.0
"Wirral Tranmere, United Kingdom",2022-04-24,50.0
"Wirral Tranmere, United Kingdom",2022-04-23,52.0
"Wirral Tranmere, United Kingdom",2022-04-22,49.0
"Wirral Tranmere, United Kingdom",2022-04-21,40.0
"Wirral Tranmere, United Kingdom",2022-04-20,38.0
"Wirral Tranmere, United Kingdom",2022-04-19,35.0
"Wirral Tranmere, United Kingdom",2022-04-18,63.0
"Wirral Tranmere, United Kingdom",2022-04-17,53.0
"Wirral Tranmere, United Kingdom",2022-04-16,49.0
"Wirral Tranmere, United Kingdom",2022-04-15,42.0
"Wirral Tranmere, United Kingdom",2022-04-14,57.0
"Wirral Tranmere, United Kingdom",2022-04-13,75.0
"Wirral Tranmere, United Kingdom",2022-04-12,40.0
"Wirral Tranmere, United Kingdom",2022-04-11,34.0
"Wirral Tranmere, United Kingdom",2022-04-10,33.0
"Wirral Tranmere, United Kingdom",2022-04-09,32.0
"Wirral Tranmere, United Kingdom",2022-04-08,31.0
"Wirral Tranmere, United Kingdom",2022-04-07,31.0
"Wirral Tranmere, United Kingdom",2022-04-06,32.0
"Wirral Tranmere, United Kingdom",2022-04-05,31.0
"Wirral Tranmere, United Kingdom",2022-04-04,37.0
"Wirral Tranmere, United Kingdom",2022-04-03,34.0
"Wirral Tranmere, United Kingdom",2022-04-02,30.0
"Wirral Tranmere, United Kingdom",2022-03-31,81.0
"Wirral Tranmere, United Kingdom",2022-03-30,91.0
"Wirral Tranmere, United Kingdom",2022-03-29,63.0
"Wirral Tranmere, United Kingdom",2022-03-28,80.0
"Wirral Tranmere, United Kingdom",2022-03-27,135.0
"Wirral Tranmere, United Kingdom",2022-03-26,130.0
"Wirral Tranmere, United Kingdom",2022-03-25,109.0
"Wirral Tranmere, United Kingdom",2022-03-24,134.0
"Wirral Tranmere, United Kingdom",2022-03-23,118.0
"Wirral Tranmere, United Kingdom",2022-03-22,111.0
"Wirral Tranmere, United Kingdom",2022-03-21,60.0
"Wirral Tranmere, United Kingdom",2022-03-20,50.0
"Wirral Tranmere, United Kingdom",2022-03-19,49.0
"Wirral Tranmere, United Kingdom",2022-03-18,27.0
"Wirral Tranmere, United Kingdom",2022-03-17,31.0
"Wirral Tranmere, United Kingdom",2022-03-16,33.0
"Wirral Tranmere, United Kingdom",2022-03-15,23.0
"Wirral Tranmere, United Kingdom",2022-03-14,31.0
"Wirral Tranmere, United Kingdom",2022-03-12,44.0
"Wirral Tranmere, United Kingdom",2022-03-11,28.0
"Wirral Tranmere, United Kingdom",2022-03-10,64.0
"Wirral Tranmere, United Kingdom",2022-03-09,75.0
"Wirral Tranmere, United Kingdom",2022-03-08,43.0
"Wirral Tranmere, United Kingdom",2022-03-07,30.0
"Wirral Tranmere, United Kingdom",2022-03-06,30.0
"Wirral Tranmere, United Kingdom",2022-03-05,37.0
"Wirral Tranmere, United Kingdom",2022-03-04,93.0
"Wirral Tranmere, United Kingdom",2022-03-03,55.0
"Wirral Tranmere, United Kingdom",2022-03-02,31.0
"Wirral Tranmere, United Kingdom",2022-02-28,43.0
"Wirral Tranmere, United Kingdom",2022-02-27,37.0
"Wirral Tranmere, United Kingdom",2022-02-26,39.0
"Wirral Tranmere, United Kingdom",2022-02-25,31.0
"Wirral Tranmere, United Kingdom",2022-02-24,31.0
"Wirral Tranmere, United Kingdom",2022-02-23,43.0
"Wirral Tranmere, United Kingdom",2022-02-22,52.0
"Wirral Tranmere, United Kingdom",2022-02-21,32.0
"Wirral Tranmere, United Kingdom",2022-02-20,34.0
"Wirral Tranmere, United Kingdom",2022-02-19,30.0
"Wirral Tranmere, United Kingdom",2022-02-18,35.0
"Wirral Tranmere, United Kingdom",2022-02-17,37.0
"Wirral Tranmere, United Kingdom",2022-02-16,39.0
"Wirral Tranmere, United Kingdom",2022-02-15,28.0
"Wirral Tranmere, United Kingdom",2022-02-11,27.0
"Wirral Tranmere, United Kingdom",2022-02-10,30.0
"Wirral Tranmere, United Kingdom",2022-02-09,31.0
"Wirral Tranmere, United Kingdom",2022-02-08,33.0
"Wirral Tranmere, United Kingdom",2022-02-06,32.0
"Wirral Tranmere, United Kingdom",2022-02-05,32.0
"Wirral Tranmere, United Kingdom",2022-02-04,32.0
"Wirral Tranmere, United Kingdom",2022-02-03,32.0
"Wirral Tranmere, United Kingdom",2022-02-02,30.0
"Wirral Tranmere, United Kingdom",2022-01-31,36.0
"Wirral Tranmere, United Kingdom",2022-01-30,34.0
"Wirral Tranmere, United Kingdom",2022-01-29,30.0
"Wirral Tranmere, United Kingdom",2022-01-28,27.0
"Wirral Tranmere, United Kingdom",2022-01-27,59.0
"Wirral Tranmere, United Kingdom",2022-01-26,92.0
"Wirral Tranmere, United Kingdom",2022-01-25,84.0
"Wirral Tranmere, United Kingdom",2022-01-24,34.0
"Wirral Tranmere, United Kingdom",2022-01-23,26.0
"Wirral Tranmere, United Kingdom",2022-01-22,29.0
"Wirral Tranmere, United Kingdom",2022-01-21,43.0
"Wirral Tranmere, United Kingdom",2022-01-20,51.0
"Wirral Tranmere, United Kingdom",2022-01-19,73.0
"Wirral Tranmere, United Kingdom",2022-01-18,52.0
"Wirral Tranmere, United Kingdom",2022-01-17,59.0
"Wirral Tranmere, United Kingdom",2022-01-16,76.0
"Wirral Tranmere, United Kingdom",2022-01-15,57.0
"Wirral Tranmere, United Kingdom",2022-01-14,55.0
"Wirral Tranmere, United Kingdom",2022-01-13,45.0
"Wirral Tranmere, United Kingdom",2022-01-12,39.0
"Wirral Tranmere, United Kingdom",2022-01-11,36.0
"Wirral Tranmere, United Kingdom",2022-01-10,36.0
"Wirral Tranmere, United Kingdom",2022-01-09,33.0
"Wirral Tranmere, United Kingdom",2022-01-08,29.0
"Wirral Tranmere, United Kingdom",2022-01-07,40.0
"Wirral Tranmere, United Kingdom",2022-01-06,37.0
"Wirral Tranmere, United Kingdom",2022-01-05,30.0
"Wirral Tranmere, United Kingdom",2022-01-04,35.0
"Wirral Tranmere, United Kingdom",2022-01-02,38.0
"Wirral Tranmere, United Kingdom",2022-01-01,29.0
"Wirral Tranmere, United Kingdom",2021-12-31,28.0
"Wirral Tranmere, United Kingdom",2021-12-30,33.0
"Wirral Tranmere, United Kingdom",2021-12-29,38.0
"Wirral Tranmere, United Kingdom",2021-12-28,42.0
"Wirral Tranmere, United Kingdom",2021-12-27,36.0
"Wirral Tranmere, United Kingdom",2021-12-26,22.0
"Wirral Tranmere, United Kingdom",2021-12-25,45.0
"Wirral Tranmere, United Kingdom",2021-12-24,67.0
"Wirral Tranmere, United Kingdom",2021-12-23,78.0
"Wirral Tranmere, United Kingdom",2021-12-22,57.0
"Wirral Tranmere, United Kingdom",2021-12-21,59.0
"Wirral Tranmere, United Kingdom",2021-12-20,72.0
"Wirral Tranmere, United Kingdom",2021-12-19,57.0
"Wirral Tranmere, United Kingdom",2021-12-18,61.0
"Wirral Tranmere, United Kingdom",2021-12-17,60.0
"Wirral Tranmere, United Kingdom",2021-12-16,23.0
"Wirral Tranmere, United Kingdom",2021-12-15,48.0
"Wirral Tranmere, United Kingdom",2021-12-14,31.0
"Wirral Tranmere, United Kingdom",2021-12-13,26.0
"Wirral Tranmere, United Kingdom",2021-12-12,30.0
"Wirral Tranmere, United Kingdom",2021-12-11,29.0
"Wirral Tranmere, United Kingdom",2021-12-10,31.0
"Wirral Tranmere, United Kingdom",2021-12-09,28.0
"Wirral Tranmere, United Kingdom",2021-12-08,29.0
"Wirral Tranmere, United Kingdom",2021-12-07,28.0
"Wirral Tranmere, United Kingdom",2021-12-06,29.0
"Wirral Tranmere, United Kingdom",2021-12-05,36.0
"Wirral Tranmere, United Kingdom",2021-12-04,39.0
"Wirral Tranmere, United Kingdom",2021-12-03,22.0
"Wirral Tranmere, United Kingdom",2021-12-02,27.0
"Wirral Tranmere, United Kingdom",2021-12-01,26.0
"Wirral Tranmere, United Kingdom",2021-11-30,41.0
"Wirral Tranmere, United Kingdom",2021-11-29,27.0
"Wirral Tranmere, United Kingdom",2021-11-28,26.0
"Wirral Tranmere, United Kingdom",2021-11-27,27.0
"Wirral Tranmere, United Kingdom",2021-11-26,28.0
"Wirral Tranmere, United Kingdom",2021-11-25,22.0
"Wirral Tranmere, United Kingdom",2021-11-24,24.0
"Wirral Tranmere, United Kingdom",2021-11-23,23.0
"Wirral Tranmere, United Kingdom",2021-11-22,22.0
"Wirral Tranmere, United Kingdom",2021-11-21,24.0
"Wirral Tranmere, United Kingdom",2021-11-20,27.0
"Wirral Tranmere, United Kingdom",2021-11-19,25.0
"Wirral Tranmere, United Kingdom",2021-11-18,39.0
"Wirral Tranmere, United Kingdom",2021-11-17,41.0
"Wirral Tranmere, United Kingdom",2021-10-14,25.0
"Wirral Tranmere, United Kingdom",2021-10-13,20.0
"Wirral Tranmere, United Kingdom",2021-10-12,26.0
"Wirral Tranmere, United Kingdom",2021-10-11,27.0
"Wirral Tranmere, United Kingdom",2021-10-10,46.0
"Wirral Tranmere, United Kingdom",2021-10-09,24.0
"Wirral Tranmere, United Kingdom",2021-10-08,17.0
"Wirral Tranmere, United Kingdom",2021-10-03,25.0
"Wirral Tranmere, United Kingdom",2021-10-02,23.0
"Wirral Tranmere, United Kingdom",2021-09-30,22.0
"Wirral Tranmere, United Kingdom",2021-09-29,26.0
"Wirral Tranmere, United Kingdom",2021-09-28,23.0
"Wirral Tranmere, United Kingdom",2021-09-27,29.0
"Wirral Tranmere, United Kingdom",2021-09-26,22.0
"Wirral Tranmere, United Kingdom",2021-09-25,23.0
"Wirral Tranmere, United Kingdom",2021-09-24,22.0
"Wirral Tranmere, United Kingdom",2020-09-01,34.0
"Wirral Tranmere, United Kingdom",2020-08-31,29.0
"Wirral Tranmere, United Kingdom",2020-08-30,27.0
"Wirral Tranmere, United Kingdom",2020-08-29,23.0
"Wirral Tranmere, United Kingdom",2020-08-28,25.0
"Wirral Tranmere, United Kingdom",2020-08-27,21.0
"Wirral Tranmere, United Kingdom",2020-08-26,16.0
"Wirral Tranmere, United Kingdom",2020-08-25,18.0
"Wirral Tranmere, United Kingdom",2020-08-24,25.0
"Wirral Tranmere, United Kingdom",2020-08-23,20.0
"Wirral Tranmere, United Kingdom",2020-08-22,22.0
"Wirral Tranmere, United Kingdom",2020-08-21,23.0
"Wirral Tranmere, United Kingdom",2020-08-20,24.0
"Wirral Tranmere, United Kingdom",2020-08-19,13.0
"Wirral Tranmere, United Kingdom",2020-08-18,23.0
"Wirral Tranmere, United Kingdom",2020-08-17,26.0
"Wirral Tranmere, United Kingdom",2020-08-16,48.0
"Wirral Tranmere, United Kingdom",2020-08-15,38.0
"Wirral Tranmere, United Kingdom",2020-08-14,50.0
"Wirral Tranmere, United Kingdom",2020-08-13,56.0
"Wirral Tranmere, United Kingdom",2020-08-12,63.0
"Wirral Tranmere, United Kingdom",2020-08-11,48.0
"Wirral Tranmere, United Kingdom",2020-08-10,38.0
"Wirral Tranmere, United Kingdom",2020-08-09,35.0
"Wirral Tranmere, United Kingdom",2020-08-08,23.0
"Wirral Tranmere, United Kingdom",2020-08-07,17.0
"Wirral Tranmere, United Kingdom",2020-08-06,17.0
"Wirral Tranmere, United Kingdom",2020-08-05,16.0
"Wirral Tranmere, United Kingdom",2020-08-04,16.0
"Wirral Tranmere, United Kingdom",2020-08-03,21.0
"Wirral Tranmere, United Kingdom",2020-08-02,22.0
"Wirral Tranmere, United Kingdom",2020-08-01,28.0
"Wirral Tranmere, United Kingdom",2020-07-31,48.0
"Wirral Tranmere, United Kingdom",2020-07-30,29.0
"Wirral Tranmere, United Kingdom",2020-07-29,22.0
"Wirral Tranmere, United Kingdom",2020-07-28,21.0
"Wirral Tranmere, United Kingdom",2020-07-27,23.0
"Wirral Tranmere, United Kingdom",2020-07-26,15.0
"Wirral Tranmere, United Kingdom",2020-07-25,15.0
"Wirral Tranmere, United Kingdom",2020-07-24,20.0
"Wirral Tranmere, United Kingdom",2020-07-23,15.0
"Wirral Tranmere, United Kingdom",2020-07-22,18.0
"Wirral Tranmere, United Kingdom",2020-07-21,24.0
"Wirral Tranmere, United Kingdom",2020-07-20,24.0
"Wirral Tranmere, United Kingdom",2020-07-19,22.0
"Wirral Tranmere, United Kingdom",2020-07-18,19.0
"Wirral Tranmere, United Kingdom",2020-07-17,13.0
"Wirral Tranmere, United Kingdom",2020-07-16,15.0
"Wirral Tranmere, United Kingdom",2020-07-15,16.0
"Wirral Tranmere, United Kingdom",2020-07-14,18.0
"Wirral Tranmere, United Kingdom",2020-07-13,18.0
"Wirral Tranmere, United Kingdom",2020-07-12,26.0
"Wirral Tranmere, United Kingdom",2020-07-11,22.0
"Wirral Tranmere, United Kingdom",2020-07-10,20.0
"Wirral Tranmere, United Kingdom",2020-07-09,18.0
"Wirral Tranmere, United Kingdom",2020-07-08,15.0
"Wirral Tranmere, United Kingdom",2020-07-07,22.0
"Wirral Tranmere, United Kingdom",2020-07-06,24.0
"Wirral Tranmere, United Kingdom",2020-07-03,20.0
"Wirral Tranmere, United Kingdom",2020-07-02,21.0
"Wirral Tranmere, United Kingdom",2020-07-01,24.0
"Wirral Tranmere, United Kingdom",2020-06-30,20.0
"Wirral Tranmere, United Kingdom",2020-06-29,20.0
"Wirral Tranmere, United Kingdom",2020-06-28,22.0
"Wirral Tranmere, United Kingdom",2020-06-27,46.0
"Wirral Tranmere, United Kingdom",2020-06-26,43.0
"Wirral Tranmere, United Kingdom",2020-06-25,66.0
"Wirral Tranmere, United Kingdom",2020-06-24,43.0
"Wirral Tranmere, United Kingdom",2020-06-23,26.0
"Wirral Tranmere, United Kingdom",2020-06-22,24.0
"Wirral Tranmere, United Kingdom",2020-06-21,21.0
"Wirral Tranmere, United Kingdom",2020-06-20,24.0
"Wirral Tranmere, United Kingdom",2020-06-19,38.0
"Wirral Tranmere, United Kingdom",2020-06-18,56.0
"Wirral Tranmere, United Kingdom",2020-06-17,57.0
"Wirral Tranmere, United Kingdom",2020-06-16,50.0
"Wirral Tranmere, United Kingdom",2020-06-15,46.0
"Wirral Tranmere, United Kingdom",2020-06-14,34.0
"Wirral Tranmere, United Kingdom",2020-06-13,36.0
"Wirral Tranmere, United Kingdom",2020-06-12,30.0
"Wirral Tranmere, United Kingdom",2020-06-11,37.0
"Wirral Tranmere, United Kingdom",2020-06-10,38.0
"Wirral Tranmere, United Kingdom",2020-06-09,33.0
"Wirral Tranmere, United Kingdom",2020-06-08,30.0
"Wirral Tranmere, United Kingdom",2020-06-07,27.0
"Wirral Tranmere, United Kingdom",2020-06-06,26.0
"Wirral Tranmere, United Kingdom",2020-06-05,26.0
"Wirral Tranmere, United Kingdom",2020-06-04,27.0
"Wirral Tranmere, United Kingdom",2020-06-03,32.0
"Wirral Tranmere, United Kingdom",2020-06-02,43.0
"Wirral Tranmere, United Kingdom",2020-06-01,37.0
"Wirral Tranmere, United Kingdom",2020-05-31,52.0
"Wirral Tranmere, United Kingdom",2020-05-30,45.0
"Wirral Tranmere, United Kingdom",2020-05-29,40.0
"Wirral Tranmere, United Kingdom",2020-05-28,43.0
"Wirral Tranmere, United Kingdom",2020-05-27,29.0
"Wirral Tranmere, United Kingdom",2020-05-26,27.0
"Wirral Tranmere, United Kingdom",2020-05-25,32.0
"Wirral Tranmere, United Kingdom",2020-05-24,27.0
"Wirral Tranmere, United Kingdom",2020-05-23,38.0
"Wirral Tranmere, United Kingdom",2020-05-22,32.0
"Wirral Tranmere, United Kingdom",2020-05-21,38.0
"Wirral Tranmere, United Kingdom",2020-05-20,31.0
"Wirral Tranmere, United Kingdom",2020-05-19,26.0
"Wirral Tranmere, United Kingdom",2020-05-18,32.0
"Wirral Tranmere, United Kingdom",2020-05-17,30.0
"Wirral Tranmere, United Kingdom",2020-05-16,32.0
"Wirral Tranmere, United Kingdom",2020-05-15,35.0
"Wirral Tranmere, United Kingdom",2020-05-14,33.0
"Wirral Tranmere, United Kingdom",2020-05-13,31.0
"Wirral Tranmere, United Kingdom",2020-05-12,33.0
"Wirral Tranmere, United Kingdom",2020-05-08,52.0
"Wirral Tranmere, United Kingdom",2020-05-07,43.0
"Wirral Tranmere, United Kingdom",2020-05-06,38.0
"Wirral Tranmere, United Kingdom",2020-05-05,36.0
"Wirral Tranmere, United Kingdom",2020-05-04,35.0
"Wirral Tranmere, United Kingdom",2020-05-03,34.0
"Wirral Tranmere, United Kingdom",2020-05-02,33.0
"Wirral Tranmere, United Kingdom",2020-05-01,35.0
"Wirral Tranmere, United Kingdom",2020-04-30,28.0
"Wirral Tranmere, United Kingdom",2020-04-29,27.0
"Wirral Tranmere, United Kingdom",2020-04-28,29.0
"Wirral Tranmere, United Kingdom",2020-04-27,67.0
"Wirral Tranmere, United Kingdom",2020-04-26,61.0
"Wirral Tranmere, United Kingdom",2020-04-25,55.0
"Wirral Tranmere, United Kingdom",2020-04-24,50.0
