location,date,aqi
"Tehran Golbarg, Iran",2022-01-29,50.0
"Tehran Golbarg, Iran",2022-01-28,65.0
"Tehran Golbarg, Iran",2022-01-27,82.0
"Tehran Golbarg, Iran",2022-01-26,78.0
"Tehran Golbarg, Iran",2022-01-25,103.0
"Tehran Golbarg, Iran",2022-01-24,90.0
"Tehran Golbarg, Iran",2022-01-23,83.0
"Tehran Golbarg, Iran",2022-01-22,66.0
"Tehran Golbarg, Iran",2022-01-21,67.0
"Tehran Golbarg, Iran",2022-01-20,70.0
"Tehran Golbarg, Iran",2022-01-19,64.0
"Tehran Golbarg, Iran",2022-01-18,53.0
"Tehran Golbarg, Iran",2022-01-17,62.0
"Tehran Golbarg, Iran",2022-01-16,50.0
"Tehran Golbarg, Iran",2022-01-15,73.0
"Tehran Golbarg, Iran",2022-01-14,70.0
"Tehran Golbarg, Iran",2022-01-13,81.0
"Tehran Golbarg, Iran",2022-01-12,105.0
"Tehran Golbarg, Iran",2022-01-11,91.0
"Tehran Golbarg, Iran",2022-01-10,95.0
"Tehran Golbarg, Iran",2022-01-09,109.0
"Tehran Golbarg, Iran",2022-01-08,92.0
"Tehran Golbarg, Iran",2022-01-07,75.0
"Tehran Golbarg, Iran",2022-01-06,65.0
"Tehran Golbarg, Iran",2022-01-05,55.0
"Tehran Golbarg, Iran",2022-01-04,61.0
"Tehran Golbarg, Iran",2022-01-02,92.0
"Tehran Golbarg, Iran",2022-01-01,93.0
"Tehran Golbarg, Iran",2021-12-31,99.0
"Tehran Golbarg, Iran",2021-12-30,122.0
"Tehran Golbarg, Iran",2021-12-29,115.0
"Tehran Golbarg, Iran",2021-12-28,93.0
"Tehran Golbarg, Iran",2021-12-27,80.0
"Tehran Golbarg, Iran",2021-12-26,50.0
"Tehran Golbarg, Iran",2021-12-25,61.0
"Tehran Golbarg, Iran",2021-12-24,49.0
"Tehran Golbarg, Iran",2021-12-23,57.0
"Tehran Golbarg, Iran",2021-12-22,61.0
"Tehran Golbarg, Iran",2021-12-21,87.0
"Tehran Golbarg, Iran",2021-12-20,71.0
"Tehran Golbarg, Iran",2021-12-19,75.0
"Tehran Golbarg, Iran",2021-12-18,107.0
"Tehran Golbarg, Iran",2021-12-17,94.0
"Tehran Golbarg, Iran",2021-12-16,128.0
"Tehran Golbarg, Iran",2021-12-15,117.0
"Tehran Golbarg, Iran",2021-12-14,117.0
"Tehran Golbarg, Iran",2021-12-13,97.0
"Tehran Golbarg, Iran",2021-12-12,84.0
"Tehran Golbarg, Iran",2021-12-11,92.0
"Tehran Golbarg, Iran",2021-12-10,100.0
"Tehran Golbarg, Iran",2021-12-09,93.0
"Tehran Golbarg, Iran",2021-12-08,76.0
"Tehran Golbarg, Iran",2021-12-07,116.0
"Tehran Golbarg, Iran",2021-12-06,112.0
"Tehran Golbarg, Iran",2021-12-05,88.0
"Tehran Golbarg, Iran",2021-12-04,67.0
"Tehran Golbarg, Iran",2021-12-03,84.0
"Tehran Golbarg, Iran",2021-12-02,140.0
"Tehran Golbarg, Iran",2021-12-01,126.0
"Tehran Golbarg, Iran",2021-11-30,120.0
"Tehran Golbarg, Iran",2021-11-29,82.0
"Tehran Golbarg, Iran",2021-11-28,82.0
"Tehran Golbarg, Iran",2021-11-27,76.0
"Tehran Golbarg, Iran",2021-11-26,90.0
"Tehran Golbarg, Iran",2021-11-25,79.0
"Tehran Golbarg, Iran",2021-11-24,84.0
"Tehran Golbarg, Iran",2021-11-23,115.0
"Tehran Golbarg, Iran",2021-11-22,130.0
"Tehran Golbarg, Iran",2021-11-21,96.0
"Tehran Golbarg, Iran",2021-11-20,88.0
"Tehran Golbarg, Iran",2021-11-19,63.0
"Tehran Golbarg, Iran",2021-11-18,55.0
"Tehran Golbarg, Iran",2021-11-17,93.0
"Tehran Golbarg, Iran",2021-11-16,81.0
"Tehran Golbarg, Iran",2021-11-15,83.0
"Tehran Golbarg, Iran",2021-11-14,65.0
"Tehran Golbarg, Iran",2021-11-13,54.0
"Tehran Golbarg, Iran",2021-11-12,76.0
"Tehran Golbarg, Iran",2021-11-11,81.0
"Tehran Golbarg, Iran",2021-11-10,79.0
"Tehran Golbarg, Iran",2021-11-09,68.0
"Tehran Golbarg, Iran",2021-11-05,61.0
"Tehran Golbarg, Iran",2021-11-04,88.0
"Tehran Golbarg, Iran",2021-11-03,107.0
"Tehran Golbarg, Iran",2021-11-02,76.0
"Tehran Golbarg, Iran",2021-11-01,77.0
"Tehran Golbarg, Iran",2021-10-31,65.0
"Tehran Golbarg, Iran",2021-10-30,75.0
"Tehran Golbarg, Iran",2021-10-29,72.0
"Tehran Golbarg, Iran",2021-10-28,66.0
"Tehran Golbarg, Iran",2021-10-27,74.0
"Tehran Golbarg, Iran",2021-10-26,65.0
"Tehran Golbarg, Iran",2021-10-25,63.0
"Tehran Golbarg, Iran",2021-10-24,54.0
"Tehran Golbarg, Iran",2021-10-23,59.0
"Tehran Golbarg, Iran",2021-10-22,61.0
"Tehran Golbarg, Iran",2021-10-21,65.0
"Tehran Golbarg, Iran",2021-10-20,63.0
"Tehran Golbarg, Iran",2021-10-19,75.0
"Tehran Golbarg, Iran",2021-10-18,72.0
"Tehran Golbarg, Iran",2021-10-17,79.0
"Tehran Golbarg, Iran",2021-10-16,70.0
"Tehran Golbarg, Iran",2021-10-15,87.0
"Tehran Golbarg, Iran",2021-10-14,86.0
"Tehran Golbarg, Iran",2021-10-13,78.0
"Tehran Golbarg, Iran",2021-10-12,70.0
"Tehran Golbarg, Iran",2021-10-11,59.0
"Tehran Golbarg, Iran",2021-10-10,49.0
"Tehran Golbarg, Iran",2021-10-09,76.0
"Tehran Golbarg, Iran",2021-10-08,71.0
"Tehran Golbarg, Iran",2021-10-07,81.0
"Tehran Golbarg, Iran",2021-10-06,73.0
"Tehran Golbarg, Iran",2021-10-05,71.0
"Tehran Golbarg, Iran",2021-10-04,68.0
"Tehran Golbarg, Iran",2021-10-03,77.0
"Tehran Golbarg, Iran",2021-10-02,86.0
"Tehran Golbarg, Iran",2021-10-01,96.0
"Tehran Golbarg, Iran",2021-09-30,89.0
"Tehran Golbarg, Iran",2021-09-29,80.0
"Tehran Golbarg, Iran",2021-09-28,79.0
"Tehran Golbarg, Iran",2021-09-27,86.0
"Tehran Golbarg, Iran",2021-09-26,83.0
"Tehran Golbarg, Iran",2021-09-25,98.0
"Tehran Golbarg, Iran",2021-09-24,86.0
"Tehran Golbarg, Iran",2021-09-23,77.0
"Tehran Golbarg, Iran",2021-09-22,78.0
"Tehran Golbarg, Iran",2021-09-21,90.0
"Tehran Golbarg, Iran",2021-09-20,77.0
"Tehran Golbarg, Iran",2021-09-19,63.0
"Tehran Golbarg, Iran",2021-09-18,62.0
"Tehran Golbarg, Iran",2021-09-17,66.0
"Tehran Golbarg, Iran",2021-09-16,69.0
"Tehran Golbarg, Iran",2021-09-15,76.0
"Tehran Golbarg, Iran",2021-09-14,68.0
"Tehran Golbarg, Iran",2021-09-13,82.0
"Tehran Golbarg, Iran",2021-09-12,77.0
"Tehran Golbarg, Iran",2021-09-11,83.0
"Tehran Golbarg, Iran",2021-09-10,69.0
"Tehran Golbarg, Iran",2021-09-09,71.0
"Tehran Golbarg, Iran",2021-09-08,72.0
"Tehran Golbarg, Iran",2021-09-07,87.0
"Tehran Golbarg, Iran",2021-09-06,94.0
"Tehran Golbarg, Iran",2021-09-05,82.0
"Tehran Golbarg, Iran",2021-09-04,66.0
"Tehran Golbarg, Iran",2021-07-31,143.0
"Tehran Golbarg, Iran",2021-07-30,86.0
"Tehran Golbarg, Iran",2021-07-29,66.0
"Tehran Golbarg, Iran",2021-07-28,61.0
"Tehran Golbarg, Iran",2021-07-27,73.0
"Tehran Golbarg, Iran",2021-07-26,72.0
"Tehran Golbarg, Iran",2021-07-25,57.0
"Tehran Golbarg, Iran",2021-07-24,60.0
"Tehran Golbarg, Iran",2021-07-23,60.0
"Tehran Golbarg, Iran",2021-07-22,50.0
"Tehran Golbarg, Iran",2021-07-21,48.0
"Tehran Golbarg, Iran",2021-07-20,65.0
"Tehran Golbarg, Iran",2021-07-19,68.0
"Tehran Golbarg, Iran",2021-07-18,59.0
"Tehran Golbarg, Iran",2021-07-17,70.0
"Tehran Golbarg, Iran",2021-07-16,81.0
"Tehran Golbarg, Iran",2021-07-15,85.0
"Tehran Golbarg, Iran",2021-07-14,93.0
"Tehran Golbarg, Iran",2021-07-13,86.0
"Tehran Golbarg, Iran",2021-07-12,122.0
"Tehran Golbarg, Iran",2021-07-11,134.0
"Tehran Golbarg, Iran",2021-07-09,70.0
"Tehran Golbarg, Iran",2021-07-08,79.0
"Tehran Golbarg, Iran",2021-07-07,77.0
"Tehran Golbarg, Iran",2021-07-04,65.0
"Tehran Golbarg, Iran",2021-07-03,56.0
"Tehran Golbarg, Iran",2021-07-02,61.0
"Tehran Golbarg, Iran",2021-06-30,54.0
"Tehran Golbarg, Iran",2021-06-29,57.0
"Tehran Golbarg, Iran",2021-06-28,57.0
"Tehran Golbarg, Iran",2021-06-27,62.0
"Tehran Golbarg, Iran",2021-06-26,60.0
"Tehran Golbarg, Iran",2021-06-08,61.0
"Tehran Golbarg, Iran",2021-06-07,76.0
"Tehran Golbarg, Iran",2021-06-06,50.0
"Tehran Golbarg, Iran",2021-06-02,49.0
"Tehran Golbarg, Iran",2021-06-01,52.0
"Tehran Golbarg, Iran",2021-05-31,54.0
"Tehran Golbarg, Iran",2021-05-30,57.0
"Tehran Golbarg, Iran",2021-05-29,57.0
"Tehran Golbarg, Iran",2021-05-28,59.0
"Tehran Golbarg, Iran",2021-05-27,68.0
"Tehran Golbarg, Iran",2021-05-26,90.0
"Tehran Golbarg, Iran",2021-05-25,69.0
"Tehran Golbarg, Iran",2021-05-24,59.0
"Tehran Golbarg, Iran",2021-05-23,61.0
"Tehran Golbarg, Iran",2021-05-22,59.0
"Tehran Golbarg, Iran",2021-05-21,61.0
"Tehran Golbarg, Iran",2021-05-20,67.0
"Tehran Golbarg, Iran",2021-05-19,67.0
"Tehran Golbarg, Iran",2021-05-18,65.0
"Tehran Golbarg, Iran",2021-05-17,48.0
"Tehran Golbarg, Iran",2021-05-16,58.0
"Tehran Golbarg, Iran",2021-05-15,56.0
"Tehran Golbarg, Iran",2021-05-14,71.0
"Tehran Golbarg, Iran",2021-05-13,71.0
"Tehran Golbarg, Iran",2021-05-12,53.0
"Tehran Golbarg, Iran",2021-05-11,64.0
"Tehran Golbarg, Iran",2021-05-10,63.0
"Tehran Golbarg, Iran",2021-05-09,70.0
"Tehran Golbarg, Iran",2021-05-08,76.0
"Tehran Golbarg, Iran",2021-05-07,64.0
"Tehran Golbarg, Iran",2021-05-06,68.0
"Tehran Golbarg, Iran",2021-05-05,57.0
"Tehran Golbarg, Iran",2021-05-04,57.0
"Tehran Golbarg, Iran",2021-05-03,63.0
"Tehran Golbarg, Iran",2021-05-02,70.0
"Tehran Golbarg, Iran",2021-05-01,62.0
"Tehran Golbarg, Iran",2021-04-30,73.0
"Tehran Golbarg, Iran",2021-04-29,69.0
"Tehran Golbarg, Iran",2021-04-28,70.0
"Tehran Golbarg, Iran",2021-04-27,69.0
"Tehran Golbarg, Iran",2021-04-26,53.0
"Tehran Golbarg, Iran",2021-04-25,65.0
"Tehran Golbarg, Iran",2021-04-24,73.0
"Tehran Golbarg, Iran",2021-04-23,71.0
"Tehran Golbarg, Iran",2021-04-22,82.0
"Tehran Golbarg, Iran",2021-04-21,72.0
"Tehran Golbarg, Iran",2021-04-20,61.0
"Tehran Golbarg, Iran",2021-04-19,70.0
"Tehran Golbarg, Iran",2021-04-18,52.0
"Tehran Golbarg, Iran",2021-04-17,58.0
"Tehran Golbarg, Iran",2021-04-16,53.0
"Tehran Golbarg, Iran",2021-04-15,65.0
"Tehran Golbarg, Iran",2021-04-14,72.0
"Tehran Golbarg, Iran",2021-04-13,65.0
"Tehran Golbarg, Iran",2021-04-12,81.0
"Tehran Golbarg, Iran",2021-04-11,85.0
"Tehran Golbarg, Iran",2021-04-10,96.0
"Tehran Golbarg, Iran",2021-04-09,88.0
"Tehran Golbarg, Iran",2021-04-08,87.0
"Tehran Golbarg, Iran",2021-04-07,68.0
"Tehran Golbarg, Iran",2021-04-06,55.0
"Tehran Golbarg, Iran",2021-04-04,60.0
"Tehran Golbarg, Iran",2021-04-03,75.0
"Tehran Golbarg, Iran",2021-04-02,62.0
"Tehran Golbarg, Iran",2021-03-31,46.0
"Tehran Golbarg, Iran",2021-03-30,42.0
"Tehran Golbarg, Iran",2021-03-29,49.0
"Tehran Golbarg, Iran",2021-03-28,92.0
"Tehran Golbarg, Iran",2021-03-27,88.0
"Tehran Golbarg, Iran",2021-03-26,117.0
"Tehran Golbarg, Iran",2021-03-25,87.0
"Tehran Golbarg, Iran",2021-03-24,70.0
"Tehran Golbarg, Iran",2021-03-23,54.0
"Tehran Golbarg, Iran",2021-03-22,45.0
"Tehran Golbarg, Iran",2021-03-21,55.0
"Tehran Golbarg, Iran",2021-03-20,59.0
"Tehran Golbarg, Iran",2021-03-19,89.0
"Tehran Golbarg, Iran",2021-03-18,122.0
"Tehran Golbarg, Iran",2021-03-17,96.0
"Tehran Golbarg, Iran",2021-03-16,116.0
"Tehran Golbarg, Iran",2021-03-15,77.0
"Tehran Golbarg, Iran",2021-03-13,58.0
"Tehran Golbarg, Iran",2021-03-12,74.0
"Tehran Golbarg, Iran",2021-03-11,64.0
"Tehran Golbarg, Iran",2021-03-10,63.0
"Tehran Golbarg, Iran",2021-03-09,50.0
"Tehran Golbarg, Iran",2021-03-08,62.0
"Tehran Golbarg, Iran",2021-03-07,52.0
"Tehran Golbarg, Iran",2021-03-06,48.0
"Tehran Golbarg, Iran",2021-03-05,60.0
"Tehran Golbarg, Iran",2021-03-04,60.0
"Tehran Golbarg, Iran",2021-03-03,72.0
"Tehran Golbarg, Iran",2021-03-02,75.0
"Tehran Golbarg, Iran",2021-03-01,73.0
"Tehran Golbarg, Iran",2021-02-28,71.0
"Tehran Golbarg, Iran",2021-02-27,60.0
"Tehran Golbarg, Iran",2021-02-26,67.0
"Tehran Golbarg, Iran",2021-02-25,65.0
"Tehran Golbarg, Iran",2021-02-24,48.0
"Tehran Golbarg, Iran",2021-02-23,46.0
"Tehran Golbarg, Iran",2021-02-22,45.0
"Tehran Golbarg, Iran",2021-02-21,41.0
"Tehran Golbarg, Iran",2021-02-20,45.0
"Tehran Golbarg, Iran",2021-02-19,52.0
"Tehran Golbarg, Iran",2021-02-18,53.0
"Tehran Golbarg, Iran",2021-02-17,59.0
"Tehran Golbarg, Iran",2021-02-16,63.0
"Tehran Golbarg, Iran",2021-02-15,67.0
"Tehran Golbarg, Iran",2021-02-14,55.0
"Tehran Golbarg, Iran",2021-02-13,58.0
"Tehran Golbarg, Iran",2021-02-12,51.0
"Tehran Golbarg, Iran",2021-02-11,62.0
"Tehran Golbarg, Iran",2021-02-10,81.0
"Tehran Golbarg, Iran",2021-02-09,86.0
"Tehran Golbarg, Iran",2021-02-08,63.0
"Tehran Golbarg, Iran",2021-02-07,54.0
"Tehran Golbarg, Iran",2021-02-06,94.0
"Tehran Golbarg, Iran",2021-02-05,92.0
"Tehran Golbarg, Iran",2021-02-04,98.0
"Tehran Golbarg, Iran",2021-02-03,78.0
"Tehran Golbarg, Iran",2021-02-02,67.0
"Tehran Golbarg, Iran",2021-02-01,52.0
"Tehran Golbarg, Iran",2021-01-31,56.0
"Tehran Golbarg, Iran",2021-01-30,94.0
"Tehran Golbarg, Iran",2021-01-29,106.0
"Tehran Golbarg, Iran",2021-01-28,107.0
"Tehran Golbarg, Iran",2021-01-27,114.0
"Tehran Golbarg, Iran",2021-01-26,105.0
"Tehran Golbarg, Iran",2021-01-25,91.0
"Tehran Golbarg, Iran",2021-01-24,72.0
"Tehran Golbarg, Iran",2021-01-23,44.0
"Tehran Golbarg, Iran",2021-01-22,59.0
"Tehran Golbarg, Iran",2021-01-21,56.0
"Tehran Golbarg, Iran",2021-01-20,53.0
"Tehran Golbarg, Iran",2021-01-19,61.0
"Tehran Golbarg, Iran",2021-01-18,58.0
"Tehran Golbarg, Iran",2021-01-17,59.0
"Tehran Golbarg, Iran",2021-01-16,102.0
"Tehran Golbarg, Iran",2021-01-15,130.0
"Tehran Golbarg, Iran",2021-01-14,152.0
"Tehran Golbarg, Iran",2021-01-13,148.0
"Tehran Golbarg, Iran",2021-01-12,131.0
"Tehran Golbarg, Iran",2021-01-11,138.0
"Tehran Golbarg, Iran",2021-01-10,123.0
"Tehran Golbarg, Iran",2021-01-09,117.0
"Tehran Golbarg, Iran",2021-01-08,115.0
"Tehran Golbarg, Iran",2021-01-07,90.0
"Tehran Golbarg, Iran",2021-01-06,68.0
"Tehran Golbarg, Iran",2021-01-05,97.0
"Tehran Golbarg, Iran",2021-01-03,130.0
"Tehran Golbarg, Iran",2021-01-02,137.0
"Tehran Golbarg, Iran",2021-01-01,108.0
"Tehran Golbarg, Iran",2020-12-31,148.0
"Tehran Golbarg, Iran",2020-12-30,132.0
"Tehran Golbarg, Iran",2020-12-29,134.0
"Tehran Golbarg, Iran",2020-12-28,91.0
"Tehran Golbarg, Iran",2020-12-27,75.0
"Tehran Golbarg, Iran",2020-12-26,55.0
"Tehran Golbarg, Iran",2020-12-25,73.0
"Tehran Golbarg, Iran",2020-12-24,95.0
"Tehran Golbarg, Iran",2020-12-23,73.0
"Tehran Golbarg, Iran",2020-12-22,65.0
"Tehran Golbarg, Iran",2020-12-21,63.0
"Tehran Golbarg, Iran",2020-12-20,64.0
"Tehran Golbarg, Iran",2020-12-19,106.0
"Tehran Golbarg, Iran",2020-12-18,103.0
"Tehran Golbarg, Iran",2020-12-17,98.0
"Tehran Golbarg, Iran",2020-12-16,94.0
"Tehran Golbarg, Iran",2020-12-15,79.0
"Tehran Golbarg, Iran",2020-12-14,84.0
"Tehran Golbarg, Iran",2020-12-13,79.0
"Tehran Golbarg, Iran",2020-12-12,83.0
"Tehran Golbarg, Iran",2020-12-11,95.0
"Tehran Golbarg, Iran",2020-12-10,68.0
"Tehran Golbarg, Iran",2020-12-09,58.0
"Tehran Golbarg, Iran",2020-12-08,44.0
"Tehran Golbarg, Iran",2020-12-07,50.0
"Tehran Golbarg, Iran",2020-12-06,67.0
"Tehran Golbarg, Iran",2020-12-05,69.0
"Tehran Golbarg, Iran",2020-12-04,87.0
"Tehran Golbarg, Iran",2020-12-03,108.0
"Tehran Golbarg, Iran",2020-12-02,79.0
"Tehran Golbarg, Iran",2020-12-01,60.0
"Tehran Golbarg, Iran",2020-11-30,58.0
"Tehran Golbarg, Iran",2020-11-29,69.0
"Tehran Golbarg, Iran",2020-11-28,70.0
"Tehran Golbarg, Iran",2020-11-27,104.0
"Tehran Golbarg, Iran",2020-11-26,74.0
"Tehran Golbarg, Iran",2020-11-25,58.0
"Tehran Golbarg, Iran",2020-11-24,63.0
"Tehran Golbarg, Iran",2020-11-23,62.0
"Tehran Golbarg, Iran",2020-11-22,41.0
"Tehran Golbarg, Iran",2020-11-21,47.0
"Tehran Golbarg, Iran",2020-11-20,41.0
"Tehran Golbarg, Iran",2020-11-19,65.0
"Tehran Golbarg, Iran",2020-11-18,58.0
"Tehran Golbarg, Iran",2020-11-17,65.0
"Tehran Golbarg, Iran",2020-11-16,58.0
"Tehran Golbarg, Iran",2020-11-15,44.0
"Tehran Golbarg, Iran",2020-11-14,44.0
"Tehran Golbarg, Iran",2020-11-13,49.0
"Tehran Golbarg, Iran",2020-11-12,57.0
"Tehran Golbarg, Iran",2020-11-11,71.0
"Tehran Golbarg, Iran",2020-11-10,56.0
"Tehran Golbarg, Iran",2020-11-09,60.0
"Tehran Golbarg, Iran",2020-11-08,86.0
"Tehran Golbarg, Iran",2020-02-12,37.0
"Tehran Golbarg, Iran",2020-02-11,39.0
"Tehran Golbarg, Iran",2020-02-10,42.0
"Tehran Golbarg, Iran",2020-02-09,47.0
"Tehran Golbarg, Iran",2020-02-08,53.0
"Tehran Golbarg, Iran",2020-01-15,78.0
"Tehran Golbarg, Iran",2020-01-14,77.0
"Tehran Golbarg, Iran",2020-01-13,62.0
"Tehran Golbarg, Iran",2020-01-05,62.0
"Tehran Golbarg, Iran",2020-01-04,66.0
"Tehran Golbarg, Iran",2020-01-03,59.0
"Tehran Golbarg, Iran",2020-01-02,85.0
"Tehran Golbarg, Iran",2020-01-01,54.0
"Tehran Golbarg, Iran",2019-12-29,51.0
"Tehran Golbarg, Iran",2019-12-28,81.0
"Tehran Golbarg, Iran",2019-12-27,92.0
"Tehran Golbarg, Iran",2019-12-26,102.0
"Tehran Golbarg, Iran",2019-12-25,112.0
"Tehran Golbarg, Iran",2019-12-24,103.0
"Tehran Golbarg, Iran",2019-12-23,104.0
"Tehran Golbarg, Iran",2019-12-22,95.0
"Tehran Golbarg, Iran",2019-12-21,89.0
