location,date,aqi
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-10-01,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-30,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-29,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-28,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-27,48.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-26,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-25,36.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-24,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-23,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-22,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-21,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-20,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-19,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-18,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-17,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-16,42.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-15,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-14,41.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-13,36.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-12,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-11,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-10,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-09,41.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-08,55.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-07,48.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-06,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-05,26.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-04,24.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-03,29.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-02,28.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-09-01,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-31,26.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-30,27.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-29,27.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-28,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-27,43.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-26,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-25,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-24,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-23,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-22,84.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-21,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-20,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-19,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-18,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-17,29.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-16,30.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-15,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-14,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-13,67.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-12,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-11,30.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-10,25.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-09,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-08,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-07,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-06,51.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-05,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-04,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-03,28.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-02,31.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-08-01,21.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-31,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-30,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-29,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-28,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-27,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-26,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-25,63.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-24,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-23,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-22,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-21,65.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-20,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-19,51.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-18,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-17,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-16,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-15,77.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-14,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-13,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-12,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-11,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-10,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-09,54.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-08,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-07,39.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-06,36.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-05,41.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-04,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-03,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-02,41.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-07-01,26.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-30,19.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-29,25.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-28,20.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-27,14.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-26,69.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-25,65.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-24,48.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-23,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-22,91.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-21,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-20,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-19,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-18,74.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-17,72.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-16,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-15,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-14,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-13,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-12,68.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-11,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-10,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-09,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-08,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-07,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-06,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-05,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-04,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-03,95.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-02,91.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-06-01,67.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-31,69.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-30,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-29,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-28,75.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-27,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-26,89.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-25,108.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-24,101.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-23,107.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-22,103.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-21,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-20,68.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-19,81.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-18,106.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-17,90.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-16,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-15,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-14,85.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-13,76.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-12,68.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-11,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-10,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-09,55.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-08,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-07,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-06,60.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-05,77.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-04,87.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-03,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-02,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-05-01,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-30,42.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-29,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-28,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-27,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-26,71.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-25,71.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-24,82.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-23,74.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-22,76.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-21,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-20,77.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-19,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-18,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-17,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-16,48.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-15,43.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-14,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-13,51.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-12,69.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-11,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-10,57.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-09,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-08,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-07,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-06,76.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-05,60.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-04,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-03,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-04-01,43.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-31,62.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-30,48.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-29,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-28,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-27,49.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-26,91.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-25,95.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-24,74.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-23,60.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-22,48.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-21,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-20,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-19,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-18,60.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-17,55.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-16,68.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-15,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-14,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-12,82.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-11,85.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-10,75.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-09,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-08,48.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-07,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-06,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-05,90.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-04,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-03,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-02,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-03-01,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-28,48.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-27,102.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-26,67.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-25,39.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-24,40.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-23,36.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-22,42.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-21,32.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-20,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-19,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-18,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-17,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-16,48.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-15,70.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-14,91.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-13,89.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-12,64.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-11,60.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-10,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-09,43.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-08,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-07,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-06,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-05,43.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-04,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-03,65.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-02,68.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-02-01,37.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2022-01-01,29.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-31,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-30,83.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-29,74.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-28,34.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-27,27.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-26,33.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-25,97.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-24,72.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-23,84.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-22,91.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-21,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-20,41.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-19,26.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-18,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-17,89.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-16,72.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-15,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-14,30.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-13,73.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-12,83.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-11,67.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-10,58.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-09,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-08,63.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-07,67.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-06,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-05,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-04,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-03,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-02,28.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-12-01,55.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-30,68.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-29,50.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-28,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-27,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-26,65.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-25,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-24,23.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-23,47.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-22,107.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-21,99.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-20,82.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-19,73.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-18,75.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-17,80.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-16,84.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-15,68.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-14,42.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-13,25.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-12,26.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-11,25.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-10,31.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-09,35.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-08,41.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-06,75.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-05,71.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-04,66.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-03,61.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-02,67.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-11-01,53.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-31,43.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-30,38.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-29,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-28,73.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-27,59.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-26,52.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-25,44.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-24,46.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-23,56.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-22,42.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-21,45.0
"Daean-dong, Jinju-si, Gyeongnam, South Korea",2021-10-20,38.0
