location,date,aqi
"Nam-dong, Incheon, South Korea",2022-06-12,65.0
"Nam-dong, Incheon, South Korea",2022-06-11,73.0
"Nam-dong, Incheon, South Korea",2022-06-10,48.0
"Nam-dong, Incheon, South Korea",2022-06-09,44.0
"Nam-dong, Incheon, South Korea",2022-06-08,41.0
"Nam-dong, Incheon, South Korea",2022-06-07,42.0
"Nam-dong, Incheon, South Korea",2022-06-05,76.0
"Nam-dong, Incheon, South Korea",2022-06-04,79.0
"Nam-dong, Incheon, South Korea",2022-06-03,81.0
"Nam-dong, Incheon, South Korea",2022-06-02,49.0
"Nam-dong, Incheon, South Korea",2022-06-01,51.0
"Nam-dong, Incheon, South Korea",2022-05-31,58.0
"Nam-dong, Incheon, South Korea",2022-05-30,78.0
"Nam-dong, Incheon, South Korea",2022-05-29,75.0
"Nam-dong, Incheon, South Korea",2022-05-28,74.0
"Nam-dong, Incheon, South Korea",2022-05-27,40.0
"Nam-dong, Incheon, South Korea",2022-05-26,59.0
"Nam-dong, Incheon, South Korea",2022-05-25,72.0
"Nam-dong, Incheon, South Korea",2022-05-24,123.0
"Nam-dong, Incheon, South Korea",2022-05-23,103.0
"Nam-dong, Incheon, South Korea",2022-05-22,64.0
"Nam-dong, Incheon, South Korea",2022-05-21,76.0
"Nam-dong, Incheon, South Korea",2022-05-20,70.0
"Nam-dong, Incheon, South Korea",2022-05-19,114.0
"Nam-dong, Incheon, South Korea",2022-05-18,100.0
"Nam-dong, Incheon, South Korea",2022-05-17,81.0
"Nam-dong, Incheon, South Korea",2022-05-16,55.0
"Nam-dong, Incheon, South Korea",2022-05-15,48.0
"Nam-dong, Incheon, South Korea",2022-05-14,54.0
"Nam-dong, Incheon, South Korea",2022-05-13,59.0
"Nam-dong, Incheon, South Korea",2022-05-12,59.0
"Nam-dong, Incheon, South Korea",2022-05-11,54.0
"Nam-dong, Incheon, South Korea",2022-05-10,52.0
"Nam-dong, Incheon, South Korea",2022-05-09,40.0
"Nam-dong, Incheon, South Korea",2022-05-08,51.0
"Nam-dong, Incheon, South Korea",2022-05-07,68.0
"Nam-dong, Incheon, South Korea",2022-05-06,58.0
"Nam-dong, Incheon, South Korea",2022-05-05,65.0
"Nam-dong, Incheon, South Korea",2022-05-04,66.0
"Nam-dong, Incheon, South Korea",2022-05-03,73.0
"Nam-dong, Incheon, South Korea",2022-05-02,54.0
"Nam-dong, Incheon, South Korea",2022-05-01,51.0
"Nam-dong, Incheon, South Korea",2022-04-30,39.0
"Nam-dong, Incheon, South Korea",2022-04-29,72.0
"Nam-dong, Incheon, South Korea",2022-04-28,69.0
"Nam-dong, Incheon, South Korea",2022-04-27,115.0
"Nam-dong, Incheon, South Korea",2022-04-26,121.0
"Nam-dong, Incheon, South Korea",2022-04-25,112.0
"Nam-dong, Incheon, South Korea",2022-04-24,125.0
"Nam-dong, Incheon, South Korea",2022-04-23,72.0
"Nam-dong, Incheon, South Korea",2022-04-22,97.0
"Nam-dong, Incheon, South Korea",2022-04-21,133.0
"Nam-dong, Incheon, South Korea",2022-04-20,128.0
"Nam-dong, Incheon, South Korea",2022-04-19,112.0
"Nam-dong, Incheon, South Korea",2022-04-18,99.0
"Nam-dong, Incheon, South Korea",2022-04-17,69.0
"Nam-dong, Incheon, South Korea",2022-04-16,50.0
"Nam-dong, Incheon, South Korea",2022-04-15,37.0
"Nam-dong, Incheon, South Korea",2022-04-14,37.0
"Nam-dong, Incheon, South Korea",2022-04-13,51.0
"Nam-dong, Incheon, South Korea",2022-04-12,65.0
"Nam-dong, Incheon, South Korea",2022-04-11,60.0
"Nam-dong, Incheon, South Korea",2022-04-10,75.0
"Nam-dong, Incheon, South Korea",2022-04-09,82.0
"Nam-dong, Incheon, South Korea",2022-04-08,62.0
"Nam-dong, Incheon, South Korea",2022-04-07,83.0
"Nam-dong, Incheon, South Korea",2022-04-06,101.0
"Nam-dong, Incheon, South Korea",2022-04-05,106.0
"Nam-dong, Incheon, South Korea",2022-04-04,102.0
"Nam-dong, Incheon, South Korea",2022-04-03,66.0
"Nam-dong, Incheon, South Korea",2022-04-02,42.0
"Nam-dong, Incheon, South Korea",2022-04-01,59.0
"Nam-dong, Incheon, South Korea",2022-03-31,68.0
"Nam-dong, Incheon, South Korea",2022-03-30,68.0
"Nam-dong, Incheon, South Korea",2022-03-29,63.0
"Nam-dong, Incheon, South Korea",2022-03-28,55.0
"Nam-dong, Incheon, South Korea",2022-03-27,40.0
"Nam-dong, Incheon, South Korea",2022-03-26,116.0
"Nam-dong, Incheon, South Korea",2022-03-25,84.0
"Nam-dong, Incheon, South Korea",2022-03-24,62.0
"Nam-dong, Incheon, South Korea",2022-03-23,79.0
"Nam-dong, Incheon, South Korea",2022-03-22,64.0
"Nam-dong, Incheon, South Korea",2022-03-21,71.0
"Nam-dong, Incheon, South Korea",2022-03-20,41.0
"Nam-dong, Incheon, South Korea",2022-03-19,27.0
"Nam-dong, Incheon, South Korea",2022-03-18,93.0
"Nam-dong, Incheon, South Korea",2022-03-17,122.0
"Nam-dong, Incheon, South Korea",2022-03-16,103.0
"Nam-dong, Incheon, South Korea",2022-03-15,71.0
"Nam-dong, Incheon, South Korea",2022-03-14,57.0
"Nam-dong, Incheon, South Korea",2022-03-12,132.0
"Nam-dong, Incheon, South Korea",2022-03-11,127.0
"Nam-dong, Incheon, South Korea",2022-03-10,135.0
"Nam-dong, Incheon, South Korea",2022-03-09,90.0
"Nam-dong, Incheon, South Korea",2022-03-08,72.0
"Nam-dong, Incheon, South Korea",2022-03-07,44.0
"Nam-dong, Incheon, South Korea",2022-03-06,61.0
"Nam-dong, Incheon, South Korea",2022-03-05,129.0
"Nam-dong, Incheon, South Korea",2022-03-04,103.0
"Nam-dong, Incheon, South Korea",2022-03-03,64.0
"Nam-dong, Incheon, South Korea",2022-03-02,88.0
"Nam-dong, Incheon, South Korea",2022-03-01,39.0
"Nam-dong, Incheon, South Korea",2022-02-28,68.0
"Nam-dong, Incheon, South Korea",2022-02-27,131.0
"Nam-dong, Incheon, South Korea",2022-02-26,145.0
"Nam-dong, Incheon, South Korea",2022-02-25,73.0
"Nam-dong, Incheon, South Korea",2022-02-24,50.0
"Nam-dong, Incheon, South Korea",2022-02-23,59.0
"Nam-dong, Incheon, South Korea",2022-02-22,62.0
"Nam-dong, Incheon, South Korea",2022-02-21,55.0
"Nam-dong, Incheon, South Korea",2022-02-20,93.0
"Nam-dong, Incheon, South Korea",2022-02-19,109.0
"Nam-dong, Incheon, South Korea",2022-02-18,71.0
"Nam-dong, Incheon, South Korea",2022-02-17,65.0
"Nam-dong, Incheon, South Korea",2022-02-16,72.0
"Nam-dong, Incheon, South Korea",2022-02-15,104.0
"Nam-dong, Incheon, South Korea",2022-02-14,134.0
"Nam-dong, Incheon, South Korea",2022-02-13,162.0
"Nam-dong, Incheon, South Korea",2022-02-12,161.0
"Nam-dong, Incheon, South Korea",2022-02-11,110.0
"Nam-dong, Incheon, South Korea",2022-02-10,112.0
"Nam-dong, Incheon, South Korea",2022-02-09,82.0
"Nam-dong, Incheon, South Korea",2022-02-08,67.0
"Nam-dong, Incheon, South Korea",2022-02-06,46.0
"Nam-dong, Incheon, South Korea",2022-02-05,59.0
"Nam-dong, Incheon, South Korea",2022-02-04,61.0
"Nam-dong, Incheon, South Korea",2022-02-03,60.0
"Nam-dong, Incheon, South Korea",2022-02-02,104.0
"Nam-dong, Incheon, South Korea",2022-02-01,75.0
"Nam-dong, Incheon, South Korea",2022-01-31,65.0
"Nam-dong, Incheon, South Korea",2022-01-30,67.0
"Nam-dong, Incheon, South Korea",2022-01-29,68.0
"Nam-dong, Incheon, South Korea",2022-01-28,125.0
"Nam-dong, Incheon, South Korea",2022-01-27,123.0
"Nam-dong, Incheon, South Korea",2022-01-26,77.0
"Nam-dong, Incheon, South Korea",2022-01-25,72.0
"Nam-dong, Incheon, South Korea",2022-01-24,130.0
"Nam-dong, Incheon, South Korea",2022-01-23,150.0
"Nam-dong, Incheon, South Korea",2022-01-22,117.0
"Nam-dong, Incheon, South Korea",2022-01-21,87.0
"Nam-dong, Incheon, South Korea",2022-01-20,108.0
"Nam-dong, Incheon, South Korea",2022-01-19,76.0
"Nam-dong, Incheon, South Korea",2022-01-18,64.0
"Nam-dong, Incheon, South Korea",2022-01-17,80.0
"Nam-dong, Incheon, South Korea",2022-01-16,95.0
"Nam-dong, Incheon, South Korea",2022-01-15,69.0
"Nam-dong, Incheon, South Korea",2022-01-14,56.0
"Nam-dong, Incheon, South Korea",2022-01-13,66.0
"Nam-dong, Incheon, South Korea",2022-01-12,68.0
"Nam-dong, Incheon, South Korea",2022-01-11,155.0
"Nam-dong, Incheon, South Korea",2022-01-10,175.0
"Nam-dong, Incheon, South Korea",2022-01-09,132.0
"Nam-dong, Incheon, South Korea",2022-01-08,126.0
"Nam-dong, Incheon, South Korea",2022-01-07,114.0
"Nam-dong, Incheon, South Korea",2022-01-06,98.0
"Nam-dong, Incheon, South Korea",2022-01-05,73.0
"Nam-dong, Incheon, South Korea",2022-01-04,66.0
"Nam-dong, Incheon, South Korea",2022-01-02,76.0
"Nam-dong, Incheon, South Korea",2022-01-01,31.0
"Nam-dong, Incheon, South Korea",2021-12-31,54.0
"Nam-dong, Incheon, South Korea",2021-12-30,136.0
"Nam-dong, Incheon, South Korea",2021-12-29,135.0
"Nam-dong, Incheon, South Korea",2021-12-28,76.0
"Nam-dong, Incheon, South Korea",2021-12-27,42.0
"Nam-dong, Incheon, South Korea",2021-12-26,49.0
"Nam-dong, Incheon, South Korea",2021-12-25,106.0
"Nam-dong, Incheon, South Korea",2021-12-24,116.0
"Nam-dong, Incheon, South Korea",2021-12-23,76.0
"Nam-dong, Incheon, South Korea",2021-12-22,124.0
"Nam-dong, Incheon, South Korea",2021-12-21,107.0
"Nam-dong, Incheon, South Korea",2021-12-20,62.0
"Nam-dong, Incheon, South Korea",2021-12-19,53.0
"Nam-dong, Incheon, South Korea",2021-12-18,64.0
"Nam-dong, Incheon, South Korea",2021-12-17,159.0
"Nam-dong, Incheon, South Korea",2021-12-16,129.0
"Nam-dong, Incheon, South Korea",2021-12-15,81.0
"Nam-dong, Incheon, South Korea",2021-12-14,54.0
"Nam-dong, Incheon, South Korea",2021-12-13,84.0
"Nam-dong, Incheon, South Korea",2021-12-12,145.0
"Nam-dong, Incheon, South Korea",2021-12-11,84.0
"Nam-dong, Incheon, South Korea",2021-12-10,110.0
"Nam-dong, Incheon, South Korea",2021-12-09,117.0
"Nam-dong, Incheon, South Korea",2021-12-08,128.0
"Nam-dong, Incheon, South Korea",2021-12-07,136.0
"Nam-dong, Incheon, South Korea",2021-12-06,88.0
"Nam-dong, Incheon, South Korea",2021-12-05,55.0
"Nam-dong, Incheon, South Korea",2021-12-04,40.0
"Nam-dong, Incheon, South Korea",2021-12-03,57.0
"Nam-dong, Incheon, South Korea",2021-12-02,43.0
"Nam-dong, Incheon, South Korea",2021-12-01,65.0
"Nam-dong, Incheon, South Korea",2021-11-30,132.0
"Nam-dong, Incheon, South Korea",2021-11-29,128.0
"Nam-dong, Incheon, South Korea",2021-11-28,86.0
"Nam-dong, Incheon, South Korea",2021-11-27,67.0
"Nam-dong, Incheon, South Korea",2021-11-26,79.0
"Nam-dong, Incheon, South Korea",2021-11-25,60.0
"Nam-dong, Incheon, South Korea",2021-11-24,49.0
"Nam-dong, Incheon, South Korea",2021-11-23,63.0
"Nam-dong, Incheon, South Korea",2021-11-22,172.0
"Nam-dong, Incheon, South Korea",2021-11-21,178.0
"Nam-dong, Incheon, South Korea",2021-11-20,145.0
"Nam-dong, Incheon, South Korea",2021-11-19,97.0
"Nam-dong, Incheon, South Korea",2021-11-18,68.0
"Nam-dong, Incheon, South Korea",2021-11-17,95.0
"Nam-dong, Incheon, South Korea",2021-11-16,97.0
"Nam-dong, Incheon, South Korea",2021-11-15,99.0
"Nam-dong, Incheon, South Korea",2021-11-14,62.0
"Nam-dong, Incheon, South Korea",2021-11-13,37.0
"Nam-dong, Incheon, South Korea",2021-11-12,36.0
"Nam-dong, Incheon, South Korea",2021-11-11,38.0
"Nam-dong, Incheon, South Korea",2021-11-10,24.0
"Nam-dong, Incheon, South Korea",2021-11-09,24.0
"Nam-dong, Incheon, South Korea",2021-11-08,77.0
"Nam-dong, Incheon, South Korea",2021-11-06,137.0
"Nam-dong, Incheon, South Korea",2021-11-05,99.0
"Nam-dong, Incheon, South Korea",2021-11-04,94.0
"Nam-dong, Incheon, South Korea",2021-11-03,91.0
"Nam-dong, Incheon, South Korea",2021-11-02,77.0
"Nam-dong, Incheon, South Korea",2021-11-01,82.0
"Nam-dong, Incheon, South Korea",2021-10-31,66.0
"Nam-dong, Incheon, South Korea",2021-10-30,59.0
"Nam-dong, Incheon, South Korea",2021-10-29,62.0
"Nam-dong, Incheon, South Korea",2021-10-28,94.0
"Nam-dong, Incheon, South Korea",2021-10-27,104.0
"Nam-dong, Incheon, South Korea",2021-10-26,72.0
"Nam-dong, Incheon, South Korea",2021-10-25,76.0
"Nam-dong, Incheon, South Korea",2021-10-24,86.0
"Nam-dong, Incheon, South Korea",2021-10-23,81.0
"Nam-dong, Incheon, South Korea",2021-10-22,75.0
"Nam-dong, Incheon, South Korea",2021-10-21,63.0
"Nam-dong, Incheon, South Korea",2021-10-20,72.0
"Nam-dong, Incheon, South Korea",2021-10-19,49.0
"Nam-dong, Incheon, South Korea",2021-10-18,30.0
"Nam-dong, Incheon, South Korea",2021-10-17,35.0
"Nam-dong, Incheon, South Korea",2021-10-16,61.0
"Nam-dong, Incheon, South Korea",2021-10-15,43.0
"Nam-dong, Incheon, South Korea",2021-10-14,40.0
"Nam-dong, Incheon, South Korea",2021-10-13,29.0
"Nam-dong, Incheon, South Korea",2021-10-12,45.0
"Nam-dong, Incheon, South Korea",2021-10-11,58.0
"Nam-dong, Incheon, South Korea",2021-10-10,28.0
"Nam-dong, Incheon, South Korea",2021-10-08,26.0
"Nam-dong, Incheon, South Korea",2021-10-06,52.0
"Nam-dong, Incheon, South Korea",2021-10-05,56.0
"Nam-dong, Incheon, South Korea",2021-10-04,75.0
"Nam-dong, Incheon, South Korea",2021-10-03,57.0
"Nam-dong, Incheon, South Korea",2021-10-02,75.0
"Nam-dong, Incheon, South Korea",2021-10-01,59.0
"Nam-dong, Incheon, South Korea",2021-09-30,33.0
"Nam-dong, Incheon, South Korea",2021-09-29,25.0
"Nam-dong, Incheon, South Korea",2021-09-28,24.0
"Nam-dong, Incheon, South Korea",2021-09-27,25.0
"Nam-dong, Incheon, South Korea",2021-09-26,35.0
"Nam-dong, Incheon, South Korea",2021-09-25,45.0
"Nam-dong, Incheon, South Korea",2021-09-24,43.0
"Nam-dong, Incheon, South Korea",2021-09-23,40.0
"Nam-dong, Incheon, South Korea",2021-09-22,43.0
"Nam-dong, Incheon, South Korea",2021-09-21,47.0
"Nam-dong, Incheon, South Korea",2021-09-20,41.0
"Nam-dong, Incheon, South Korea",2021-09-19,48.0
"Nam-dong, Incheon, South Korea",2021-09-18,43.0
"Nam-dong, Incheon, South Korea",2021-09-17,33.0
"Nam-dong, Incheon, South Korea",2021-09-16,42.0
"Nam-dong, Incheon, South Korea",2021-09-15,43.0
"Nam-dong, Incheon, South Korea",2021-09-14,54.0
"Nam-dong, Incheon, South Korea",2021-09-13,51.0
"Nam-dong, Incheon, South Korea",2021-09-12,68.0
"Nam-dong, Incheon, South Korea",2021-09-11,81.0
"Nam-dong, Incheon, South Korea",2021-09-10,67.0
"Nam-dong, Incheon, South Korea",2021-09-09,54.0
"Nam-dong, Incheon, South Korea",2021-09-08,31.0
"Nam-dong, Incheon, South Korea",2021-09-07,29.0
"Nam-dong, Incheon, South Korea",2021-09-06,33.0
"Nam-dong, Incheon, South Korea",2021-09-05,32.0
"Nam-dong, Incheon, South Korea",2021-09-04,45.0
"Nam-dong, Incheon, South Korea",2021-09-03,53.0
"Nam-dong, Incheon, South Korea",2021-09-02,39.0
"Nam-dong, Incheon, South Korea",2021-09-01,77.0
"Nam-dong, Incheon, South Korea",2021-08-31,83.0
"Nam-dong, Incheon, South Korea",2021-08-30,62.0
"Nam-dong, Incheon, South Korea",2021-08-29,70.0
"Nam-dong, Incheon, South Korea",2021-08-28,67.0
"Nam-dong, Incheon, South Korea",2021-08-27,54.0
"Nam-dong, Incheon, South Korea",2021-08-26,43.0
"Nam-dong, Incheon, South Korea",2021-08-25,34.0
"Nam-dong, Incheon, South Korea",2021-08-24,52.0
"Nam-dong, Incheon, South Korea",2021-08-23,57.0
"Nam-dong, Incheon, South Korea",2021-08-22,56.0
"Nam-dong, Incheon, South Korea",2021-08-21,46.0
"Nam-dong, Incheon, South Korea",2021-08-20,50.0
"Nam-dong, Incheon, South Korea",2021-08-19,60.0
"Nam-dong, Incheon, South Korea",2021-08-18,42.0
"Nam-dong, Incheon, South Korea",2021-08-17,49.0
"Nam-dong, Incheon, South Korea",2021-08-16,83.0
"Nam-dong, Incheon, South Korea",2021-08-15,72.0
"Nam-dong, Incheon, South Korea",2021-08-14,69.0
"Nam-dong, Incheon, South Korea",2021-08-13,88.0
"Nam-dong, Incheon, South Korea",2021-08-12,96.0
"Nam-dong, Incheon, South Korea",2021-08-11,81.0
"Nam-dong, Incheon, South Korea",2021-08-10,52.0
"Nam-dong, Incheon, South Korea",2021-08-09,50.0
"Nam-dong, Incheon, South Korea",2021-08-08,55.0
"Nam-dong, Incheon, South Korea",2021-08-07,49.0
"Nam-dong, Incheon, South Korea",2021-08-06,59.0
"Nam-dong, Incheon, South Korea",2021-08-05,44.0
"Nam-dong, Incheon, South Korea",2021-08-04,48.0
"Nam-dong, Incheon, South Korea",2021-08-03,36.0
"Nam-dong, Incheon, South Korea",2021-08-02,73.0
"Nam-dong, Incheon, South Korea",2021-08-01,52.0
"Nam-dong, Incheon, South Korea",2021-07-31,58.0
"Nam-dong, Incheon, South Korea",2021-07-30,76.0
"Nam-dong, Incheon, South Korea",2021-07-29,82.0
"Nam-dong, Incheon, South Korea",2021-07-28,100.0
"Nam-dong, Incheon, South Korea",2021-07-27,101.0
"Nam-dong, Incheon, South Korea",2021-07-26,59.0
"Nam-dong, Incheon, South Korea",2021-07-25,70.0
"Nam-dong, Incheon, South Korea",2021-07-24,91.0
"Nam-dong, Incheon, South Korea",2021-07-23,106.0
"Nam-dong, Incheon, South Korea",2021-07-22,97.0
"Nam-dong, Incheon, South Korea",2021-07-21,48.0
"Nam-dong, Incheon, South Korea",2021-07-20,31.0
"Nam-dong, Incheon, South Korea",2021-07-19,32.0
"Nam-dong, Incheon, South Korea",2021-07-18,54.0
"Nam-dong, Incheon, South Korea",2021-07-17,51.0
"Nam-dong, Incheon, South Korea",2021-07-16,112.0
"Nam-dong, Incheon, South Korea",2021-07-15,34.0
"Nam-dong, Incheon, South Korea",2021-07-14,52.0
"Nam-dong, Incheon, South Korea",2021-07-13,57.0
"Nam-dong, Incheon, South Korea",2021-07-12,64.0
"Nam-dong, Incheon, South Korea",2021-07-09,41.0
