location,date,aqi
"Fengtai Yungang, Beijing",2022-10-06,42.0
"Fengtai Yungang, Beijing",2022-10-05,28.0
"Fengtai Yungang, Beijing",2022-10-04,31.0
"Fengtai Yungang, Beijing",2022-10-03,59.0
"Fengtai Yungang, Beijing",2022-10-02,170.0
"Fengtai Yungang, Beijing",2022-10-01,167.0
"Fengtai Yungang, Beijing",2022-09-30,146.0
"Fengtai Yungang, Beijing",2022-09-29,145.0
"Fengtai Yungang, Beijing",2022-09-28,119.0
"Fengtai Yungang, Beijing",2022-09-27,106.0
"Fengtai Yungang, Beijing",2022-09-26,112.0
"Fengtai Yungang, Beijing",2022-09-25,85.0
"Fengtai Yungang, Beijing",2022-09-24,41.0
"Fengtai Yungang, Beijing",2022-09-23,42.0
"Fengtai Yungang, Beijing",2022-09-22,56.0
"Fengtai Yungang, Beijing",2022-09-21,56.0
"Fengtai Yungang, Beijing",2022-09-20,34.0
"Fengtai Yungang, Beijing",2022-09-19,34.0
"Fengtai Yungang, Beijing",2022-09-18,105.0
"Fengtai Yungang, Beijing",2022-09-17,92.0
"Fengtai Yungang, Beijing",2022-09-16,68.0
"Fengtai Yungang, Beijing",2022-09-15,93.0
"Fengtai Yungang, Beijing",2022-09-14,122.0
"Fengtai Yungang, Beijing",2022-09-13,128.0
"Fengtai Yungang, Beijing",2022-09-12,99.0
"Fengtai Yungang, Beijing",2022-09-11,113.0
"Fengtai Yungang, Beijing",2022-09-10,117.0
"Fengtai Yungang, Beijing",2022-09-09,117.0
"Fengtai Yungang, Beijing",2022-09-08,80.0
"Fengtai Yungang, Beijing",2022-09-07,46.0
"Fengtai Yungang, Beijing",2022-09-06,31.0
"Fengtai Yungang, Beijing",2022-09-05,86.0
"Fengtai Yungang, Beijing",2022-09-04,85.0
"Fengtai Yungang, Beijing",2022-09-03,70.0
"Fengtai Yungang, Beijing",2022-09-02,62.0
"Fengtai Yungang, Beijing",2022-09-01,50.0
"Fengtai Yungang, Beijing",2022-08-31,67.0
"Fengtai Yungang, Beijing",2022-08-30,67.0
"Fengtai Yungang, Beijing",2022-08-29,43.0
"Fengtai Yungang, Beijing",2022-08-28,34.0
"Fengtai Yungang, Beijing",2022-08-27,29.0
"Fengtai Yungang, Beijing",2022-08-26,25.0
"Fengtai Yungang, Beijing",2022-08-25,32.0
"Fengtai Yungang, Beijing",2022-08-24,46.0
"Fengtai Yungang, Beijing",2022-08-23,28.0
"Fengtai Yungang, Beijing",2022-08-22,88.0
"Fengtai Yungang, Beijing",2022-08-21,62.0
"Fengtai Yungang, Beijing",2022-08-20,54.0
"Fengtai Yungang, Beijing",2022-08-19,83.0
"Fengtai Yungang, Beijing",2022-08-18,78.0
"Fengtai Yungang, Beijing",2022-08-17,57.0
"Fengtai Yungang, Beijing",2022-08-16,51.0
"Fengtai Yungang, Beijing",2022-08-15,85.0
"Fengtai Yungang, Beijing",2022-08-14,122.0
"Fengtai Yungang, Beijing",2022-08-13,95.0
"Fengtai Yungang, Beijing",2022-08-12,66.0
"Fengtai Yungang, Beijing",2022-08-11,55.0
"Fengtai Yungang, Beijing",2022-08-10,50.0
"Fengtai Yungang, Beijing",2022-08-09,36.0
"Fengtai Yungang, Beijing",2022-08-08,82.0
"Fengtai Yungang, Beijing",2022-08-07,66.0
"Fengtai Yungang, Beijing",2022-08-06,60.0
"Fengtai Yungang, Beijing",2022-08-05,107.0
"Fengtai Yungang, Beijing",2022-08-04,102.0
"Fengtai Yungang, Beijing",2022-08-03,113.0
"Fengtai Yungang, Beijing",2022-08-02,103.0
"Fengtai Yungang, Beijing",2022-08-01,72.0
"Fengtai Yungang, Beijing",2022-07-31,92.0
"Fengtai Yungang, Beijing",2022-07-30,66.0
"Fengtai Yungang, Beijing",2022-07-29,60.0
"Fengtai Yungang, Beijing",2022-07-28,47.0
"Fengtai Yungang, Beijing",2022-07-27,83.0
"Fengtai Yungang, Beijing",2022-07-26,74.0
"Fengtai Yungang, Beijing",2022-07-25,75.0
"Fengtai Yungang, Beijing",2022-07-24,93.0
"Fengtai Yungang, Beijing",2022-07-23,88.0
"Fengtai Yungang, Beijing",2022-07-22,72.0
"Fengtai Yungang, Beijing",2022-07-21,91.0
"Fengtai Yungang, Beijing",2022-07-20,70.0
"Fengtai Yungang, Beijing",2022-07-19,84.0
"Fengtai Yungang, Beijing",2022-07-18,58.0
"Fengtai Yungang, Beijing",2022-07-17,71.0
"Fengtai Yungang, Beijing",2022-07-16,124.0
"Fengtai Yungang, Beijing",2022-07-15,73.0
"Fengtai Yungang, Beijing",2022-07-14,63.0
"Fengtai Yungang, Beijing",2022-07-13,51.0
"Fengtai Yungang, Beijing",2022-07-12,64.0
"Fengtai Yungang, Beijing",2022-07-11,41.0
"Fengtai Yungang, Beijing",2022-07-10,42.0
"Fengtai Yungang, Beijing",2022-07-09,57.0
"Fengtai Yungang, Beijing",2022-07-08,59.0
"Fengtai Yungang, Beijing",2022-07-07,78.0
"Fengtai Yungang, Beijing",2022-07-06,88.0
"Fengtai Yungang, Beijing",2022-07-05,57.0
"Fengtai Yungang, Beijing",2022-07-04,61.0
"Fengtai Yungang, Beijing",2022-07-03,108.0
"Fengtai Yungang, Beijing",2022-07-02,72.0
"Fengtai Yungang, Beijing",2022-07-01,55.0
"Fengtai Yungang, Beijing",2022-06-30,69.0
"Fengtai Yungang, Beijing",2022-06-29,49.0
"Fengtai Yungang, Beijing",2022-06-28,79.0
"Fengtai Yungang, Beijing",2022-06-27,82.0
"Fengtai Yungang, Beijing",2022-06-26,92.0
"Fengtai Yungang, Beijing",2022-06-25,159.0
"Fengtai Yungang, Beijing",2022-06-24,59.0
"Fengtai Yungang, Beijing",2022-06-23,141.0
"Fengtai Yungang, Beijing",2022-06-22,143.0
"Fengtai Yungang, Beijing",2022-06-21,128.0
"Fengtai Yungang, Beijing",2022-06-20,120.0
"Fengtai Yungang, Beijing",2022-06-19,119.0
"Fengtai Yungang, Beijing",2022-06-18,123.0
"Fengtai Yungang, Beijing",2022-06-17,118.0
"Fengtai Yungang, Beijing",2022-06-16,109.0
"Fengtai Yungang, Beijing",2022-06-15,68.0
"Fengtai Yungang, Beijing",2022-06-14,63.0
"Fengtai Yungang, Beijing",2022-06-13,59.0
"Fengtai Yungang, Beijing",2022-06-12,74.0
"Fengtai Yungang, Beijing",2022-06-11,100.0
"Fengtai Yungang, Beijing",2022-06-10,84.0
"Fengtai Yungang, Beijing",2022-06-09,84.0
"Fengtai Yungang, Beijing",2022-06-08,59.0
"Fengtai Yungang, Beijing",2022-06-07,57.0
"Fengtai Yungang, Beijing",2022-06-06,40.0
"Fengtai Yungang, Beijing",2022-06-05,76.0
"Fengtai Yungang, Beijing",2022-06-04,107.0
"Fengtai Yungang, Beijing",2022-06-03,139.0
"Fengtai Yungang, Beijing",2022-06-02,124.0
"Fengtai Yungang, Beijing",2022-06-01,78.0
"Fengtai Yungang, Beijing",2022-05-31,79.0
"Fengtai Yungang, Beijing",2022-05-30,65.0
"Fengtai Yungang, Beijing",2022-05-29,80.0
"Fengtai Yungang, Beijing",2022-05-28,127.0
"Fengtai Yungang, Beijing",2022-05-27,64.0
"Fengtai Yungang, Beijing",2022-05-26,41.0
"Fengtai Yungang, Beijing",2022-05-25,79.0
"Fengtai Yungang, Beijing",2022-05-24,97.0
"Fengtai Yungang, Beijing",2022-05-23,96.0
"Fengtai Yungang, Beijing",2022-05-22,124.0
"Fengtai Yungang, Beijing",2022-05-21,113.0
"Fengtai Yungang, Beijing",2022-05-20,118.0
"Fengtai Yungang, Beijing",2022-05-19,96.0
"Fengtai Yungang, Beijing",2022-05-18,84.0
"Fengtai Yungang, Beijing",2022-05-17,74.0
"Fengtai Yungang, Beijing",2022-05-16,46.0
"Fengtai Yungang, Beijing",2022-05-15,43.0
"Fengtai Yungang, Beijing",2022-05-14,38.0
"Fengtai Yungang, Beijing",2022-05-13,49.0
"Fengtai Yungang, Beijing",2022-05-12,95.0
"Fengtai Yungang, Beijing",2022-05-11,147.0
"Fengtai Yungang, Beijing",2022-05-10,58.0
"Fengtai Yungang, Beijing",2022-05-09,60.0
"Fengtai Yungang, Beijing",2022-05-08,56.0
"Fengtai Yungang, Beijing",2022-05-07,66.0
"Fengtai Yungang, Beijing",2022-05-06,97.0
"Fengtai Yungang, Beijing",2022-05-05,94.0
"Fengtai Yungang, Beijing",2022-05-04,94.0
"Fengtai Yungang, Beijing",2022-05-03,76.0
"Fengtai Yungang, Beijing",2022-05-01,41.0
"Fengtai Yungang, Beijing",2022-04-30,124.0
"Fengtai Yungang, Beijing",2022-04-29,52.0
"Fengtai Yungang, Beijing",2022-04-28,36.0
"Fengtai Yungang, Beijing",2022-04-27,60.0
"Fengtai Yungang, Beijing",2022-04-26,154.0
"Fengtai Yungang, Beijing",2022-04-25,142.0
"Fengtai Yungang, Beijing",2022-04-24,99.0
"Fengtai Yungang, Beijing",2022-04-23,73.0
"Fengtai Yungang, Beijing",2022-04-22,101.0
"Fengtai Yungang, Beijing",2022-04-21,98.0
"Fengtai Yungang, Beijing",2022-04-20,101.0
"Fengtai Yungang, Beijing",2022-04-19,135.0
"Fengtai Yungang, Beijing",2022-04-18,95.0
"Fengtai Yungang, Beijing",2022-04-17,53.0
"Fengtai Yungang, Beijing",2022-04-16,32.0
"Fengtai Yungang, Beijing",2022-04-15,38.0
"Fengtai Yungang, Beijing",2022-04-14,79.0
"Fengtai Yungang, Beijing",2022-04-13,52.0
"Fengtai Yungang, Beijing",2022-04-12,137.0
"Fengtai Yungang, Beijing",2022-04-11,180.0
"Fengtai Yungang, Beijing",2022-04-10,164.0
"Fengtai Yungang, Beijing",2022-04-09,165.0
"Fengtai Yungang, Beijing",2022-04-08,103.0
"Fengtai Yungang, Beijing",2022-04-07,66.0
"Fengtai Yungang, Beijing",2022-04-06,108.0
"Fengtai Yungang, Beijing",2022-04-05,156.0
"Fengtai Yungang, Beijing",2022-04-04,89.0
"Fengtai Yungang, Beijing",2022-04-03,49.0
"Fengtai Yungang, Beijing",2022-04-02,38.0
"Fengtai Yungang, Beijing",2022-04-01,47.0
"Fengtai Yungang, Beijing",2022-03-31,90.0
"Fengtai Yungang, Beijing",2022-03-30,134.0
"Fengtai Yungang, Beijing",2022-03-29,92.0
"Fengtai Yungang, Beijing",2022-03-28,76.0
"Fengtai Yungang, Beijing",2022-03-27,49.0
"Fengtai Yungang, Beijing",2022-03-26,117.0
"Fengtai Yungang, Beijing",2022-03-25,173.0
"Fengtai Yungang, Beijing",2022-03-24,134.0
"Fengtai Yungang, Beijing",2022-03-23,60.0
"Fengtai Yungang, Beijing",2022-03-22,32.0
"Fengtai Yungang, Beijing",2022-03-21,130.0
"Fengtai Yungang, Beijing",2022-03-20,90.0
"Fengtai Yungang, Beijing",2022-03-19,116.0
"Fengtai Yungang, Beijing",2022-03-18,61.0
"Fengtai Yungang, Beijing",2022-03-17,114.0
"Fengtai Yungang, Beijing",2022-03-16,134.0
"Fengtai Yungang, Beijing",2022-03-15,123.0
"Fengtai Yungang, Beijing",2022-03-14,151.0
"Fengtai Yungang, Beijing",2022-03-12,161.0
"Fengtai Yungang, Beijing",2022-03-11,209.0
"Fengtai Yungang, Beijing",2022-03-10,170.0
"Fengtai Yungang, Beijing",2022-03-09,137.0
"Fengtai Yungang, Beijing",2022-03-08,91.0
"Fengtai Yungang, Beijing",2022-03-07,75.0
"Fengtai Yungang, Beijing",2022-03-06,51.0
"Fengtai Yungang, Beijing",2022-03-05,64.0
"Fengtai Yungang, Beijing",2022-03-04,76.0
"Fengtai Yungang, Beijing",2022-03-03,56.0
"Fengtai Yungang, Beijing",2022-03-02,37.0
"Fengtai Yungang, Beijing",2022-03-01,30.0
"Fengtai Yungang, Beijing",2022-02-28,76.0
"Fengtai Yungang, Beijing",2022-02-27,41.0
"Fengtai Yungang, Beijing",2022-02-26,130.0
"Fengtai Yungang, Beijing",2022-02-25,80.0
"Fengtai Yungang, Beijing",2022-02-24,53.0
"Fengtai Yungang, Beijing",2022-02-23,46.0
"Fengtai Yungang, Beijing",2022-02-22,32.0
"Fengtai Yungang, Beijing",2022-02-21,37.0
"Fengtai Yungang, Beijing",2022-02-20,30.0
"Fengtai Yungang, Beijing",2022-02-19,77.0
"Fengtai Yungang, Beijing",2022-02-18,73.0
"Fengtai Yungang, Beijing",2022-02-17,66.0
"Fengtai Yungang, Beijing",2022-02-16,60.0
"Fengtai Yungang, Beijing",2022-02-15,45.0
"Fengtai Yungang, Beijing",2022-02-14,130.0
"Fengtai Yungang, Beijing",2022-02-13,102.0
"Fengtai Yungang, Beijing",2022-02-12,127.0
"Fengtai Yungang, Beijing",2022-02-11,140.0
"Fengtai Yungang, Beijing",2022-02-10,102.0
"Fengtai Yungang, Beijing",2022-02-09,62.0
"Fengtai Yungang, Beijing",2022-02-08,51.0
"Fengtai Yungang, Beijing",2022-02-06,34.0
"Fengtai Yungang, Beijing",2022-02-05,32.0
"Fengtai Yungang, Beijing",2022-02-04,33.0
"Fengtai Yungang, Beijing",2022-02-03,62.0
"Fengtai Yungang, Beijing",2022-02-02,31.0
"Fengtai Yungang, Beijing",2022-02-01,28.0
"Fengtai Yungang, Beijing",2022-01-31,154.0
"Fengtai Yungang, Beijing",2022-01-30,76.0
"Fengtai Yungang, Beijing",2022-01-29,65.0
"Fengtai Yungang, Beijing",2022-01-28,65.0
"Fengtai Yungang, Beijing",2022-01-27,39.0
"Fengtai Yungang, Beijing",2022-01-26,119.0
"Fengtai Yungang, Beijing",2022-01-25,199.0
"Fengtai Yungang, Beijing",2022-01-24,182.0
"Fengtai Yungang, Beijing",2022-01-23,175.0
"Fengtai Yungang, Beijing",2022-01-22,134.0
"Fengtai Yungang, Beijing",2022-01-21,90.0
"Fengtai Yungang, Beijing",2022-01-20,141.0
"Fengtai Yungang, Beijing",2022-01-19,119.0
"Fengtai Yungang, Beijing",2022-01-18,61.0
"Fengtai Yungang, Beijing",2022-01-17,42.0
"Fengtai Yungang, Beijing",2022-01-16,81.0
"Fengtai Yungang, Beijing",2022-01-15,121.0
"Fengtai Yungang, Beijing",2022-01-14,53.0
"Fengtai Yungang, Beijing",2022-01-13,50.0
"Fengtai Yungang, Beijing",2022-01-12,46.0
"Fengtai Yungang, Beijing",2022-01-11,69.0
"Fengtai Yungang, Beijing",2022-01-10,126.0
"Fengtai Yungang, Beijing",2022-01-09,126.0
"Fengtai Yungang, Beijing",2022-01-08,147.0
"Fengtai Yungang, Beijing",2022-01-07,131.0
"Fengtai Yungang, Beijing",2022-01-06,152.0
"Fengtai Yungang, Beijing",2022-01-05,99.0
"Fengtai Yungang, Beijing",2022-01-04,80.0
"Fengtai Yungang, Beijing",2022-01-03,50.0
"Fengtai Yungang, Beijing",2022-01-02,70.0
"Fengtai Yungang, Beijing",2022-01-01,68.0
"Fengtai Yungang, Beijing",2021-12-31,65.0
"Fengtai Yungang, Beijing",2021-12-30,51.0
"Fengtai Yungang, Beijing",2021-12-29,99.0
"Fengtai Yungang, Beijing",2021-12-28,76.0
"Fengtai Yungang, Beijing",2021-12-27,44.0
"Fengtai Yungang, Beijing",2021-12-26,25.0
"Fengtai Yungang, Beijing",2021-12-25,37.0
"Fengtai Yungang, Beijing",2021-12-24,130.0
"Fengtai Yungang, Beijing",2021-12-23,94.0
"Fengtai Yungang, Beijing",2021-12-22,88.0
"Fengtai Yungang, Beijing",2021-12-21,87.0
"Fengtai Yungang, Beijing",2021-12-20,93.0
"Fengtai Yungang, Beijing",2021-12-19,74.0
"Fengtai Yungang, Beijing",2021-12-18,43.0
"Fengtai Yungang, Beijing",2021-12-17,53.0
"Fengtai Yungang, Beijing",2021-12-16,128.0
"Fengtai Yungang, Beijing",2021-12-15,109.0
"Fengtai Yungang, Beijing",2021-12-14,72.0
"Fengtai Yungang, Beijing",2021-12-13,39.0
"Fengtai Yungang, Beijing",2021-12-12,76.0
"Fengtai Yungang, Beijing",2021-12-11,161.0
"Fengtai Yungang, Beijing",2021-12-10,168.0
"Fengtai Yungang, Beijing",2021-12-09,95.0
"Fengtai Yungang, Beijing",2021-12-08,56.0
"Fengtai Yungang, Beijing",2021-12-07,56.0
"Fengtai Yungang, Beijing",2021-12-06,108.0
"Fengtai Yungang, Beijing",2021-12-05,61.0
"Fengtai Yungang, Beijing",2021-12-04,55.0
"Fengtai Yungang, Beijing",2021-12-03,50.0
"Fengtai Yungang, Beijing",2021-12-02,41.0
"Fengtai Yungang, Beijing",2021-12-01,27.0
"Fengtai Yungang, Beijing",2021-11-30,104.0
"Fengtai Yungang, Beijing",2021-11-29,170.0
"Fengtai Yungang, Beijing",2021-11-28,139.0
"Fengtai Yungang, Beijing",2021-11-27,78.0
"Fengtai Yungang, Beijing",2021-11-26,100.0
"Fengtai Yungang, Beijing",2021-11-25,82.0
"Fengtai Yungang, Beijing",2021-11-24,62.0
"Fengtai Yungang, Beijing",2021-11-23,44.0
"Fengtai Yungang, Beijing",2021-11-22,90.0
"Fengtai Yungang, Beijing",2021-11-21,94.0
"Fengtai Yungang, Beijing",2021-11-20,62.0
"Fengtai Yungang, Beijing",2021-11-19,163.0
"Fengtai Yungang, Beijing",2021-11-18,163.0
"Fengtai Yungang, Beijing",2021-11-17,133.0
"Fengtai Yungang, Beijing",2021-11-16,98.0
"Fengtai Yungang, Beijing",2021-11-15,74.0
"Fengtai Yungang, Beijing",2021-11-14,60.0
"Fengtai Yungang, Beijing",2021-11-13,44.0
"Fengtai Yungang, Beijing",2021-11-12,32.0
"Fengtai Yungang, Beijing",2021-11-11,27.0
"Fengtai Yungang, Beijing",2021-11-10,30.0
"Fengtai Yungang, Beijing",2021-11-09,28.0
"Fengtai Yungang, Beijing",2021-11-06,181.0
"Fengtai Yungang, Beijing",2021-11-05,175.0
"Fengtai Yungang, Beijing",2021-11-04,170.0
"Fengtai Yungang, Beijing",2021-11-03,158.0
"Fengtai Yungang, Beijing",2021-11-02,152.0
"Fengtai Yungang, Beijing",2021-11-01,65.0
"Fengtai Yungang, Beijing",2021-10-31,171.0
"Fengtai Yungang, Beijing",2021-10-30,130.0
"Fengtai Yungang, Beijing",2021-10-29,73.0
"Fengtai Yungang, Beijing",2021-10-28,41.0
"Fengtai Yungang, Beijing",2021-10-27,83.0
"Fengtai Yungang, Beijing",2021-10-26,176.0
"Fengtai Yungang, Beijing",2021-10-25,136.0
"Fengtai Yungang, Beijing",2021-10-24,76.0
"Fengtai Yungang, Beijing",2021-10-23,45.0
"Fengtai Yungang, Beijing",2021-10-22,49.0
"Fengtai Yungang, Beijing",2021-10-21,53.0
"Fengtai Yungang, Beijing",2021-10-20,43.0
"Fengtai Yungang, Beijing",2021-10-19,106.0
"Fengtai Yungang, Beijing",2021-10-18,56.0
"Fengtai Yungang, Beijing",2021-10-17,34.0
"Fengtai Yungang, Beijing",2021-10-16,26.0
"Fengtai Yungang, Beijing",2021-10-15,58.0
"Fengtai Yungang, Beijing",2021-10-14,82.0
"Fengtai Yungang, Beijing",2021-10-13,43.0
"Fengtai Yungang, Beijing",2021-10-12,28.0
"Fengtai Yungang, Beijing",2021-10-11,25.0
"Fengtai Yungang, Beijing",2021-10-10,67.0
"Fengtai Yungang, Beijing",2021-10-09,49.0
"Fengtai Yungang, Beijing",2021-10-08,27.0
"Fengtai Yungang, Beijing",2021-10-07,23.0
"Fengtai Yungang, Beijing",2021-10-06,23.0
"Fengtai Yungang, Beijing",2021-10-05,13.0
"Fengtai Yungang, Beijing",2021-10-04,86.0
"Fengtai Yungang, Beijing",2021-10-03,99.0
"Fengtai Yungang, Beijing",2021-10-02,56.0
"Fengtai Yungang, Beijing",2021-10-01,96.0
"Fengtai Yungang, Beijing",2021-09-30,58.0
"Fengtai Yungang, Beijing",2021-09-29,67.0
"Fengtai Yungang, Beijing",2021-09-28,43.0
"Fengtai Yungang, Beijing",2021-09-27,46.0
"Fengtai Yungang, Beijing",2021-09-26,36.0
"Fengtai Yungang, Beijing",2021-09-25,53.0
"Fengtai Yungang, Beijing",2021-09-24,76.0
"Fengtai Yungang, Beijing",2021-09-23,59.0
"Fengtai Yungang, Beijing",2021-09-22,45.0
"Fengtai Yungang, Beijing",2021-09-21,36.0
"Fengtai Yungang, Beijing",2021-09-20,59.0
"Fengtai Yungang, Beijing",2021-09-19,74.0
"Fengtai Yungang, Beijing",2021-09-18,48.0
"Fengtai Yungang, Beijing",2021-09-17,56.0
"Fengtai Yungang, Beijing",2021-09-16,65.0
"Fengtai Yungang, Beijing",2021-09-15,64.0
"Fengtai Yungang, Beijing",2021-09-14,64.0
"Fengtai Yungang, Beijing",2021-09-13,91.0
"Fengtai Yungang, Beijing",2021-09-12,116.0
"Fengtai Yungang, Beijing",2021-09-11,88.0
"Fengtai Yungang, Beijing",2021-09-10,100.0
"Fengtai Yungang, Beijing",2021-09-09,70.0
"Fengtai Yungang, Beijing",2021-09-08,61.0
"Fengtai Yungang, Beijing",2021-09-07,46.0
"Fengtai Yungang, Beijing",2021-09-06,47.0
"Fengtai Yungang, Beijing",2021-09-05,73.0
"Fengtai Yungang, Beijing",2021-09-04,89.0
"Fengtai Yungang, Beijing",2021-09-03,79.0
"Fengtai Yungang, Beijing",2021-09-02,63.0
"Fengtai Yungang, Beijing",2021-09-01,66.0
"Fengtai Yungang, Beijing",2021-08-31,77.0
"Fengtai Yungang, Beijing",2021-08-30,67.0
"Fengtai Yungang, Beijing",2021-08-29,53.0
"Fengtai Yungang, Beijing",2021-08-28,37.0
"Fengtai Yungang, Beijing",2021-08-27,48.0
"Fengtai Yungang, Beijing",2021-08-26,36.0
"Fengtai Yungang, Beijing",2021-08-25,37.0
"Fengtai Yungang, Beijing",2021-08-24,77.0
"Fengtai Yungang, Beijing",2021-08-23,107.0
"Fengtai Yungang, Beijing",2021-08-22,57.0
"Fengtai Yungang, Beijing",2021-08-21,49.0
"Fengtai Yungang, Beijing",2021-08-20,58.0
"Fengtai Yungang, Beijing",2021-08-19,54.0
"Fengtai Yungang, Beijing",2021-08-18,39.0
"Fengtai Yungang, Beijing",2021-08-17,71.0
"Fengtai Yungang, Beijing",2021-08-16,73.0
"Fengtai Yungang, Beijing",2021-08-15,68.0
"Fengtai Yungang, Beijing",2021-08-14,70.0
"Fengtai Yungang, Beijing",2021-08-13,80.0
"Fengtai Yungang, Beijing",2021-08-12,92.0
"Fengtai Yungang, Beijing",2021-08-11,79.0
"Fengtai Yungang, Beijing",2021-08-10,78.0
"Fengtai Yungang, Beijing",2021-08-09,112.0
"Fengtai Yungang, Beijing",2021-08-08,123.0
"Fengtai Yungang, Beijing",2021-08-07,95.0
"Fengtai Yungang, Beijing",2021-08-06,89.0
"Fengtai Yungang, Beijing",2021-08-05,94.0
"Fengtai Yungang, Beijing",2021-08-04,63.0
"Fengtai Yungang, Beijing",2021-08-03,62.0
"Fengtai Yungang, Beijing",2021-08-02,49.0
"Fengtai Yungang, Beijing",2021-08-01,60.0
"Fengtai Yungang, Beijing",2021-07-31,87.0
"Fengtai Yungang, Beijing",2021-07-30,33.0
"Fengtai Yungang, Beijing",2021-07-29,42.0
"Fengtai Yungang, Beijing",2021-07-28,46.0
"Fengtai Yungang, Beijing",2021-07-27,104.0
"Fengtai Yungang, Beijing",2021-07-26,87.0
"Fengtai Yungang, Beijing",2021-07-25,77.0
"Fengtai Yungang, Beijing",2021-07-24,55.0
"Fengtai Yungang, Beijing",2021-07-23,44.0
"Fengtai Yungang, Beijing",2021-07-22,61.0
"Fengtai Yungang, Beijing",2021-07-21,57.0
"Fengtai Yungang, Beijing",2021-07-20,57.0
"Fengtai Yungang, Beijing",2021-07-19,46.0
"Fengtai Yungang, Beijing",2021-07-18,48.0
"Fengtai Yungang, Beijing",2021-07-17,64.0
"Fengtai Yungang, Beijing",2021-07-16,74.0
"Fengtai Yungang, Beijing",2021-07-15,70.0
"Fengtai Yungang, Beijing",2021-07-14,65.0
"Fengtai Yungang, Beijing",2021-07-13,38.0
"Fengtai Yungang, Beijing",2021-07-12,78.0
"Fengtai Yungang, Beijing",2021-07-11,100.0
"Fengtai Yungang, Beijing",2021-07-10,91.0
"Fengtai Yungang, Beijing",2021-07-09,107.0
"Fengtai Yungang, Beijing",2021-07-08,71.0
"Fengtai Yungang, Beijing",2021-07-07,73.0
"Fengtai Yungang, Beijing",2021-07-06,61.0
"Fengtai Yungang, Beijing",2021-07-05,64.0
"Fengtai Yungang, Beijing",2021-07-04,66.0
"Fengtai Yungang, Beijing",2021-07-03,66.0
"Fengtai Yungang, Beijing",2021-07-02,78.0
"Fengtai Yungang, Beijing",2021-07-01,60.0
"Fengtai Yungang, Beijing",2021-06-30,88.0
"Fengtai Yungang, Beijing",2021-06-29,111.0
"Fengtai Yungang, Beijing",2021-06-28,96.0
"Fengtai Yungang, Beijing",2021-06-27,109.0
"Fengtai Yungang, Beijing",2021-06-26,107.0
"Fengtai Yungang, Beijing",2021-06-25,80.0
"Fengtai Yungang, Beijing",2021-06-24,69.0
"Fengtai Yungang, Beijing",2021-06-23,59.0
"Fengtai Yungang, Beijing",2021-06-22,82.0
"Fengtai Yungang, Beijing",2021-06-21,104.0
"Fengtai Yungang, Beijing",2021-06-20,60.0
"Fengtai Yungang, Beijing",2021-06-19,49.0
"Fengtai Yungang, Beijing",2021-06-18,40.0
"Fengtai Yungang, Beijing",2021-06-17,64.0
"Fengtai Yungang, Beijing",2021-06-16,64.0
"Fengtai Yungang, Beijing",2021-06-15,92.0
"Fengtai Yungang, Beijing",2021-06-14,131.0
"Fengtai Yungang, Beijing",2021-06-13,89.0
"Fengtai Yungang, Beijing",2021-06-12,121.0
"Fengtai Yungang, Beijing",2021-06-11,80.0
