location,date,aqi
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-22,45.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-21,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-20,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-19,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-18,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-17,82.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-16,80.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-15,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-14,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-13,31.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-11,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-10,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-09,30.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-08,28.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-07,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-06,47.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-05,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-04,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-03,55.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-02,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-06-01,71.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-31,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-30,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-29,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-28,80.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-27,61.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-26,109.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-25,107.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-24,97.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-23,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-22,91.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-21,79.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-20,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-19,77.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-18,89.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-17,85.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-16,57.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-15,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-14,56.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-13,55.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-12,45.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-11,52.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-10,44.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-09,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-08,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-07,65.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-06,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-05,63.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-04,61.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-03,59.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-02,56.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-05-01,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-30,47.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-29,43.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-28,58.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-27,58.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-26,85.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-25,68.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-24,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-23,74.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-22,74.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-21,58.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-20,60.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-19,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-18,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-17,53.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-16,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-15,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-14,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-13,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-12,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-11,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-10,47.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-09,52.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-08,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-07,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-06,67.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-05,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-04,65.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-03,56.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-02,55.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-04-01,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-31,53.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-30,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-29,44.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-28,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-27,47.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-26,93.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-25,116.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-24,63.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-23,53.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-22,45.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-21,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-20,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-19,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-18,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-17,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-16,55.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-15,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-14,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-12,86.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-11,112.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-10,105.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-09,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-08,52.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-07,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-06,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-05,95.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-04,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-03,65.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-02,56.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-03-01,44.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-14,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-13,94.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-12,74.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-11,49.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-10,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-09,45.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-08,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-07,31.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-06,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-05,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-04,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-03,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-02,62.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-02-01,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-23,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-22,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-21,60.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-20,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-19,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-18,26.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-17,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-16,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-15,31.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-14,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-13,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-12,65.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-11,138.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-10,127.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-09,54.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-08,61.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-07,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-06,35.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-05,56.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-04,50.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-03,27.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-02,34.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2022-01-01,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-31,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-30,71.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-29,69.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-28,31.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-27,26.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-26,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-25,90.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-24,59.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-23,69.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-22,88.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-21,62.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-20,37.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-19,28.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-18,66.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-17,86.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-16,62.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-15,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-14,25.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-13,86.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-12,83.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-11,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-10,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-09,26.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-08,52.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-07,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-06,28.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-05,27.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-04,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-03,24.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-02,22.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-12-01,51.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-30,58.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-29,27.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-28,45.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-27,48.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-26,68.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-25,43.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-24,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-23,52.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-22,83.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-21,114.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-20,80.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-19,68.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-18,78.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-17,68.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-16,73.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-15,70.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-14,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-13,30.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-12,25.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-11,28.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-10,29.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-09,28.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-08,36.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-06,73.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-05,72.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-04,61.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-03,72.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-02,64.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-11-01,43.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-31,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-30,28.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-29,40.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-28,94.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-27,62.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-26,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-25,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-24,43.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-23,43.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-22,32.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-21,42.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-20,45.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-19,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-18,38.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-17,33.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-16,41.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-15,39.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-14,46.0
"Daesong-dong, Dong-gu, Ulsan, South Korea",2021-10-13,34.0
