location,date,aqi
"Brno-Turany, Jihomoravsky, Czech Republic",2022-08-11,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-08-10,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-08-09,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-08-08,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-08-07,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-08-06,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-08-05,63.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-08-04,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-08-03,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-08-02,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-31,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-30,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-29,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-28,70.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-27,65.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-26,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-25,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-24,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-23,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-22,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-21,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-20,56.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-19,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-18,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-17,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-16,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-15,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-14,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-13,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-12,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-11,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-10,22.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-09,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-08,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-07,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-06,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-05,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-03,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-02,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-07-01,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-30,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-29,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-28,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-27,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-26,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-25,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-24,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-23,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-22,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-21,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-20,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-19,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-18,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-17,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-16,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-15,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-14,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-13,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-12,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-11,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-10,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-09,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-08,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-07,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-06,56.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-05,56.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-04,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-03,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-06-02,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-31,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-30,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-29,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-28,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-27,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-26,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-25,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-24,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-23,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-22,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-21,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-20,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-19,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-18,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-17,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-16,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-15,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-14,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-12,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-11,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-10,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-09,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-08,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-07,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-05,56.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-04,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-05-03,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-30,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-29,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-28,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-27,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-26,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-24,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-23,79.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-22,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-21,66.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-20,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-19,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-18,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-17,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-16,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-15,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-14,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-13,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-12,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-11,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-10,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-09,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-08,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-07,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-06,26.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-05,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-03,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-02,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-04-01,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-31,71.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-30,74.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-29,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-28,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-27,77.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-26,92.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-25,92.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-24,77.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-23,76.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-22,66.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-21,74.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-20,109.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-19,121.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-18,124.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-17,71.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-16,76.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-15,74.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-14,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-12,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-11,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-10,66.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-09,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-08,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-07,70.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-06,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-05,73.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-04,82.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-03,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-03-02,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-23,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-22,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-21,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-20,26.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-19,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-18,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-17,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-16,92.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-15,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-14,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-13,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-10,23.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-07,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-06,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-05,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-04,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-03,26.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-02-02,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-31,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-30,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-28,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-25,65.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-23,21.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-22,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-21,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-20,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-19,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-18,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-17,73.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-16,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-15,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-14,74.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-13,90.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-12,73.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-11,106.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-10,70.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-09,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-08,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-07,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-06,23.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-05,21.0
"Brno-Turany, Jihomoravsky, Czech Republic",2022-01-04,19.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-31,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-29,97.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-28,146.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-27,63.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-26,24.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-25,72.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-24,82.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-23,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-17,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-16,85.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-15,113.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-14,85.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-13,65.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-12,79.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-11,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-10,65.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-09,80.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-08,63.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-07,70.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-06,65.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-05,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-04,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-03,21.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-02,17.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-12-01,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-30,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-29,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-28,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-27,98.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-26,88.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-25,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-24,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-23,65.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-22,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-21,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-20,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-19,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-18,89.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-17,90.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-16,90.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-15,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-14,63.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-13,83.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-12,71.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-11,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-10,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-09,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-08,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-06,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-05,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-04,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-03,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-02,64.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-11-01,64.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-31,80.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-30,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-27,74.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-26,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-25,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-24,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-23,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-22,56.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-21,55.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-20,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-19,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-18,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-17,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-16,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-15,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-14,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-13,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-12,77.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-11,72.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-10,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-09,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-08,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-07,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-06,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-05,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-04,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-03,56.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-02,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-10-01,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-30,72.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-29,61.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-28,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-27,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-26,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-25,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-24,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-23,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-22,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-17,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-16,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-15,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-14,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-13,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-12,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-11,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-10,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-09,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-08,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-07,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-06,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-05,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2021-09-04,43.0
